date,stock_id,open,max,min,close,adj_close,Trading_Volume
2024-08-02,5269,1560.0,1560.0,1505.0,1510.0,1485.9041748046875,1095063
2024-08-05,5269,1410.0,1435.0,1360.0,1360.0,1338.2978515625,410508
2024-08-06,5269,1420.0,1420.0,1240.0,1380.0,1357.9786376953125,1581165
2024-08-07,5269,1380.0,1515.0,1375.0,1500.0,1476.0638427734375,1149208
2024-08-08,5269,1465.0,1480.0,1375.0,1380.0,1357.9786376953125,1366223
2024-08-09,5269,1440.0,1510.0,1415.0,1485.0,1461.3031005859375,1448385
2024-08-12,5269,1500.0,1580.0,1475.0,1540.0,1515.425537109375,1376066
2024-08-13,5269,1560.0,1560.0,1510.0,1525.0,1500.664794921875,591107
2024-08-14,5269,1555.0,1570.0,1500.0,1510.0,1485.9041748046875,1106589
2024-08-15,5269,1510.0,1525.0,1480.0,1480.0,1456.3829345703125,813055
2024-08-16,5269,1535.0,1625.0,1535.0,1610.0,1584.3084716796875,2650384
2024-08-19,5269,1600.0,1680.0,1600.0,1650.0,1623.670166015625,1739029
2024-08-20,5269,1700.0,1740.0,1675.0,1715.0,1687.6329345703125,1528260
2024-08-21,5269,1715.0,1715.0,1630.0,1645.0,1618.75,1089129
2024-08-22,5269,1650.0,1685.0,1620.0,1645.0,1618.75,1079088
2024-08-23,5269,1625.0,1760.0,1605.0,1750.0,1722.074462890625,1245592
2024-08-26,5269,1790.0,1795.0,1710.0,1730.0,1702.3935546875,1159250
2024-08-27,5269,1715.0,1770.0,1710.0,1720.0,1692.5531005859375,693082
2024-08-28,5269,1720.0,1750.0,1685.0,1725.0,1697.473388671875,548126
2024-08-29,5269,1690.0,1770.0,1685.0,1750.0,1722.074462890625,488127
2024-08-30,5269,1755.0,1825.0,1730.0,1770.0,1741.7552490234375,1063723
2024-09-02,5269,1795.0,1800.0,1730.0,1735.0,1707.313720703125,468239
2024-09-03,5269,1775.0,1845.0,1725.0,1730.0,1702.3935546875,1197172
2024-09-04,5269,1600.0,1625.0,1560.0,1560.0,1535.1063232421875,1703520
2024-09-05,5269,1580.0,1580.0,1535.0,1555.0,1530.1861572265625,870014
2024-09-06,5269,1570.0,1570.0,1440.0,1480.0,1456.3829345703125,1563147
2024-09-09,5269,1405.0,1505.0,1405.0,1470.0,1446.54248046875,769149
2024-09-10,5269,1490.0,1525.0,1475.0,1500.0,1476.0638427734375,1016119
2024-09-11,5269,1520.0,1525.0,1470.0,1490.0,1466.223388671875,399112
2024-09-12,5269,1530.0,1605.0,1530.0,1585.0,1559.7073974609375,1048344
2024-09-13,5269,1585.0,1600.0,1540.0,1570.0,1544.94677734375,459076
2024-09-16,5269,1575.0,1580.0,1520.0,1525.0,1500.664794921875,375273
2024-09-18,5269,1520.0,1530.0,1470.0,1475.0,1451.4627685546875,525482
2024-09-19,5269,1500.0,1560.0,1480.0,1550.0,1525.265869140625,389069
2024-09-20,5269,1575.0,1590.0,1465.0,1480.0,1456.3829345703125,981020
2024-09-23,5269,1465.0,1495.0,1460.0,1490.0,1466.223388671875,612048
2024-09-24,5269,1470.0,1560.0,1470.0,1520.0,1495.74462890625,1054023
2024-09-25,5269,1555.0,1645.0,1550.0,1630.0,1603.9892578125,1684416
2024-09-26,5269,1630.0,1705.0,1610.0,1685.0,1658.1116943359375,1315402
2024-09-27,5269,1695.0,1740.0,1680.0,1710.0,1682.7127685546875,1119239
2024-09-30,5269,1695.0,1710.0,1605.0,1615.0,1589.2286376953125,873207
2024-10-01,5269,1620.0,1650.0,1560.0,1580.0,1554.7872314453125,690225
2024-10-04,5269,1575.0,1635.0,1560.0,1575.0,1549.866943359375,767127
2024-10-07,5269,1615.0,1625.0,1545.0,1580.0,1554.7872314453125,701028
2024-10-08,5269,1575.0,1595.0,1520.0,1575.0,1549.866943359375,644101
2024-10-09,5269,1595.0,1620.0,1535.0,1540.0,1515.425537109375,494067
2024-10-11,5269,1540.0,1595.0,1495.0,1565.0,1540.026611328125,1179094
2024-10-14,5269,1600.0,1680.0,1580.0,1660.0,1633.5106201171875,1862870
2024-10-15,5269,1685.0,1695.0,1605.0,1610.0,1584.3084716796875,1204129
2024-10-16,5269,1595.0,1630.0,1575.0,1625.0,1599.069091796875,611069
2024-10-17,5269,1625.0,1630.0,1575.0,1585.0,1559.7073974609375,546166
2024-10-18,5269,1590.0,1635.0,1500.0,1505.0,1480.9840087890625,1318514
2024-10-21,5269,1525.0,1655.0,1525.0,1655.0,1628.59033203125,1374169
2024-10-22,5269,1655.0,1755.0,1645.0,1740.0,1712.2340087890625,2416574
2024-10-23,5269,1740.0,1760.0,1690.0,1710.0,1682.7127685546875,1092929
2024-10-24,5269,1700.0,1740.0,1680.0,1695.0,1667.9520263671875,723188
2024-10-25,5269,1695.0,1720.0,1640.0,1680.0,1653.19140625,759051
2024-10-28,5269,1680.0,1710.0,1635.0,1645.0,1618.75,868608
2024-10-29,5269,1640.0,1640.0,1580.0,1595.0,1569.5478515625,582345
2024-10-30,5269,1610.0,1675.0,1605.0,1630.0,1603.9892578125,787355
2024-11-01,5269,1560.0,1605.0,1540.0,1600.0,1574.468017578125,809200
2024-11-04,5269,1610.0,1635.0,1595.0,1630.0,1603.9892578125,440096
2024-11-05,5269,1620.0,1685.0,1620.0,1650.0,1623.670166015625,645079
2024-11-06,5269,1695.0,1695.0,1650.0,1675.0,1648.271240234375,549242
2024-11-07,5269,1665.0,1820.0,1660.0,1795.0,1766.3563232421875,2070486
2024-11-08,5269,1825.0,1850.0,1760.0,1785.0,1756.515869140625,1589493
2024-11-11,5269,1780.0,1815.0,1750.0,1795.0,1766.3563232421875,707108
2024-11-12,5269,1765.0,1830.0,1715.0,1720.0,1692.5531005859375,1742091
2024-11-13,5269,1735.0,1755.0,1700.0,1710.0,1682.7127685546875,687146
2024-11-14,5269,1710.0,1735.0,1620.0,1650.0,1623.670166015625,1351393
2024-11-15,5269,1675.0,1700.0,1640.0,1655.0,1628.59033203125,1207190
2024-11-18,5269,1655.0,1665.0,1600.0,1600.0,1574.468017578125,748230
2024-11-19,5269,1630.0,1640.0,1590.0,1620.0,1594.14892578125,729066
2024-11-20,5269,1630.0,1630.0,1630.0,1630.0,1603.9892578125,1050434
2024-11-21,5269,1625.0,1730.0,1610.0,1680.0,1653.19140625,1367205
2024-11-22,5269,1715.0,1715.0,1640.0,1640.0,1613.8297119140625,917706
2024-11-25,5269,1660.0,1715.0,1660.0,1685.0,1658.1116943359375,762074
2024-11-26,5269,1670.0,1670.0,1610.0,1635.0,1608.9095458984375,862047
2024-11-27,5269,1665.0,1695.0,1600.0,1600.0,1574.468017578125,1145209
2024-11-28,5269,1615.0,1615.0,1515.0,1560.0,1535.1063232421875,1169308
2024-11-29,5269,1550.0,1620.0,1540.0,1615.0,1589.2286376953125,685068
2024-12-02,5269,1620.0,1640.0,1595.0,1595.0,1569.5478515625,608108
2024-12-03,5269,1615.0,1645.0,1590.0,1645.0,1618.75,679270
2024-12-04,5269,1650.0,1760.0,1650.0,1735.0,1707.313720703125,1463156
2024-12-05,5269,1800.0,1905.0,1780.0,1885.0,1854.920166015625,3353542
2024-12-06,5269,1860.0,1880.0,1845.0,1880.0,1850.0,829395
2024-12-09,5269,1885.0,1885.0,1805.0,1885.0,1854.920166015625,1062354
2024-12-10,5269,1825.0,1905.0,1820.0,1850.0,1820.4786376953125,1465982
2024-12-11,5269,1850.0,1870.0,1830.0,1870.0,1840.1595458984375,755352
2024-12-12,5269,1900.0,2005.0,1885.0,1905.0,1874.6009521484375,2436944
2024-12-13,5269,1895.0,1950.0,1890.0,1925.0,1894.2818603515625,1045344
2024-12-16,5269,1930.0,1970.0,1865.0,1890.0,1859.84033203125,970144
2024-12-17,5269,1900.0,2075.0,1900.0,2075.0,2041.88818359375,2829942
2024-12-18,5269,2045.0,2085.0,2020.0,2045.0,2012.366943359375,1214371
2024-12-19,5269,1985.0,2040.0,1975.0,1990.0,1958.24462890625,1197349
2024-12-20,5269,1980.0,2040.0,1980.0,2000.0,1968.0850830078125,1224297
2024-12-23,5269,2010.0,2030.0,1985.0,2000.0,1968.0850830078125,618287
2024-12-24,5269,2025.0,2060.0,1990.0,2000.0,1968.0850830078125,1126069
2024-12-25,5269,2005.0,2040.0,1995.0,2020.0,1987.765869140625,636077
2024-12-26,5269,2015.0,2030.0,1990.0,1990.0,1958.24462890625,380039
2024-12-27,5269,1990.0,2055.0,1990.0,2035.0,2002.5264892578125,592075
2024-12-30,5269,2025.0,2030.0,1945.0,1975.0,1943.4840087890625,773126
2024-12-31,5269,1975.0,1990.0,1945.0,1985.0,1953.324462890625,483107
2025-01-02,5269,1960.0,1990.0,1890.0,1910.0,1879.521240234375,760055
2025-01-03,5269,1935.0,2005.0,1875.0,1955.0,1923.8031005859375,1088112
2025-01-06,5269,1995.0,2065.0,1945.0,2065.0,2032.0478515625,1210608
2025-01-07,5269,2095.0,2115.0,2055.0,2070.0,2036.968017578125,978160
2025-01-08,5269,2025.0,2090.0,2000.0,2020.0,1987.765869140625,905408
2025-01-09,5269,2030.0,2060.0,1980.0,1990.0,1958.24462890625,689535
2025-01-10,5269,1980.0,2015.0,1940.0,1965.0,1933.6435546875,473114
2025-01-13,5269,1960.0,1970.0,1880.0,1930.0,1899.2020263671875,706171
2025-01-14,5269,1950.0,2045.0,1930.0,2045.0,2012.366943359375,914460
2025-01-15,5269,2055.0,2105.0,2015.0,2045.0,2012.366943359375,1108458
2025-01-16,5269,2000.0,2065.0,1900.0,2060.0,2027.1275634765625,2630251
2025-01-17,5269,2030.0,2080.0,2015.0,2045.0,2012.366943359375,810142
2025-01-20,5269,2045.0,2120.0,2040.0,2110.0,2076.329833984375,1056757
2025-01-21,5269,2090.0,2125.0,2060.0,2085.0,2051.728759765625,735156
2025-01-22,5269,2110.0,2120.0,2045.0,2070.0,2036.968017578125,727044
2025-02-03,5269,1950.0,2040.0,1940.0,2010.0,1977.9254150390625,888025
2025-02-04,5269,2020.0,2100.0,2000.0,2055.0,2022.2073974609375,1028191
2025-02-05,5269,2055.0,2095.0,2015.0,2050.0,2017.2872314453125,928080
2025-02-06,5269,2060.0,2110.0,2025.0,2030.0,1997.6063232421875,804204
2025-02-07,5269,2075.0,2230.0,2050.0,2230.0,2194.414794921875,2002647
2025-02-10,5269,2230.0,2260.0,2200.0,2230.0,2194.414794921875,1277551
2025-02-11,5269,2240.0,2270.0,2205.0,2235.0,2199.3349609375,775138
2025-02-12,5269,2240.0,2250.0,2195.0,2210.0,2174.73388671875,646022
2025-02-13,5269,2210.0,2230.0,2120.0,2150.0,2115.69140625,1004374
2025-02-14,5269,2155.0,2220.0,2130.0,2170.0,2135.372314453125,818100
2025-02-17,5269,2200.0,2200.0,2145.0,2190.0,2155.05322265625,389282
2025-02-18,5269,2180.0,2190.0,2160.0,2175.0,2140.29248046875,300036
2025-02-19,5269,2185.0,2240.0,2150.0,2230.0,2194.414794921875,849726
2025-02-20,5269,2250.0,2280.0,2135.0,2135.0,2100.930908203125,1413316
2025-02-21,5269,2120.0,2155.0,2105.0,2135.0,2100.930908203125,602177
2025-02-24,5269,2120.0,2140.0,2065.0,2120.0,2086.170166015625,796025
2025-02-25,5269,2080.0,2110.0,2030.0,2055.0,2022.2073974609375,808030
2025-02-26,5269,2040.0,2095.0,2040.0,2065.0,2032.0478515625,827169
2025-02-27,5269,2105.0,2125.0,2055.0,2055.0,2022.2073974609375,629669
2025-03-03,5269,2020.0,2045.0,1975.0,2010.0,1977.9254150390625,584202
2025-03-04,5269,1990.0,2015.0,1920.0,1995.0,1963.164794921875,945211
2025-03-05,5269,2025.0,2085.0,2015.0,2065.0,2032.0478515625,679489
2025-03-06,5269,2070.0,2070.0,2010.0,2010.0,1977.9254150390625,348225
2025-03-07,5269,2000.0,2025.0,1985.0,1985.0,1953.324462890625,320009
2025-03-10,5269,1985.0,1990.0,1895.0,1895.0,1864.7606201171875,1187320
2025-03-11,5269,1840.0,1925.0,1805.0,1915.0,1884.44140625,1033106
2025-03-12,5269,1935.0,1970.0,1880.0,1895.0,1864.7606201171875,794017
2025-03-13,5269,1920.0,1990.0,1915.0,1960.0,1928.723388671875,909156
2025-03-14,5269,1975.0,1985.0,1930.0,1950.0,1918.8829345703125,388136
2025-03-17,5269,1970.0,2020.0,1945.0,1980.0,1948.4041748046875,781453
2025-03-18,5269,2000.0,2050.0,2000.0,2050.0,2017.2872314453125,605166
2025-03-19,5269,2040.0,2050.0,2015.0,2035.0,2002.5264892578125,394045
2025-03-20,5269,2070.0,2085.0,2035.0,2045.0,2012.366943359375,346354
2025-03-21,5269,2050.0,2060.0,2030.0,2030.0,1997.6063232421875,221208
2025-03-24,5269,2030.0,2050.0,1985.0,1990.0,1958.24462890625,254191
2025-03-25,5269,2030.0,2055.0,2010.0,2035.0,2002.5264892578125,294168
2025-03-26,5269,2035.0,2110.0,2035.0,2080.0,2046.8084716796875,738362
2025-03-27,5269,2035.0,2060.0,2025.0,2040.0,2007.44677734375,214509
2025-03-28,5269,2020.0,2030.0,1930.0,1930.0,1899.2020263671875,510061
2025-03-31,5269,1835.0,1860.0,1740.0,1750.0,1722.074462890625,1180290
2025-04-01,5269,1780.0,1845.0,1755.0,1835.0,1805.718017578125,499021
2025-04-02,5269,1815.0,1830.0,1745.0,1800.0,1771.2764892578125,894150
2025-04-07,5269,1620.0,1620.0,1620.0,1620.0,1594.14892578125,55010
2025-04-08,5269,1460.0,1460.0,1460.0,1460.0,1436.7020263671875,215550
2025-04-09,5269,1315.0,1315.0,1315.0,1315.0,1294.015869140625,369112
2025-04-10,5269,1445.0,1445.0,1445.0,1445.0,1421.94140625,550076
2025-04-11,5269,1305.0,1415.0,1305.0,1400.0,1377.6595458984375,1627530
2025-04-14,5269,1500.0,1540.0,1485.0,1540.0,1515.425537109375,1502172
2025-04-15,5269,1540.0,1600.0,1515.0,1590.0,1564.6275634765625,787345
2025-04-16,5269,1570.0,1590.0,1490.0,1495.0,1471.1435546875,737033
2025-04-17,5269,1500.0,1635.0,1495.0,1620.0,1594.14892578125,1147201
2025-04-18,5269,1605.0,1655.0,1600.0,1600.0,1574.468017578125,786022
2025-04-21,5269,1580.0,1600.0,1540.0,1540.0,1515.425537109375,1017161
2025-04-22,5269,1535.0,1590.0,1490.0,1490.0,1466.223388671875,945209
2025-04-23,5269,1570.0,1635.0,1565.0,1635.0,1608.9095458984375,1220013
2025-04-24,5269,1660.0,1710.0,1600.0,1620.0,1594.14892578125,1282086
2025-04-25,5269,1700.0,1780.0,1665.0,1685.0,1658.1116943359375,1691132
2025-04-28,5269,1705.0,1720.0,1670.0,1690.0,1663.0318603515625,548032
2025-04-29,5269,1685.0,1710.0,1665.0,1705.0,1677.79248046875,357048
2025-04-30,5269,1690.0,1705.0,1665.0,1680.0,1653.19140625,326198
2025-05-02,5269,1720.0,1785.0,1700.0,1780.0,1751.595703125,969158
2025-05-05,5269,1790.0,1790.0,1675.0,1785.0,1756.515869140625,870134
2025-05-06,5269,1755.0,1815.0,1745.0,1750.0,1722.074462890625,642236
2025-05-07,5269,1765.0,1805.0,1695.0,1710.0,1682.7127685546875,1076083
2025-05-08,5269,1750.0,1795.0,1740.0,1775.0,1746.675537109375,680021
2025-05-09,5269,1795.0,1835.0,1775.0,1815.0,1786.0372314453125,665157
2025-05-12,5269,1870.0,1905.0,1825.0,1840.0,1810.6383056640625,1041287
2025-05-13,5269,1905.0,1930.0,1810.0,1815.0,1786.0372314453125,1037850
2025-05-14,5269,1930.0,1995.0,1910.0,1970.0,1938.563720703125,2600728
2025-05-15,5269,1970.0,1985.0,1930.0,1970.0,1938.563720703125,1136161
2025-05-16,5269,1975.0,1985.0,1940.0,1980.0,1948.4041748046875,472108
2025-05-19,5269,1980.0,1980.0,1880.0,1880.0,1850.0,647105
2025-05-20,5269,1930.0,1955.0,1910.0,1930.0,1899.2020263671875,936063
2025-05-21,5269,1950.0,1970.0,1930.0,1950.0,1918.8829345703125,331014
2025-05-22,5269,1940.0,1940.0,1910.0,1935.0,1904.122314453125,251054
2025-05-23,5269,1970.0,1970.0,1875.0,1890.0,1859.84033203125,494134
2025-05-26,5269,1855.0,1925.0,1850.0,1900.0,1869.6807861328125,586025
2025-05-27,5269,1900.0,1960.0,1895.0,1930.0,1899.2020263671875,498060
2025-05-28,5269,1960.0,1980.0,1915.0,1920.0,1889.3616943359375,370060
2025-05-29,5269,1960.0,1965.0,1920.0,1955.0,1923.8031005859375,455851
2025-06-02,5269,1925.0,1940.0,1875.0,1895.0,1864.7606201171875,467119
2025-06-03,5269,1930.0,1935.0,1880.0,1885.0,1854.920166015625,302063
2025-06-04,5269,1920.0,1975.0,1905.0,1920.0,1889.3616943359375,864069
2025-06-05,5269,1935.0,2015.0,1920.0,1990.0,1958.24462890625,719212
2025-06-06,5269,1980.0,1995.0,1965.0,1980.0,1948.4041748046875,318101
2025-06-09,5269,2005.0,2055.0,1975.0,1980.0,1948.4041748046875,549126
2025-06-10,5269,1980.0,2005.0,1950.0,2000.0,1968.0850830078125,653453
2025-06-11,5269,2030.0,2055.0,2005.0,2020.0,1987.765869140625,873044
2025-06-12,5269,2010.0,2015.0,1945.0,1945.0,1913.9627685546875,467269
2025-06-13,5269,1930.0,1930.0,1900.0,1910.0,1879.521240234375,356049
2025-06-16,5269,1910.0,1940.0,1895.0,1925.0,1894.2818603515625,295256
2025-06-17,5269,1960.0,1990.0,1920.0,1920.0,1889.3616943359375,621246
2025-06-18,5269,1920.0,1965.0,1865.0,1885.0,1854.920166015625,867284
2025-06-19,5269,1870.0,1885.0,1800.0,1800.0,1771.2764892578125,1454011
2025-06-20,5269,1805.0,1830.0,1740.0,1805.0,1776.19677734375,1332266
2025-06-23,5269,1775.0,1820.0,1770.0,1820.0,1790.9573974609375,473108
2025-06-24,5269,1855.0,1895.0,1855.0,1890.0,1859.84033203125,708176
2025-06-25,5269,1950.0,1985.0,1920.0,1930.0,1899.2020263671875,858285
2025-06-26,5269,1950.0,2000.0,1925.0,1945.0,1913.9627685546875,1404065
2025-06-27,5269,1960.0,1975.0,1925.0,1940.0,1909.04248046875,484339
2025-06-30,5269,1945.0,1960.0,1910.0,1910.0,1879.521240234375,422125
2025-07-01,5269,1930.0,1945.0,1870.0,1880.0,1850.0,426071
2025-07-02,5269,1875.0,1890.0,1830.0,1840.0,1810.6383056640625,932291
2025-07-03,5269,1875.0,1890.0,1840.0,1860.0,1830.319091796875,510039
2025-07-04,5269,1880.0,1880.0,1825.0,1825.0,1795.8775634765625,453158
2025-07-07,5269,1825.0,1835.0,1790.0,1825.0,1795.8775634765625,485155
2025-07-08,5269,1815.0,1830.0,1775.0,1810.0,1781.116943359375,408036
2025-07-09,5269,1820.0,1835.0,1795.0,1830.0,1800.7978515625,478380
2025-07-10,5269,1860.0,1980.0,1845.0,1960.0,1928.723388671875,1581668
2025-07-11,5269,1960.0,2030.0,1950.0,2000.0,1968.0850830078125,1329243
2025-07-14,5269,1995.0,2000.0,1880.0,1895.0,1864.7606201171875,884377
2025-07-15,5269,1905.0,2000.0,1905.0,1985.0,1953.324462890625,1017300
2025-07-16,5269,1995.0,2020.0,1935.0,1940.0,1909.04248046875,833285
2025-07-17,5269,1955.0,1980.0,1910.0,1930.0,1899.2020263671875,449120
2025-07-18,5269,1955.0,1985.0,1925.0,1945.0,1913.9627685546875,884129
2025-07-21,5269,1935.0,1950.0,1880.0,1890.0,1859.84033203125,797287
2025-07-22,5269,1900.0,1950.0,1870.0,1880.0,1850.0,817784
2025-07-23,5269,1885.0,1895.0,1845.0,1885.0,1885.0,699042
2025-07-24,5269,1910.0,1920.0,1890.0,1890.0,1890.0,315208
2025-07-25,5269,1880.0,1925.0,1805.0,1920.0,1920.0,762279
2025-07-28,5269,1925.0,1940.0,1885.0,1900.0,1900.0,464051
2025-07-29,5269,1900.0,1930.0,1870.0,1900.0,1900.0,516132
2025-07-30,5269,1910.0,1975.0,1895.0,1895.0,1895.0,877212
2025-07-31,5269,1910.0,1945.0,1905.0,1910.0,1910.0,356141
2025-08-04,5269,1915.0,1920.0,1855.0,1870.0,1870.0,856046
2025-08-05,5269,1900.0,1925.0,1885.0,1920.0,1920.0,797316
2025-08-06,5269,1890.0,1890.0,1820.0,1865.0,1865.0,1506600
2025-08-07,5269,1890.0,1965.0,1890.0,1950.0,1950.0,923413
2025-08-08,5269,1965.0,1970.0,1890.0,1945.0,1945.0,1039119
2025-08-11,5269,1930.0,1935.0,1900.0,1925.0,1925.0,820250
2025-08-12,5269,1925.0,1940.0,1785.0,1785.0,1785.0,1768435
2025-08-13,5269,1795.0,1870.0,1765.0,1850.0,1850.0,1718494
2025-08-14,5269,1850.0,1885.0,1820.0,1820.0,1820.0,1063785
2025-08-15,5269,1825.0,1825.0,1740.0,1740.0,1740.0,1898389
2025-08-18,5269,1740.0,1780.0,1725.0,1755.0,1755.0,739206
2025-08-19,5269,1755.0,1780.0,1720.0,1720.0,1720.0,882355
2025-08-20,5269,1700.0,1715.0,1670.0,1670.0,1670.0,866461
2025-08-21,5269,1700.0,1700.0,1645.0,1670.0,1670.0,1171462
2025-08-22,5269,1685.0,1730.0,1675.0,1685.0,1685.0,577049
2025-08-25,5269,1720.0,1735.0,1690.0,1690.0,1690.0,540693
2025-08-26,5269,1690.0,1775.0,1680.0,1735.0,1735.0,911470
2025-08-27,5269,1735.0,1735.0,1670.0,1680.0,1680.0,1222990
2025-08-28,5269,1685.0,1695.0,1655.0,1665.0,1665.0,1087168
2025-08-29,5269,1690.0,1700.0,1650.0,1650.0,1650.0,634649
2025-09-01,5269,1650.0,1665.0,1570.0,1600.0,1600.0,926465
2025-09-02,5269,1610.0,1625.0,1580.0,1595.0,1595.0,604031
2025-09-03,5269,1610.0,1635.0,1600.0,1620.0,1620.0,405237
2025-09-04,5269,1640.0,1655.0,1615.0,1615.0,1615.0,425036
2025-09-05,5269,1630.0,1640.0,1610.0,1635.0,1635.0,344136
2025-09-08,5269,1660.0,1695.0,1650.0,1670.0,1670.0,793249
2025-09-09,5269,1675.0,1695.0,1655.0,1680.0,1680.0,532084
2025-09-10,5269,1720.0,1720.0,1675.0,1675.0,1675.0,626301
2025-09-11,5269,1690.0,1690.0,1640.0,1640.0,1640.0,897571
2025-09-12,5269,1655.0,1660.0,1605.0,1610.0,1610.0,577153
2025-09-15,5269,1610.0,1620.0,1580.0,1595.0,1595.0,406140
2025-09-16,5269,1615.0,1670.0,1610.0,1635.0,1635.0,785676
2025-09-17,5269,1630.0,1640.0,1600.0,1605.0,1605.0,560088
2025-09-18,5269,1615.0,1645.0,1610.0,1620.0,1620.0,337144
2025-09-19,5269,1545.0,1560.0,1485.0,1525.0,1525.0,1959222
2025-09-22,5269,1530.0,1540.0,1500.0,1530.0,1530.0,551088
2025-09-23,5269,1540.0,1540.0,1510.0,1525.0,1525.0,361243
2025-09-24,5269,1525.0,1540.0,1510.0,1510.0,1510.0,456570
2025-09-25,5269,1515.0,1530.0,1500.0,1510.0,1510.0,408251
2025-09-26,5269,1510.0,1510.0,1440.0,1440.0,1440.0,930670
2025-09-30,5269,1445.0,1490.0,1440.0,1480.0,1480.0,514179
2025-10-01,5269,1485.0,1510.0,1470.0,1470.0,1470.0,415131
2025-10-02,5269,1480.0,1495.0,1460.0,1475.0,1475.0,455285
2025-10-03,5269,1440.0,1465.0,1420.0,1435.0,1435.0,785366
2025-10-07,5269,1495.0,1520.0,1465.0,1475.0,1475.0,858418
2025-10-08,5269,1480.0,1500.0,1465.0,1495.0,1495.0,459159
2025-10-09,5269,1510.0,1525.0,1455.0,1460.0,1460.0,408473
2025-10-13,5269,1435.0,1490.0,1410.0,1475.0,1475.0,675704
2025-10-14,5269,1500.0,1540.0,1435.0,1440.0,1440.0,841315
2025-10-15,5269,1465.0,1470.0,1445.0,1455.0,1455.0,364405
2025-10-16,5269,1475.0,1510.0,1470.0,1480.0,1480.0,598329
2025-10-17,5269,1465.0,1475.0,1435.0,1440.0,1440.0,482636
2025-10-20,5269,1460.0,1470.0,1425.0,1435.0,1435.0,418484
2025-10-21,5269,1455.0,1540.0,1445.0,1505.0,1505.0,1190551
2025-10-22,5269,1495.0,1510.0,1475.0,1475.0,1475.0,592693
2025-10-23,5269,1470.0,1470.0,1440.0,1445.0,1445.0,435473
2025-10-27,5269,1485.0,1490.0,1430.0,1445.0,1445.0,535809
2025-10-28,5269,1460.0,1465.0,1435.0,1445.0,1445.0,331205
2025-10-29,5269,1455.0,1485.0,1450.0,1450.0,1450.0,452172
2025-10-30,5269,1460.0,1460.0,1420.0,1425.0,1425.0,519313
2025-10-31,5269,1430.0,1455.0,1425.0,1445.0,1445.0,337822
2025-11-03,5269,1460.0,1525.0,1440.0,1490.0,1490.0,769370
2025-11-04,5269,1495.0,1495.0,1445.0,1445.0,1445.0,500060
2025-11-05,5269,1415.0,1415.0,1370.0,1400.0,1400.0,1007186
2025-11-06,5269,1430.0,1460.0,1425.0,1435.0,1435.0,395033
2025-11-07,5269,1450.0,1450.0,1410.0,1410.0,1410.0,342376
2025-11-10,5269,1445.0,1445.0,1340.0,1350.0,1350.0,1056715
2025-11-11,5269,1400.0,1425.0,1290.0,1295.0,1295.0,1593422
2025-11-12,5269,1345.0,1365.0,1305.0,1315.0,1315.0,1086405
2025-11-13,5269,1325.0,1345.0,1310.0,1315.0,1315.0,588287
2025-11-14,5269,1290.0,1305.0,1270.0,1270.0,1270.0,630545
2025-11-17,5269,1295.0,1295.0,1255.0,1270.0,1270.0,578748
2025-11-18,5269,1250.0,1255.0,1225.0,1230.0,1230.0,501702
2025-11-19,5269,1220.0,1240.0,1195.0,1205.0,1205.0,1036756
2025-11-20,5269,1255.0,1255.0,1195.0,1220.0,1220.0,859213
2025-11-21,5269,1185.0,1195.0,1150.0,1165.0,1165.0,717445
2025-11-24,5269,1175.0,1185.0,1155.0,1175.0,1175.0,658269
2025-11-25,5269,1210.0,1230.0,1185.0,1230.0,1230.0,533660
2025-11-26,5269,1240.0,1280.0,1225.0,1265.0,1265.0,565119
2025-11-27,5269,1265.0,1290.0,1260.0,1270.0,1270.0,576510
2025-11-28,5269,1270.0,1295.0,1260.0,1295.0,1295.0,382379
2025-12-01,5269,1285.0,1290.0,1235.0,1235.0,1235.0,706814
2025-12-02,5269,1240.0,1250.0,1230.0,1240.0,1240.0,345368
2025-12-03,5269,1260.0,1260.0,1235.0,1235.0,1235.0,347256
2025-12-04,5269,1250.0,1255.0,1230.0,1230.0,1230.0,185372
2025-12-05,5269,1230.0,1235.0,1205.0,1225.0,1225.0,273114
2025-12-08,5269,1225.0,1240.0,1215.0,1230.0,1230.0,199085
2025-12-09,5269,1240.0,1265.0,1225.0,1245.0,1245.0,583300
