date,stock_id,open,max,min,close,adj_close,Trading_Volume
2022-11-15,6669,283.3333435058594,285.0,276.3333435058594,280.3333435058594,256.4046630859375,5085753
2022-11-16,6669,283.0,287.6666564941406,280.0,286.0,261.587646484375,4072500
2022-11-17,6669,287.6666564941406,291.3333435058594,285.0,289.3333435058594,264.6364440917969,3066417
2022-11-18,6669,291.0,291.6666564941406,282.0,284.0,259.7583312988281,2868099
2022-11-21,6669,284.3333435058594,287.3333435058594,281.3333435058594,286.0,261.587646484375,2319168
2022-11-22,6669,283.6666564941406,293.3333435058594,281.6666564941406,289.6666564941406,264.9413146972656,5877261
2022-11-23,6669,293.3333435058594,295.3333435058594,285.0,286.0,261.587646484375,3039096
2022-11-24,6669,289.6666564941406,289.6666564941406,285.0,288.3333435058594,263.7218017578125,1491363
2022-11-25,6669,289.3333435058594,290.3333435058594,281.6666564941406,285.0,260.6729431152344,2319180
2022-11-28,6669,282.6666564941406,287.3333435058594,282.3333435058594,286.6666564941406,262.1973876953125,1623105
2022-11-29,6669,288.3333435058594,292.0,286.3333435058594,289.3333435058594,264.6364440917969,2233440
2022-11-30,6669,291.6666564941406,293.3333435058594,287.6666564941406,293.3333435058594,268.29498291015625,2001225
2022-12-01,6669,296.3333435058594,298.6666564941406,294.6666564941406,295.6666564941406,270.42913818359375,3465156
2022-12-02,6669,293.3333435058594,306.6666564941406,293.0,306.0,279.88043212890625,3835473
2022-12-05,6669,307.0,307.0,298.6666564941406,301.6666564941406,275.9170227050781,3571311
2022-12-06,6669,301.6666564941406,304.6666564941406,296.0,297.0,271.6487121582031,2454351
2022-12-07,6669,299.6666564941406,302.0,294.3333435058594,299.6666564941406,274.0877380371094,2322192
2022-12-08,6669,301.0,305.6666564941406,298.3333435058594,300.6666564941406,275.0023498535156,1951218
2022-12-09,6669,308.6666564941406,315.6666564941406,299.0,302.0,276.2218933105469,4052934
2022-12-12,6669,302.0,306.3333435058594,295.0,303.6666564941406,277.74627685546875,2589321
2022-12-13,6669,305.0,308.6666564941406,303.0,303.0,277.13653564453125,2400081
2022-12-14,6669,307.0,314.0,303.3333435058594,313.0,286.282958984375,2417106
2022-12-15,6669,313.3333435058594,316.0,305.0,312.0,285.3683166503906,4131198
2022-12-16,6669,306.6666564941406,308.3333435058594,304.3333435058594,306.3333435058594,280.1853332519531,1870470
2022-12-19,6669,303.3333435058594,304.0,283.3333435058594,284.3333435058594,260.063232421875,4143717
2022-12-20,6669,286.6666564941406,294.6666564941406,279.6666564941406,281.0,257.014404296875,3321066
2022-12-21,6669,283.0,287.3333435058594,280.0,285.6666564941406,261.2827453613281,1752222
2022-12-22,6669,289.6666564941406,290.3333435058594,273.6666564941406,276.6666564941406,253.0509490966797,3783189
2022-12-23,6669,274.0,277.3333435058594,270.3333435058594,273.0,249.69725036621094,2034312
2022-12-26,6669,273.3333435058594,273.6666564941406,266.6666564941406,270.6666564941406,247.56309509277344,1074006
2022-12-27,6669,272.3333435058594,275.0,270.6666564941406,271.6666564941406,248.47772216796875,702168
2022-12-28,6669,268.3333435058594,269.3333435058594,265.3333435058594,267.3333435058594,244.51431274414062,1929126
2022-12-29,6669,266.0,268.3333435058594,262.3333435058594,267.0,244.2094268798828,1647015
2022-12-30,6669,268.6666564941406,272.6666564941406,263.6666564941406,265.6666564941406,242.98989868164062,1161033
2023-01-03,6669,268.3333435058594,270.6666564941406,265.3333435058594,270.0,246.95335388183594,1044135
2023-01-04,6669,270.0,273.3333435058594,266.6666564941406,267.0,244.2094268798828,1374090
2023-01-05,6669,266.6666564941406,267.0,240.3333282470703,241.0,220.4287109375,9297885
2023-01-06,6669,240.0,252.0,239.3333282470703,247.3333282470703,226.22146606445312,4095480
2023-01-09,6669,254.3333282470703,261.0,253.0,255.6666717529297,233.84349060058594,4020384
2023-01-10,6669,261.0,270.3333435058594,256.6666564941406,258.6666564941406,236.58740234375,6183210
2023-01-11,6669,260.0,260.6666564941406,248.3333282470703,250.6666717529297,229.27027893066406,4287066
2023-01-12,6669,251.0,258.3333435058594,250.0,256.6666564941406,234.7581024169922,3678111
2023-01-13,6669,261.0,264.0,257.3333435058594,258.0,235.97764587402344,2685120
2023-01-16,6669,261.0,266.0,259.3333435058594,262.3333435058594,239.94110107421875,2163150
2023-01-17,6669,262.3333435058594,263.3333435058594,260.3333435058594,261.6666564941406,239.33131408691406,1456785
2023-01-30,6669,268.0,270.3333435058594,256.0,257.3333435058594,235.36788940429688,6126600
2023-01-31,6669,259.0,261.3333435058594,250.0,250.0,228.66050720214844,6985230
2023-02-01,6669,252.3333282470703,257.0,251.0,255.6666717529297,233.84349060058594,4065039
2023-02-02,6669,258.3333435058594,274.3333435058594,258.3333435058594,274.3333435058594,250.91680908203125,8986953
2023-02-03,6669,276.0,282.6666564941406,271.6666564941406,280.3333435058594,256.4046630859375,5158941
2023-02-06,6669,277.3333435058594,288.6666564941406,276.6666564941406,285.0,260.6729431152344,3849483
2023-02-07,6669,284.6666564941406,287.3333435058594,281.0,281.0,257.014404296875,3313785
2023-02-08,6669,284.3333435058594,285.0,278.3333435058594,283.3333435058594,259.1485595703125,3597732
2023-02-09,6669,280.0,287.0,279.6666564941406,286.0,261.587646484375,2910819
2023-02-10,6669,286.0,288.3333435058594,280.0,280.3333435058594,256.4046630859375,2292378
2023-02-13,6669,279.3333435058594,280.0,269.6666564941406,271.3333435058594,248.17288208007812,3309543
2023-02-14,6669,274.0,276.0,272.0,275.6666564941406,252.13632202148438,2157090
2023-02-15,6669,276.6666564941406,279.6666564941406,273.0,274.0,250.61192321777344,1902609
2023-02-16,6669,276.6666564941406,284.3333435058594,275.3333435058594,279.3333435058594,255.49000549316406,2598981
2023-02-17,6669,277.6666564941406,281.3333435058594,277.3333435058594,278.6666564941406,254.8802490234375,1221855
2023-02-20,6669,279.0,280.6666564941406,277.0,277.0,253.35585021972656,888462
2023-02-21,6669,283.0,288.0,280.3333435058594,286.3333435058594,261.89251708984375,3261672
2023-02-22,6669,282.6666564941406,284.0,274.6666564941406,275.3333435058594,251.83145141601562,2985336
2023-02-23,6669,285.3333435058594,302.6666564941406,285.3333435058594,302.6666564941406,276.8316650390625,9412221
2023-02-24,6669,320.0,332.6666564941406,316.6666564941406,323.0,295.42938232421875,16596441
2023-03-01,6669,323.0,325.0,309.3333435058594,313.3333435058594,286.58782958984375,8427762
2023-03-02,6669,316.6666564941406,319.6666564941406,309.6666564941406,311.6666564941406,285.06341552734375,5685231
2023-03-03,6669,313.6666564941406,316.0,304.0,305.6666564941406,279.5755615234375,3585390
2023-03-06,6669,308.3333435058594,317.0,307.0,314.0,287.1976013183594,4293453
2023-03-07,6669,316.3333435058594,316.3333435058594,309.3333435058594,311.6666564941406,285.06341552734375,3756696
2023-03-08,6669,311.3333435058594,315.6666564941406,310.6666564941406,315.6666564941406,288.72198486328125,3091179
2023-03-09,6669,326.0,328.6666564941406,316.6666564941406,316.6666564941406,289.6366271972656,5814648
2023-03-10,6669,314.0,314.3333435058594,307.6666564941406,311.6666564941406,285.06341552734375,2734491
2023-03-13,6669,308.3333435058594,310.3333435058594,299.3333435058594,305.0,278.9658203125,4428396
2023-03-14,6669,300.6666564941406,308.3333435058594,300.6666564941406,304.6666564941406,278.6609191894531,2388291
2023-03-15,6669,309.3333435058594,310.3333435058594,303.3333435058594,304.0,278.0511779785156,3318300
2023-03-16,6669,308.3333435058594,315.3333435058594,304.0,305.3333435058594,279.27069091796875,4581105
2023-03-17,6669,309.6666564941406,321.6666564941406,307.6666564941406,316.0,289.02685546875,7453629
2023-03-20,6669,320.3333435058594,325.3333435058594,317.0,321.0,293.60009765625,6438786
2023-03-21,6669,329.0,343.3333435058594,325.6666564941406,330.0,301.8318786621094,10578597
2023-03-22,6669,336.6666564941406,361.6666564941406,335.0,361.6666564941406,330.7955017089844,12175101
2023-03-23,6669,360.0,363.3333435058594,348.3333435058594,358.3333435058594,327.74676513671875,9235392
2023-03-24,6669,368.3333435058594,385.0,365.0,368.3333435058594,336.8931579589844,9269055
2023-03-27,6669,368.3333435058594,381.6666564941406,365.0,366.6666564941406,335.3687438964844,5333163
2023-03-28,6669,371.6666564941406,373.3333435058594,358.3333435058594,363.3333435058594,332.3199462890625,3909792
2023-03-29,6669,370.0,373.3333435058594,355.0,361.6666564941406,330.7955017089844,4299657
2023-03-30,6669,373.3333435058594,388.3333435058594,370.0,376.6666564941406,344.5151672363281,8770719
2023-03-31,6669,383.3333435058594,385.0,365.0,375.0,342.9907531738281,6216969
2023-04-06,6669,373.3333435058594,376.6666564941406,358.3333435058594,375.0,342.9907531738281,5944320
2023-04-07,6669,378.3333435058594,383.3333435058594,371.6666564941406,376.6666564941406,344.5151672363281,4346427
2023-04-10,6669,393.3333435058594,413.3333435058594,390.0,413.3333435058594,378.05206298828125,11968068
2023-04-11,6669,416.6666564941406,418.3333435058594,406.6666564941406,411.6666564941406,376.5276184082031,7173999
2023-04-12,6669,410.0,413.3333435058594,403.3333435058594,411.6666564941406,376.5276184082031,4610412
2023-04-13,6669,408.3333435058594,410.0,386.6666564941406,391.6666564941406,358.23480224609375,10095441
2023-04-14,6669,396.6666564941406,400.0,388.3333435058594,393.3333435058594,359.75921630859375,5019360
2023-04-17,6669,395.0,401.6666564941406,388.3333435058594,391.6666564941406,358.23480224609375,3309105
2023-04-18,6669,385.0,393.3333435058594,383.3333435058594,386.6666564941406,353.6615905761719,5302902
2023-04-19,6669,390.0,401.6666564941406,381.6666564941406,385.0,352.1371765136719,7569906
2023-04-20,6669,381.6666564941406,388.3333435058594,375.0,376.6666564941406,344.5151672363281,3204708
2023-04-21,6669,383.3333435058594,383.3333435058594,361.6666564941406,365.0,333.8443298339844,7867167
2023-04-24,6669,368.3333435058594,380.0,365.0,378.3333435058594,346.0395812988281,6028356
2023-04-25,6669,371.6666564941406,375.0,356.6666564941406,361.6666564941406,330.7955017089844,7706460
2023-04-26,6669,368.3333435058594,381.6666564941406,365.0,378.3333435058594,346.0395812988281,8793834
2023-04-27,6669,390.0,393.3333435058594,376.6666564941406,388.3333435058594,355.18597412109375,9436377
2023-04-28,6669,393.3333435058594,398.3333435058594,375.0,388.3333435058594,355.18597412109375,7241124
2023-05-02,6669,388.3333435058594,405.0,386.6666564941406,403.3333435058594,368.9056396484375,5747511
2023-05-03,6669,403.3333435058594,406.6666564941406,388.3333435058594,393.3333435058594,359.75921630859375,3999519
2023-05-04,6669,393.3333435058594,398.3333435058594,388.3333435058594,391.6666564941406,358.23480224609375,2826783
2023-05-05,6669,393.3333435058594,398.3333435058594,376.6666564941406,376.6666564941406,344.5151672363281,5046690
2023-05-08,6669,383.3333435058594,388.3333435058594,371.6666564941406,375.0,342.9907531738281,4317243
2023-05-09,6669,368.3333435058594,378.3333435058594,358.3333435058594,371.6666564941406,339.94195556640625,6966318
2023-05-10,6669,353.3333435058594,355.0,335.0,335.0,306.40509033203125,11407761
2023-05-11,6669,336.6666564941406,348.3333435058594,335.0,340.0,310.978271484375,6774702
2023-05-12,6669,336.6666564941406,348.3333435058594,330.6666564941406,345.0,315.551513671875,5995764
2023-05-15,6669,345.0,346.6666564941406,335.0,338.3333435058594,309.45391845703125,3880056
2023-05-16,6669,343.3333435058594,356.6666564941406,343.3333435058594,348.3333435058594,318.600341796875,3948735
2023-05-17,6669,353.3333435058594,361.6666564941406,351.6666564941406,355.0,324.69793701171875,4690026
2023-05-18,6669,363.3333435058594,366.6666564941406,353.3333435058594,355.0,324.69793701171875,5004195
2023-05-19,6669,360.0,361.6666564941406,348.3333435058594,360.0,329.2711181640625,4792206
2023-05-22,6669,358.3333435058594,361.6666564941406,348.3333435058594,353.3333435058594,323.17352294921875,3681825
2023-05-23,6669,356.6666564941406,380.0,356.6666564941406,375.0,342.9907531738281,8400840
2023-05-24,6669,373.3333435058594,373.3333435058594,361.6666564941406,366.6666564941406,335.3687438964844,4393815
2023-05-25,6669,381.6666564941406,396.6666564941406,375.0,381.6666564941406,349.08837890625,9496242
2023-05-26,6669,400.0,410.0,385.0,390.0,356.71038818359375,11491401
2023-05-29,6669,403.3333435058594,415.0,393.3333435058594,401.6666564941406,367.3812255859375,9036645
2023-05-30,6669,408.3333435058594,408.3333435058594,395.0,398.3333435058594,364.3323974609375,6050844
2023-05-31,6669,396.6666564941406,400.0,381.6666564941406,386.6666564941406,353.6615905761719,5427930
2023-06-01,6669,383.3333435058594,393.3333435058594,380.0,388.3333435058594,355.18597412109375,4866993
2023-06-02,6669,395.0,413.3333435058594,393.3333435058594,401.6666564941406,367.3812255859375,8086140
2023-06-05,6669,408.3333435058594,408.3333435058594,393.3333435058594,400.0,365.8567810058594,4617414
2023-06-06,6669,396.6666564941406,406.6666564941406,393.3333435058594,401.6666564941406,367.3812255859375,3846417
2023-06-07,6669,403.3333435058594,411.6666564941406,398.3333435058594,400.0,365.8567810058594,4536915
2023-06-08,6669,400.0,405.0,375.0,380.0,347.56396484375,5998986
2023-06-09,6669,363.3333435058594,388.3333435058594,360.0,386.6666564941406,353.6615905761719,7137495
2023-06-12,6669,386.6666564941406,391.6666564941406,380.0,380.0,347.56396484375,4416129
2023-06-13,6669,381.6666564941406,395.0,381.6666564941406,390.0,356.71038818359375,5375487
2023-06-14,6669,380.0,410.0,378.3333435058594,391.6666564941406,374.2274169921875,7970601
2023-06-15,6669,398.3333435058594,405.0,391.6666564941406,400.0,382.189697265625,5185236
2023-06-16,6669,405.0,405.0,393.3333435058594,396.6666564941406,379.0047912597656,8151876
2023-06-19,6669,401.6666564941406,410.0,400.0,405.0,386.9670715332031,7033728
2023-06-20,6669,405.0,408.3333435058594,386.6666564941406,400.0,382.189697265625,8146137
2023-06-21,6669,400.0,406.6666564941406,393.3333435058594,405.0,386.9670715332031,8601681
2023-06-26,6669,390.0,413.3333435058594,390.0,408.3333435058594,390.1520080566406,8487978
2023-06-27,6669,405.0,408.3333435058594,381.6666564941406,381.6666564941406,364.67266845703125,6000456
2023-06-28,6669,388.3333435058594,398.3333435058594,386.6666564941406,393.3333435058594,375.81988525390625,5397612
2023-06-29,6669,403.3333435058594,431.6666564941406,401.6666564941406,431.6666564941406,412.4463806152344,6062934
2023-06-30,6669,466.6666564941406,473.3333435058594,455.0,473.3333435058594,452.2578430175781,7409040
2023-07-03,6669,488.3333435058594,520.0,480.0,498.3333435058594,476.1446838378906,20072718
2023-07-04,6669,501.6666564941406,536.6666870117188,495.0,505.0,482.5144958496094,13153560
2023-07-05,6669,506.6666564941406,521.6666870117188,480.0,498.3333435058594,476.1446838378906,9474579
2023-07-06,6669,486.6666564941406,495.0,473.3333435058594,480.0,458.62762451171875,13702656
2023-07-07,6669,480.0,510.0,476.6666564941406,501.6666564941406,479.32958984375,17795040
2023-07-10,6669,495.0,518.3333129882812,488.3333435058594,515.0,492.0692443847656,10552974
2023-07-11,6669,533.3333129882812,563.3333129882812,530.0,550.0,525.5108642578125,14277834
2023-07-12,6669,553.3333129882812,581.6666870117188,546.6666870117188,578.3333129882812,552.5825805664062,12467331
2023-07-13,6669,613.3333129882812,635.0,603.3333129882812,623.3333129882812,595.5789794921875,14164743
2023-07-14,6669,633.3333129882812,666.6666870117188,610.0,648.3333129882812,619.4657592773438,17226738
2023-07-17,6669,635.0,643.3333129882812,610.0,623.3333129882812,595.5789794921875,10675035
2023-07-18,6669,633.3333129882812,638.3333129882812,596.6666870117188,615.0,587.61669921875,13723731
2023-07-19,6669,616.6666870117188,631.6666870117188,598.3333129882812,600.0,573.2845458984375,15226794
2023-07-20,6669,610.0,640.0,606.6666870117188,633.3333129882812,605.1336669921875,15582171
2023-07-21,6669,616.6666870117188,696.6666870117188,610.0,691.6666870117188,660.8696899414062,19553469
2023-07-24,6669,700.0,711.6666870117188,673.3333129882812,705.0,673.609375,13980120
2023-07-25,6669,708.3333129882812,715.0,680.0,681.6666870117188,651.3150024414062,12675249
2023-07-26,6669,683.3333129882812,703.3333129882812,666.6666870117188,676.6666870117188,646.53759765625,10714956
2023-07-27,6669,676.6666870117188,708.3333129882812,640.0,651.6666870117188,622.6506958007812,17509707
2023-07-28,6669,648.3333129882812,653.3333129882812,621.6666870117188,631.6666870117188,603.541259765625,15354081
2023-07-31,6669,611.6666870117188,626.6666870117188,581.6666870117188,593.3333129882812,566.9147338867188,17636970
2023-08-01,6669,600.0,601.6666870117188,561.6666870117188,575.0,549.397705078125,12000981
2023-08-02,6669,575.0,586.6666870117188,518.3333129882812,518.3333129882812,495.254150390625,15750645
2023-08-04,6669,491.6666564941406,536.6666870117188,491.6666564941406,518.3333129882812,495.254150390625,18354702
