date,stock_id,open,max,min,close,adj_close,Trading_Volume
2020-11-30,9910,169.19642639160156,170.98214721679688,163.8392791748047,163.8392791748047,134.68238830566406,2402124
2020-12-01,9910,164.73214721679688,167.85714721679688,164.73214721679688,167.4107208251953,137.61825561523438,639194
2020-12-02,9910,165.625,166.9642791748047,165.625,165.625,136.1503143310547,754412
2020-12-03,9910,164.2857208251953,166.51785278320312,162.94642639160156,165.17857360839844,135.78334045410156,868932
2020-12-04,9910,166.07142639160156,169.19642639160156,165.625,168.30357360839844,138.35220336914062,1154217
2020-12-07,9910,168.30357360839844,168.30357360839844,165.625,165.625,136.1503143310547,780151
2020-12-08,9910,165.17857360839844,170.5357208251953,165.17857360839844,169.19642639160156,139.086181640625,859961
2020-12-09,9910,168.75,170.5357208251953,167.4107208251953,169.19642639160156,139.086181640625,1449043
2020-12-10,9910,167.85714721679688,170.5357208251953,167.4107208251953,168.75,138.7191925048828,1066480
2020-12-11,9910,168.75,173.2142791748047,168.30357360839844,169.64285278320312,139.45315551757812,1602713
2020-12-14,9910,170.98214721679688,179.4642791748047,169.64285278320312,179.01785278320312,147.15975952148438,4381333
2020-12-15,9910,178.57142639160156,179.01785278320312,175.44642639160156,178.57142639160156,146.7928009033203,1793070
2020-12-16,9910,178.57142639160156,182.14285278320312,178.57142639160156,182.14285278320312,149.7286376953125,1829256
2020-12-17,9910,180.35714721679688,183.0357208251953,178.57142639160156,180.80357360839844,148.62770080566406,2295814
2020-12-18,9910,180.80357360839844,181.25,174.10714721679688,174.10714721679688,143.1229705810547,3387221
2020-12-21,9910,175.44642639160156,181.25,174.10714721679688,179.9107208251953,147.8937530517578,1326479
2020-12-22,9910,179.01785278320312,182.14285278320312,172.76785278320312,173.6607208251953,142.75601196289062,1725766
2020-12-23,9910,173.6607208251953,176.3392791748047,173.2142791748047,175.89285278320312,144.59088134765625,819231
2020-12-24,9910,175.89285278320312,176.7857208251953,174.10714721679688,175.0,143.85693359375,432666
2020-12-25,9910,175.0,175.44642639160156,174.10714721679688,174.10714721679688,143.1229705810547,428485
2020-12-28,9910,175.44642639160156,176.3392791748047,172.76785278320312,175.0,143.85693359375,629316
2020-12-29,9910,173.6607208251953,176.3392791748047,173.6607208251953,175.44642639160156,144.2239227294922,466858
2020-12-30,9910,175.44642639160156,179.4642791748047,175.44642639160156,179.4642791748047,147.52676391601562,924051
2020-12-31,9910,179.4642791748047,179.4642791748047,175.89285278320312,178.125,146.42581176757812,668697
2021-01-04,9910,175.89285278320312,179.01785278320312,174.10714721679688,175.89285278320312,144.59088134765625,969699
2021-01-05,9910,175.89285278320312,176.7857208251953,174.10714721679688,176.3392791748047,144.9578857421875,999495
2021-01-06,9910,175.89285278320312,177.23214721679688,174.10714721679688,176.3392791748047,144.9578857421875,1018067
2021-01-07,9910,176.7857208251953,176.7857208251953,174.55357360839844,175.0,143.85693359375,1211420
2021-01-08,9910,174.55357360839844,179.4642791748047,174.10714721679688,179.4642791748047,147.52676391601562,1615625
2021-01-11,9910,177.67857360839844,180.80357360839844,175.0,176.7857208251953,145.3248748779297,1236739
2021-01-12,9910,175.0,177.67857360839844,175.0,175.44642639160156,144.2239227294922,867992
2021-01-13,9910,174.10714721679688,174.10714721679688,167.4107208251953,170.0892791748047,139.82012939453125,3122084
2021-01-14,9910,167.85714721679688,168.30357360839844,165.625,166.9642791748047,137.2512664794922,2114209
2021-01-15,9910,166.07142639160156,168.30357360839844,164.2857208251953,165.625,136.1503143310547,1942092
2021-01-18,9910,166.9642791748047,169.64285278320312,163.8392791748047,169.19642639160156,139.086181640625,1249523
2021-01-19,9910,167.85714721679688,169.64285278320312,167.4107208251953,169.19642639160156,139.086181640625,813892
2021-01-20,9910,166.51785278320312,169.19642639160156,163.8392791748047,165.17857360839844,135.78334045410156,2006174
2021-01-21,9910,167.4107208251953,170.0892791748047,167.4107208251953,168.75,138.7191925048828,906055
2021-01-22,9910,170.98214721679688,170.98214721679688,165.17857360839844,165.625,136.1503143310547,1576305
2021-01-25,9910,165.625,167.85714721679688,164.2857208251953,166.07142639160156,136.51731872558594,1226181
2021-01-26,9910,165.17857360839844,166.9642791748047,164.2857208251953,165.625,136.1503143310547,1771954
2021-01-27,9910,166.07142639160156,168.75,164.2857208251953,164.2857208251953,135.0493927001953,857072
2021-01-28,9910,162.05357360839844,164.2857208251953,159.82142639160156,160.7142791748047,132.113525390625,1947265
2021-01-29,9910,160.7142791748047,164.2857208251953,160.26785278320312,160.7142791748047,132.113525390625,1829236
2021-02-01,9910,162.5,165.17857360839844,160.7142791748047,161.60714721679688,132.8474884033203,1192128
2021-02-02,9910,160.7142791748047,163.39285278320312,160.7142791748047,162.5,133.58145141601562,809232
2021-02-03,9910,163.8392791748047,164.2857208251953,162.5,164.2857208251953,135.0493927001953,333163
2021-02-04,9910,162.05357360839844,162.5,161.1607208251953,162.5,133.58145141601562,382418
2021-02-05,9910,162.5,162.5,160.7142791748047,162.5,133.58145141601562,501440
2021-02-17,9910,162.94642639160156,163.39285278320312,158.92857360839844,159.375,131.01254272460938,3272254
2021-02-18,9910,159.82142639160156,166.9642791748047,159.82142639160156,165.625,136.1503143310547,1715209
2021-02-19,9910,162.94642639160156,167.4107208251953,162.94642639160156,166.07142639160156,136.51731872558594,1320581
2021-02-22,9910,166.07142639160156,167.4107208251953,163.39285278320312,163.39285278320312,134.31539916992188,1172140
2021-02-23,9910,165.17857360839844,168.30357360839844,164.73214721679688,166.9642791748047,137.2512664794922,1450881
2021-02-24,9910,166.9642791748047,170.0892791748047,166.9642791748047,169.19642639160156,139.086181640625,1459382
2021-02-25,9910,169.64285278320312,174.10714721679688,169.64285278320312,173.2142791748047,142.38900756835938,1747272
2021-02-26,9910,172.32142639160156,172.32142639160156,164.73214721679688,166.07142639160156,136.51731872558594,3519678
2021-03-02,9910,168.30357360839844,174.55357360839844,168.30357360839844,172.32142639160156,141.65504455566406,2682589
2021-03-03,9910,169.64285278320312,174.10714721679688,169.19642639160156,170.5357208251953,140.1871337890625,1808405
2021-03-04,9910,170.0892791748047,174.10714721679688,168.30357360839844,170.5357208251953,140.1871337890625,1847571
2021-03-05,9910,167.4107208251953,175.89285278320312,167.4107208251953,171.875,141.28807067871094,2132609
2021-03-08,9910,172.32142639160156,175.0,170.5357208251953,170.5357208251953,140.1871337890625,1244533
2021-03-09,9910,172.32142639160156,174.10714721679688,170.5357208251953,171.875,141.28807067871094,1209455
2021-03-10,9910,173.6607208251953,174.10714721679688,171.875,173.2142791748047,142.38900756835938,502331
2021-03-11,9910,174.10714721679688,177.67857360839844,173.2142791748047,174.10714721679688,143.1229705810547,1373862
2021-03-12,9910,175.44642639160156,176.7857208251953,173.6607208251953,175.89285278320312,144.59088134765625,1010516
2021-03-15,9910,175.89285278320312,180.80357360839844,175.0,175.89285278320312,144.59088134765625,1450021
2021-03-16,9910,178.57142639160156,182.14285278320312,177.23214721679688,179.01785278320312,147.15975952148438,1925623
2021-03-17,9910,177.23214721679688,179.4642791748047,174.10714721679688,175.0,143.85693359375,1007683
2021-03-18,9910,174.55357360839844,178.57142639160156,174.55357360839844,175.89285278320312,144.59088134765625,845191
2021-03-19,9910,174.10714721679688,177.67857360839844,171.875,177.67857360839844,146.05885314941406,1404673
2021-03-22,9910,175.0,178.125,173.2142791748047,176.3392791748047,144.9578857421875,642789
2021-03-23,9910,175.0,175.89285278320312,172.76785278320312,173.2142791748047,142.38900756835938,629120
2021-03-24,9910,171.42857360839844,175.0,170.98214721679688,173.6607208251953,142.75601196289062,526597
2021-03-25,9910,171.875,172.76785278320312,164.2857208251953,164.2857208251953,135.0493927001953,2818798
2021-03-26,9910,164.2857208251953,170.98214721679688,164.2857208251953,169.64285278320312,139.45315551757812,2042374
2021-03-29,9910,168.30357360839844,175.0,167.4107208251953,174.55357360839844,143.48997497558594,1491572
2021-03-30,9910,172.32142639160156,175.44642639160156,171.875,174.10714721679688,143.1229705810547,767739
2021-03-31,9910,173.2142791748047,175.44642639160156,173.2142791748047,174.10714721679688,143.1229705810547,758849
2021-04-01,9910,175.44642639160156,175.44642639160156,173.6607208251953,175.44642639160156,144.2239227294922,615272
2021-04-07,9910,174.55357360839844,176.7857208251953,174.10714721679688,175.44642639160156,144.2239227294922,613863
2021-04-08,9910,174.10714721679688,179.4642791748047,173.6607208251953,178.57142639160156,146.7928009033203,1181328
2021-04-09,9910,177.67857360839844,182.14285278320312,177.67857360839844,181.69642639160156,149.36167907714844,1613175
2021-04-12,9910,181.69642639160156,184.82142639160156,181.69642639160156,183.0357208251953,150.46263122558594,1143134
2021-04-13,9910,182.5892791748047,188.39285278320312,182.5892791748047,185.26785278320312,152.2975311279297,1272184
2021-04-14,9910,187.05357360839844,193.75,180.35714721679688,181.69642639160156,149.36167907714844,2065287
2021-04-15,9910,184.82142639160156,190.17857360839844,182.5892791748047,187.05357360839844,153.76547241210938,1105914
2021-04-16,9910,186.60714721679688,187.05357360839844,183.0357208251953,186.1607208251953,153.03150939941406,744918
2021-04-19,9910,186.1607208251953,192.85714721679688,186.1607208251953,190.625,156.70130920410156,1496169
2021-04-20,9910,190.625,192.4107208251953,188.39285278320312,191.07142639160156,157.0682830810547,1134667
2021-04-21,9910,187.5,190.17857360839844,180.80357360839844,182.14285278320312,149.7286376953125,1703627
2021-04-22,9910,182.14285278320312,190.17857360839844,182.14285278320312,188.39285278320312,154.86639404296875,1063035
2021-04-23,9910,189.2857208251953,189.2857208251953,183.0357208251953,183.0357208251953,150.46263122558594,1066673
2021-04-26,9910,184.82142639160156,187.94642639160156,183.0357208251953,185.7142791748047,152.6645050048828,628610
2021-04-27,9910,185.7142791748047,189.2857208251953,184.82142639160156,187.5,154.1324462890625,781357
2021-04-28,9910,189.2857208251953,189.2857208251953,183.92857360839844,188.8392791748047,155.23338317871094,809426
2021-04-29,9910,184.82142639160156,187.5,184.82142639160156,185.26785278320312,152.2975311279297,330519
2021-05-03,9910,183.0357208251953,184.375,178.125,179.01785278320312,147.15975952148438,755779
2021-05-04,9910,182.14285278320312,184.375,175.0,179.01785278320312,147.15975952148438,1073055
2021-05-05,9910,175.89285278320312,180.35714721679688,175.89285278320312,179.9107208251953,147.8937530517578,610236
2021-05-06,9910,177.23214721679688,181.25,176.3392791748047,180.35714721679688,148.26072692871094,720647
2021-05-07,9910,180.80357360839844,184.82142639160156,179.9107208251953,184.82142639160156,151.93052673339844,651761
2021-05-10,9910,187.5,191.51785278320312,186.1607208251953,187.94642639160156,154.49942016601562,700021
2021-05-11,9910,187.94642639160156,191.07142639160156,178.125,179.4642791748047,147.52676391601562,1217630
2021-05-12,9910,181.69642639160156,188.39285278320312,167.4107208251953,175.0,143.85693359375,2277339
2021-05-13,9910,178.125,178.125,168.30357360839844,170.0892791748047,139.82012939453125,1688389
2021-05-14,9910,167.85714721679688,178.57142639160156,167.85714721679688,176.3392791748047,144.9578857421875,1126970
2021-05-17,9910,174.10714721679688,177.23214721679688,168.75,170.0892791748047,139.82012939453125,1230588
2021-05-18,9910,169.64285278320312,183.0357208251953,169.64285278320312,182.14285278320312,149.7286376953125,1307348
2021-05-19,9910,177.23214721679688,188.39285278320312,177.23214721679688,185.26785278320312,152.2975311279297,1246157
2021-05-20,9910,184.82142639160156,191.07142639160156,182.5892791748047,189.2857208251953,155.60037231445312,1301826
2021-05-21,9910,189.2857208251953,196.42857360839844,186.60714721679688,191.9642791748047,157.80224609375,1374716
2021-05-24,9910,191.51785278320312,199.10714721679688,191.07142639160156,198.2142791748047,162.94000244140625,1480748
2021-05-25,9910,198.6607208251953,207.14285278320312,198.2142791748047,207.14285278320312,170.27963256835938,2365969
2021-05-26,9910,209.82142639160156,219.64285278320312,209.375,217.4107208251953,178.72024536132812,2479794
2021-05-27,9910,220.98214721679688,223.2142791748047,207.14285278320312,207.14285278320312,170.27963256835938,6177375
2021-05-28,9910,209.82142639160156,221.42857360839844,208.0357208251953,218.75,179.82118225097656,2427642
2021-05-31,9910,220.5357208251953,221.42857360839844,209.82142639160156,215.17857360839844,176.88531494140625,1700740
2021-06-01,9910,215.17857360839844,215.17857360839844,206.69642639160156,208.0357208251953,171.01361083984375,1430776
2021-06-02,9910,209.82142639160156,215.17857360839844,205.80357360839844,214.2857208251953,176.1513671875,2023916
2021-06-03,9910,213.39285278320312,213.39285278320312,206.25,208.0357208251953,171.01361083984375,1102644
2021-06-04,9910,207.14285278320312,210.26785278320312,205.80357360839844,208.0357208251953,171.01361083984375,1369100
2021-06-07,9910,208.48214721679688,214.73214721679688,204.01785278320312,212.5,174.6834259033203,1661334
2021-06-08,9910,214.73214721679688,217.4107208251953,209.375,212.94642639160156,175.05039978027344,2480545
2021-06-09,9910,210.7142791748047,215.17857360839844,208.0357208251953,212.5,174.6834259033203,1787643
2021-06-10,9910,214.2857208251953,214.2857208251953,208.92857360839844,211.60714721679688,173.94947814941406,1234042
2021-06-11,9910,212.5,212.5,208.0357208251953,210.26785278320312,172.84852600097656,1200799
2021-06-15,9910,208.48214721679688,209.82142639160156,200.89285278320312,203.57142639160156,167.34378051757812,2375738
2021-06-16,9910,197.32142639160156,201.3392791748047,195.0892791748047,200.89285278320312,165.1418914794922,2058534
2021-06-17,9910,196.42857360839844,206.69642639160156,194.64285278320312,203.57142639160156,167.34378051757812,1839695
2021-06-18,9910,200.89285278320312,209.375,199.55357360839844,206.25,169.54568481445312,2252292
2021-06-21,9910,205.35714721679688,209.82142639160156,200.89285278320312,209.375,172.11453247070312,2291152
2021-06-22,9910,209.375,209.82142639160156,195.0892791748047,195.98214721679688,161.1051025390625,2369627
2021-06-23,9910,197.32142639160156,202.67857360839844,193.75,201.3392791748047,165.5088653564453,1797473
2021-06-24,9910,200.0,203.57142639160156,198.6607208251953,199.10714721679688,163.67398071289062,481846
2021-06-25,9910,208.0357208251953,218.30357360839844,205.80357360839844,215.625,177.25230407714844,2678032
