date,stock_id,open,max,min,close,adj_close,Trading_Volume
2022-01-06,5880,22.117502212524414,22.334339141845703,22.0307674407959,22.334339141845703,20.03188133239746,12999910
2022-01-07,5880,22.334339141845703,22.72464942932129,22.334339141845703,22.507810592651367,20.187467575073242,19113590
2022-01-10,5880,22.551177978515625,22.898120880126953,22.46444320678711,22.811384201049805,20.459745407104492,16978416
2022-01-11,5880,22.811384201049805,23.41853141784668,22.811384201049805,23.375164031982422,20.965404510498047,27715841
2022-01-12,5880,23.375164031982422,23.67873764038086,23.288427352905273,23.548633575439453,21.120990753173828,19623731
2022-01-13,5880,23.548633575439453,23.765472412109375,23.461898803710938,23.765472412109375,21.315473556518555,19210800
2022-01-14,5880,23.67873764038086,23.765472412109375,23.41853141784668,23.592002868652344,21.159889221191406,22863479
2022-01-17,5880,23.505266189575195,23.548633575439453,23.375164031982422,23.41853141784668,21.004301071166992,15005008
2022-01-18,5880,23.375164031982422,23.461898803710938,23.24506187438965,23.461898803710938,21.043197631835938,13646217
2022-01-19,5880,23.375164031982422,23.461898803710938,23.331796646118164,23.41853141784668,21.004301071166992,14432632
2022-01-20,5880,23.288427352905273,23.375164031982422,23.114957809448242,23.24506187438965,20.848716735839844,13794839
2022-01-21,5880,23.114957809448242,23.1583251953125,22.811384201049805,22.941486358642578,20.57643699645996,29220980
2022-01-24,5880,22.72464942932129,22.941486358642578,22.42107582092285,22.854751586914062,20.498640060424805,25729713
2022-01-25,5880,22.551177978515625,22.72464942932129,22.46444320678711,22.72464942932129,20.3819522857666,25900422
2022-01-26,5880,22.6812801361084,23.071590423583984,22.637914657592773,22.941486358642578,20.57643699645996,20238675
2022-02-07,5880,22.98485565185547,23.6353702545166,22.98485565185547,23.461898803710938,21.043197631835938,25622762
2022-02-08,5880,23.505266189575195,24.11241340637207,23.505266189575195,24.025678634643555,21.548856735229492,32983296
2022-02-09,5880,24.11241340637207,24.199148178100586,23.85220718383789,24.069046020507812,21.587753295898438,18800021
2022-02-10,5880,24.069046020507812,24.069046020507812,23.85220718383789,24.025678634643555,21.548856735229492,11867180
2022-02-11,5880,23.93894386291504,24.11241340637207,23.85220718383789,24.069046020507812,21.587753295898438,13217617
2022-02-14,5880,23.808839797973633,23.85220718383789,23.67873764038086,23.808839797973633,21.354372024536133,13619817
2022-02-15,5880,23.765472412109375,23.85220718383789,23.722105026245117,23.722105026245117,21.276580810546875,9561895
2022-02-16,5880,23.85220718383789,23.93894386291504,23.67873764038086,23.765472412109375,21.315473556518555,12351790
2022-02-17,5880,23.722105026245117,23.89557647705078,23.722105026245117,23.808839797973633,21.354372024536133,10369527
2022-02-18,5880,23.67873764038086,23.85220718383789,23.592002868652344,23.722105026245117,21.276580810546875,9353208
2022-02-21,5880,23.67873764038086,23.722105026245117,23.548633575439453,23.6353702545166,21.19878578186035,7356469
2022-02-22,5880,23.461898803710938,23.505266189575195,23.1583251953125,23.375164031982422,20.965404510498047,25278955
2022-02-23,5880,23.375164031982422,23.548633575439453,23.24506187438965,23.461898803710938,21.043197631835938,10994411
2022-02-24,5880,23.24506187438965,23.331796646118164,22.811384201049805,23.071590423583984,20.693126678466797,29931226
2022-02-25,5880,22.98485565185547,23.071590423583984,22.637914657592773,22.941486358642578,20.57643699645996,26190633
2022-03-01,5880,22.898120880126953,23.331796646118164,22.72464942932129,23.114957809448242,20.732023239135742,18951051
2022-03-02,5880,23.114957809448242,23.331796646118164,22.941486358642578,23.331796646118164,20.9265079498291,14540564
2022-03-03,5880,23.331796646118164,23.375164031982422,23.201692581176758,23.288427352905273,20.88760757446289,7780952
2022-03-04,5880,22.98485565185547,23.24506187438965,22.811384201049805,23.24506187438965,20.848716735839844,14602171
2022-03-07,5880,22.941486358642578,22.98485565185547,22.551177978515625,22.811384201049805,20.459745407104492,35626598
2022-03-08,5880,22.20423698425293,22.72464942932129,22.20423698425293,22.46444320678711,20.148571014404297,35704775
2022-03-09,5880,22.46444320678711,22.6812801361084,22.42107582092285,22.507810592651367,20.187467575073242,11635890
2022-03-10,5880,22.594545364379883,23.201692581176758,22.551177978515625,23.201692581176758,20.809816360473633,12634733
2022-03-11,5880,23.201692581176758,23.201692581176758,22.98485565185547,23.114957809448242,20.732023239135742,7475375
2022-03-14,5880,23.028223037719727,23.201692581176758,23.028223037719727,23.201692581176758,20.809816360473633,10718716
2022-03-15,5880,23.461898803710938,23.548633575439453,23.24506187438965,23.375164031982422,20.965404510498047,18278436
2022-03-16,5880,23.41853141784668,23.67873764038086,23.331796646118164,23.67873764038086,21.237682342529297,18049637
2022-03-17,5880,24.155780792236328,24.155780792236328,23.67873764038086,23.89557647705078,21.432167053222656,28249486
2022-03-18,5880,24.069046020507812,24.415987014770508,23.89557647705078,24.415987014770508,21.898927688598633,41955724
2022-03-21,5880,24.329252243041992,24.37261962890625,24.11241340637207,24.155780792236328,21.665546417236328,18336297
2022-03-22,5880,24.199148178100586,24.285884857177734,24.11241340637207,24.285884857177734,21.782238006591797,10484690
2022-03-23,5880,24.329252243041992,24.80629539489746,24.285884857177734,24.80629539489746,22.249000549316406,27424737
2022-03-24,5880,24.719560623168945,25.023134231567383,24.589458465576172,24.84966468811035,22.28789710998535,14513830
2022-03-25,5880,24.719560623168945,24.84966468811035,24.676193237304688,24.84966468811035,22.28789710998535,13571802
2022-03-28,5880,24.676193237304688,25.06650161743164,24.589458465576172,25.06650161743164,22.48238182067871,16048816
2022-03-29,5880,25.023134231567383,25.10987091064453,24.80629539489746,24.936399459838867,22.365692138671875,9864885
2022-03-30,5880,24.936399459838867,25.10987091064453,24.89303207397461,25.10987091064453,22.521278381347656,16757595
2022-03-31,5880,25.10987091064453,25.760385513305664,25.06650161743164,25.630281448364258,22.988040924072266,27017627
2022-04-01,5880,25.5869140625,25.760385513305664,25.370075225830078,25.717016220092773,23.065834045410156,14984568
2022-04-06,5880,25.760385513305664,26.671104431152344,25.673648834228516,26.671104431152344,23.921566009521484,37223646
2022-04-07,5880,26.671104431152344,26.887943267822266,26.06395721435547,26.06395721435547,23.37700843811035,37362051
2022-04-08,5880,26.020591735839844,26.497634887695312,25.977222442626953,26.497634887695312,23.765975952148438,18415956
2022-04-11,5880,26.671104431152344,27.32162094116211,26.36753273010254,26.584369659423828,23.84377098083496,26892483
2022-04-12,5880,26.36753273010254,26.36753273010254,26.020591735839844,26.150693893432617,23.454801559448242,25349215
2022-04-13,5880,26.194061279296875,26.497634887695312,26.06395721435547,26.32416343688965,23.610389709472656,17814563
2022-04-14,5880,26.237428665161133,26.28079605102539,25.630281448364258,25.630281448364258,22.988040924072266,30658154
2022-04-15,5880,25.370075225830078,25.760385513305664,25.10987091064453,25.370075225830078,22.754657745361328,22137658
2022-04-18,5880,25.153236389160156,25.153236389160156,24.37261962890625,24.762929916381836,22.21010398864746,27842264
2022-04-19,5880,24.80629539489746,25.06650161743164,24.762929916381836,24.762929916381836,22.21010398864746,10945793
2022-04-20,5880,24.80629539489746,25.06650161743164,24.54608917236328,25.023134231567383,22.443485260009766,16684386
2022-04-21,5880,25.023134231567383,25.06650161743164,24.676193237304688,24.762929916381836,22.21010398864746,11947062
2022-04-22,5880,24.502723693847656,25.06650161743164,24.37261962890625,25.023134231567383,22.443485260009766,17481944
2022-04-25,5880,24.54608917236328,24.719560623168945,24.415987014770508,24.54608917236328,22.01561737060547,21348093
2022-04-26,5880,24.589458465576172,25.153236389160156,24.589458465576172,24.979766845703125,22.404586791992188,13265551
2022-04-27,5880,24.676193237304688,24.762929916381836,24.459354400634766,24.54608917236328,22.01561737060547,16420437
2022-04-28,5880,24.54608917236328,24.63282585144043,24.199148178100586,24.459354400634766,21.937824249267578,23941091
2022-04-29,5880,24.54608917236328,24.762929916381836,24.54608917236328,24.719560623168945,22.171207427978516,10753749
2022-05-03,5880,24.63282585144043,24.63282585144043,24.37261962890625,24.415987014770508,21.898927688598633,8244838
2022-05-04,5880,24.415987014770508,24.459354400634766,24.285884857177734,24.329252243041992,21.821136474609375,8344508
2022-05-05,5880,24.589458465576172,24.63282585144043,24.11241340637207,24.11241340637207,21.626651763916016,16319147
2022-05-06,5880,23.592002868652344,23.85220718383789,23.505266189575195,23.765472412109375,21.315473556518555,22882625
2022-05-09,5880,23.41853141784668,23.505266189575195,22.898120880126953,22.898120880126953,20.537538528442383,34978326
2022-05-10,5880,22.507810592651367,23.028223037719727,22.247604370117188,22.72464942932129,20.3819522857666,33790971
2022-05-11,5880,22.594545364379883,22.811384201049805,22.551177978515625,22.6812801361084,20.34305191040039,16730053
2022-05-12,5880,22.594545364379883,22.594545364379883,21.987398147583008,21.987398147583008,19.720703125,37455717
2022-05-13,5880,21.987398147583008,22.290971755981445,21.813928604125977,22.117502212524414,19.8373966217041,21953105
2022-05-16,5880,22.377708435058594,22.507810592651367,22.117502212524414,22.247604370117188,19.954086303710938,16073091
2022-05-17,5880,22.42107582092285,22.72464942932129,22.117502212524414,22.551177978515625,20.226362228393555,18774616
2022-05-18,5880,22.551177978515625,23.765472412109375,22.551177978515625,23.67873764038086,21.237682342529297,44142235
2022-05-19,5880,23.071590423583984,23.331796646118164,22.811384201049805,23.288427352905273,20.88760757446289,32725657
2022-05-20,5880,23.461898803710938,23.592002868652344,23.201692581176758,23.548633575439453,21.120990753173828,23944794
2022-05-23,5880,23.808839797973633,23.85220718383789,23.288427352905273,23.6353702545166,21.19878578186035,22988868
2022-05-24,5880,23.592002868652344,23.85220718383789,23.548633575439453,23.722105026245117,21.276580810546875,15504692
2022-05-25,5880,23.6353702545166,23.85220718383789,23.461898803710938,23.765472412109375,21.315473556518555,16128173
2022-05-26,5880,23.808839797973633,24.025678634643555,23.722105026245117,24.025678634643555,21.548856735229492,24074503
2022-05-27,5880,24.069046020507812,24.285884857177734,23.89557647705078,24.285884857177734,21.782238006591797,20448727
2022-05-30,5880,24.329252243041992,24.459354400634766,24.11241340637207,24.459354400634766,21.937824249267578,23324024
2022-05-31,5880,24.415987014770508,24.415987014770508,24.11241340637207,24.415987014770508,21.898927688598633,73365269
2022-06-01,5880,24.285884857177734,24.285884857177734,23.89557647705078,23.982311248779297,21.509960174560547,15616996
2022-06-02,5880,23.808839797973633,23.89557647705078,23.505266189575195,23.722105026245117,21.276580810546875,9836175
2022-06-06,5880,23.982311248779297,24.069046020507812,23.592002868652344,23.67873764038086,21.237682342529297,8093356
2022-06-07,5880,23.6353702545166,23.89557647705078,23.505266189575195,23.67873764038086,21.237682342529297,10797253
2022-06-08,5880,23.808839797973633,23.808839797973633,23.6353702545166,23.808839797973633,21.354372024536133,7105421
2022-06-09,5880,23.6353702545166,23.765472412109375,23.548633575439453,23.67873764038086,21.237682342529297,6658121
2022-06-10,5880,23.375164031982422,23.67873764038086,23.24506187438965,23.548633575439453,21.120990753173828,8854956
2022-06-13,5880,23.114957809448242,23.375164031982422,23.028223037719727,23.375164031982422,20.965404510498047,18709970
2022-06-14,5880,23.114957809448242,23.548633575439453,23.114957809448242,23.41853141784668,21.004301071166992,12567309
2022-06-15,5880,23.331796646118164,23.808839797973633,23.288427352905273,23.592002868652344,21.159889221191406,14218524
2022-06-16,5880,23.85220718383789,24.069046020507812,23.461898803710938,23.505266189575195,21.08209228515625,13974434
2022-06-17,5880,23.331796646118164,23.331796646118164,22.98485565185547,23.201692581176758,20.809816360473633,26724520
2022-06-20,5880,23.028223037719727,23.331796646118164,22.42107582092285,22.637914657592773,20.30415916442871,20923977
2022-06-21,5880,22.98485565185547,23.548633575439453,22.854751586914062,23.505266189575195,21.08209228515625,25760960
2022-06-22,5880,23.505266189575195,23.548633575439453,22.98485565185547,23.201692581176758,20.809816360473633,8545870
2022-06-23,5880,23.201692581176758,23.592002868652344,23.071590423583984,23.375164031982422,20.965404510498047,12698027
2022-06-24,5880,23.85220718383789,23.85220718383789,23.41853141784668,23.722105026245117,21.276580810546875,12100936
2022-06-27,5880,23.765472412109375,23.85220718383789,23.548633575439453,23.548633575439453,21.120990753173828,10665410
2022-06-28,5880,23.67873764038086,23.722105026245117,23.41853141784668,23.548633575439453,21.120990753173828,8110343
2022-06-29,5880,23.375164031982422,23.722105026245117,23.331796646118164,23.592002868652344,21.159889221191406,11461678
2022-06-30,5880,23.41853141784668,23.592002868652344,23.114957809448242,23.288427352905273,20.88760757446289,13021533
2022-07-01,5880,23.071590423583984,23.331796646118164,22.898120880126953,22.98485565185547,20.615333557128906,12238596
2022-07-04,5880,23.1583251953125,23.41853141784668,22.768016815185547,23.028223037719727,20.65423011779785,11522235
2022-07-05,5880,23.331796646118164,23.375164031982422,22.898120880126953,23.028223037719727,20.65423011779785,7602575
2022-07-06,5880,22.98485565185547,23.1583251953125,22.594545364379883,22.637914657592773,20.30415916442871,14025195
2022-07-07,5880,22.637914657592773,22.854751586914062,22.42107582092285,22.637914657592773,20.30415916442871,15421766
2022-07-08,5880,22.594545364379883,22.768016815185547,22.46444320678711,22.551177978515625,20.226362228393555,11614182
2022-07-11,5880,22.551177978515625,22.551177978515625,22.20423698425293,22.247604370117188,19.954086303710938,10370417
2022-07-12,5880,22.0307674407959,22.0307674407959,21.77056121826172,21.857295989990234,19.604013442993164,17349108
2022-07-13,5880,22.247604370117188,22.551177978515625,22.0307674407959,22.42107582092285,20.10967254638672,16192976
2022-07-14,5880,22.377708435058594,22.507810592651367,22.20423698425293,22.377708435058594,20.070775985717773,7747189
