date,stock_id,type,value,origin_name
2016-03-31,3017,ShorttermBorrowings_per,2.74,短期借款
2016-03-31,3017,TotalAssets_per,100.0,資產總計
2016-03-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,2494160000.0,未分配盈餘
2016-03-31,3017,CashAndCashEquivalents,7793625000.0,現金及約當現金
2016-03-31,3017,BillsReceivableNet,600319000.0,應收票據淨額
2016-03-31,3017,BillsReceivableNet_per,2.33,應收票據淨額
2016-03-31,3017,Prepayments,359740000.0,預付款項
2016-03-31,3017,Prepayments_per,1.4,預付款項
2016-03-31,3017,AccountsReceivableNet,4467228000.0,應收帳款淨額
2016-03-31,3017,Inventories,3897684000.0,存貨
2016-03-31,3017,CurrentAssets,18213393000.0,流動資產合計
2016-03-31,3017,PropertyPlantAndEquipment,5257792000.0,不動產、廠房及設備
2016-03-31,3017,OtherNoncurrentAssets,1321245000.0,其他非流動資產
2016-03-31,3017,NoncurrentAssets,7501204000.0,非流動資產合計
2016-03-31,3017,TotalAssets,25714597000.0,資產總計
2016-03-31,3017,AccountsPayable,5974825000.0,應付帳款
2016-03-31,3017,OtherPayables,1833376000.0,其他應付款
2016-03-31,3017,OtherCurrentLiabilities,1888183000.0,其他流動負債
2016-03-31,3017,CurrentLiabilities,12683142000.0,流動負債合計
2016-03-31,3017,LongtermBorrowings,2510366000.0,長期借款
2016-03-31,3017,OrdinaryShare,3533101000.0,普通股股本
2016-03-31,3017,CapitalStock,3533101000.0,股本合計
2016-03-31,3017,RetainedEarnings,3039394000.0,保留盈餘合計
2016-03-31,3017,EquityAttributableToOwnersOfParent,8723484000.0,歸屬於母公司業主之權益合計
2016-03-31,3017,Equity,8863045000.0,權益總計
2016-03-31,3017,TotalLiabilitiesEquity,25714597000.0,負債及權益總計
2016-03-31,3017,CurrentTaxLiabilities,168250000.0,本期所得稅負債
2016-03-31,3017,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2016-03-31,3017,Liabilities,16851552000.0,負債總
2016-03-31,3017,Liabilities_per,65.53,負債總
2016-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.7,未分配盈餘
2016-03-31,3017,InvestmentAccountedForUsingEquityMethod,299840000.0,採用權益法之投資淨額
2016-03-31,3017,InvestmentAccountedForUsingEquityMethod_per,1.17,採用權益法之投資淨額
2016-06-30,3017,AccountsPayable_per,22.27,應付帳款
2016-06-30,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-06-30,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,3017,AccountsReceivableDuefromRelatedPartiesNet,178000.0,應收帳款－關係人淨額
2016-06-30,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,3017,AccountsReceivableNet_per,18.82,應收帳款淨額
2016-06-30,3017,CapitalStock_per,13.73,股本合計
2016-06-30,3017,CapitalSurplus,1796790000.0,資本公積合計
2016-06-30,3017,CapitalSurplus_per,6.98,資本公積合計
2016-06-30,3017,CashAndCashEquivalents_per,29.69,現金及約當現金
2016-06-30,3017,CurrentAssets_per,70.48,流動資產合計
2016-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23253000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3017,CurrentLiabilities_per,49.79,流動負債合計
2016-06-30,3017,DeferredTaxAssets,328157000.0,遞延所得稅資產
2016-06-30,3017,DeferredTaxAssets_per,1.28,遞延所得稅資產
2016-06-30,3017,Equity_per,32.96,權益總計
2016-06-30,3017,EquityAttributableToOwnersOfParent,8344920000.0,歸屬於母公司業主之權益合計
2016-06-30,3017,EquityAttributableToOwnersOfParent_per,32.43,歸屬於母公司業主之權益合計
2016-06-30,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3017,IntangibleAssets,37761000.0,無形資產
2016-06-30,3017,IntangibleAssets_per,0.15,無形資產
2016-06-30,3017,Inventories_per,13.57,存貨
2016-06-30,3017,LegalReserve,523888000.0,法定盈餘公積
2016-06-30,3017,LegalReserve_per,2.04,法定盈餘公積
2016-06-30,3017,LongtermBorrowings_per,10.81,長期借款
2016-06-30,3017,NoncontrollingInterests,136634000.0,非控制權益
2016-06-30,3017,NoncontrollingInterests_per,0.53,非控制權益
2016-06-30,3017,NoncurrentAssets_per,29.52,非流動資產合計
2016-06-30,3017,NoncurrentLiabilities_per,17.25,非流動負債合計
2016-06-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3017,OrdinaryShare_per,13.73,普通股股本
2016-06-30,3017,OtherCurrentAssets,533758000.0,其他流動資產
2016-06-30,3017,OtherCurrentAssets_per,2.07,其他流動資產
2016-06-30,3017,OtherCurrentLiabilities_per,6.98,其他流動負債
2016-06-30,3017,OtherEquityInterest,144499000.0,其他權益合計
2016-06-30,3017,OtherEquityInterest_per,0.56,其他權益合計
2016-06-30,3017,OtherNoncurrentAssets_per,4.58,其他非流動資產
2016-06-30,3017,OtherNoncurrentLiabilities,951355000.0,其他非流動負債
2016-06-30,3017,OtherNoncurrentLiabilities_per,3.7,其他非流動負債
2016-06-30,3017,OtherPayables_per,8.69,其他應付款
2016-06-30,3017,OtherReceivable,200447000.0,其他應收款淨額
2016-06-30,3017,OtherReceivable_per,0.78,其他應收款淨額
2016-06-30,3017,OtherReceivablesDueFromRelatedParties,6438000.0,其他應收款－關係人淨額
2016-06-30,3017,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2016-06-30,3017,PropertyPlantAndEquipment,5547200000.0,不動產、廠房及設備
2016-06-30,3017,PropertyPlantAndEquipment_per,21.56,不動產、廠房及設備
2016-06-30,3017,RetainedEarnings,2870530000.0,保留盈餘合計
2016-06-30,3017,RetainedEarnings_per,11.15,保留盈餘合計
2016-06-30,3017,ShorttermBorrowings_per,4.45,短期借款
2016-06-30,3017,TotalAssets_per,100.0,資產總計
2016-06-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3017,CashAndCashEquivalents,7640024000.0,現金及約當現金
2016-06-30,3017,BillsReceivableNet,727454000.0,應收票據淨額
2016-06-30,3017,BillsReceivableNet_per,2.83,應收票據淨額
2016-06-30,3017,Prepayments,383547000.0,預付款項
2016-06-30,3017,Prepayments_per,1.49,預付款項
2016-06-30,3017,AccountsReceivableNet,4842002000.0,應收帳款淨額
2016-06-30,3017,Inventories,3491781000.0,存貨
2016-06-30,3017,CurrentAssets,18137620000.0,流動資產合計
2016-06-30,3017,OtherNoncurrentAssets,1178812000.0,其他非流動資產
2016-06-30,3017,NoncurrentAssets,7595987000.0,非流動資產合計
2016-06-30,3017,TotalAssets,25733607000.0,資產總計
2016-06-30,3017,ShorttermBorrowings,1145215000.0,短期借款
2016-06-30,3017,AccountsPayable,5730563000.0,應付帳款
2016-06-30,3017,OtherCurrentLiabilities,1795125000.0,其他流動負債
2016-06-30,3017,CurrentLiabilities,12813770000.0,流動負債合計
2016-06-30,3017,LongtermBorrowings,2781524000.0,長期借款
2016-06-30,3017,NoncurrentLiabilities,4438283000.0,非流動負債合計
2016-06-30,3017,OrdinaryShare,3533101000.0,普通股股本
2016-06-30,3017,CapitalStock,3533101000.0,股本合計
2016-06-30,3017,Equity,8481554000.0,權益總計
2016-06-30,3017,TotalLiabilitiesEquity,25733607000.0,負債及權益總計
2016-06-30,3017,OtherPayables,2236113000.0,其他應付款
2016-06-30,3017,CurrentTaxLiabilities,105606000.0,本期所得稅負債
2016-06-30,3017,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2016-06-30,3017,Liabilities,17252053000.0,負債總
2016-06-30,3017,Liabilities_per,67.04,負債總
2016-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,2251161000.0,未分配盈餘
2016-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.75,未分配盈餘
2016-06-30,3017,InvestmentAccountedForUsingEquityMethod,299490000.0,採用權益法之投資淨額
2016-06-30,3017,InvestmentAccountedForUsingEquityMethod_per,1.16,採用權益法之投資淨額
2016-09-30,3017,AccountsPayable_per,24.48,應付帳款
2016-09-30,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,3017,AccountsReceivableDuefromRelatedPartiesNet,32000.0,應收帳款－關係人淨額
2016-09-30,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,3017,AccountsReceivableNet_per,18.81,應收帳款淨額
2016-09-30,3017,CapitalStock_per,13.2,股本合計
2016-09-30,3017,CapitalSurplus,1796790000.0,資本公積合計
2016-09-30,3017,CapitalSurplus_per,6.71,資本公積合計
2016-09-30,3017,CashAndCashEquivalents_per,29.55,現金及約當現金
2016-09-30,3017,CurrentAssets_per,71.34,流動資產合計
2016-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20642000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3017,CurrentLiabilities_per,51.92,流動負債合計
2016-09-30,3017,DeferredTaxAssets,371996000.0,遞延所得稅資產
2016-09-30,3017,DeferredTaxAssets_per,1.39,遞延所得稅資產
2016-09-30,3017,Equity_per,31.31,權益總計
2016-09-30,3017,EquityAttributableToOwnersOfParent_per,30.7,歸屬於母公司業主之權益合計
2016-09-30,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3017,IntangibleAssets,35376000.0,無形資產
2016-09-30,3017,IntangibleAssets_per,0.13,無形資產
2016-09-30,3017,Inventories_per,14.61,存貨
2016-09-30,3017,LegalReserve,523888000.0,法定盈餘公積
2016-09-30,3017,LegalReserve_per,1.96,法定盈餘公積
2016-09-30,3017,LongtermBorrowings,2841690000.0,長期借款
2016-09-30,3017,LongtermBorrowings_per,10.62,長期借款
2016-09-30,3017,NoncontrollingInterests,161312000.0,非控制權益
2016-09-30,3017,NoncontrollingInterests_per,0.6,非控制權益
2016-09-30,3017,NoncurrentAssets_per,28.66,非流動資產合計
2016-09-30,3017,NoncurrentLiabilities_per,16.77,非流動負債合計
2016-09-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3017,OrdinaryShare_per,13.2,普通股股本
2016-09-30,3017,OtherCurrentAssets,546735000.0,其他流動資產
2016-09-30,3017,OtherCurrentAssets_per,2.04,其他流動資產
2016-09-30,3017,OtherCurrentLiabilities_per,6.82,其他流動負債
2016-09-30,3017,OtherNoncurrentAssets_per,3.88,其他非流動資產
2016-09-30,3017,OtherNoncurrentLiabilities,921608000.0,其他非流動負債
2016-09-30,3017,OtherNoncurrentLiabilities_per,3.44,其他非流動負債
2016-09-30,3017,OtherPayables_per,9.18,其他應付款
2016-09-30,3017,OtherReceivable,271312000.0,其他應收款淨額
2016-09-30,3017,OtherReceivable_per,1.01,其他應收款淨額
2016-09-30,3017,OtherReceivablesDueFromRelatedParties,4785000.0,其他應收款－關係人淨額
2016-09-30,3017,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2016-09-30,3017,PropertyPlantAndEquipment_per,21.49,不動產、廠房及設備
2016-09-30,3017,RetainedEarnings_per,11.53,保留盈餘合計
2016-09-30,3017,ShorttermBorrowings_per,5.07,短期借款
2016-09-30,3017,TotalAssets_per,100.0,資產總計
2016-09-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,2466910000.0,未分配盈餘
2016-09-30,3017,CashAndCashEquivalents,7911036000.0,現金及約當現金
2016-09-30,3017,BillsReceivableNet,827166000.0,應收票據淨額
2016-09-30,3017,BillsReceivableNet_per,3.09,應收票據淨額
2016-09-30,3017,Prepayments,304223000.0,預付款項
2016-09-30,3017,Prepayments_per,1.14,預付款項
2016-09-30,3017,AccountsReceivableNet,5034995000.0,應收帳款淨額
2016-09-30,3017,Inventories,3910997000.0,存貨
2016-09-30,3017,CurrentAssets,19097637000.0,流動資產合計
2016-09-30,3017,PropertyPlantAndEquipment,5753172000.0,不動產、廠房及設備
2016-09-30,3017,OtherNoncurrentAssets,1037446000.0,其他非流動資產
2016-09-30,3017,NoncurrentAssets,7671153000.0,非流動資產合計
2016-09-30,3017,TotalAssets,26768790000.0,資產總計
2016-09-30,3017,ShorttermBorrowings,1358172000.0,短期借款
2016-09-30,3017,AccountsPayable,6554141000.0,應付帳款
2016-09-30,3017,OtherPayables,2458538000.0,其他應付款
2016-09-30,3017,OtherCurrentLiabilities,1825898000.0,其他流動負債
2016-09-30,3017,CurrentLiabilities,13899175000.0,流動負債合計
2016-09-30,3017,NoncurrentLiabilities,4489371000.0,非流動負債合計
2016-09-30,3017,OrdinaryShare,3533101000.0,普通股股本
2016-09-30,3017,CapitalStock,3533101000.0,股本合計
2016-09-30,3017,RetainedEarnings,3086279000.0,保留盈餘合計
2016-09-30,3017,EquityAttributableToOwnersOfParent,8218932000.0,歸屬於母公司業主之權益合計
2016-09-30,3017,Equity,8380244000.0,權益總計
2016-09-30,3017,TotalLiabilitiesEquity,26768790000.0,負債及權益總計
2016-09-30,3017,CurrentTaxLiabilities,123599000.0,本期所得稅負債
2016-09-30,3017,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2016-09-30,3017,Liabilities,18388546000.0,負債總
2016-09-30,3017,Liabilities_per,68.69,負債總
2016-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.22,未分配盈餘
2016-09-30,3017,OtherEquityInterest,-197238000.0,其他權益合計
2016-09-30,3017,OtherEquityInterest_per,-0.74,其他權益合計
2016-09-30,3017,InvestmentAccountedForUsingEquityMethod,270911000.0,採用權益法之投資淨額
2016-09-30,3017,InvestmentAccountedForUsingEquityMethod_per,1.01,採用權益法之投資淨額
2017-03-31,3017,AccountsPayable_per,23.7,應付帳款
2017-03-31,3017,AccountsPayableToRelatedParties,11000.0,應付帳款－關係人
2017-03-31,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,3017,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,3017,AccountsReceivableNet_per,17.32,應收帳款淨額
2017-03-31,3017,CapitalStock_per,13.39,股本合計
2017-03-31,3017,CapitalSurplus_per,6.81,資本公積合計
2017-03-31,3017,CashAndCashEquivalents_per,27.03,現金及約當現金
2017-03-31,3017,CurrentAssets_per,71.13,流動資產合計
2017-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3017,CurrentLiabilities_per,52.02,流動負債合計
2017-03-31,3017,DeferredTaxAssets,443646000.0,遞延所得稅資產
2017-03-31,3017,DeferredTaxAssets_per,1.68,遞延所得稅資產
2017-03-31,3017,EquityAttributableToOwnersOfParent_per,30.57,歸屬於母公司業主之權益合計
2017-03-31,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3017,IntangibleAssets,43332000.0,無形資產
2017-03-31,3017,IntangibleAssets_per,0.16,無形資產
2017-03-31,3017,Inventories_per,15.71,存貨
2017-03-31,3017,LegalReserve,523888000.0,法定盈餘公積
2017-03-31,3017,LegalReserve_per,1.98,法定盈餘公積
2017-03-31,3017,LongtermBorrowings_per,10.58,長期借款
2017-03-31,3017,NoncontrollingInterests,201192000.0,非控制權益
2017-03-31,3017,NoncontrollingInterests_per,0.76,非控制權益
2017-03-31,3017,NoncurrentAssets_per,28.87,非流動資產合計
2017-03-31,3017,NoncurrentLiabilities,4392370000.0,非流動負債合計
2017-03-31,3017,NoncurrentLiabilities_per,16.64,非流動負債合計
2017-03-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3017,OrdinaryShare_per,13.39,普通股股本
2017-03-31,3017,OtherCurrentAssets,550712000.0,其他流動資產
2017-03-31,3017,OtherCurrentAssets_per,2.09,其他流動資產
2017-03-31,3017,OtherCurrentLiabilities_per,6.82,其他流動負債
2017-03-31,3017,OtherNoncurrentAssets_per,4.41,其他非流動資產
2017-03-31,3017,OtherNoncurrentLiabilities,859900000.0,其他非流動負債
2017-03-31,3017,OtherNoncurrentLiabilities_per,3.26,其他非流動負債
2017-03-31,3017,OtherPayables_per,6.99,其他應付款
2017-03-31,3017,OtherReceivable,288672000.0,其他應收款淨額
2017-03-31,3017,OtherReceivable_per,1.09,其他應收款淨額
2017-03-31,3017,OtherReceivablesDueFromRelatedParties,2967000.0,其他應收款－關係人淨額
2017-03-31,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-03-31,3017,PropertyPlantAndEquipment_per,20.94,不動產、廠房及設備
2017-03-31,3017,RetainedEarnings_per,13.49,保留盈餘合計
2017-03-31,3017,ShorttermBorrowings_per,5.97,短期借款
2017-03-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3017,CashAndCashEquivalents,7133806000.0,現金及約當現金
2017-03-31,3017,BillsReceivableNet,1267188000.0,應收票據淨額
2017-03-31,3017,BillsReceivableNet_per,4.8,應收票據淨額
2017-03-31,3017,Prepayments,493048000.0,預付款項
2017-03-31,3017,Prepayments_per,1.87,預付款項
2017-03-31,3017,AccountsReceivableNet,4571091000.0,應收帳款淨額
2017-03-31,3017,Inventories,4146861000.0,存貨
2017-03-31,3017,CurrentAssets,18772908000.0,流動資產合計
2017-03-31,3017,PropertyPlantAndEquipment,5526927000.0,不動產、廠房及設備
2017-03-31,3017,OtherNoncurrentAssets,1164512000.0,其他非流動資產
2017-03-31,3017,NoncurrentAssets,7619927000.0,非流動資產合計
2017-03-31,3017,ShorttermBorrowings,1574471000.0,短期借款
2017-03-31,3017,AccountsPayable,6254516000.0,應付帳款
2017-03-31,3017,OtherPayables,1846118000.0,其他應付款
2017-03-31,3017,OtherCurrentLiabilities,1801049000.0,其他流動負債
