date,stock_id,type,value,origin_name
2024-09-30,3034,IntangibleAssets,2484368000.0,無形資產
2024-09-30,3034,IntangibleAssets_per,2.57,無形資產
2024-09-30,3034,DeferredTaxAssets,855302000.0,遞延所得稅資產
2024-09-30,3034,DeferredTaxAssets_per,0.88,遞延所得稅資產
2024-09-30,3034,OtherNoncurrentAssets,8513312000.0,其他非流動資產
2024-09-30,3034,OtherNoncurrentAssets_per,8.79,其他非流動資產
2024-09-30,3034,NoncurrentAssets,23387567000.0,非流動資產合計
2024-09-30,3034,NoncurrentAssets_per,24.15,非流動資產合計
2024-09-30,3034,TotalAssets,96837868000.0,資產總額
2024-09-30,3034,TotalAssets_per,100.0,資產總額
2024-09-30,3034,AccountsPayable,10257201000.0,應付帳款
2024-09-30,3034,AccountsPayable_per,10.59,應付帳款
2024-09-30,3034,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-09-30,3034,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-09-30,3034,OtherPayables,6967584000.0,其他應付款
2024-09-30,3034,OtherPayables_per,7.2,其他應付款
2024-09-30,3034,CurrentTaxLiabilities,595506000.0,本期所得稅負債
2024-09-30,3034,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2024-09-30,3034,OtherCurrentLiabilities,2415877000.0,其他流動負債
2024-09-30,3034,OtherCurrentLiabilities_per,2.49,其他流動負債
2024-09-30,3034,CurrentLiabilities,21472274000.0,流動負債合計
2024-09-30,3034,CurrentLiabilities_per,22.17,流動負債合計
2024-09-30,3034,OtherNoncurrentLiabilities,11150446000.0,其他非流動負債
2024-09-30,3034,OtherNoncurrentLiabilities_per,11.51,其他非流動負債
2024-09-30,3034,NoncurrentLiabilities,11907817000.0,非流動負債合計
2024-09-30,3034,NoncurrentLiabilities_per,12.3,非流動負債合計
2024-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2024-09-30,3034,OrdinaryShare_per,6.28,普通股股本
2024-09-30,3034,CapitalStock,6085115000.0,股本合計
2024-09-30,3034,CapitalStock_per,6.28,股本合計
2024-09-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2024-09-30,3034,CapitalSurplus_per,2.45,資本公積合計
2024-09-30,3034,LegalReserve,19422404000.0,法定盈餘公積
2024-09-30,3034,LegalReserve_per,20.06,法定盈餘公積
2024-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,33718142000.0,未分配盈餘
2024-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.82,未分配盈餘
2024-09-30,3034,RetainedEarnings,53140546000.0,保留盈餘合計
2024-09-30,3034,RetainedEarnings_per,54.88,保留盈餘合計
2024-09-30,3034,OtherEquityInterest,1857062000.0,其他權益合計
2024-09-30,3034,OtherEquityInterest_per,1.92,其他權益合計
2024-09-30,3034,EquityAttributableToOwnersOfParent,63457777000.0,歸屬於母公司業主之權益合計
2024-09-30,3034,EquityAttributableToOwnersOfParent_per,65.53,歸屬於母公司業主之權益合計
2024-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2024-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,3034,TotalLiabilitiesEquity,96837868000.0,負債及權益總計
2024-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3034,Liabilities,33380091000.0,負債總額
2024-09-30,3034,Liabilities_per,34.47,負債總額
2024-09-30,3034,Equity,63457777000.0,權益總額
2024-09-30,3034,Equity_per,65.53,權益總額
2024-09-30,3034,CurrentContractLiabilities,1186544000.0,合約負債
2024-09-30,3034,CurrentContractLiabilities_per,1.23,合約負債
2024-12-31,3034,CashAndCashEquivalents,48770810000.0,現金及約當現金
2024-12-31,3034,CashAndCashEquivalents_per,47.63,現金及約當現金
2024-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,404502000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3570702000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3034,OtherReceivable,441656000.0,其他應收款淨額
2024-12-31,3034,OtherReceivable_per,0.43,其他應收款淨額
2024-12-31,3034,Prepayments,576051000.0,預付款項
2024-12-31,3034,Prepayments_per,0.56,預付款項
2024-12-31,3034,AccountsReceivableNet,20273523000.0,應收帳款淨額
2024-12-31,3034,AccountsReceivableNet_per,19.8,應收帳款淨額
2024-12-31,3034,Inventories,8701076000.0,存貨
2024-12-31,3034,Inventories_per,8.5,存貨
2024-12-31,3034,OtherCurrentAssets,277680000.0,其他流動資產
2024-12-31,3034,OtherCurrentAssets_per,0.27,其他流動資產
2024-12-31,3034,CurrentAssets,79040796000.0,流動資產合計
2024-12-31,3034,CurrentAssets_per,77.19,流動資產合計
2024-12-31,3034,PropertyPlantAndEquipment,7023275000.0,不動產、廠房及設備
2024-12-31,3034,PropertyPlantAndEquipment_per,6.86,不動產、廠房及設備
2024-12-31,3034,RightOfUseAsset,444169000.0,使用權資產
2024-12-31,3034,RightOfUseAsset_per,0.43,使用權資產
2024-12-31,3034,IntangibleAssets,2608813000.0,無形資產
2024-12-31,3034,IntangibleAssets_per,2.55,無形資產
2024-12-31,3034,DeferredTaxAssets,807457000.0,遞延所得稅資產
2024-12-31,3034,DeferredTaxAssets_per,0.79,遞延所得稅資產
2024-12-31,3034,OtherNoncurrentAssets,8476136000.0,其他非流動資產
2024-12-31,3034,OtherNoncurrentAssets_per,8.28,其他非流動資產
2024-12-31,3034,NoncurrentAssets,23359807000.0,非流動資產合計
2024-12-31,3034,NoncurrentAssets_per,22.81,非流動資產合計
2024-12-31,3034,TotalAssets,102400603000.0,資產總額
2024-12-31,3034,TotalAssets_per,100.0,資產總額
2024-12-31,3034,AccountsPayable,10634642000.0,應付帳款
2024-12-31,3034,AccountsPayable_per,10.39,應付帳款
2024-12-31,3034,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-12-31,3034,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,3034,OtherPayables,7029891000.0,其他應付款
2024-12-31,3034,OtherPayables_per,6.87,其他應付款
2024-12-31,3034,CurrentTaxLiabilities,1407164000.0,本期所得稅負債
2024-12-31,3034,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2024-12-31,3034,OtherCurrentLiabilities,4504428000.0,其他流動負債
2024-12-31,3034,OtherCurrentLiabilities_per,4.4,其他流動負債
2024-12-31,3034,CurrentLiabilities,24364348000.0,流動負債合計
2024-12-31,3034,CurrentLiabilities_per,23.79,流動負債合計
2024-12-31,3034,OtherNoncurrentLiabilities,9363989000.0,其他非流動負債
2024-12-31,3034,OtherNoncurrentLiabilities_per,9.14,其他非流動負債
2024-12-31,3034,NoncurrentLiabilities,10112883000.0,非流動負債合計
2024-12-31,3034,NoncurrentLiabilities_per,9.88,非流動負債合計
2024-12-31,3034,OrdinaryShare,6085115000.0,普通股股本
2024-12-31,3034,OrdinaryShare_per,5.94,普通股股本
2024-12-31,3034,CapitalStock,6085115000.0,股本合計
2024-12-31,3034,CapitalStock_per,5.94,股本合計
2024-12-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2024-12-31,3034,CapitalSurplus_per,2.32,資本公積合計
2024-12-31,3034,LegalReserve,19422404000.0,法定盈餘公積
2024-12-31,3034,LegalReserve_per,18.97,法定盈餘公積
2024-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,38567166000.0,未分配盈餘
2024-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.66,未分配盈餘
2024-12-31,3034,RetainedEarnings,57989570000.0,保留盈餘合計
2024-12-31,3034,RetainedEarnings_per,56.63,保留盈餘合計
2024-12-31,3034,OtherEquityInterest,1473633000.0,其他權益合計
2024-12-31,3034,OtherEquityInterest_per,1.44,其他權益合計
2024-12-31,3034,EquityAttributableToOwnersOfParent,67923372000.0,歸屬於母公司業主之權益合計
2024-12-31,3034,EquityAttributableToOwnersOfParent_per,66.33,歸屬於母公司業主之權益合計
2024-12-31,3034,TotalLiabilitiesEquity,102400603000.0,負債及權益總計
2024-12-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3034,NoncontrollingInterests,0.0,非控制權益
2024-12-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,3034,Liabilities,34477231000.0,負債總額
2024-12-31,3034,Liabilities_per,33.67,負債總額
2024-12-31,3034,Equity,67923372000.0,權益總額
2024-12-31,3034,Equity_per,66.33,權益總額
2024-12-31,3034,CurrentContractLiabilities,746221000.0,合約負債
2024-12-31,3034,CurrentContractLiabilities_per,0.73,合約負債
2025-03-31,3034,CashAndCashEquivalents,53230202000.0,現金及約當現金
2025-03-31,3034,CashAndCashEquivalents_per,49.41,現金及約當現金
2025-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,464411000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3488518000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3034,OtherReceivable,371021000.0,其他應收款淨額
2025-03-31,3034,OtherReceivable_per,0.34,其他應收款淨額
2025-03-31,3034,Prepayments,673620000.0,預付款項
2025-03-31,3034,Prepayments_per,0.63,預付款項
2025-03-31,3034,AccountsReceivableNet,20375722000.0,應收帳款淨額
2025-03-31,3034,AccountsReceivableNet_per,18.91,應收帳款淨額
2025-03-31,3034,Inventories,9597928000.0,存貨
2025-03-31,3034,Inventories_per,8.91,存貨
2025-03-31,3034,OtherCurrentAssets,277680000.0,其他流動資產
2025-03-31,3034,OtherCurrentAssets_per,0.26,其他流動資產
2025-03-31,3034,CurrentAssets,84526173000.0,流動資產合計
2025-03-31,3034,CurrentAssets_per,78.47,流動資產合計
2025-03-31,3034,PropertyPlantAndEquipment,6976679000.0,不動產、廠房及設備
2025-03-31,3034,PropertyPlantAndEquipment_per,6.48,不動產、廠房及設備
2025-03-31,3034,RightOfUseAsset,463717000.0,使用權資產
2025-03-31,3034,RightOfUseAsset_per,0.43,使用權資產
2025-03-31,3034,IntangibleAssets,2571788000.0,無形資產
2025-03-31,3034,IntangibleAssets_per,2.39,無形資產
2025-03-31,3034,DeferredTaxAssets,830136000.0,遞延所得稅資產
2025-03-31,3034,DeferredTaxAssets_per,0.77,遞延所得稅資產
2025-03-31,3034,OtherNoncurrentAssets,8380537000.0,其他非流動資產
2025-03-31,3034,OtherNoncurrentAssets_per,7.78,其他非流動資產
2025-03-31,3034,NoncurrentAssets,23197193000.0,非流動資產合計
2025-03-31,3034,NoncurrentAssets_per,21.53,非流動資產合計
2025-03-31,3034,TotalAssets,107723366000.0,資產總額
2025-03-31,3034,TotalAssets_per,100.0,資產總額
2025-03-31,3034,AccountsPayable,11229402000.0,應付帳款
2025-03-31,3034,AccountsPayable_per,10.42,應付帳款
2025-03-31,3034,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2025-03-31,3034,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2025-03-31,3034,OtherPayables,6657967000.0,其他應付款
2025-03-31,3034,OtherPayables_per,6.18,其他應付款
2025-03-31,3034,CurrentTaxLiabilities,2272679000.0,本期所得稅負債
2025-03-31,3034,CurrentTaxLiabilities_per,2.11,本期所得稅負債
2025-03-31,3034,OtherCurrentLiabilities,3503064000.0,其他流動負債
2025-03-31,3034,OtherCurrentLiabilities_per,3.25,其他流動負債
2025-03-31,3034,CurrentLiabilities,24351329000.0,流動負債合計
2025-03-31,3034,CurrentLiabilities_per,22.61,流動負債合計
2025-03-31,3034,OtherNoncurrentLiabilities,9481001000.0,其他非流動負債
2025-03-31,3034,OtherNoncurrentLiabilities_per,8.8,其他非流動負債
2025-03-31,3034,NoncurrentLiabilities,10240963000.0,非流動負債合計
2025-03-31,3034,NoncurrentLiabilities_per,9.51,非流動負債合計
2025-03-31,3034,OrdinaryShare,6085115000.0,普通股股本
2025-03-31,3034,OrdinaryShare_per,5.65,普通股股本
2025-03-31,3034,CapitalStock,6085115000.0,股本合計
2025-03-31,3034,CapitalStock_per,5.65,股本合計
2025-03-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2025-03-31,3034,CapitalSurplus_per,2.2,資本公積合計
2025-03-31,3034,LegalReserve,19422404000.0,法定盈餘公積
2025-03-31,3034,LegalReserve_per,18.03,法定盈餘公積
2025-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,43814519000.0,未分配盈餘
2025-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.67,未分配盈餘
2025-03-31,3034,RetainedEarnings,63236923000.0,保留盈餘合計
2025-03-31,3034,RetainedEarnings_per,58.7,保留盈餘合計
2025-03-31,3034,OtherEquityInterest,1433982000.0,其他權益合計
2025-03-31,3034,OtherEquityInterest_per,1.33,其他權益合計
2025-03-31,3034,EquityAttributableToOwnersOfParent,73131074000.0,歸屬於母公司業主之權益合計
2025-03-31,3034,EquityAttributableToOwnersOfParent_per,67.89,歸屬於母公司業主之權益合計
2025-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2025-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,3034,TotalLiabilitiesEquity,107723366000.0,負債及權益總計
2025-03-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3034,Equity,73131074000.0,權益總額
2025-03-31,3034,Equity_per,67.89,權益總額
2025-03-31,3034,Liabilities,34592292000.0,負債總額
2025-03-31,3034,Liabilities_per,32.11,負債總額
2025-03-31,3034,CurrentContractLiabilities,637287000.0,合約負債
2025-03-31,3034,CurrentContractLiabilities_per,0.59,合約負債
2025-06-30,3034,CashAndCashEquivalents,54719473000.0,現金及約當現金
2025-06-30,3034,CashAndCashEquivalents_per,50.61,現金及約當現金
2025-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,445482000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3498733000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3034,OtherReceivable,368391000.0,其他應收款淨額
2025-06-30,3034,OtherReceivable_per,0.34,其他應收款淨額
2025-06-30,3034,Prepayments,736764000.0,預付款項
2025-06-30,3034,Prepayments_per,0.68,預付款項
2025-06-30,3034,AccountsReceivableNet,19906955000.0,應收帳款淨額
2025-06-30,3034,AccountsReceivableNet_per,18.41,應收帳款淨額
2025-06-30,3034,Inventories,9178192000.0,存貨
2025-06-30,3034,Inventories_per,8.49,存貨
2025-06-30,3034,OtherCurrentAssets,277680000.0,其他流動資產
2025-06-30,3034,OtherCurrentAssets_per,0.26,其他流動資產
2025-06-30,3034,CurrentAssets,85187455000.0,流動資產合計
2025-06-30,3034,CurrentAssets_per,78.8,流動資產合計
2025-06-30,3034,PropertyPlantAndEquipment,6805532000.0,不動產、廠房及設備
2025-06-30,3034,PropertyPlantAndEquipment_per,6.3,不動產、廠房及設備
2025-06-30,3034,RightOfUseAsset,496783000.0,使用權資產
2025-06-30,3034,RightOfUseAsset_per,0.46,使用權資產
2025-06-30,3034,IntangibleAssets,2597199000.0,無形資產
2025-06-30,3034,IntangibleAssets_per,2.4,無形資產
2025-06-30,3034,DeferredTaxAssets,721897000.0,遞延所得稅資產
2025-06-30,3034,DeferredTaxAssets_per,0.67,遞延所得稅資產
2025-06-30,3034,OtherNoncurrentAssets,8338697000.0,其他非流動資產
2025-06-30,3034,OtherNoncurrentAssets_per,7.71,其他非流動資產
2025-06-30,3034,NoncurrentAssets,22922384000.0,非流動資產合計
2025-06-30,3034,NoncurrentAssets_per,21.2,非流動資產合計
2025-06-30,3034,TotalAssets,108109839000.0,資產總額
2025-06-30,3034,TotalAssets_per,100.0,資產總額
2025-06-30,3034,AccountsPayable,9834732000.0,應付帳款
2025-06-30,3034,AccountsPayable_per,9.1,應付帳款
2025-06-30,3034,OtherPayables,23650228000.0,其他應付款
2025-06-30,3034,OtherPayables_per,21.88,其他應付款
2025-06-30,3034,CurrentTaxLiabilities,2001869000.0,本期所得稅負債
2025-06-30,3034,CurrentTaxLiabilities_per,1.85,本期所得稅負債
2025-06-30,3034,OtherCurrentLiabilities,3101241000.0,其他流動負債
2025-06-30,3034,OtherCurrentLiabilities_per,2.87,其他流動負債
2025-06-30,3034,CurrentLiabilities,39300998000.0,流動負債合計
2025-06-30,3034,CurrentLiabilities_per,36.35,流動負債合計
2025-06-30,3034,OtherNoncurrentLiabilities,8379535000.0,其他非流動負債
2025-06-30,3034,OtherNoncurrentLiabilities_per,7.75,其他非流動負債
2025-06-30,3034,NoncurrentLiabilities,9167197000.0,非流動負債合計
2025-06-30,3034,NoncurrentLiabilities_per,8.48,非流動負債合計
2025-06-30,3034,Liabilities,48468195000.0,負債總額
2025-06-30,3034,Liabilities_per,44.83,負債總額
2025-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2025-06-30,3034,OrdinaryShare_per,5.63,普通股股本
2025-06-30,3034,CapitalStock,6085115000.0,股本合計
2025-06-30,3034,CapitalStock_per,5.63,股本合計
2025-06-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2025-06-30,3034,CapitalSurplus_per,2.2,資本公積合計
2025-06-30,3034,LegalReserve,21461372000.0,法定盈餘公積
2025-06-30,3034,LegalReserve_per,19.85,法定盈餘公積
2025-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,28476484000.0,未分配盈餘
2025-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.34,未分配盈餘
2025-06-30,3034,RetainedEarnings,49937856000.0,保留盈餘合計
2025-06-30,3034,RetainedEarnings_per,46.19,保留盈餘合計
2025-06-30,3034,OtherEquityInterest,1243619000.0,其他權益合計
2025-06-30,3034,OtherEquityInterest_per,1.15,其他權益合計
2025-06-30,3034,EquityAttributableToOwnersOfParent,59641644000.0,歸屬於母公司業主之權益合計
2025-06-30,3034,EquityAttributableToOwnersOfParent_per,55.17,歸屬於母公司業主之權益合計
2025-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2025-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,3034,Equity,59641644000.0,權益總額
2025-06-30,3034,Equity_per,55.17,權益總額
2025-06-30,3034,TotalLiabilitiesEquity,108109839000.0,負債及權益總計
2025-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,3034,CurrentContractLiabilities,654827000.0,合約負債
2025-06-30,3034,CurrentContractLiabilities_per,0.61,合約負債
2025-09-30,3034,CashAndCashEquivalents,39656605000.0,現金及約當現金
2025-09-30,3034,CashAndCashEquivalents_per,42.16,現金及約當現金
2025-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,488064000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3731233000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,3034,OtherReceivable,358420000.0,其他應收款淨額
2025-09-30,3034,OtherReceivable_per,0.38,其他應收款淨額
2025-09-30,3034,Prepayments,757518000.0,預付款項
2025-09-30,3034,Prepayments_per,0.81,預付款項
2025-09-30,3034,AccountsReceivableNet,20567985000.0,應收帳款淨額
2025-09-30,3034,AccountsReceivableNet_per,21.87,應收帳款淨額
2025-09-30,3034,Inventories,9201079000.0,存貨
2025-09-30,3034,Inventories_per,9.78,存貨
2025-09-30,3034,OtherCurrentAssets,277680000.0,其他流動資產
2025-09-30,3034,OtherCurrentAssets_per,0.3,其他流動資產
2025-09-30,3034,CurrentAssets,70819287000.0,流動資產合計
2025-09-30,3034,CurrentAssets_per,75.29,流動資產合計
2025-09-30,3034,PropertyPlantAndEquipment,7107535000.0,不動產、廠房及設備
2025-09-30,3034,PropertyPlantAndEquipment_per,7.56,不動產、廠房及設備
2025-09-30,3034,RightOfUseAsset,543295000.0,使用權資產
2025-09-30,3034,RightOfUseAsset_per,0.58,使用權資產
2025-09-30,3034,IntangibleAssets,2549444000.0,無形資產
2025-09-30,3034,IntangibleAssets_per,2.71,無形資產
2025-09-30,3034,DeferredTaxAssets,575085000.0,遞延所得稅資產
2025-09-30,3034,DeferredTaxAssets_per,0.61,遞延所得稅資產
2025-09-30,3034,OtherNoncurrentAssets,8236843000.0,其他非流動資產
2025-09-30,3034,OtherNoncurrentAssets_per,8.76,其他非流動資產
2025-09-30,3034,NoncurrentAssets,23246214000.0,非流動資產合計
2025-09-30,3034,NoncurrentAssets_per,24.71,非流動資產合計
2025-09-30,3034,TotalAssets,94065501000.0,資產總額
2025-09-30,3034,TotalAssets_per,100.0,資產總額
2025-09-30,3034,AccountsPayable,11188163000.0,應付帳款
2025-09-30,3034,AccountsPayable_per,11.89,應付帳款
2025-09-30,3034,OtherPayables,6557404000.0,其他應付款
2025-09-30,3034,OtherPayables_per,6.97,其他應付款
2025-09-30,3034,CurrentTaxLiabilities,117066000.0,本期所得稅負債
2025-09-30,3034,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-09-30,3034,OtherCurrentLiabilities,2449405000.0,其他流動負債
2025-09-30,3034,OtherCurrentLiabilities_per,2.6,其他流動負債
2025-09-30,3034,CurrentLiabilities,20960928000.0,流動負債合計
2025-09-30,3034,CurrentLiabilities_per,22.28,流動負債合計
2025-09-30,3034,OtherNoncurrentLiabilities,8700908000.0,其他非流動負債
2025-09-30,3034,OtherNoncurrentLiabilities_per,9.25,其他非流動負債
2025-09-30,3034,NoncurrentLiabilities,9523677000.0,非流動負債合計
2025-09-30,3034,NoncurrentLiabilities_per,10.12,非流動負債合計
2025-09-30,3034,Liabilities,30484605000.0,負債總額
2025-09-30,3034,Liabilities_per,32.41,負債總額
2025-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2025-09-30,3034,OrdinaryShare_per,6.47,普通股股本
2025-09-30,3034,CapitalStock,6085115000.0,股本合計
2025-09-30,3034,CapitalStock_per,6.47,股本合計
2025-09-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2025-09-30,3034,CapitalSurplus_per,2.52,資本公積合計
2025-09-30,3034,LegalReserve,21461372000.0,法定盈餘公積
2025-09-30,3034,LegalReserve_per,22.82,法定盈餘公積
2025-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,32131308000.0,未分配盈餘
2025-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.16,未分配盈餘
2025-09-30,3034,RetainedEarnings,53592680000.0,保留盈餘合計
2025-09-30,3034,RetainedEarnings_per,56.97,保留盈餘合計
2025-09-30,3034,OtherEquityInterest,1528047000.0,其他權益合計
2025-09-30,3034,OtherEquityInterest_per,1.62,其他權益合計
2025-09-30,3034,EquityAttributableToOwnersOfParent,63580896000.0,歸屬於母公司業主之權益合計
2025-09-30,3034,EquityAttributableToOwnersOfParent_per,67.59,歸屬於母公司業主之權益合計
2025-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2025-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2025-09-30,3034,Equity,63580896000.0,權益總額
2025-09-30,3034,Equity_per,67.59,權益總額
2025-09-30,3034,TotalLiabilitiesEquity,94065501000.0,負債及權益總計
2025-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,3034,CurrentContractLiabilities,578415000.0,合約負債
2025-09-30,3034,CurrentContractLiabilities_per,0.61,合約負債
2025-12-31,3034,CashAndCashEquivalents,42418895000.0,現金及約當現金
2025-12-31,3034,CashAndCashEquivalents_per,43.57,現金及約當現金
2025-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,490858000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4126689000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,3034,OtherReceivable,434033000.0,其他應收款淨額
2025-12-31,3034,OtherReceivable_per,0.45,其他應收款淨額
2025-12-31,3034,Prepayments,670031000.0,預付款項
2025-12-31,3034,Prepayments_per,0.69,預付款項
2025-12-31,3034,AccountsReceivableNet,21098981000.0,應收帳款淨額
2025-12-31,3034,AccountsReceivableNet_per,21.67,應收帳款淨額
2025-12-31,3034,Inventories,8640715000.0,存貨
2025-12-31,3034,Inventories_per,8.87,存貨
2025-12-31,3034,OtherCurrentAssets,277680000.0,其他流動資產
2025-12-31,3034,OtherCurrentAssets_per,0.29,其他流動資產
2025-12-31,3034,CurrentAssets,73540335000.0,流動資產合計
2025-12-31,3034,CurrentAssets_per,75.53,流動資產合計
2025-12-31,3034,PropertyPlantAndEquipment,7209539000.0,不動產、廠房及設備
2025-12-31,3034,PropertyPlantAndEquipment_per,7.4,不動產、廠房及設備
2025-12-31,3034,RightOfUseAsset,537353000.0,使用權資產
2025-12-31,3034,RightOfUseAsset_per,0.55,使用權資產
2025-12-31,3034,IntangibleAssets,2652288000.0,無形資產
2025-12-31,3034,IntangibleAssets_per,2.72,無形資產
2025-12-31,3034,DeferredTaxAssets,632308000.0,遞延所得稅資產
2025-12-31,3034,DeferredTaxAssets_per,0.65,遞延所得稅資產
2025-12-31,3034,OtherNoncurrentAssets,8165271000.0,其他非流動資產
2025-12-31,3034,OtherNoncurrentAssets_per,8.39,其他非流動資產
2025-12-31,3034,NoncurrentAssets,23825674000.0,非流動資產合計
