date,stock_id,type,value,origin_name
2016-06-30,5269,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,5269,CurrentLiabilities,412486000.0,流動負債合計
2016-06-30,5269,CurrentLiabilities_per,24.0,流動負債合計
2016-06-30,5269,DeferredTaxAssets,38764000.0,遞延所得稅資產
2016-06-30,5269,DeferredTaxAssets_per,2.26,遞延所得稅資產
2016-06-30,5269,Equity_per,76.0,權益總計
2016-06-30,5269,EquityAttributableToOwnersOfParent_per,76.0,歸屬於母公司業主之權益合計
2016-06-30,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,5269,IntangibleAssets,46424000.0,無形資產
2016-06-30,5269,IntangibleAssets_per,2.7,無形資產
2016-06-30,5269,Inventories,227851000.0,存貨
2016-06-30,5269,Inventories_per,13.26,存貨
2016-06-30,5269,LegalReserve,80365000.0,法定盈餘公積
2016-06-30,5269,LegalReserve_per,4.68,法定盈餘公積
2016-06-30,5269,NoncurrentAssets,233599000.0,非流動資產合計
2016-06-30,5269,NoncurrentAssets_per,13.59,非流動資產合計
2016-06-30,5269,NoncurrentLiabilities,0.0,非流動負債合計
2016-06-30,5269,NoncurrentLiabilities_per,0.0,非流動負債合計
2016-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,5269,OrdinaryShare,570869000.0,普通股股本
2016-06-30,5269,OrdinaryShare_per,33.21,普通股股本
2016-06-30,5269,OtherCurrentLiabilities,863000.0,其他流動負債
2016-06-30,5269,OtherCurrentLiabilities_per,0.05,其他流動負債
2016-06-30,5269,OtherNoncurrentAssets,11645000.0,其他非流動資產
2016-06-30,5269,OtherNoncurrentAssets_per,0.68,其他非流動資產
2016-06-30,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-06-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-06-30,5269,OtherPayables,324595000.0,其他應付款
2016-06-30,5269,OtherPayables_per,18.89,其他應付款
2016-06-30,5269,OtherReceivable,8209000.0,其他應收款淨額
2016-06-30,5269,OtherReceivable_per,0.48,其他應收款淨額
2016-06-30,5269,PropertyPlantAndEquipment,136766000.0,不動產、廠房及設備
2016-06-30,5269,PropertyPlantAndEquipment_per,7.96,不動產、廠房及設備
2016-06-30,5269,RetainedEarnings,312486000.0,保留盈餘合計
2016-06-30,5269,RetainedEarnings_per,18.18,保留盈餘合計
2016-06-30,5269,TotalAssets_per,100.0,資產總計
2016-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,231689000.0,未分配盈餘
2016-06-30,5269,Prepayments,7768000.0,預付款項
2016-06-30,5269,Prepayments_per,0.45,預付款項
2016-06-30,5269,TotalAssets,1718769000.0,資產總計
2016-06-30,5269,EquityAttributableToOwnersOfParent,1306283000.0,歸屬於母公司業主之權益合計
2016-06-30,5269,Equity,1306283000.0,權益總計
2016-06-30,5269,TotalLiabilitiesEquity,1718769000.0,負債及權益總計
2016-06-30,5269,BillsReceivableNet,0.0,應收票據淨額
2016-06-30,5269,BillsReceivableNet_per,0.0,應收票據淨額
2016-06-30,5269,CurrentTaxLiabilities,13748000.0,本期所得稅負債
2016-06-30,5269,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2016-06-30,5269,Liabilities,412486000.0,負債總
2016-06-30,5269,Liabilities_per,24.0,負債總
2016-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.48,未分配盈餘
2016-06-30,5269,OtherEquityInterest,-30666000.0,其他權益合計
2016-06-30,5269,OtherEquityInterest_per,-1.78,其他權益合計
2016-09-30,5269,AccountsPayable,164367000.0,應付帳款
2016-09-30,5269,AccountsPayable_per,9.14,應付帳款
2016-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,57548000.0,應收帳款－關係人淨額
2016-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,3.2,應收帳款－關係人淨額
2016-09-30,5269,AccountsReceivableNet,307557000.0,應收帳款淨額
2016-09-30,5269,AccountsReceivableNet_per,17.11,應收帳款淨額
2016-09-30,5269,CapitalStock,570848000.0,股本合計
2016-09-30,5269,CapitalStock_per,31.76,股本合計
2016-09-30,5269,CapitalSurplus,453594000.0,資本公積合計
2016-09-30,5269,CapitalSurplus_per,25.23,資本公積合計
2016-09-30,5269,CapitalSurplusAdditionalPaidInCapital,378857000.0,資本公積－發行溢價
2016-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,21.08,資本公積－發行溢價
2016-09-30,5269,CashAndCashEquivalents,668459000.0,現金及約當現金
2016-09-30,5269,CashAndCashEquivalents_per,37.19,現金及約當現金
2016-09-30,5269,CurrentAssets,1540630000.0,流動資產合計
2016-09-30,5269,CurrentAssets_per,85.71,流動資產合計
2016-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214173000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.91,透過損益按公允價值衡量之金融資產－流動
2016-09-30,5269,CurrentLiabilities,368930000.0,流動負債合計
2016-09-30,5269,CurrentLiabilities_per,20.52,流動負債合計
2016-09-30,5269,DeferredTaxAssets,42961000.0,遞延所得稅資產
2016-09-30,5269,DeferredTaxAssets_per,2.39,遞延所得稅資產
2016-09-30,5269,Equity_per,79.48,權益總計
2016-09-30,5269,EquityAttributableToOwnersOfParent_per,79.48,歸屬於母公司業主之權益合計
2016-09-30,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,5269,IntangibleAssets,57217000.0,無形資產
2016-09-30,5269,IntangibleAssets_per,3.18,無形資產
2016-09-30,5269,Inventories,261700000.0,存貨
2016-09-30,5269,Inventories_per,14.56,存貨
2016-09-30,5269,LegalReserve,80365000.0,法定盈餘公積
2016-09-30,5269,LegalReserve_per,4.47,法定盈餘公積
2016-09-30,5269,NoncurrentAssets,256878000.0,非流動資產合計
2016-09-30,5269,NoncurrentAssets_per,14.29,非流動資產合計
2016-09-30,5269,NoncurrentLiabilities,0.0,非流動負債合計
2016-09-30,5269,NoncurrentLiabilities_per,0.0,非流動負債合計
2016-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,5269,OrdinaryShare,570848000.0,普通股股本
2016-09-30,5269,OrdinaryShare_per,31.76,普通股股本
2016-09-30,5269,OtherCurrentLiabilities,1334000.0,其他流動負債
2016-09-30,5269,OtherCurrentLiabilities_per,0.07,其他流動負債
2016-09-30,5269,OtherNoncurrentAssets,11645000.0,其他非流動資產
2016-09-30,5269,OtherNoncurrentAssets_per,0.65,其他非流動資產
2016-09-30,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-09-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-09-30,5269,OtherPayables,181347000.0,其他應付款
2016-09-30,5269,OtherPayables_per,10.09,其他應付款
2016-09-30,5269,OtherReceivable,12231000.0,其他應收款淨額
2016-09-30,5269,OtherReceivable_per,0.68,其他應收款淨額
2016-09-30,5269,PropertyPlantAndEquipment,145055000.0,不動產、廠房及設備
2016-09-30,5269,PropertyPlantAndEquipment_per,8.07,不動產、廠房及設備
2016-09-30,5269,RetainedEarnings,426278000.0,保留盈餘合計
2016-09-30,5269,RetainedEarnings_per,23.71,保留盈餘合計
2016-09-30,5269,TotalAssets_per,100.0,資產總計
2016-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,345481000.0,未分配盈餘
2016-09-30,5269,Prepayments,18962000.0,預付款項
2016-09-30,5269,Prepayments_per,1.05,預付款項
2016-09-30,5269,TotalAssets,1797508000.0,資產總計
2016-09-30,5269,EquityAttributableToOwnersOfParent,1428578000.0,歸屬於母公司業主之權益合計
2016-09-30,5269,Equity,1428578000.0,權益總計
2016-09-30,5269,TotalLiabilitiesEquity,1797508000.0,負債及權益總計
2016-09-30,5269,CurrentTaxLiabilities,9270000.0,本期所得稅負債
2016-09-30,5269,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2016-09-30,5269,Liabilities,368930000.0,負債總
2016-09-30,5269,Liabilities_per,20.52,負債總
2016-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.22,未分配盈餘
2016-09-30,5269,OtherEquityInterest,-22142000.0,其他權益合計
2016-09-30,5269,OtherEquityInterest_per,-1.23,其他權益合計
2017-03-31,5269,AccountsPayable,117829000.0,應付帳款
2017-03-31,5269,AccountsPayable_per,5.6,應付帳款
2017-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,5269,AccountsReceivableNet,382288000.0,應收帳款淨額
2017-03-31,5269,AccountsReceivableNet_per,18.17,應收帳款淨額
2017-03-31,5269,CapitalStock,570708000.0,股本合計
2017-03-31,5269,CapitalStock_per,27.12,股本合計
2017-03-31,5269,CapitalSurplus,450995000.0,資本公積合計
2017-03-31,5269,CapitalSurplus_per,21.43,資本公積合計
2017-03-31,5269,CapitalSurplusAdditionalPaidInCapital,421039000.0,資本公積－發行溢價
2017-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,20.01,資本公積－發行溢價
2017-03-31,5269,CashAndCashEquivalents,916529000.0,現金及約當現金
2017-03-31,5269,CashAndCashEquivalents_per,43.56,現金及約當現金
2017-03-31,5269,CurrentAssets_per,87.91,流動資產合計
2017-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128086000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.09,透過損益按公允價值衡量之金融資產－流動
2017-03-31,5269,CurrentLiabilities,429412000.0,流動負債合計
2017-03-31,5269,CurrentLiabilities_per,20.41,流動負債合計
2017-03-31,5269,DeferredTaxAssets,45637000.0,遞延所得稅資產
2017-03-31,5269,DeferredTaxAssets_per,2.17,遞延所得稅資產
2017-03-31,5269,EquityAttributableToOwnersOfParent,1674620000.0,歸屬於母公司業主之權益合計
2017-03-31,5269,EquityAttributableToOwnersOfParent_per,79.59,歸屬於母公司業主之權益合計
2017-03-31,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,5269,IntangibleAssets,45413000.0,無形資產
2017-03-31,5269,IntangibleAssets_per,2.16,無形資產
2017-03-31,5269,Inventories,389916000.0,存貨
2017-03-31,5269,Inventories_per,18.53,存貨
2017-03-31,5269,LegalReserve,80365000.0,法定盈餘公積
2017-03-31,5269,LegalReserve_per,3.82,法定盈餘公積
2017-03-31,5269,NoncurrentAssets,254468000.0,非流動資產合計
2017-03-31,5269,NoncurrentAssets_per,12.09,非流動資產合計
2017-03-31,5269,NoncurrentLiabilities,134000.0,非流動負債合計
2017-03-31,5269,NoncurrentLiabilities_per,0.01,非流動負債合計
2017-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,5269,OrdinaryShare,570708000.0,普通股股本
2017-03-31,5269,OrdinaryShare_per,27.12,普通股股本
2017-03-31,5269,OtherCurrentLiabilities,53246000.0,其他流動負債
2017-03-31,5269,OtherCurrentLiabilities_per,2.53,其他流動負債
2017-03-31,5269,OtherNoncurrentAssets,10180000.0,其他非流動資產
2017-03-31,5269,OtherNoncurrentAssets_per,0.48,其他非流動資產
2017-03-31,5269,OtherNoncurrentLiabilities,134000.0,其他非流動負債
2017-03-31,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2017-03-31,5269,OtherPayables,210325000.0,其他應付款
2017-03-31,5269,OtherPayables_per,10.0,其他應付款
2017-03-31,5269,OtherReceivable,13405000.0,其他應收款淨額
2017-03-31,5269,OtherReceivable_per,0.64,其他應收款淨額
2017-03-31,5269,PropertyPlantAndEquipment,153238000.0,不動產、廠房及設備
2017-03-31,5269,PropertyPlantAndEquipment_per,7.28,不動產、廠房及設備
2017-03-31,5269,RetainedEarnings,662924000.0,保留盈餘合計
2017-03-31,5269,RetainedEarnings_per,31.51,保留盈餘合計
2017-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,582127000.0,未分配盈餘
2017-03-31,5269,BillsReceivableNet,0.0,應收票據淨額
2017-03-31,5269,BillsReceivableNet_per,0.0,應收票據淨額
2017-03-31,5269,Prepayments,19474000.0,預付款項
2017-03-31,5269,Prepayments_per,0.93,預付款項
2017-03-31,5269,CurrentAssets,1849698000.0,流動資產合計
2017-03-31,5269,TotalLiabilitiesEquity,2104166000.0,負債及權益總計
2017-03-31,5269,CurrentTaxLiabilities,42632000.0,本期所得稅負債
2017-03-31,5269,CurrentTaxLiabilities_per,2.03,本期所得稅負債
2017-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.67,未分配盈餘
2017-03-31,5269,OtherEquityInterest,-10007000.0,其他權益合計
2017-03-31,5269,OtherEquityInterest_per,-0.48,其他權益合計
2017-03-31,5269,Liabilities,429546000.0,負債總額
2017-03-31,5269,Liabilities_per,20.41,負債總額
2017-03-31,5269,TotalAssets,2104166000.0,資產總計
2017-03-31,5269,TotalAssets_per,100.0,資產總計
2017-03-31,5269,Equity,1674620000.0,權益總計
2017-03-31,5269,Equity_per,79.59,權益總計
2017-06-30,5269,AccountsPayable,208985000.0,應付帳款
2017-06-30,5269,AccountsPayable_per,8.84,應付帳款
2017-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,27636000.0,應收帳款－關係人淨額
2017-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,1.17,應收帳款－關係人淨額
2017-06-30,5269,AccountsReceivableNet,520517000.0,應收帳款淨額
2017-06-30,5269,AccountsReceivableNet_per,22.03,應收帳款淨額
2017-06-30,5269,CapitalStock,600385000.0,股本合計
2017-06-30,5269,CapitalStock_per,25.41,股本合計
2017-06-30,5269,CapitalSurplus,450995000.0,資本公積合計
2017-06-30,5269,CapitalSurplus_per,19.08,資本公積合計
2017-06-30,5269,CapitalSurplusAdditionalPaidInCapital,421039000.0,資本公積－發行溢價
2017-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,17.82,資本公積－發行溢價
2017-06-30,5269,CashAndCashEquivalents,940238000.0,現金及約當現金
2017-06-30,5269,CashAndCashEquivalents_per,39.79,現金及約當現金
2017-06-30,5269,CurrentAssets_per,89.25,流動資產合計
2017-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128752000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.45,透過損益按公允價值衡量之金融資產－流動
2017-06-30,5269,CurrentLiabilities,957893000.0,流動負債合計
2017-06-30,5269,CurrentLiabilities_per,40.53,流動負債合計
2017-06-30,5269,DeferredTaxAssets,41307000.0,遞延所得稅資產
2017-06-30,5269,DeferredTaxAssets_per,1.75,遞延所得稅資產
2017-06-30,5269,EquityAttributableToOwnersOfParent_per,59.46,歸屬於母公司業主之權益合計
2017-06-30,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,5269,IntangibleAssets,39113000.0,無形資產
2017-06-30,5269,IntangibleAssets_per,1.66,無形資產
2017-06-30,5269,Inventories,458723000.0,存貨
2017-06-30,5269,Inventories_per,19.41,存貨
2017-06-30,5269,LegalReserve,115367000.0,法定盈餘公積
2017-06-30,5269,LegalReserve_per,4.88,法定盈餘公積
2017-06-30,5269,NoncurrentAssets,254152000.0,非流動資產合計
2017-06-30,5269,NoncurrentAssets_per,10.75,非流動資產合計
2017-06-30,5269,NoncurrentLiabilities,134000.0,非流動負債合計
2017-06-30,5269,NoncurrentLiabilities_per,0.01,非流動負債合計
2017-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,5269,OrdinaryShare,570708000.0,普通股股本
2017-06-30,5269,OrdinaryShare_per,24.15,普通股股本
2017-06-30,5269,OtherCurrentLiabilities,20718000.0,其他流動負債
2017-06-30,5269,OtherCurrentLiabilities_per,0.88,其他流動負債
2017-06-30,5269,OtherNoncurrentAssets,12250000.0,其他非流動資產
2017-06-30,5269,OtherNoncurrentAssets_per,0.52,其他非流動資產
2017-06-30,5269,OtherNoncurrentLiabilities,134000.0,其他非流動負債
2017-06-30,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2017-06-30,5269,OtherPayables,709470000.0,其他應付款
2017-06-30,5269,OtherPayables_per,30.02,其他應付款
2017-06-30,5269,OtherReceivable,19893000.0,其他應收款淨額
2017-06-30,5269,OtherReceivable_per,0.84,其他應收款淨額
2017-06-30,5269,PropertyPlantAndEquipment,161482000.0,不動產、廠房及設備
2017-06-30,5269,PropertyPlantAndEquipment_per,6.83,不動產、廠房及設備
2017-06-30,5269,RetainedEarnings,360826000.0,保留盈餘合計
2017-06-30,5269,RetainedEarnings_per,15.27,保留盈餘合計
2017-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,245027000.0,未分配盈餘
2017-06-30,5269,BillsReceivableNet,0.0,應收票據淨額
2017-06-30,5269,BillsReceivableNet_per,0.0,應收票據淨額
2017-06-30,5269,Prepayments,13233000.0,預付款項
2017-06-30,5269,Prepayments_per,0.56,預付款項
2017-06-30,5269,CurrentAssets,2108992000.0,流動資產合計
2017-06-30,5269,EquityAttributableToOwnersOfParent,1405117000.0,歸屬於母公司業主之權益合計
2017-06-30,5269,TotalLiabilitiesEquity,2363144000.0,負債及權益總計
2017-06-30,5269,CurrentTaxLiabilities,15139000.0,本期所得稅負債
2017-06-30,5269,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2017-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.37,未分配盈餘
2017-06-30,5269,OtherEquityInterest,-7089000.0,其他權益合計
2017-06-30,5269,OtherEquityInterest_per,-0.3,其他權益合計
2017-06-30,5269,Liabilities,958027000.0,負債總額
2017-06-30,5269,Liabilities_per,40.54,負債總額
2017-06-30,5269,CurrentContractLiabilities,0.0,合約負債
2017-06-30,5269,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,5269,TotalAssets,2363144000.0,資產總計
2017-06-30,5269,TotalAssets_per,100.0,資產總計
2017-06-30,5269,Equity,1405117000.0,權益總計
2017-06-30,5269,Equity_per,59.46,權益總計
