date,stock_id,type,value,origin_name
2020-03-31,3008,DeferredTaxAssets_per,0.39,遞延所得稅資產
2020-03-31,3008,EquityAttributableToOwnersOfParent_per,81.63,歸屬於母公司業主之權益合計
2020-03-31,3008,IntangibleAssets,92766000.0,無形資產
2020-03-31,3008,IntangibleAssets_per,0.06,無形資產
2020-03-31,3008,Inventories_per,2.8,存貨
2020-03-31,3008,LegalReserve_per,9.82,法定盈餘公積
2020-03-31,3008,NoncontrollingInterests,0.0,非控制權益
2020-03-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,3008,NoncurrentAssets_per,28.06,非流動資產合計
2020-03-31,3008,NoncurrentLiabilities,267597000.0,非流動負債合計
2020-03-31,3008,NoncurrentLiabilities_per,0.16,非流動負債合計
2020-03-31,3008,OrdinaryShare_per,0.82,普通股股本
2020-03-31,3008,OtherCurrentAssets,629924000.0,其他流動資產
2020-03-31,3008,OtherCurrentAssets_per,0.39,其他流動資產
2020-03-31,3008,OtherCurrentLiabilities,321921000.0,其他流動負債
2020-03-31,3008,OtherCurrentLiabilities_per,0.2,其他流動負債
2020-03-31,3008,OtherNoncurrentAssets_per,7.28,其他非流動資產
2020-03-31,3008,OtherNoncurrentLiabilities,108623000.0,其他非流動負債
2020-03-31,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2020-03-31,3008,OtherPayables_per,13.31,其他應付款
2020-03-31,3008,OtherReceivable,312661000.0,其他應收款淨額
2020-03-31,3008,OtherReceivable_per,0.19,其他應收款淨額
2020-03-31,3008,OtherReceivablesDueFromRelatedParties,10175000.0,其他應收款－關係人淨額
2020-03-31,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2020-03-31,3008,PropertyPlantAndEquipment_per,20.07,不動產、廠房及設備
2020-03-31,3008,RetainedEarnings_per,81.15,保留盈餘合計
2020-03-31,3008,ShorttermBorrowings,367636000.0,短期借款
2020-03-31,3008,ShorttermBorrowings_per,0.23,短期借款
2020-03-31,3008,TotalAssets_per,100.0,資產總額
2020-03-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3008,CashAndCashEquivalents,91916733000.0,現金及約當現金
2020-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7381699000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3008,AccountsReceivableNet,12371743000.0,應收帳款淨額
2020-03-31,3008,Inventories,4562576000.0,存貨
2020-03-31,3008,CurrentAssets,117337351000.0,流動資產合計
2020-03-31,3008,PropertyPlantAndEquipment,32730603000.0,不動產、廠房及設備
2020-03-31,3008,OtherNoncurrentAssets,11879621000.0,其他非流動資產
2020-03-31,3008,NoncurrentAssets,45760130000.0,非流動資產合計
2020-03-31,3008,TotalAssets,163097481000.0,資產總額
2020-03-31,3008,AccountsPayable,1455113000.0,應付帳款
2020-03-31,3008,OtherPayables,21707213000.0,其他應付款
2020-03-31,3008,CurrentLiabilities,29686565000.0,流動負債合計
2020-03-31,3008,OrdinaryShare,1341402000.0,普通股股本
2020-03-31,3008,CapitalStock,1341402000.0,股本合計
2020-03-31,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2020-03-31,3008,CapitalSurplus,1558058000.0,資本公積合計
2020-03-31,3008,LegalReserve,16019773000.0,法定盈餘公積
2020-03-31,3008,RetainedEarnings,132356300000.0,保留盈餘合計
2020-03-31,3008,EquityAttributableToOwnersOfParent,133143319000.0,歸屬於母公司業主之權益合計
2020-03-31,3008,TotalLiabilitiesEquity,163097481000.0,負債及權益總計
2020-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,107021000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3008,BillsReceivableNet,35896000.0,應收票據淨額
2020-03-31,3008,BillsReceivableNet_per,0.02,應收票據淨額
2020-03-31,3008,Prepayments,0.0,預付款項
2020-03-31,3008,Prepayments_per,0.0,預付款項
2020-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3008,InvestmentAccountedForUsingEquityMethod,220545000.0,採用權益法之投資
2020-03-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2020-03-31,3008,RightOfUseAsset,207297000.0,使用權資產
2020-03-31,3008,RightOfUseAsset_per,0.13,使用權資產
2020-03-31,3008,CurrentTaxLiabilities,5751873000.0,本期所得稅負債
2020-03-31,3008,CurrentTaxLiabilities_per,3.53,本期所得稅負債
2020-03-31,3008,Liabilities,29954162000.0,負債總額
2020-03-31,3008,Liabilities_per,18.37,負債總額
2020-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,114534063000.0,未分配盈餘
2020-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,70.22,未分配盈餘
2020-03-31,3008,OtherEquityInterest,-2112441000.0,其他權益合計
2020-03-31,3008,OtherEquityInterest_per,-1.3,其他權益合計
2020-03-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3008,Equity,133143319000.0,權益總額
2020-03-31,3008,Equity_per,81.63,權益總額
2020-06-30,3008,AccountsPayable_per,0.82,應付帳款
2020-06-30,3008,AccountsPayableToRelatedParties,28095000.0,應付帳款－關係人
2020-06-30,3008,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet,5044000.0,應收帳款－關係人淨額
2020-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-06-30,3008,AccountsReceivableNet_per,7.13,應收帳款淨額
2020-06-30,3008,CapitalStock_per,0.81,股本合計
2020-06-30,3008,CapitalSurplus_per,0.94,資本公積合計
2020-06-30,3008,CapitalSurplusAdditionalPaidInCapital_per,0.94,資本公積－發行溢價
2020-06-30,3008,CashAndCashEquivalents_per,55.86,現金及約當現金
2020-06-30,3008,CurrentAssets_per,72.27,流動資產合計
2020-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.67,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,3008,CurrentLiabilities_per,23.35,流動負債合計
2020-06-30,3008,CurrentProvisions,0.0,負債準備－流動
2020-06-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2020-06-30,3008,DeferredTaxAssets,700495000.0,遞延所得稅資產
2020-06-30,3008,DeferredTaxAssets_per,0.42,遞延所得稅資產
2020-06-30,3008,EquityAttributableToOwnersOfParent_per,76.48,歸屬於母公司業主之權益合計
2020-06-30,3008,IntangibleAssets,78458000.0,無形資產
2020-06-30,3008,IntangibleAssets_per,0.05,無形資產
2020-06-30,3008,Inventories_per,3.02,存貨
2020-06-30,3008,LegalReserve_per,11.34,法定盈餘公積
2020-06-30,3008,NoncontrollingInterests,0.0,非控制權益
2020-06-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,3008,NoncurrentAssets_per,27.73,非流動資產合計
2020-06-30,3008,NoncurrentLiabilities,275294000.0,非流動負債合計
2020-06-30,3008,NoncurrentLiabilities_per,0.17,非流動負債合計
2020-06-30,3008,OrdinaryShare_per,0.81,普通股股本
2020-06-30,3008,OtherCurrentAssets,648884000.0,其他流動資產
2020-06-30,3008,OtherCurrentAssets_per,0.39,其他流動資產
2020-06-30,3008,OtherCurrentLiabilities,343729000.0,其他流動負債
2020-06-30,3008,OtherCurrentLiabilities_per,0.21,其他流動負債
2020-06-30,3008,OtherNoncurrentAssets_per,6.87,其他非流動資產
2020-06-30,3008,OtherNoncurrentLiabilities,108302000.0,其他非流動負債
2020-06-30,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2020-06-30,3008,OtherPayables_per,19.95,其他應付款
2020-06-30,3008,OtherReceivable,180158000.0,其他應收款淨額
2020-06-30,3008,OtherReceivable_per,0.11,其他應收款淨額
2020-06-30,3008,OtherReceivablesDueFromRelatedParties,5310000.0,其他應收款－關係人淨額
2020-06-30,3008,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-06-30,3008,PropertyPlantAndEquipment_per,20.12,不動產、廠房及設備
2020-06-30,3008,RetainedEarnings_per,76.23,保留盈餘合計
2020-06-30,3008,ShorttermBorrowings,305945000.0,短期借款
2020-06-30,3008,ShorttermBorrowings_per,0.18,短期借款
2020-06-30,3008,TotalAssets_per,100.0,資產總額
2020-06-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3008,CashAndCashEquivalents,92868879000.0,現金及約當現金
2020-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9423354000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3008,AccountsReceivableNet,11861823000.0,應收帳款淨額
2020-06-30,3008,Inventories,5013545000.0,存貨
2020-06-30,3008,CurrentAssets,120149004000.0,流動資產合計
2020-06-30,3008,PropertyPlantAndEquipment,33455202000.0,不動產、廠房及設備
2020-06-30,3008,OtherNoncurrentAssets,11426172000.0,其他非流動資產
2020-06-30,3008,NoncurrentAssets,46112186000.0,非流動資產合計
2020-06-30,3008,TotalAssets,166261190000.0,資產總額
2020-06-30,3008,AccountsPayable,1362287000.0,應付帳款
2020-06-30,3008,OtherPayables,33164066000.0,其他應付款
2020-06-30,3008,CurrentLiabilities,38823067000.0,流動負債合計
2020-06-30,3008,OrdinaryShare,1341402000.0,普通股股本
2020-06-30,3008,CapitalStock,1341402000.0,股本合計
2020-06-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2020-06-30,3008,CapitalSurplus,1558058000.0,資本公積合計
2020-06-30,3008,LegalReserve,18846081000.0,法定盈餘公積
2020-06-30,3008,RetainedEarnings,126747888000.0,保留盈餘合計
2020-06-30,3008,EquityAttributableToOwnersOfParent,127162829000.0,歸屬於母公司業主之權益合計
2020-06-30,3008,TotalLiabilitiesEquity,166261190000.0,負債及權益總計
2020-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,128789000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3008,BillsReceivableNet,13218000.0,應收票據淨額
2020-06-30,3008,BillsReceivableNet_per,0.01,應收票據淨額
2020-06-30,3008,Prepayments,0.0,預付款項
2020-06-30,3008,Prepayments_per,0.0,預付款項
2020-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3008,InvestmentAccountedForUsingEquityMethod,234484000.0,採用權益法之投資
2020-06-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2020-06-30,3008,RightOfUseAsset,217375000.0,使用權資產
2020-06-30,3008,RightOfUseAsset_per,0.13,使用權資產
2020-06-30,3008,CurrentTaxLiabilities,3553574000.0,本期所得稅負債
2020-06-30,3008,CurrentTaxLiabilities_per,2.14,本期所得稅負債
2020-06-30,3008,Liabilities,39098361000.0,負債總額
2020-06-30,3008,Liabilities_per,23.52,負債總額
2020-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,105760231000.0,未分配盈餘
2020-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,63.61,未分配盈餘
2020-06-30,3008,OtherEquityInterest,-2484519000.0,其他權益合計
2020-06-30,3008,OtherEquityInterest_per,-1.49,其他權益合計
2020-06-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3008,Equity,127162829000.0,權益總額
2020-06-30,3008,Equity_per,76.48,權益總額
2020-09-30,3008,AccountsPayable_per,0.64,應付帳款
2020-09-30,3008,AccountsPayableToRelatedParties,8760000.0,應付帳款－關係人
2020-09-30,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet,5601000.0,應收帳款－關係人淨額
2020-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,3008,AccountsReceivableNet_per,7.35,應收帳款淨額
2020-09-30,3008,CapitalStock_per,0.83,股本合計
2020-09-30,3008,CapitalSurplus_per,0.97,資本公積合計
2020-09-30,3008,CapitalSurplusAdditionalPaidInCapital_per,0.96,資本公積－發行溢價
2020-09-30,3008,CashAndCashEquivalents_per,50.46,現金及約當現金
2020-09-30,3008,CurrentAssets_per,67.41,流動資產合計
2020-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.25,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-09-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,3008,CurrentLiabilities_per,16.95,流動負債合計
2020-09-30,3008,CurrentProvisions,0.0,負債準備－流動
2020-09-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2020-09-30,3008,DeferredTaxAssets,641606000.0,遞延所得稅資產
2020-09-30,3008,DeferredTaxAssets_per,0.4,遞延所得稅資產
2020-09-30,3008,EquityAttributableToOwnersOfParent_per,82.88,歸屬於母公司業主之權益合計
2020-09-30,3008,IntangibleAssets,114482000.0,無形資產
2020-09-30,3008,IntangibleAssets_per,0.07,無形資產
2020-09-30,3008,Inventories_per,2.76,存貨
2020-09-30,3008,LegalReserve_per,11.68,法定盈餘公積
2020-09-30,3008,NoncontrollingInterests,0.0,非控制權益
2020-09-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,3008,NoncurrentAssets_per,32.59,非流動資產合計
2020-09-30,3008,NoncurrentLiabilities,265406000.0,非流動負債合計
2020-09-30,3008,NoncurrentLiabilities_per,0.16,非流動負債合計
2020-09-30,3008,OrdinaryShare_per,0.83,普通股股本
2020-09-30,3008,OtherCurrentAssets,487143000.0,其他流動資產
2020-09-30,3008,OtherCurrentAssets_per,0.3,其他流動資產
2020-09-30,3008,OtherCurrentLiabilities,512894000.0,其他流動負債
2020-09-30,3008,OtherCurrentLiabilities_per,0.32,其他流動負債
2020-09-30,3008,OtherNoncurrentAssets_per,10.86,其他非流動資產
2020-09-30,3008,OtherNoncurrentLiabilities,107985000.0,其他非流動負債
2020-09-30,3008,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2020-09-30,3008,OtherPayables_per,12.87,其他應付款
2020-09-30,3008,OtherReceivable,267308000.0,其他應收款淨額
2020-09-30,3008,OtherReceivable_per,0.17,其他應收款淨額
2020-09-30,3008,OtherReceivablesDueFromRelatedParties,7671000.0,其他應收款－關係人淨額
2020-09-30,3008,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-09-30,3008,PropertyPlantAndEquipment_per,20.97,不動產、廠房及設備
2020-09-30,3008,RetainedEarnings_per,82.18,保留盈餘合計
2020-09-30,3008,ShorttermBorrowings,248903000.0,短期借款
2020-09-30,3008,ShorttermBorrowings_per,0.15,短期借款
2020-09-30,3008,TotalAssets_per,100.0,資產總額
2020-09-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3008,CashAndCashEquivalents,81426847000.0,現金及約當現金
2020-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10083617000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3008,AccountsReceivableNet,11855885000.0,應收帳款淨額
2020-09-30,3008,Inventories,4447991000.0,存貨
2020-09-30,3008,CurrentAssets,108787716000.0,流動資產合計
2020-09-30,3008,PropertyPlantAndEquipment,33847189000.0,不動產、廠房及設備
2020-09-30,3008,OtherNoncurrentAssets,17517410000.0,其他非流動資產
2020-09-30,3008,NoncurrentAssets,52584157000.0,非流動資產合計
2020-09-30,3008,TotalAssets,161371873000.0,資產總額
2020-09-30,3008,AccountsPayable,1031129000.0,應付帳款
2020-09-30,3008,OtherPayables,20773651000.0,其他應付款
2020-09-30,3008,CurrentLiabilities,27360424000.0,流動負債合計
2020-09-30,3008,OrdinaryShare,1341402000.0,普通股股本
2020-09-30,3008,CapitalStock,1341402000.0,股本合計
2020-09-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2020-09-30,3008,CapitalSurplus,1558058000.0,資本公積合計
2020-09-30,3008,LegalReserve,18846081000.0,法定盈餘公積
2020-09-30,3008,RetainedEarnings,132615707000.0,保留盈餘合計
2020-09-30,3008,EquityAttributableToOwnersOfParent,133746043000.0,歸屬於母公司業主之權益合計
2020-09-30,3008,TotalLiabilitiesEquity,161371873000.0,負債及權益總計
2020-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,204433000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3008,BillsReceivableNet,1220000.0,應收票據淨額
2020-09-30,3008,BillsReceivableNet_per,0.0,應收票據淨額
2020-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
