date,stock_id,type,value,origin_name
2016-03-31,2408,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2016-03-31,2408,PropertyPlantAndEquipment_per,41.86,不動產、廠房及設備
2016-03-31,2408,RetainedEarnings_per,21.13,保留盈餘合計
2016-03-31,2408,ShorttermBorrowings,6000000.0,短期借款
2016-03-31,2408,ShorttermBorrowings_per,0.01,短期借款
2016-03-31,2408,TotalAssets_per,100.0,資產總計
2016-03-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2408,CashAndCashEquivalents,14544633000.0,現金及約當現金
2016-03-31,2408,CurrentAvailableForSaleFinancialAssets,3803599000.0,備供出售金融資產－流動淨額
2016-03-31,2408,AccountsReceivableNet,5088798000.0,應收帳款淨額
2016-03-31,2408,Inventories,5933499000.0,存貨
2016-03-31,2408,OtherCurrentAssets,1446683000.0,其他流動資產
2016-03-31,2408,CurrentAssets,32433499000.0,流動資產合計
2016-03-31,2408,PropertyPlantAndEquipment,49205350000.0,不動產、廠房及設備
2016-03-31,2408,OtherNoncurrentAssets,1954771000.0,其他非流動資產
2016-03-31,2408,NoncurrentAssets,85117448000.0,非流動資產合計
2016-03-31,2408,TotalAssets,117550947000.0,資產總計
2016-03-31,2408,AccountsPayable,1170124000.0,應付帳款
2016-03-31,2408,CurrentLiabilities,30435988000.0,流動負債合計
2016-03-31,2408,LongtermBorrowings,17550650000.0,長期借款
2016-03-31,2408,OtherNoncurrentLiabilities,1206965000.0,其他非流動負債
2016-03-31,2408,NoncurrentLiabilities,18758318000.0,非流動負債合計
2016-03-31,2408,OrdinaryShare,27485658000.0,普通股股本
2016-03-31,2408,CapitalStock,27485658000.0,股本合計
2016-03-31,2408,CapitalSurplusAdditionalPaidInCapital,9852246000.0,資本公積－發行溢價
2016-03-31,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5037395000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2408,CapitalSurplus,16263491000.0,資本公積合計
2016-03-31,2408,LegalReserve,1077812000.0,法定盈餘公積
2016-03-31,2408,RetainedEarnings,24840375000.0,保留盈餘合計
2016-03-31,2408,EquityAttributableToOwnersOfParent,68244096000.0,歸屬於母公司業主之權益合計
2016-03-31,2408,Equity,68356641000.0,權益總計
2016-03-31,2408,TotalLiabilitiesEquity,117550947000.0,負債及權益總計
2016-03-31,2408,CurrentTaxLiabilities,490467000.0,本期所得稅負債
2016-03-31,2408,CurrentTaxLiabilities_per,0.42,本期所得稅負債
2016-03-31,2408,Liabilities,49194306000.0,負債總
2016-03-31,2408,Liabilities_per,41.85,負債總
2016-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,23762563000.0,未分配盈餘
2016-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.21,未分配盈餘
2016-03-31,2408,InvestmentAccountedForUsingEquityMethod,32430482000.0,採用權益法之投資淨額
2016-03-31,2408,InvestmentAccountedForUsingEquityMethod_per,27.59,採用權益法之投資淨額
2016-03-31,2408,OtherPayables,23275032000.0,其他應付款
2016-03-31,2408,OtherPayables_per,19.8,其他應付款
2016-03-31,2408,OtherCurrentLiabilities,5803430000.0,其他流動負債
2016-03-31,2408,OtherCurrentLiabilities_per,4.94,其他流動負債
2016-06-30,2408,AccountsPayable_per,1.34,應付帳款
2016-06-30,2408,AccountsPayableToRelatedParties,324740000.0,應付帳款－關係人
2016-06-30,2408,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2016-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,2408,AccountsReceivableNet_per,3.33,應收帳款淨額
2016-06-30,2408,BondsPayable,0.0,應付公司債
2016-06-30,2408,BondsPayable_per,0.0,應付公司債
2016-06-30,2408,CapitalStock_per,23.22,股本合計
2016-06-30,2408,CapitalSurplus_per,13.39,資本公積合計
2016-06-30,2408,CapitalSurplusAdditionalPaidInCapital_per,8.32,資本公積－發行溢價
2016-06-30,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,3.84,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2408,CashAndCashEquivalents_per,13.48,現金及約當現金
2016-06-30,2408,CurrentAssets_per,28.55,流動資產合計
2016-06-30,2408,CurrentAvailableForSaleFinancialAssets_per,3.64,備供出售金融資產－流動淨額
2016-06-30,2408,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2408,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2408,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2408,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2408,CurrentLiabilities_per,32.94,流動負債合計
2016-06-30,2408,DeferredTaxAssets,869067000.0,遞延所得稅資產
2016-06-30,2408,DeferredTaxAssets_per,0.73,遞延所得稅資產
2016-06-30,2408,Equity_per,51.23,權益總計
2016-06-30,2408,EquityAttributableToOwnersOfParent_per,51.13,歸屬於母公司業主之權益合計
2016-06-30,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2408,IntangibleAssets,339705000.0,無形資產
2016-06-30,2408,IntangibleAssets_per,0.29,無形資產
2016-06-30,2408,Inventories_per,5.22,存貨
2016-06-30,2408,LegalReserve_per,2.36,法定盈餘公積
2016-06-30,2408,LongtermBorrowings,17555600000.0,長期借款
2016-06-30,2408,LongtermBorrowings_per,14.83,長期借款
2016-06-30,2408,NoncontrollingInterests,120897000.0,非控制權益
2016-06-30,2408,NoncontrollingInterests_per,0.1,非控制權益
2016-06-30,2408,NoncurrentAssets_per,71.45,非流動資產合計
2016-06-30,2408,NonCurrentAvailableForSaleFinancialAssets,80604000.0,備供出售金融資產－非流動淨額
2016-06-30,2408,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2016-06-30,2408,NoncurrentLiabilities_per,15.83,非流動負債合計
2016-06-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2408,OrdinaryShare_per,23.22,普通股股本
2016-06-30,2408,OtherCurrentAssets_per,1.51,其他流動資產
2016-06-30,2408,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,2408,OtherNoncurrentAssets_per,1.61,其他非流動資產
2016-06-30,2408,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2016-06-30,2408,OtherReceivable,1354590000.0,其他應收款淨額
2016-06-30,2408,OtherReceivable_per,1.14,其他應收款淨額
2016-06-30,2408,OtherReceivablesDueFromRelatedParties,271101000.0,其他應收款－關係人淨額
2016-06-30,2408,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2016-06-30,2408,PropertyPlantAndEquipment_per,42.0,不動產、廠房及設備
2016-06-30,2408,RetainedEarnings_per,14.82,保留盈餘合計
2016-06-30,2408,ShorttermBorrowings,0.0,短期借款
2016-06-30,2408,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,2408,TotalAssets_per,100.0,資產總計
2016-06-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2408,CashAndCashEquivalents,15961401000.0,現金及約當現金
2016-06-30,2408,CurrentAvailableForSaleFinancialAssets,4306069000.0,備供出售金融資產－流動淨額
2016-06-30,2408,AccountsReceivableNet,3941162000.0,應收帳款淨額
2016-06-30,2408,Inventories,6182713000.0,存貨
2016-06-30,2408,OtherCurrentAssets,1782528000.0,其他流動資產
2016-06-30,2408,CurrentAssets,33799564000.0,流動資產合計
2016-06-30,2408,PropertyPlantAndEquipment,49718878000.0,不動產、廠房及設備
2016-06-30,2408,OtherNoncurrentAssets,1902741000.0,其他非流動資產
2016-06-30,2408,NoncurrentAssets,84586688000.0,非流動資產合計
2016-06-30,2408,TotalAssets,118386252000.0,資產總計
2016-06-30,2408,AccountsPayable,1583144000.0,應付帳款
2016-06-30,2408,CurrentLiabilities,39001962000.0,流動負債合計
2016-06-30,2408,OtherNoncurrentLiabilities,1181277000.0,其他非流動負債
2016-06-30,2408,NoncurrentLiabilities,18737580000.0,非流動負債合計
2016-06-30,2408,OrdinaryShare,27485658000.0,普通股股本
2016-06-30,2408,CapitalStock,27485658000.0,股本合計
2016-06-30,2408,CapitalSurplusAdditionalPaidInCapital,9852246000.0,資本公積－發行溢價
2016-06-30,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,4549259000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2408,CapitalSurplus,15848122000.0,資本公積合計
2016-06-30,2408,LegalReserve,2791929000.0,法定盈餘公積
2016-06-30,2408,RetainedEarnings,17541011000.0,保留盈餘合計
2016-06-30,2408,EquityAttributableToOwnersOfParent,60525813000.0,歸屬於母公司業主之權益合計
2016-06-30,2408,Equity,60646710000.0,權益總計
2016-06-30,2408,TotalLiabilitiesEquity,118386252000.0,負債及權益總計
2016-06-30,2408,CurrentTaxLiabilities,886141000.0,本期所得稅負債
2016-06-30,2408,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2016-06-30,2408,Liabilities,57739542000.0,負債總
2016-06-30,2408,Liabilities_per,48.77,負債總
2016-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,14744512000.0,未分配盈餘
2016-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.45,未分配盈餘
2016-06-30,2408,OtherEquityInterest,-1445000.0,其他權益合計
2016-06-30,2408,InvestmentAccountedForUsingEquityMethod,31485073000.0,採用權益法之投資淨額
2016-06-30,2408,InvestmentAccountedForUsingEquityMethod_per,26.6,採用權益法之投資淨額
2016-06-30,2408,OtherPayables,10245639000.0,其他應付款
2016-06-30,2408,OtherPayables_per,8.65,其他應付款
2016-06-30,2408,OtherCurrentLiabilities,2789595000.0,其他流動負債
2016-06-30,2408,OtherCurrentLiabilities_per,2.36,其他流動負債
2016-09-30,2408,AccountsPayable_per,3.94,應付帳款
2016-09-30,2408,AccountsPayableToRelatedParties,198839000.0,應付帳款－關係人
2016-09-30,2408,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2016-09-30,2408,AccountsReceivableNet_per,3.77,應收帳款淨額
2016-09-30,2408,BondsPayable,0.0,應付公司債
2016-09-30,2408,BondsPayable_per,0.0,應付公司債
2016-09-30,2408,CapitalStock_per,23.46,股本合計
2016-09-30,2408,CapitalSurplus_per,13.62,資本公積合計
2016-09-30,2408,CashAndCashEquivalents_per,11.31,現金及約當現金
2016-09-30,2408,CurrentAssets_per,22.82,流動資產合計
2016-09-30,2408,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,2408,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2408,CurrentLiabilities_per,33.03,流動負債合計
2016-09-30,2408,DeferredTaxAssets,868879000.0,遞延所得稅資產
2016-09-30,2408,DeferredTaxAssets_per,0.74,遞延所得稅資產
2016-09-30,2408,Equity_per,53.04,權益總計
2016-09-30,2408,EquityAttributableToOwnersOfParent_per,52.94,歸屬於母公司業主之權益合計
2016-09-30,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2408,IntangibleAssets,305945000.0,無形資產
2016-09-30,2408,IntangibleAssets_per,0.26,無形資產
2016-09-30,2408,Inventories_per,4.93,存貨
2016-09-30,2408,LegalReserve_per,2.38,法定盈餘公積
2016-09-30,2408,LongtermBorrowings_per,12.94,長期借款
2016-09-30,2408,NoncontrollingInterests,120537000.0,非控制權益
2016-09-30,2408,NoncontrollingInterests_per,0.1,非控制權益
2016-09-30,2408,NoncurrentAssets_per,77.18,非流動資產合計
2016-09-30,2408,NonCurrentAvailableForSaleFinancialAssets,70909000.0,備供出售金融資產－非流動淨額
2016-09-30,2408,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2016-09-30,2408,NoncurrentLiabilities_per,13.93,非流動負債合計
2016-09-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2408,OrdinaryShare_per,23.46,普通股股本
2016-09-30,2408,OtherCurrentAssets_per,1.37,其他流動資產
2016-09-30,2408,OtherNoncurrentAssets_per,1.55,其他非流動資產
2016-09-30,2408,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2016-09-30,2408,OtherReceivable_per,1.18,其他應收款淨額
2016-09-30,2408,OtherReceivablesDueFromRelatedParties,298329000.0,其他應收款－關係人淨額
2016-09-30,2408,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2016-09-30,2408,PropertyPlantAndEquipment_per,47.34,不動產、廠房及設備
2016-09-30,2408,RetainedEarnings_per,16.17,保留盈餘合計
2016-09-30,2408,ShorttermBorrowings,2174700000.0,短期借款
2016-09-30,2408,ShorttermBorrowings_per,1.86,短期借款
2016-09-30,2408,TotalAssets_per,100.0,資產總計
2016-09-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2408,CashAndCashEquivalents,13248008000.0,現金及約當現金
2016-09-30,2408,OtherReceivable,1376538000.0,其他應收款淨額
2016-09-30,2408,AccountsReceivableNet,4421791000.0,應收帳款淨額
2016-09-30,2408,Inventories,5779735000.0,存貨
2016-09-30,2408,OtherCurrentAssets,1603424000.0,其他流動資產
2016-09-30,2408,CurrentAssets,26727825000.0,流動資產合計
2016-09-30,2408,PropertyPlantAndEquipment,55459835000.0,不動產、廠房及設備
2016-09-30,2408,OtherNoncurrentAssets,1821366000.0,其他非流動資產
2016-09-30,2408,NoncurrentAssets,90416548000.0,非流動資產合計
2016-09-30,2408,TotalAssets,117144373000.0,資產總計
2016-09-30,2408,AccountsPayable,4613186000.0,應付帳款
2016-09-30,2408,CurrentLiabilities,38692248000.0,流動負債合計
2016-09-30,2408,LongtermBorrowings,15161050000.0,長期借款
2016-09-30,2408,OtherNoncurrentLiabilities,1152373000.0,其他非流動負債
2016-09-30,2408,NoncurrentLiabilities,16314106000.0,非流動負債合計
2016-09-30,2408,OrdinaryShare,27485658000.0,普通股股本
2016-09-30,2408,CapitalStock,27485658000.0,股本合計
2016-09-30,2408,CapitalSurplus,15960088000.0,資本公積合計
2016-09-30,2408,LegalReserve,2791929000.0,法定盈餘公積
2016-09-30,2408,RetainedEarnings,18942685000.0,保留盈餘合計
2016-09-30,2408,EquityAttributableToOwnersOfParent,62017482000.0,歸屬於母公司業主之權益合計
2016-09-30,2408,Equity,62138019000.0,權益總計
2016-09-30,2408,TotalLiabilitiesEquity,117144373000.0,負債及權益總計
2016-09-30,2408,CurrentTaxLiabilities,764318000.0,本期所得稅負債
2016-09-30,2408,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2016-09-30,2408,Liabilities,55006354000.0,負債總
2016-09-30,2408,Liabilities_per,46.96,負債總
2016-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,16146186000.0,未分配盈餘
2016-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.78,未分配盈餘
2016-09-30,2408,OtherEquityInterest,-23416000.0,其他權益合計
2016-09-30,2408,OtherEquityInterest_per,-0.02,其他權益合計
2016-09-30,2408,InvestmentAccountedForUsingEquityMethod,31698994000.0,採用權益法之投資淨額
2016-09-30,2408,InvestmentAccountedForUsingEquityMethod_per,27.06,採用權益法之投資淨額
2016-09-30,2408,OtherPayables,798594000.0,其他應付款
2016-09-30,2408,OtherPayables_per,0.68,其他應付款
2016-09-30,2408,OtherCurrentLiabilities,7282983000.0,其他流動負債
2016-09-30,2408,OtherCurrentLiabilities_per,6.22,其他流動負債
2017-03-31,2408,AccountsPayable_per,3.35,應付帳款
2017-03-31,2408,AccountsPayableToRelatedParties,192637000.0,應付帳款－關係人
2017-03-31,2408,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2017-03-31,2408,AccountsReceivableNet_per,3.64,應收帳款淨額
2017-03-31,2408,BondsPayable_per,8.81,應付公司債
2017-03-31,2408,CapitalStock_per,17.29,股本合計
2017-03-31,2408,CapitalSurplus,11637900000.0,資本公積合計
2017-03-31,2408,CapitalSurplus_per,7.32,資本公積合計
2017-03-31,2408,CapitalSurplusAdditionalPaidInCapital_per,6.2,資本公積－發行溢價
2017-03-31,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2408,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2017-03-31,2408,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-03-31,2408,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2017-03-31,2408,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2017-03-31,2408,CashAndCashEquivalents_per,12.77,現金及約當現金
2017-03-31,2408,CurrentAssets_per,21.16,流動資產合計
2017-03-31,2408,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,2408,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
