date,stock_id,type,value,origin_name
2020-03-31,5871,CapitalSurplus_per,3.38,資本公積合計
2020-03-31,5871,CashAndCashEquivalents_per,5.81,現金及約當現金
2020-03-31,5871,CurrentAssets_per,74.01,流動資產合計
2020-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,136852000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5871,CurrentLiabilities_per,65.73,流動負債合計
2020-03-31,5871,DeferredTaxAssets_per,0.67,遞延所得稅資產
2020-03-31,5871,EquityAttributableToOwnersOfParent_per,14.07,歸屬於母公司業主之權益合計
2020-03-31,5871,IntangibleAssets,74616000.0,無形資產
2020-03-31,5871,IntangibleAssets_per,0.01,無形資產
2020-03-31,5871,Inventories,0.0,存貨
2020-03-31,5871,Inventories_per,0.0,存貨
2020-03-31,5871,LongtermBorrowings_per,13.81,長期借款
2020-03-31,5871,NoncontrollingInterests_per,0.8,非控制權益
2020-03-31,5871,NoncurrentAssets_per,25.99,非流動資產合計
2020-03-31,5871,NoncurrentLiabilities_per,19.4,非流動負債合計
2020-03-31,5871,OrdinaryShare,13282000000.0,普通股股本
2020-03-31,5871,OrdinaryShare_per,2.58,普通股股本
2020-03-31,5871,OtherCurrentAssets_per,2.94,其他流動資產
2020-03-31,5871,OtherCurrentLiabilities_per,36.8,其他流動負債
2020-03-31,5871,OtherNoncurrentAssets_per,16.4,其他非流動資產
2020-03-31,5871,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2020-03-31,5871,PropertyPlantAndEquipment_per,7.07,不動產、廠房及設備
2020-03-31,5871,RetainedEarnings_per,8.99,保留盈餘合計
2020-03-31,5871,ShorttermBorrowings_per,12.38,短期借款
2020-03-31,5871,TotalAssets_per,100.0,資產總額
2020-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5871,CashAndCashEquivalents,29939568000.0,現金及約當現金
2020-03-31,5871,AccountsReceivableNet,322340693000.0,應收帳款淨額
2020-03-31,5871,OtherCurrentAssets,15160340000.0,其他流動資產
2020-03-31,5871,CurrentAssets,381058292000.0,流動資產合計
2020-03-31,5871,PropertyPlantAndEquipment,36387063000.0,不動產、廠房及設備
2020-03-31,5871,DeferredTaxAssets,3474691000.0,遞延所得稅資產
2020-03-31,5871,OtherNoncurrentAssets,84448162000.0,其他非流動資產
2020-03-31,5871,NoncurrentAssets,133843963000.0,非流動資產合計
2020-03-31,5871,TotalAssets,514902255000.0,資產總額
2020-03-31,5871,ShorttermBorrowings,63756914000.0,短期借款
2020-03-31,5871,AccountsPayable,4894711000.0,應付帳款
2020-03-31,5871,OtherCurrentLiabilities,189480550000.0,其他流動負債
2020-03-31,5871,CurrentLiabilities,338450100000.0,流動負債合計
2020-03-31,5871,BondsPayable,16239495000.0,應付公司債
2020-03-31,5871,LongtermBorrowings,71090332000.0,長期借款
2020-03-31,5871,OtherNoncurrentLiabilities,6766102000.0,其他非流動負債
2020-03-31,5871,NoncurrentLiabilities,99877403000.0,非流動負債合計
2020-03-31,5871,CapitalSurplus,17379467000.0,資本公積合計
2020-03-31,5871,RetainedEarnings,46306738000.0,保留盈餘合計
2020-03-31,5871,EquityAttributableToOwnersOfParent,72430121000.0,歸屬於母公司業主之權益合計
2020-03-31,5871,NoncontrollingInterests,4144631000.0,非控制權益
2020-03-31,5871,TotalLiabilitiesEquity,514902255000.0,負債及權益總計
2020-03-31,5871,FinancialAssetsAtAmortizedCost,12911894000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,5871,FinancialAssetsAtAmortizedCost_per,2.51,按攤銷後成本衡量之金融資產－流動
2020-03-31,5871,HedgingAinancialAssets,568945000.0,避險之金融資產－流動
2020-03-31,5871,HedgingAinancialAssets_per,0.11,避險之金融資產－流動
2020-03-31,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2020-03-31,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2020-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19571000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,760904000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.15,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,2970076000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.58,按攤銷後成本衡量之金融資產－非流動
2020-03-31,5871,InvestmentAccountedForUsingEquityMethod,1917574000.0,採用權益法之投資
2020-03-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.37,採用權益法之投資
2020-03-31,5871,RightOfUseAsset,3791306000.0,使用權資產
2020-03-31,5871,RightOfUseAsset_per,0.74,使用權資產
2020-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,191264000.0,避險之金融負債－流動
2020-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2020-03-31,5871,CurrentTaxLiabilities,2732264000.0,本期所得稅負債
2020-03-31,5871,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2020-03-31,5871,Liabilities,438327503000.0,負債總額
2020-03-31,5871,Liabilities_per,85.13,負債總額
2020-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,44210793000.0,未分配盈餘
2020-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.59,未分配盈餘
2020-03-31,5871,OtherEquityInterest,-4538084000.0,其他權益合計
2020-03-31,5871,OtherEquityInterest_per,-0.88,其他權益合計
2020-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,5871,Equity,76574752000.0,權益總額
2020-03-31,5871,Equity_per,14.87,權益總額
2020-06-30,5871,AccountsPayable_per,0.92,應付帳款
2020-06-30,5871,AccountsReceivableNet_per,62.74,應收帳款淨額
2020-06-30,5871,BondsPayable_per,3.44,應付公司債
2020-06-30,5871,CapitalStock_per,2.62,股本合計
2020-06-30,5871,CapitalSurplus_per,3.29,資本公積合計
2020-06-30,5871,CashAndCashEquivalents_per,5.6,現金及約當現金
2020-06-30,5871,CurrentAssets_per,73.86,流動資產合計
2020-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,537580000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5871,CurrentLiabilities_per,67.35,流動負債合計
2020-06-30,5871,DeferredTaxAssets_per,0.6,遞延所得稅資產
2020-06-30,5871,EquityAttributableToOwnersOfParent_per,13.31,歸屬於母公司業主之權益合計
2020-06-30,5871,IntangibleAssets,94576000.0,無形資產
2020-06-30,5871,IntangibleAssets_per,0.02,無形資產
2020-06-30,5871,Inventories,0.0,存貨
2020-06-30,5871,Inventories_per,0.0,存貨
2020-06-30,5871,LongtermBorrowings_per,12.77,長期借款
2020-06-30,5871,NoncontrollingInterests_per,0.77,非控制權益
2020-06-30,5871,NoncurrentAssets_per,26.14,非流動資產合計
2020-06-30,5871,NoncurrentLiabilities_per,18.57,非流動負債合計
2020-06-30,5871,OrdinaryShare_per,2.62,普通股股本
2020-06-30,5871,OtherCurrentAssets_per,2.9,其他流動資產
2020-06-30,5871,OtherCurrentLiabilities_per,39.64,其他流動負債
2020-06-30,5871,OtherNoncurrentAssets_per,16.33,其他非流動資產
2020-06-30,5871,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2020-06-30,5871,PropertyPlantAndEquipment_per,7.34,不動產、廠房及設備
2020-06-30,5871,RetainedEarnings_per,8.27,保留盈餘合計
2020-06-30,5871,ShorttermBorrowings_per,11.52,短期借款
2020-06-30,5871,TotalAssets_per,100.0,資產總額
2020-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,5871,CashAndCashEquivalents,29534501000.0,現金及約當現金
2020-06-30,5871,AccountsReceivableNet,331074479000.0,應收帳款淨額
2020-06-30,5871,OtherCurrentAssets,15303602000.0,其他流動資產
2020-06-30,5871,CurrentAssets,389770797000.0,流動資產合計
2020-06-30,5871,PropertyPlantAndEquipment,38734258000.0,不動產、廠房及設備
2020-06-30,5871,DeferredTaxAssets,3180578000.0,遞延所得稅資產
2020-06-30,5871,OtherNoncurrentAssets,86171963000.0,其他非流動資產
2020-06-30,5871,NoncurrentAssets,137941542000.0,非流動資產合計
2020-06-30,5871,TotalAssets,527712339000.0,資產總額
2020-06-30,5871,ShorttermBorrowings,60809541000.0,短期借款
2020-06-30,5871,AccountsPayable,4878258000.0,應付帳款
2020-06-30,5871,OtherCurrentLiabilities,209170248000.0,其他流動負債
2020-06-30,5871,CurrentLiabilities,355427928000.0,流動負債合計
2020-06-30,5871,BondsPayable,18169978000.0,應付公司債
2020-06-30,5871,LongtermBorrowings,67399622000.0,長期借款
2020-06-30,5871,OtherNoncurrentLiabilities,7080235000.0,其他非流動負債
2020-06-30,5871,NoncurrentLiabilities,97981513000.0,非流動負債合計
2020-06-30,5871,OrdinaryShare,13813280000.0,普通股股本
2020-06-30,5871,CapitalStock,13813280000.0,股本合計
2020-06-30,5871,CapitalSurplus,17380040000.0,資本公積合計
2020-06-30,5871,RetainedEarnings,43632095000.0,保留盈餘合計
2020-06-30,5871,EquityAttributableToOwnersOfParent,70242802000.0,歸屬於母公司業主之權益合計
2020-06-30,5871,NoncontrollingInterests,4060096000.0,非控制權益
2020-06-30,5871,TotalLiabilitiesEquity,527712339000.0,負債及權益總計
2020-06-30,5871,FinancialAssetsAtAmortizedCost,12644979000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,5871,FinancialAssetsAtAmortizedCost_per,2.4,按攤銷後成本衡量之金融資產－流動
2020-06-30,5871,HedgingAinancialAssets,675656000.0,避險之金融資產－流動
2020-06-30,5871,HedgingAinancialAssets_per,0.13,避險之金融資產－流動
2020-06-30,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2020-06-30,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2020-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29052000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,838126000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,3119121000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.59,按攤銷後成本衡量之金融資產－非流動
2020-06-30,5871,InvestmentAccountedForUsingEquityMethod,1786171000.0,採用權益法之投資
2020-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.34,採用權益法之投資
2020-06-30,5871,RightOfUseAsset,3987697000.0,使用權資產
2020-06-30,5871,RightOfUseAsset_per,0.76,使用權資產
2020-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,84050000.0,避險之金融負債－流動
2020-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2020-06-30,5871,CurrentTaxLiabilities,2637323000.0,本期所得稅負債
2020-06-30,5871,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2020-06-30,5871,Liabilities,453409441000.0,負債總額
2020-06-30,5871,Liabilities_per,85.92,負債總額
2020-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,40348820000.0,未分配盈餘
2020-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.65,未分配盈餘
2020-06-30,5871,OtherEquityInterest,-4582613000.0,其他權益合計
2020-06-30,5871,OtherEquityInterest_per,-0.87,其他權益合計
2020-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,5871,Equity,74302898000.0,權益總額
2020-06-30,5871,Equity_per,14.08,權益總額
2020-09-30,5871,AccountsPayable_per,0.64,應付帳款
2020-09-30,5871,AccountsReceivableNet_per,62.75,應收帳款淨額
2020-09-30,5871,BondsPayable_per,3.44,應付公司債
2020-09-30,5871,CapitalStock_per,2.76,股本合計
2020-09-30,5871,CapitalSurplus_per,5.56,資本公積合計
2020-09-30,5871,CashAndCashEquivalents_per,5.88,現金及約當現金
2020-09-30,5871,CurrentAssets_per,73.9,流動資產合計
2020-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,643560000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2020-09-30,5871,CurrentLiabilities_per,64.3,流動負債合計
2020-09-30,5871,DeferredTaxAssets_per,0.61,遞延所得稅資產
2020-09-30,5871,EquityAttributableToOwnersOfParent_per,16.29,歸屬於母公司業主之權益合計
2020-09-30,5871,IntangibleAssets,95665000.0,無形資產
2020-09-30,5871,IntangibleAssets_per,0.02,無形資產
2020-09-30,5871,Inventories,0.0,存貨
2020-09-30,5871,Inventories_per,0.0,存貨
2020-09-30,5871,LongtermBorrowings_per,13.04,長期借款
2020-09-30,5871,NoncontrollingInterests_per,0.74,非控制權益
2020-09-30,5871,NoncurrentAssets_per,26.1,非流動資產合計
2020-09-30,5871,NoncurrentLiabilities_per,18.67,非流動負債合計
2020-09-30,5871,OrdinaryShare_per,2.49,普通股股本
2020-09-30,5871,OtherCurrentAssets_per,2.72,其他流動資產
2020-09-30,5871,OtherCurrentLiabilities_per,38.75,其他流動負債
2020-09-30,5871,OtherNoncurrentAssets_per,16.27,其他非流動資產
2020-09-30,5871,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2020-09-30,5871,PropertyPlantAndEquipment_per,7.47,不動產、廠房及設備
2020-09-30,5871,RetainedEarnings_per,8.67,保留盈餘合計
2020-09-30,5871,ShorttermBorrowings_per,9.92,短期借款
2020-09-30,5871,TotalAssets_per,100.0,資產總額
2020-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,5871,CashAndCashEquivalents,32608448000.0,現金及約當現金
2020-09-30,5871,AccountsReceivableNet,348139752000.0,應收帳款淨額
2020-09-30,5871,OtherCurrentAssets,15066011000.0,其他流動資產
2020-09-30,5871,CurrentAssets,410028566000.0,流動資產合計
2020-09-30,5871,PropertyPlantAndEquipment,41457702000.0,不動產、廠房及設備
2020-09-30,5871,DeferredTaxAssets,3359726000.0,遞延所得稅資產
2020-09-30,5871,OtherNoncurrentAssets,90271147000.0,其他非流動資產
2020-09-30,5871,NoncurrentAssets,144790233000.0,非流動資產合計
2020-09-30,5871,TotalAssets,554818799000.0,資產總額
2020-09-30,5871,ShorttermBorrowings,55028317000.0,短期借款
2020-09-30,5871,AccountsPayable,3534306000.0,應付帳款
2020-09-30,5871,OtherCurrentLiabilities,214990288000.0,其他流動負債
2020-09-30,5871,CurrentLiabilities,356739641000.0,流動負債合計
2020-09-30,5871,BondsPayable,19078115000.0,應付公司債
2020-09-30,5871,LongtermBorrowings,72331743000.0,長期借款
2020-09-30,5871,OtherNoncurrentLiabilities,6355915000.0,其他非流動負債
2020-09-30,5871,NoncurrentLiabilities,103566250000.0,非流動負債合計
2020-09-30,5871,OrdinaryShare,13813280000.0,普通股股本
2020-09-30,5871,CapitalStock,15313280000.0,股本合計
2020-09-30,5871,CapitalSurplus,30869251000.0,資本公積合計
2020-09-30,5871,RetainedEarnings,48119446000.0,保留盈餘合計
2020-09-30,5871,EquityAttributableToOwnersOfParent,90398704000.0,歸屬於母公司業主之權益合計
2020-09-30,5871,NoncontrollingInterests,4114204000.0,非控制權益
2020-09-30,5871,TotalLiabilitiesEquity,554818799000.0,負債及權益總計
2020-09-30,5871,FinancialAssetsAtAmortizedCost,13289448000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,5871,FinancialAssetsAtAmortizedCost_per,2.4,按攤銷後成本衡量之金融資產－流動
2020-09-30,5871,HedgingAinancialAssets,281347000.0,避險之金融資產－流動
2020-09-30,5871,HedgingAinancialAssets_per,0.05,避險之金融資產－流動
2020-09-30,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2020-09-30,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2020-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28540000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,795075000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,2954859000.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.53,按攤銷後成本衡量之金融資產－非流動
2020-09-30,5871,InvestmentAccountedForUsingEquityMethod,1754446000.0,採用權益法之投資
2020-09-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.32,採用權益法之投資
2020-09-30,5871,RightOfUseAsset,4073073000.0,使用權資產
2020-09-30,5871,RightOfUseAsset_per,0.73,使用權資產
2020-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,371346000.0,避險之金融負債－流動
