date,stock_id,type,value,origin_name
2015-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,29476127000.0,備供出售金融資產－非流動淨額
2015-12-31,1326,CurrentTaxLiabilities,3174973000.0,本期所得稅負債
2015-12-31,1326,CurrentTaxLiabilities_per,0.62,本期所得稅負債
2015-12-31,1326,Liabilities,179907897000.0,負債總
2015-12-31,1326,Liabilities_per,35.07,負債總
2015-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,52528055000.0,未分配盈餘
2015-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.24,未分配盈餘
2015-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18256610.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1326,InvestmentAccountedForUsingEquityMethod,113700148000.0,採用權益法之投資淨額
2015-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,22.16,採用權益法之投資淨額
2015-12-31,1326,IntangibleAssets,3386000.0,無形資產
2015-12-31,1326,IntangibleAssets_per,0.0,無形資產
2015-12-31,1326,OtherNoncurrentAssets,8880620000.0,其他非流動資產
2015-12-31,1326,OtherNoncurrentAssets_per,1.73,其他非流動資產
2015-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1326,AccountsPayable_per,1.28,應付帳款
2016-03-31,1326,AccountsPayableToRelatedParties_per,2.12,應付帳款－關係人
2016-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.26,應收帳款－關係人淨額
2016-03-31,1326,AccountsReceivableNet_per,3.28,應收帳款淨額
2016-03-31,1326,BondsPayable,46500000000.0,應付公司債
2016-03-31,1326,BondsPayable_per,8.91,應付公司債
2016-03-31,1326,CapitalStock_per,11.23,股本合計
2016-03-31,1326,CapitalSurplus_per,1.69,資本公積合計
2016-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.58,資本公積－發行溢價
2016-03-31,1326,CashAndCashEquivalents_per,6.95,現金及約當現金
2016-03-31,1326,CurrentAssets_per,41.45,流動資產合計
2016-03-31,1326,CurrentAvailableForSaleFinancialAssets_per,16.88,備供出售金融資產－流動淨額
2016-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,656481000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,629000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1326,CurrentLiabilities_per,14.68,流動負債合計
2016-03-31,1326,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-03-31,1326,Equity_per,66.15,權益總計
2016-03-31,1326,EquityAttributableToOwnersOfParent_per,55.96,歸屬於母公司業主之權益合計
2016-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1326,IntangibleAssets,2805000.0,無形資產
2016-03-31,1326,IntangibleAssets_per,0.0,無形資產
2016-03-31,1326,Inventories_per,7.2,存貨
2016-03-31,1326,LegalReserve_per,8.41,法定盈餘公積
2016-03-31,1326,LongtermBorrowings_per,8.01,長期借款
2016-03-31,1326,NoncontrollingInterests_per,10.19,非控制權益
2016-03-31,1326,NoncurrentAssets_per,58.55,非流動資產合計
2016-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.7,備供出售金融資產－非流動淨額
2016-03-31,1326,NoncurrentLiabilities_per,19.17,非流動負債合計
2016-03-31,1326,OrdinaryShare_per,11.23,普通股股本
2016-03-31,1326,OtherCurrentAssets_per,1.46,其他流動資產
2016-03-31,1326,OtherCurrentLiabilities_per,2.77,其他流動負債
2016-03-31,1326,OtherEquityInterest_per,15.31,其他權益合計
2016-03-31,1326,OtherNoncurrentAssets_per,1.62,其他非流動資產
2016-03-31,1326,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2016-03-31,1326,OtherPayables_per,1.76,其他應付款
2016-03-31,1326,OtherReceivable_per,1.36,其他應收款淨額
2016-03-31,1326,OtherReceivablesDueFromRelatedParties_per,1.68,其他應收款－關係人淨額
2016-03-31,1326,PropertyPlantAndEquipment_per,27.07,不動產、廠房及設備
2016-03-31,1326,RetainedEarnings_per,27.79,保留盈餘合計
2016-03-31,1326,ShorttermBorrowings_per,5.39,短期借款
2016-03-31,1326,TotalAssets_per,100.0,資產總計
2016-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1326,CashAndCashEquivalents,36266812000.0,現金及約當現金
2016-03-31,1326,BillsReceivableNet,6572266000.0,應收票據淨額
2016-03-31,1326,BillsReceivableNet_per,1.26,應收票據淨額
2016-03-31,1326,OtherReceivable,7074959000.0,其他應收款淨額
2016-03-31,1326,CurrentAvailableForSaleFinancialAssets,88135941000.0,備供出售金融資產－流動淨額
2016-03-31,1326,AccountsReceivableNet,17110447000.0,應收帳款淨額
2016-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,6553226000.0,應收帳款－關係人淨額
2016-03-31,1326,OtherReceivablesDueFromRelatedParties,8786791000.0,其他應收款－關係人淨額
2016-03-31,1326,Inventories,37608939000.0,存貨
2016-03-31,1326,OtherCurrentAssets,7633646000.0,其他流動資產
2016-03-31,1326,CurrentAssets,216400997000.0,流動資產合計
2016-03-31,1326,PropertyPlantAndEquipment,141333608000.0,不動產、廠房及設備
2016-03-31,1326,DeferredTaxAssets,2107037000.0,遞延所得稅資產
2016-03-31,1326,OtherNoncurrentAssets,8445635000.0,其他非流動資產
2016-03-31,1326,NoncurrentAssets,305716838000.0,非流動資產合計
2016-03-31,1326,TotalAssets,522117835000.0,資產總計
2016-03-31,1326,ShorttermBorrowings,28132181000.0,短期借款
2016-03-31,1326,AccountsPayable,6685179000.0,應付帳款
2016-03-31,1326,AccountsPayableToRelatedParties,11057319000.0,應付帳款－關係人
2016-03-31,1326,OtherPayables,9211443000.0,其他應付款
2016-03-31,1326,OtherCurrentLiabilities,14455869000.0,其他流動負債
2016-03-31,1326,CurrentLiabilities,76651235000.0,流動負債合計
2016-03-31,1326,LongtermBorrowings,41835333000.0,長期借款
2016-03-31,1326,OtherNoncurrentLiabilities,11029027000.0,其他非流動負債
2016-03-31,1326,NoncurrentLiabilities,100068011000.0,非流動負債合計
2016-03-31,1326,OrdinaryShare,58611863000.0,普通股股本
2016-03-31,1326,CapitalStock,58611863000.0,股本合計
2016-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2016-03-31,1326,CapitalSurplus,8839492000.0,資本公積合計
2016-03-31,1326,LegalReserve,43905716000.0,法定盈餘公積
2016-03-31,1326,RetainedEarnings,145118267000.0,保留盈餘合計
2016-03-31,1326,OtherEquityInterest,79954746000.0,其他權益合計
2016-03-31,1326,EquityAttributableToOwnersOfParent,292172059000.0,歸屬於母公司業主之權益合計
2016-03-31,1326,NoncontrollingInterests,53226530000.0,非控制權益
2016-03-31,1326,Equity,345398589000.0,權益總計
2016-03-31,1326,TotalLiabilitiesEquity,522117835000.0,負債及權益總計
2016-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,35004217000.0,備供出售金融資產－非流動淨額
2016-03-31,1326,CurrentTaxLiabilities,4312743000.0,本期所得稅負債
2016-03-31,1326,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2016-03-31,1326,Liabilities,176719246000.0,負債總
2016-03-31,1326,Liabilities_per,33.85,負債總
2016-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,59285001000.0,未分配盈餘
2016-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.35,未分配盈餘
2016-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18256610.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1326,InvestmentAccountedForUsingEquityMethod,94848025000.0,採用權益法之投資淨額
2016-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,18.17,採用權益法之投資淨額
2016-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,227515000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1326,AccountsPayable_per,1.51,應付帳款
2016-06-30,1326,AccountsPayableToRelatedParties_per,2.25,應付帳款－關係人
2016-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.31,應收帳款－關係人淨額
2016-06-30,1326,AccountsReceivableNet_per,3.01,應收帳款淨額
2016-06-30,1326,BondsPayable,46500000000.0,應付公司債
2016-06-30,1326,BondsPayable_per,8.89,應付公司債
2016-06-30,1326,CapitalStock_per,11.2,股本合計
2016-06-30,1326,CapitalSurplus_per,1.69,資本公積合計
2016-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.57,資本公積－發行溢價
2016-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,262828000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1326,CashAndCashEquivalents_per,7.36,現金及約當現金
2016-06-30,1326,CurrentAssets_per,41.85,流動資產合計
2016-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,16.51,備供出售金融資產－流動淨額
2016-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,626926000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,531000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1326,CurrentLiabilities_per,18.41,流動負債合計
2016-06-30,1326,DeferredTaxAssets,1836360000.0,遞延所得稅資產
2016-06-30,1326,DeferredTaxAssets_per,0.35,遞延所得稅資產
2016-06-30,1326,Equity_per,63.36,權益總計
2016-06-30,1326,EquityAttributableToOwnersOfParent_per,53.29,歸屬於母公司業主之權益合計
2016-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1326,IntangibleAssets,2511000.0,無形資產
2016-06-30,1326,IntangibleAssets_per,0.0,無形資產
2016-06-30,1326,Inventories_per,7.13,存貨
2016-06-30,1326,LegalReserve_per,8.92,法定盈餘公積
2016-06-30,1326,LongtermBorrowings_per,7.45,長期借款
2016-06-30,1326,NoncontrollingInterests_per,10.06,非控制權益
2016-06-30,1326,NoncurrentAssets_per,58.15,非流動資產合計
2016-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,6.34,備供出售金融資產－非流動淨額
2016-06-30,1326,NoncurrentLiabilities_per,18.23,非流動負債合計
2016-06-30,1326,OrdinaryShare_per,11.2,普通股股本
2016-06-30,1326,OtherCurrentAssets_per,1.4,其他流動資產
2016-06-30,1326,OtherCurrentLiabilities_per,2.62,其他流動負債
2016-06-30,1326,OtherEquityInterest_per,14.13,其他權益合計
2016-06-30,1326,OtherNoncurrentAssets_per,1.56,其他非流動資產
2016-06-30,1326,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2016-06-30,1326,OtherPayables_per,5.9,其他應付款
2016-06-30,1326,OtherReceivable_per,1.35,其他應收款淨額
2016-06-30,1326,OtherReceivablesDueFromRelatedParties_per,2.25,其他應收款－關係人淨額
2016-06-30,1326,PropertyPlantAndEquipment_per,26.47,不動產、廠房及設備
2016-06-30,1326,RetainedEarnings_per,26.35,保留盈餘合計
2016-06-30,1326,ShorttermBorrowings_per,5.1,短期借款
2016-06-30,1326,TotalAssets_per,100.0,資產總計
2016-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1326,CashAndCashEquivalents,38537895000.0,現金及約當現金
2016-06-30,1326,BillsReceivableNet,7305622000.0,應收票據淨額
2016-06-30,1326,BillsReceivableNet_per,1.4,應收票據淨額
2016-06-30,1326,OtherReceivable,7085195000.0,其他應收款淨額
2016-06-30,1326,CurrentAvailableForSaleFinancialAssets,86394776000.0,備供出售金融資產－流動淨額
2016-06-30,1326,AccountsReceivableNet,15746213000.0,應收帳款淨額
2016-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,6875893000.0,應收帳款－關係人淨額
2016-06-30,1326,OtherReceivablesDueFromRelatedParties,11766986000.0,其他應收款－關係人淨額
2016-06-30,1326,Inventories,37338130000.0,存貨
2016-06-30,1326,OtherCurrentAssets,7330071000.0,其他流動資產
2016-06-30,1326,CurrentAssets,219015641000.0,流動資產合計
2016-06-30,1326,PropertyPlantAndEquipment,138542626000.0,不動產、廠房及設備
2016-06-30,1326,OtherNoncurrentAssets,8173196000.0,其他非流動資產
2016-06-30,1326,NoncurrentAssets,304321446000.0,非流動資產合計
2016-06-30,1326,TotalAssets,523337087000.0,資產總計
2016-06-30,1326,ShorttermBorrowings,26711042000.0,短期借款
2016-06-30,1326,AccountsPayable,7877404000.0,應付帳款
2016-06-30,1326,AccountsPayableToRelatedParties,11798819000.0,應付帳款－關係人
2016-06-30,1326,OtherPayables,30860666000.0,其他應付款
2016-06-30,1326,OtherCurrentLiabilities,13695040000.0,其他流動負債
2016-06-30,1326,CurrentLiabilities,96340991000.0,流動負債合計
2016-06-30,1326,LongtermBorrowings,39007112000.0,長期借款
2016-06-30,1326,OtherNoncurrentLiabilities,9342175000.0,其他非流動負債
2016-06-30,1326,NoncurrentLiabilities,95424970000.0,非流動負債合計
2016-06-30,1326,OrdinaryShare,58611863000.0,普通股股本
2016-06-30,1326,CapitalStock,58611863000.0,股本合計
2016-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2016-06-30,1326,CapitalSurplus,8839492000.0,資本公積合計
2016-06-30,1326,LegalReserve,46663535000.0,法定盈餘公積
2016-06-30,1326,RetainedEarnings,137889297000.0,保留盈餘合計
2016-06-30,1326,OtherEquityInterest,73922567000.0,其他權益合計
2016-06-30,1326,EquityAttributableToOwnersOfParent,278902647000.0,歸屬於母公司業主之權益合計
2016-06-30,1326,NoncontrollingInterests,52668479000.0,非控制權益
2016-06-30,1326,Equity,331571126000.0,權益總計
2016-06-30,1326,TotalLiabilitiesEquity,523337087000.0,負債及權益總計
2016-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,33161125000.0,備供出售金融資產－非流動淨額
2016-06-30,1326,CurrentTaxLiabilities,3080083000.0,本期所得稅負債
2016-06-30,1326,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2016-06-30,1326,Liabilities,191765961000.0,負債總
2016-06-30,1326,Liabilities_per,36.64,負債總
2016-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,49298212000.0,未分配盈餘
2016-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.42,未分配盈餘
2016-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,18535610.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1326,InvestmentAccountedForUsingEquityMethod,98845319000.0,採用權益法之投資淨額
2016-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,18.89,採用權益法之投資淨額
2016-09-30,1326,AccountsPayable_per,1.68,應付帳款
2016-09-30,1326,AccountsPayableToRelatedParties_per,2.12,應付帳款－關係人
2016-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.16,應收帳款－關係人淨額
2016-09-30,1326,AccountsReceivableNet_per,3.11,應收帳款淨額
2016-09-30,1326,BondsPayable,41250000000.0,應付公司債
2016-09-30,1326,BondsPayable_per,8.1,應付公司債
2016-09-30,1326,CapitalStock_per,11.5,股本合計
2016-09-30,1326,CapitalSurplus_per,1.73,資本公積合計
2016-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.61,資本公積－發行溢價
2016-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,228904000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.04,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1326,CashAndCashEquivalents_per,5.5,現金及約當現金
2016-09-30,1326,CurrentAssets_per,41.79,流動資產合計
2016-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,17.04,備供出售金融資產－流動淨額
2016-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,627540000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,388000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1326,CurrentLiabilities_per,14.16,流動負債合計
2016-09-30,1326,DeferredTaxAssets_per,0.4,遞延所得稅資產
