date,stock_id,type,value,origin_name
2025-12-31,6789,Prepayments,192393000.0,預付款項
2025-12-31,6789,Prepayments_per,0.86,預付款項
2025-12-31,6789,AccountsReceivableNet,1134972000.0,應收帳款淨額
2025-12-31,6789,AccountsReceivableNet_per,5.08,應收帳款淨額
2025-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet,46003000.0,應收帳款－關係人淨額
2025-12-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2025-12-31,6789,OtherReceivablesDueFromRelatedParties,53426000.0,其他應收款－關係人淨額
2025-12-31,6789,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2025-12-31,6789,Inventories,215645000.0,存貨
2025-12-31,6789,Inventories_per,0.97,存貨
2025-12-31,6789,CurrentAssets,13596074000.0,流動資產合計
2025-12-31,6789,CurrentAssets_per,60.89,流動資產合計
2025-12-31,6789,PropertyPlantAndEquipment,8216419000.0,不動產、廠房及設備
2025-12-31,6789,PropertyPlantAndEquipment_per,36.8,不動產、廠房及設備
2025-12-31,6789,RightOfUseAsset,213206000.0,使用權資產
2025-12-31,6789,RightOfUseAsset_per,0.95,使用權資產
2025-12-31,6789,IntangibleAssets,9189000.0,無形資產
2025-12-31,6789,IntangibleAssets_per,0.04,無形資產
2025-12-31,6789,DeferredTaxAssets,66755000.0,遞延所得稅資產
2025-12-31,6789,DeferredTaxAssets_per,0.3,遞延所得稅資產
2025-12-31,6789,OtherNoncurrentAssets,25669000.0,其他非流動資產
2025-12-31,6789,OtherNoncurrentAssets_per,0.11,其他非流動資產
2025-12-31,6789,NoncurrentAssets,8731208000.0,非流動資產合計
2025-12-31,6789,NoncurrentAssets_per,39.11,非流動資產合計
2025-12-31,6789,TotalAssets,22327282000.0,資產總額
2025-12-31,6789,TotalAssets_per,100.0,資產總額
2025-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13797000.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2025-12-31,6789,AccountsPayable,327301000.0,應付帳款
2025-12-31,6789,AccountsPayable_per,1.47,應付帳款
2025-12-31,6789,OtherPayables,473399000.0,其他應付款
2025-12-31,6789,OtherPayables_per,2.12,其他應付款
2025-12-31,6789,CurrentTaxLiabilities,96370000.0,本期所得稅負債
2025-12-31,6789,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2025-12-31,6789,OtherCurrentLiabilities,2146393000.0,其他流動負債
2025-12-31,6789,OtherCurrentLiabilities_per,9.61,其他流動負債
2025-12-31,6789,CurrentLiabilities,3165465000.0,流動負債合計
2025-12-31,6789,CurrentLiabilities_per,14.18,流動負債合計
2025-12-31,6789,LongtermBorrowings,580996000.0,長期借款
2025-12-31,6789,LongtermBorrowings_per,2.6,長期借款
2025-12-31,6789,OtherNoncurrentLiabilities,4035000.0,其他非流動負債
2025-12-31,6789,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2025-12-31,6789,NoncurrentLiabilities,738356000.0,非流動負債合計
2025-12-31,6789,NoncurrentLiabilities_per,3.31,非流動負債合計
2025-12-31,6789,Liabilities,3903821000.0,負債總額
2025-12-31,6789,Liabilities_per,17.48,負債總額
2025-12-31,6789,OrdinaryShare,3182991000.0,普通股股本
2025-12-31,6789,OrdinaryShare_per,14.26,普通股股本
2025-12-31,6789,CapitalStock,3182991000.0,股本合計
2025-12-31,6789,CapitalStock_per,14.26,股本合計
2025-12-31,6789,CapitalSurplusAdditionalPaidInCapital,7247079000.0,資本公積－發行溢價
2025-12-31,6789,CapitalSurplusAdditionalPaidInCapital_per,32.46,資本公積－發行溢價
2025-12-31,6789,CapitalSurplusDonatedAssetsReceived,14226000.0,資本公積－受贈資產
2025-12-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2025-12-31,6789,CapitalSurplus,7459818000.0,資本公積合計
2025-12-31,6789,CapitalSurplus_per,33.41,資本公積合計
2025-12-31,6789,LegalReserve,1597241000.0,法定盈餘公積
2025-12-31,6789,LegalReserve_per,7.15,法定盈餘公積
2025-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,6301766000.0,未分配盈餘
2025-12-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.22,未分配盈餘
2025-12-31,6789,RetainedEarnings,7899007000.0,保留盈餘合計
2025-12-31,6789,RetainedEarnings_per,35.38,保留盈餘合計
2025-12-31,6789,OtherEquityInterest,-118355000.0,其他權益合計
2025-12-31,6789,OtherEquityInterest_per,-0.53,其他權益合計
2025-12-31,6789,Equity,18423461000.0,權益總額
2025-12-31,6789,Equity_per,82.52,權益總額
2025-12-31,6789,TotalLiabilitiesEquity,22327282000.0,負債及權益總計
2025-12-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,6789,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2025-12-31,6789,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-12-31,6789,CurrentContractLiabilities,24925000.0,合約負債
2025-12-31,6789,CurrentContractLiabilities_per,0.11,合約負債
