date,stock_id,type,value,origin_name
2016-03-31,1513,CashAndCashEquivalents_per,9.15,現金及約當現金
2016-03-31,1513,ConstructionContractReceivable,695415000.0,應收建造合約款
2016-03-31,1513,ConstructionContractReceivable_per,4.75,應收建造合約款
2016-03-31,1513,CurrentAssets_per,59.53,流動資產合計
2016-03-31,1513,CurrentAvailableForSaleFinancialAssets,79468000.0,備供出售金融資產－流動淨額
2016-03-31,1513,CurrentAvailableForSaleFinancialAssets_per,0.54,備供出售金融資產－流動淨額
2016-03-31,1513,CurrentDerivativeFinancialLiabilitiesForHedging,4910000.0,避險之衍生金融負債－流動
2016-03-31,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之衍生金融負債－流動
2016-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,152952000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.04,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1513,CurrentIncomeTaxAssets,4222000.0,本期所得稅資產
2016-03-31,1513,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-03-31,1513,CurrentLiabilities_per,34.46,流動負債合計
2016-03-31,1513,DeferredTaxAssets,80164000.0,遞延所得稅資產
2016-03-31,1513,DeferredTaxAssets_per,0.55,遞延所得稅資產
2016-03-31,1513,Equity_per,52.89,權益總計
2016-03-31,1513,EquityAttributableToOwnersOfParent_per,51.15,歸屬於母公司業主之權益合計
2016-03-31,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1513,IntangibleAssets,91805000.0,無形資產
2016-03-31,1513,IntangibleAssets_per,0.63,無形資產
2016-03-31,1513,Inventories_per,20.99,存貨
2016-03-31,1513,LegalReserve,934417000.0,法定盈餘公積
2016-03-31,1513,LegalReserve_per,6.38,法定盈餘公積
2016-03-31,1513,LongtermBorrowings,961056000.0,長期借款
2016-03-31,1513,LongtermBorrowings_per,6.56,長期借款
2016-03-31,1513,NoncontrollingInterests,254868000.0,非控制權益
2016-03-31,1513,NoncontrollingInterests_per,1.74,非控制權益
2016-03-31,1513,NoncurrentAssets_per,40.47,非流動資產合計
2016-03-31,1513,NoncurrentLiabilities_per,12.65,非流動負債合計
2016-03-31,1513,OrdinaryShare,4200000000.0,普通股股本
2016-03-31,1513,OrdinaryShare_per,28.68,普通股股本
2016-03-31,1513,OtherCurrentAssets,392966000.0,其他流動資產
2016-03-31,1513,OtherCurrentAssets_per,2.68,其他流動資產
2016-03-31,1513,OtherCurrentLiabilities,177617000.0,其他流動負債
2016-03-31,1513,OtherCurrentLiabilities_per,1.21,其他流動負債
2016-03-31,1513,OtherEquityInterest,269327000.0,其他權益合計
2016-03-31,1513,OtherEquityInterest_per,1.84,其他權益合計
2016-03-31,1513,OtherNoncurrentAssets,537563000.0,其他非流動資產
2016-03-31,1513,OtherNoncurrentAssets_per,3.67,其他非流動資產
2016-03-31,1513,OtherNoncurrentLiabilities,554507000.0,其他非流動負債
2016-03-31,1513,OtherNoncurrentLiabilities_per,3.79,其他非流動負債
2016-03-31,1513,OtherPayables,409365000.0,其他應付款
2016-03-31,1513,OtherPayables_per,2.8,其他應付款
2016-03-31,1513,OtherReceivable,51242000.0,其他應收款淨額
2016-03-31,1513,OtherReceivable_per,0.35,其他應收款淨額
2016-03-31,1513,OtherReceivablesDueFromRelatedParties,152543000.0,其他應收款－關係人淨額
2016-03-31,1513,OtherReceivablesDueFromRelatedParties_per,1.04,其他應收款－關係人淨額
2016-03-31,1513,PropertyPlantAndEquipment_per,22.8,不動產、廠房及設備
2016-03-31,1513,RetainedEarnings_per,18.76,保留盈餘合計
2016-03-31,1513,ShorttermBorrowings_per,9.06,短期借款
2016-03-31,1513,TotalAssets_per,100.0,資產總計
2016-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,953913000.0,未分配盈餘
2016-03-31,1513,CashAndCashEquivalents,1339809000.0,現金及約當現金
2016-03-31,1513,BillsReceivableNet,56213000.0,應收票據淨額
2016-03-31,1513,BillsReceivableNet_per,0.38,應收票據淨額
2016-03-31,1513,Prepayments,880555000.0,預付款項
2016-03-31,1513,Prepayments_per,6.01,預付款項
2016-03-31,1513,AccountsReceivableNet,1730933000.0,應收帳款淨額
2016-03-31,1513,Inventories,3073353000.0,存貨
2016-03-31,1513,CurrentAssets,8718017000.0,流動資產合計
2016-03-31,1513,PropertyPlantAndEquipment,3338863000.0,不動產、廠房及設備
2016-03-31,1513,NoncurrentAssets,5926162000.0,非流動資產合計
2016-03-31,1513,TotalAssets,14644179000.0,資產總計
2016-03-31,1513,ShorttermBorrowings,1326592000.0,短期借款
2016-03-31,1513,CurrentLiabilities,5046449000.0,流動負債合計
2016-03-31,1513,NoncurrentLiabilities,1852764000.0,非流動負債合計
2016-03-31,1513,RetainedEarnings,2747008000.0,保留盈餘合計
2016-03-31,1513,EquityAttributableToOwnersOfParent,7490098000.0,歸屬於母公司業主之權益合計
2016-03-31,1513,Equity,7744966000.0,權益總計
2016-03-31,1513,TotalLiabilitiesEquity,14644179000.0,負債及權益總計
2016-03-31,1513,CurrentTaxLiabilities,112558000.0,本期所得稅負債
2016-03-31,1513,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2016-03-31,1513,Liabilities,6899213000.0,負債總
2016-03-31,1513,Liabilities_per,47.11,負債總
2016-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.51,未分配盈餘
2016-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1513,InvestmentAccountedForUsingEquityMethod,862006000.0,採用權益法之投資淨額
2016-03-31,1513,InvestmentAccountedForUsingEquityMethod_per,5.89,採用權益法之投資淨額
2016-06-30,1513,AccountsPayable,948947000.0,應付帳款
2016-06-30,1513,AccountsPayable_per,6.37,應付帳款
2016-06-30,1513,AccountsPayableToRelatedParties,7844000.0,應付帳款－關係人
2016-06-30,1513,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2016-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet,37734000.0,應收帳款－關係人淨額
2016-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2016-06-30,1513,AccountsReceivableNet_per,10.03,應收帳款淨額
2016-06-30,1513,CapitalStock,4200000000.0,股本合計
2016-06-30,1513,CapitalStock_per,28.17,股本合計
2016-06-30,1513,CapitalSurplus,399682000.0,資本公積合計
2016-06-30,1513,CapitalSurplus_per,2.68,資本公積合計
2016-06-30,1513,CashAndCashEquivalents_per,7.59,現金及約當現金
2016-06-30,1513,ConstructionContractReceivable,893274000.0,應收建造合約款
2016-06-30,1513,ConstructionContractReceivable_per,5.99,應收建造合約款
2016-06-30,1513,CurrentAssets_per,61.17,流動資產合計
2016-06-30,1513,CurrentAvailableForSaleFinancialAssets,78922000.0,備供出售金融資產－流動淨額
2016-06-30,1513,CurrentAvailableForSaleFinancialAssets_per,0.53,備供出售金融資產－流動淨額
2016-06-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging,3492000.0,避險之衍生金融負債－流動
2016-06-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之衍生金融負債－流動
2016-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,213125000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.43,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1513,CurrentIncomeTaxAssets,2672000.0,本期所得稅資產
2016-06-30,1513,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-06-30,1513,CurrentLiabilities,5719950000.0,流動負債合計
2016-06-30,1513,CurrentLiabilities_per,38.37,流動負債合計
2016-06-30,1513,DeferredTaxAssets,68144000.0,遞延所得稅資產
2016-06-30,1513,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-06-30,1513,Equity_per,49.83,權益總計
2016-06-30,1513,EquityAttributableToOwnersOfParent_per,48.13,歸屬於母公司業主之權益合計
2016-06-30,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1513,IntangibleAssets,87889000.0,無形資產
2016-06-30,1513,IntangibleAssets_per,0.59,無形資產
2016-06-30,1513,Inventories_per,23.69,存貨
2016-06-30,1513,LegalReserve,989536000.0,法定盈餘公積
2016-06-30,1513,LegalReserve_per,6.64,法定盈餘公積
2016-06-30,1513,LongtermBorrowings,978041000.0,長期借款
2016-06-30,1513,LongtermBorrowings_per,6.56,長期借款
2016-06-30,1513,NoncontrollingInterests,252312000.0,非控制權益
2016-06-30,1513,NoncontrollingInterests_per,1.69,非控制權益
2016-06-30,1513,NoncurrentAssets_per,38.83,非流動資產合計
2016-06-30,1513,NoncurrentLiabilities_per,11.81,非流動負債合計
2016-06-30,1513,OrdinaryShare,4200000000.0,普通股股本
2016-06-30,1513,OrdinaryShare_per,28.17,普通股股本
2016-06-30,1513,OtherCurrentAssets,395432000.0,其他流動資產
2016-06-30,1513,OtherCurrentAssets_per,2.65,其他流動資產
2016-06-30,1513,OtherCurrentLiabilities,195428000.0,其他流動負債
2016-06-30,1513,OtherCurrentLiabilities_per,1.31,其他流動負債
2016-06-30,1513,OtherEquityInterest,228936000.0,其他權益合計
2016-06-30,1513,OtherEquityInterest_per,1.54,其他權益合計
2016-06-30,1513,OtherNoncurrentAssets,504074000.0,其他非流動資產
2016-06-30,1513,OtherNoncurrentAssets_per,3.38,其他非流動資產
2016-06-30,1513,OtherNoncurrentLiabilities,444601000.0,其他非流動負債
2016-06-30,1513,OtherNoncurrentLiabilities_per,2.98,其他非流動負債
2016-06-30,1513,OtherPayables,938733000.0,其他應付款
2016-06-30,1513,OtherPayables_per,6.3,其他應付款
2016-06-30,1513,OtherReceivable,54271000.0,其他應收款淨額
2016-06-30,1513,OtherReceivable_per,0.36,其他應收款淨額
2016-06-30,1513,OtherReceivablesDueFromRelatedParties,184405000.0,其他應收款－關係人淨額
2016-06-30,1513,OtherReceivablesDueFromRelatedParties_per,1.24,其他應收款－關係人淨額
2016-06-30,1513,PropertyPlantAndEquipment,3241210000.0,不動產、廠房及設備
2016-06-30,1513,PropertyPlantAndEquipment_per,21.74,不動產、廠房及設備
2016-06-30,1513,RetainedEarnings_per,16.53,保留盈餘合計
2016-06-30,1513,ShorttermBorrowings_per,10.7,短期借款
2016-06-30,1513,TotalAssets_per,100.0,資產總計
2016-06-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,615592000.0,未分配盈餘
2016-06-30,1513,CashAndCashEquivalents,1131843000.0,現金及約當現金
2016-06-30,1513,BillsReceivableNet,79789000.0,應收票據淨額
2016-06-30,1513,BillsReceivableNet_per,0.54,應收票據淨額
2016-06-30,1513,Prepayments,958795000.0,預付款項
2016-06-30,1513,Prepayments_per,6.43,預付款項
2016-06-30,1513,AccountsReceivableNet,1494601000.0,應收帳款淨額
2016-06-30,1513,Inventories,3531985000.0,存貨
2016-06-30,1513,CurrentAssets,9119492000.0,流動資產合計
2016-06-30,1513,NoncurrentAssets,5788172000.0,非流動資產合計
2016-06-30,1513,TotalAssets,14907664000.0,資產總計
2016-06-30,1513,ShorttermBorrowings,1595243000.0,短期借款
2016-06-30,1513,NoncurrentLiabilities,1759858000.0,非流動負債合計
2016-06-30,1513,RetainedEarnings,2463806000.0,保留盈餘合計
2016-06-30,1513,EquityAttributableToOwnersOfParent,7175544000.0,歸屬於母公司業主之權益合計
2016-06-30,1513,Equity,7427856000.0,權益總計
2016-06-30,1513,TotalLiabilitiesEquity,14907664000.0,負債及權益總計
2016-06-30,1513,CurrentTaxLiabilities,52771000.0,本期所得稅負債
2016-06-30,1513,CurrentTaxLiabilities_per,0.35,本期所得稅負債
2016-06-30,1513,Liabilities,7479808000.0,負債總
2016-06-30,1513,Liabilities_per,50.17,負債總
2016-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.13,未分配盈餘
2016-06-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1513,InvestmentAccountedForUsingEquityMethod,876477000.0,採用權益法之投資淨額
2016-06-30,1513,InvestmentAccountedForUsingEquityMethod_per,5.88,採用權益法之投資淨額
2016-09-30,1513,AccountsPayable,908136000.0,應付帳款
2016-09-30,1513,AccountsPayable_per,6.18,應付帳款
2016-09-30,1513,AccountsPayableToRelatedParties,9911000.0,應付帳款－關係人
2016-09-30,1513,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2016-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet,33861000.0,應收帳款－關係人淨額
2016-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2016-09-30,1513,AccountsReceivableNet_per,8.0,應收帳款淨額
2016-09-30,1513,CapitalStock,4200000000.0,股本合計
2016-09-30,1513,CapitalStock_per,28.57,股本合計
2016-09-30,1513,CapitalSurplus,399682000.0,資本公積合計
2016-09-30,1513,CapitalSurplus_per,2.72,資本公積合計
2016-09-30,1513,CashAndCashEquivalents_per,8.49,現金及約當現金
2016-09-30,1513,ConstructionContractReceivable,855118000.0,應收建造合約款
2016-09-30,1513,ConstructionContractReceivable_per,5.82,應收建造合約款
2016-09-30,1513,CurrentAssets_per,61.1,流動資產合計
2016-09-30,1513,CurrentAvailableForSaleFinancialAssets,86030000.0,備供出售金融資產－流動淨額
2016-09-30,1513,CurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－流動淨額
2016-09-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging,3755000.0,避險之衍生金融負債－流動
2016-09-30,1513,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之衍生金融負債－流動
2016-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,303394000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.06,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1513,CurrentIncomeTaxAssets,39393000.0,本期所得稅資產
2016-09-30,1513,CurrentIncomeTaxAssets_per,0.27,本期所得稅資產
2016-09-30,1513,CurrentLiabilities,5634560000.0,流動負債合計
2016-09-30,1513,CurrentLiabilities_per,38.32,流動負債合計
2016-09-30,1513,DeferredTaxAssets,53662000.0,遞延所得稅資產
2016-09-30,1513,DeferredTaxAssets_per,0.36,遞延所得稅資產
2016-09-30,1513,Equity_per,51.28,權益總計
2016-09-30,1513,EquityAttributableToOwnersOfParent_per,49.61,歸屬於母公司業主之權益合計
2016-09-30,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1513,IntangibleAssets,83510000.0,無形資產
2016-09-30,1513,IntangibleAssets_per,0.57,無形資產
2016-09-30,1513,Inventories_per,23.92,存貨
2016-09-30,1513,LegalReserve,989536000.0,法定盈餘公積
2016-09-30,1513,LegalReserve_per,6.73,法定盈餘公積
2016-09-30,1513,LongtermBorrowings,898024000.0,長期借款
2016-09-30,1513,LongtermBorrowings_per,6.11,長期借款
2016-09-30,1513,NoncontrollingInterests,246429000.0,非控制權益
2016-09-30,1513,NoncontrollingInterests_per,1.68,非控制權益
2016-09-30,1513,NoncurrentAssets_per,38.9,非流動資產合計
2016-09-30,1513,NoncurrentLiabilities_per,10.39,非流動負債合計
2016-09-30,1513,OrdinaryShare,4200000000.0,普通股股本
2016-09-30,1513,OrdinaryShare_per,28.57,普通股股本
2016-09-30,1513,OtherCurrentAssets,357854000.0,其他流動資產
2016-09-30,1513,OtherCurrentAssets_per,2.43,其他流動資產
2016-09-30,1513,OtherCurrentLiabilities,187221000.0,其他流動負債
2016-09-30,1513,OtherCurrentLiabilities_per,1.27,其他流動負債
2016-09-30,1513,OtherEquityInterest,143924000.0,其他權益合計
2016-09-30,1513,OtherEquityInterest_per,0.98,其他權益合計
2016-09-30,1513,OtherNoncurrentAssets,542996000.0,其他非流動資產
2016-09-30,1513,OtherNoncurrentAssets_per,3.69,其他非流動資產
2016-09-30,1513,OtherNoncurrentLiabilities,296089000.0,其他非流動負債
2016-09-30,1513,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2016-09-30,1513,OtherPayables,386330000.0,其他應付款
2016-09-30,1513,OtherPayables_per,2.63,其他應付款
2016-09-30,1513,OtherReceivable,40936000.0,其他應收款淨額
2016-09-30,1513,OtherReceivable_per,0.28,其他應收款淨額
2016-09-30,1513,OtherReceivablesDueFromRelatedParties,194896000.0,其他應收款－關係人淨額
2016-09-30,1513,OtherReceivablesDueFromRelatedParties_per,1.33,其他應收款－關係人淨額
2016-09-30,1513,PropertyPlantAndEquipment,3202370000.0,不動產、廠房及設備
2016-09-30,1513,PropertyPlantAndEquipment_per,21.78,不動產、廠房及設備
2016-09-30,1513,RetainedEarnings_per,18.14,保留盈餘合計
2016-09-30,1513,ShorttermBorrowings_per,15.68,短期借款
2016-09-30,1513,TotalAssets_per,100.0,資產總計
2016-09-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,818804000.0,未分配盈餘
2016-09-30,1513,CashAndCashEquivalents,1248359000.0,現金及約當現金
2016-09-30,1513,BillsReceivableNet,96517000.0,應收票據淨額
2016-09-30,1513,BillsReceivableNet_per,0.66,應收票據淨額
2016-09-30,1513,Prepayments,931401000.0,預付款項
2016-09-30,1513,Prepayments_per,6.33,預付款項
2016-09-30,1513,AccountsReceivableNet,1175568000.0,應收帳款淨額
2016-09-30,1513,Inventories,3516949000.0,存貨
2016-09-30,1513,CurrentAssets,8983024000.0,流動資產合計
2016-09-30,1513,NoncurrentAssets,5720094000.0,非流動資產合計
2016-09-30,1513,TotalAssets,14703118000.0,資產總計
2016-09-30,1513,ShorttermBorrowings,2305605000.0,短期借款
2016-09-30,1513,NoncurrentLiabilities,1528385000.0,非流動負債合計
2016-09-30,1513,RetainedEarnings,2667018000.0,保留盈餘合計
2016-09-30,1513,EquityAttributableToOwnersOfParent,7293744000.0,歸屬於母公司業主之權益合計
