date,stock_id,type,value,origin_name
2015-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2567488000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-12-31,2317,CapitalSurplus,81736538000.0,資本公積合計
2015-12-31,2317,LegalReserve,93179928000.0,法定盈餘公積
2015-12-31,2317,RetainedEarnings,709407639000.0,保留盈餘合計
2015-12-31,2317,OtherEquityInterest,60121681000.0,其他權益合計
2015-12-31,2317,EquityAttributableToOwnersOfParent,1007629838000.0,歸屬於母公司業主之權益合計
2015-12-31,2317,NoncontrollingInterests,52761241000.0,非控制權益
2015-12-31,2317,Equity,1060391079000.0,權益總計
2015-12-31,2317,TotalLiabilitiesEquity,2308299877000.0,負債及權益總計
2015-12-31,2317,NonCurrentAvailableForSaleFinancialAssets,38997120000.0,備供出售金融資產－非流動淨額
2015-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2317,CurrentTaxLiabilities,32684113000.0,本期所得稅負債
2015-12-31,2317,CurrentTaxLiabilities_per,1.42,本期所得稅負債
2015-12-31,2317,Liabilities,1247908798000.0,負債總
2015-12-31,2317,Liabilities_per,54.06,負債總
2015-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,616227711000.0,未分配盈餘
2015-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.7,未分配盈餘
2015-12-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1685317.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,2317,InvestmentAccountedForUsingEquityMethod,77634937000.0,採用權益法之投資淨額
2015-12-31,2317,InvestmentAccountedForUsingEquityMethod_per,3.36,採用權益法之投資淨額
2016-03-31,2317,AccountsPayable_per,21.58,應付帳款
2016-03-31,2317,AccountsPayableToRelatedParties_per,1.03,應付帳款－關係人
2016-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2016-03-31,2317,AccountsReceivableNet_per,19.13,應收帳款淨額
2016-03-31,2317,BondsPayable_per,7.09,應付公司債
2016-03-31,2317,CapitalStock_per,7.35,股本合計
2016-03-31,2317,CapitalSurplus_per,3.9,資本公積合計
2016-03-31,2317,CapitalSurplusAdditionalPaidInCapital_per,3.72,資本公積－發行溢價
2016-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2317,CashAndCashEquivalents_per,30.1,現金及約當現金
2016-03-31,2317,CurrentAssets_per,74.64,流動資產合計
2016-03-31,2317,CurrentAvailableForSaleFinancialAssets,527473000.0,備供出售金融資產－流動淨額
2016-03-31,2317,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2016-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3829920000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2317,CurrentLiabilities_per,40.9,流動負債合計
2016-03-31,2317,CurrentProvisions_per,0.09,負債準備－流動
2016-03-31,2317,DeferredTaxAssets_per,0.88,遞延所得稅資產
2016-03-31,2317,Equity_per,50.7,權益總計
2016-03-31,2317,EquityAttributableToOwnersOfParent_per,48.21,歸屬於母公司業主之權益合計
2016-03-31,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2317,IntangibleAssets_per,0.15,無形資產
2016-03-31,2317,Inventories_per,18.48,存貨
2016-03-31,2317,LegalReserve_per,4.38,法定盈餘公積
2016-03-31,2317,LongtermBorrowings_per,0.4,長期借款
2016-03-31,2317,NoncontrollingInterests_per,2.49,非控制權益
2016-03-31,2317,NoncurrentAssets_per,25.36,非流動資產合計
2016-03-31,2317,NonCurrentAvailableForSaleFinancialAssets_per,1.71,備供出售金融資產－非流動淨額
2016-03-31,2317,NoncurrentLiabilities_per,8.4,非流動負債合計
2016-03-31,2317,OrdinaryShare_per,7.35,普通股股本
2016-03-31,2317,OtherCurrentAssets_per,3.49,其他流動資產
2016-03-31,2317,OtherCurrentLiabilities_per,4.45,其他流動負債
2016-03-31,2317,OtherEquityInterest_per,2.34,其他權益合計
2016-03-31,2317,OtherNoncurrentAssets_per,2.52,其他非流動資產
2016-03-31,2317,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2016-03-31,2317,OtherPayables_per,7.69,其他應付款
2016-03-31,2317,OtherReceivable_per,1.77,其他應收款淨額
2016-03-31,2317,PropertyPlantAndEquipment_per,15.34,不動產、廠房及設備
2016-03-31,2317,RetainedEarnings_per,34.62,保留盈餘合計
2016-03-31,2317,ShorttermBorrowings_per,3.7,短期借款
2016-03-31,2317,TotalAssets_per,100.0,資產總計
2016-03-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2317,CashAndCashEquivalents,640784019000.0,現金及約當現金
2016-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2400618000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2317,OtherReceivable,37781078000.0,其他應收款淨額
2016-03-31,2317,Prepayments,14294799000.0,預付款項
2016-03-31,2317,Prepayments_per,0.67,預付款項
2016-03-31,2317,AccountsReceivableNet,407163165000.0,應收帳款淨額
2016-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet,18250792000.0,應收帳款－關係人淨額
2016-03-31,2317,Inventories,393413461000.0,存貨
2016-03-31,2317,OtherCurrentAssets,74375589000.0,其他流動資產
2016-03-31,2317,CurrentAssets,1588990994000.0,流動資產合計
2016-03-31,2317,PropertyPlantAndEquipment,326574458000.0,不動產、廠房及設備
2016-03-31,2317,IntangibleAssets,3090445000.0,無形資產
2016-03-31,2317,DeferredTaxAssets,18801574000.0,遞延所得稅資產
2016-03-31,2317,OtherNoncurrentAssets,53631841000.0,其他非流動資產
2016-03-31,2317,NoncurrentAssets,539759650000.0,非流動資產合計
2016-03-31,2317,TotalAssets,2128750644000.0,資產總計
2016-03-31,2317,ShorttermBorrowings,78832251000.0,短期借款
2016-03-31,2317,AccountsPayable,459416850000.0,應付帳款
2016-03-31,2317,AccountsPayableToRelatedParties,21922201000.0,應付帳款－關係人
2016-03-31,2317,OtherPayables,163627368000.0,其他應付款
2016-03-31,2317,CurrentProvisions,1988122000.0,負債準備－流動
2016-03-31,2317,OtherCurrentLiabilities,94746513000.0,其他流動負債
2016-03-31,2317,CurrentLiabilities,870697655000.0,流動負債合計
2016-03-31,2317,BondsPayable,150942223000.0,應付公司債
2016-03-31,2317,LongtermBorrowings,8420411000.0,長期借款
2016-03-31,2317,OtherNoncurrentLiabilities,10217734000.0,其他非流動負債
2016-03-31,2317,NoncurrentLiabilities,178822500000.0,非流動負債合計
2016-03-31,2317,OrdinaryShare,156382881000.0,普通股股本
2016-03-31,2317,CapitalStock,156382881000.0,股本合計
2016-03-31,2317,CapitalSurplusAdditionalPaidInCapital,79169050000.0,資本公積－發行溢價
2016-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2652683000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2317,CapitalSurplus,83005622000.0,資本公積合計
2016-03-31,2317,LegalReserve,93179928000.0,法定盈餘公積
2016-03-31,2317,RetainedEarnings,736984397000.0,保留盈餘合計
2016-03-31,2317,OtherEquityInterest,49901860000.0,其他權益合計
2016-03-31,2317,EquityAttributableToOwnersOfParent,1026255859000.0,歸屬於母公司業主之權益合計
2016-03-31,2317,NoncontrollingInterests,52974630000.0,非控制權益
2016-03-31,2317,Equity,1079230489000.0,權益總計
2016-03-31,2317,TotalLiabilitiesEquity,2128750644000.0,負債及權益總計
2016-03-31,2317,NonCurrentAvailableForSaleFinancialAssets,36465224000.0,備供出售金融資產－非流動淨額
2016-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2317,CurrentTaxLiabilities,32355055000.0,本期所得稅負債
2016-03-31,2317,CurrentTaxLiabilities_per,1.52,本期所得稅負債
2016-03-31,2317,Liabilities,1049520155000.0,負債總
2016-03-31,2317,Liabilities_per,49.3,負債總
2016-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,643804469000.0,未分配盈餘
2016-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.24,未分配盈餘
2016-03-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1685317.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2317,InvestmentAccountedForUsingEquityMethod,77078019000.0,採用權益法之投資淨額
2016-03-31,2317,InvestmentAccountedForUsingEquityMethod_per,3.62,採用權益法之投資淨額
2016-06-30,2317,AccountsPayable_per,21.42,應付帳款
2016-06-30,2317,AccountsPayableToRelatedParties_per,1.15,應付帳款－關係人
2016-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2016-06-30,2317,AccountsReceivableNet_per,19.47,應收帳款淨額
2016-06-30,2317,BondsPayable_per,6.82,應付公司債
2016-06-30,2317,CapitalStock_per,8.46,股本合計
2016-06-30,2317,CapitalSurplus,83553800000.0,資本公積合計
2016-06-30,2317,CapitalSurplus_per,3.87,資本公積合計
2016-06-30,2317,CapitalSurplusAdditionalPaidInCapital_per,3.67,資本公積－發行溢價
2016-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2317,CashAndCashEquivalents_per,29.15,現金及約當現金
2016-06-30,2317,CurrentAssets_per,75.7,流動資產合計
2016-06-30,2317,CurrentAvailableForSaleFinancialAssets,521046000.0,備供出售金融資產－流動淨額
2016-06-30,2317,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2016-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,812511000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2317,CurrentLiabilities_per,44.37,流動負債合計
2016-06-30,2317,CurrentProvisions_per,0.11,負債準備－流動
2016-06-30,2317,DeferredTaxAssets_per,0.82,遞延所得稅資產
2016-06-30,2317,Equity_per,47.49,權益總計
2016-06-30,2317,EquityAttributableToOwnersOfParent_per,45.13,歸屬於母公司業主之權益合計
2016-06-30,2317,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2317,IntangibleAssets_per,0.14,無形資產
2016-06-30,2317,Inventories_per,17.17,存貨
2016-06-30,2317,LegalReserve_per,5.0,法定盈餘公積
2016-06-30,2317,LongtermBorrowings_per,0.4,長期借款
2016-06-30,2317,NoncontrollingInterests_per,2.36,非控制權益
2016-06-30,2317,NoncurrentAssets_per,24.3,非流動資產合計
2016-06-30,2317,NonCurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－非流動淨額
2016-06-30,2317,NoncurrentLiabilities_per,8.13,非流動負債合計
2016-06-30,2317,OrdinaryShare_per,7.25,普通股股本
2016-06-30,2317,OtherCurrentAssets_per,6.2,其他流動資產
2016-06-30,2317,OtherCurrentLiabilities_per,4.74,其他流動負債
2016-06-30,2317,OtherEquityInterest_per,1.46,其他權益合計
2016-06-30,2317,OtherNoncurrentAssets_per,2.5,其他非流動資產
2016-06-30,2317,OtherNoncurrentLiabilities,9968970000.0,其他非流動負債
2016-06-30,2317,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2016-06-30,2317,OtherPayables_per,10.4,其他應付款
2016-06-30,2317,OtherReceivable_per,2.27,其他應收款淨額
2016-06-30,2317,PropertyPlantAndEquipment_per,14.69,不動產、廠房及設備
2016-06-30,2317,RetainedEarnings_per,31.34,保留盈餘合計
2016-06-30,2317,ShorttermBorrowings_per,3.88,短期借款
2016-06-30,2317,TotalAssets_per,100.0,資產總計
2016-06-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2317,CashAndCashEquivalents,629265253000.0,現金及約當現金
2016-06-30,2317,OtherReceivable,48938097000.0,其他應收款淨額
2016-06-30,2317,Prepayments,13784406000.0,預付款項
2016-06-30,2317,Prepayments_per,0.64,預付款項
2016-06-30,2317,AccountsReceivableNet,420140906000.0,應收帳款淨額
2016-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet,15811044000.0,應收帳款－關係人淨額
2016-06-30,2317,Inventories,370696608000.0,存貨
2016-06-30,2317,OtherCurrentAssets,133865989000.0,其他流動資產
2016-06-30,2317,CurrentAssets,1633835860000.0,流動資產合計
2016-06-30,2317,PropertyPlantAndEquipment,317172144000.0,不動產、廠房及設備
2016-06-30,2317,IntangibleAssets,2990911000.0,無形資產
2016-06-30,2317,DeferredTaxAssets,17654859000.0,遞延所得稅資產
2016-06-30,2317,OtherNoncurrentAssets,53944990000.0,其他非流動資產
2016-06-30,2317,NoncurrentAssets,524544936000.0,非流動資產合計
2016-06-30,2317,TotalAssets,2158380796000.0,資產總計
2016-06-30,2317,ShorttermBorrowings,83644765000.0,短期借款
2016-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4185435000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2317,AccountsPayable,462388897000.0,應付帳款
2016-06-30,2317,AccountsPayableToRelatedParties,24852047000.0,應付帳款－關係人
2016-06-30,2317,OtherPayables,224497114000.0,其他應付款
2016-06-30,2317,CurrentProvisions,2307808000.0,負債準備－流動
2016-06-30,2317,OtherCurrentLiabilities,102252435000.0,其他流動負債
2016-06-30,2317,CurrentLiabilities,957745188000.0,流動負債合計
2016-06-30,2317,BondsPayable,147278891000.0,應付公司債
2016-06-30,2317,LongtermBorrowings,8678504000.0,長期借款
2016-06-30,2317,NoncurrentLiabilities,175567883000.0,非流動負債合計
2016-06-30,2317,OrdinaryShare,156382881000.0,普通股股本
2016-06-30,2317,CapitalStock,182619364000.0,股本合計
2016-06-30,2317,CapitalSurplusAdditionalPaidInCapital,79169050000.0,資本公積－發行溢價
2016-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2864245000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2317,LegalReserve,107866626000.0,法定盈餘公積
2016-06-30,2317,RetainedEarnings,676477707000.0,保留盈餘合計
2016-06-30,2317,OtherEquityInterest,31539983000.0,其他權益合計
2016-06-30,2317,EquityAttributableToOwnersOfParent,974171953000.0,歸屬於母公司業主之權益合計
2016-06-30,2317,NoncontrollingInterests,50895772000.0,非控制權益
2016-06-30,2317,Equity,1025067725000.0,權益總計
2016-06-30,2317,TotalLiabilitiesEquity,2158380796000.0,負債及權益總計
2016-06-30,2317,NonCurrentAvailableForSaleFinancialAssets,33331834000.0,備供出售金融資產－非流動淨額
2016-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2317,CurrentTaxLiabilities,25942837000.0,本期所得稅負債
2016-06-30,2317,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2016-06-30,2317,Liabilities,1133313071000.0,負債總
2016-06-30,2317,Liabilities_per,52.51,負債總
2016-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,568611081000.0,未分配盈餘
2016-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.34,未分配盈餘
2016-06-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1685317.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2317,InvestmentAccountedForUsingEquityMethod,73444010000.0,採用權益法之投資淨額
2016-06-30,2317,InvestmentAccountedForUsingEquityMethod_per,3.4,採用權益法之投資淨額
2016-09-30,2317,AccountsPayable_per,25.3,應付帳款
2016-09-30,2317,AccountsPayableToRelatedParties_per,1.28,應付帳款－關係人
2016-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.92,應收帳款－關係人淨額
2016-09-30,2317,AccountsReceivableNet_per,21.43,應收帳款淨額
2016-09-30,2317,BondsPayable_per,7.33,應付公司債
2016-09-30,2317,CapitalStock_per,7.28,股本合計
2016-09-30,2317,CapitalSurplus_per,3.94,資本公積合計
2016-09-30,2317,CapitalSurplusAdditionalPaidInCapital_per,3.72,資本公積－發行溢價
2016-09-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2317,CashAndCashEquivalents_per,27.45,現金及約當現金
2016-09-30,2317,CurrentAssets_per,74.52,流動資產合計
2016-09-30,2317,CurrentAvailableForSaleFinancialAssets,511430000.0,備供出售金融資產－流動淨額
2016-09-30,2317,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
