date,stock_id,type,value,origin_name
2016-03-31,1519,AccountsPayable_per,23.36,應付帳款
2016-03-31,1519,AccountsPayableToRelatedParties,39474000.0,應付帳款－關係人
2016-03-31,1519,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2016-03-31,1519,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-03-31,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,1519,AccountsReceivableNet_per,30.93,應收帳款淨額
2016-03-31,1519,CapitalStock_per,33.36,股本合計
2016-03-31,1519,CapitalSurplus,1033000.0,資本公積合計
2016-03-31,1519,CapitalSurplus_per,0.01,資本公積合計
2016-03-31,1519,CashAndCashEquivalents,120922000.0,現金及約當現金
2016-03-31,1519,CashAndCashEquivalents_per,1.55,現金及約當現金
2016-03-31,1519,ConstructionContractReceivable,480357000.0,應收建造合約款
2016-03-31,1519,ConstructionContractReceivable_per,6.14,應收建造合約款
2016-03-31,1519,CurrentAssets_per,72.15,流動資產合計
2016-03-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging,452000.0,避險之衍生金融負債－流動
2016-03-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-03-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7836000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,144000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1519,CurrentIncomeTaxAssets,11723000.0,本期所得稅資產
2016-03-31,1519,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2016-03-31,1519,CurrentLiabilities_per,45.42,流動負債合計
2016-03-31,1519,DeferredTaxAssets,86112000.0,遞延所得稅資產
2016-03-31,1519,DeferredTaxAssets_per,1.1,遞延所得稅資產
2016-03-31,1519,Equity_per,40.16,權益總計
2016-03-31,1519,EquityAttributableToOwnersOfParent_per,40.09,歸屬於母公司業主之權益合計
2016-03-31,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1519,IntangibleAssets,13793000.0,無形資產
2016-03-31,1519,IntangibleAssets_per,0.18,無形資產
2016-03-31,1519,Inventories_per,31.21,存貨
2016-03-31,1519,LegalReserve,297468000.0,法定盈餘公積
2016-03-31,1519,LegalReserve_per,3.8,法定盈餘公積
2016-03-31,1519,LongtermBorrowings,741800000.0,長期借款
2016-03-31,1519,LongtermBorrowings_per,9.48,長期借款
2016-03-31,1519,NoncontrollingInterests,4853000.0,非控制權益
2016-03-31,1519,NoncontrollingInterests_per,0.06,非控制權益
2016-03-31,1519,NoncurrentAssets,2179470000.0,非流動資產合計
2016-03-31,1519,NoncurrentAssets_per,27.85,非流動資產合計
2016-03-31,1519,NonCurrentAvailableForSaleFinancialAssets,91505000.0,備供出售金融資產－非流動淨額
2016-03-31,1519,NonCurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－非流動淨額
2016-03-31,1519,NoncurrentLiabilities_per,14.42,非流動負債合計
2016-03-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1519,OrdinaryShare_per,33.36,普通股股本
2016-03-31,1519,OtherCurrentAssets,56454000.0,其他流動資產
2016-03-31,1519,OtherCurrentAssets_per,0.72,其他流動資產
2016-03-31,1519,OtherCurrentLiabilities,467612000.0,其他流動負債
2016-03-31,1519,OtherCurrentLiabilities_per,5.98,其他流動負債
2016-03-31,1519,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,1519,OtherNoncurrentAssets,30842000.0,其他非流動資產
2016-03-31,1519,OtherNoncurrentAssets_per,0.39,其他非流動資產
2016-03-31,1519,OtherNoncurrentLiabilities,324167000.0,其他非流動負債
2016-03-31,1519,OtherNoncurrentLiabilities_per,4.14,其他非流動負債
2016-03-31,1519,OtherPayables,217377000.0,其他應付款
2016-03-31,1519,OtherPayables_per,2.78,其他應付款
2016-03-31,1519,PropertyPlantAndEquipment,1461390000.0,不動產、廠房及設備
2016-03-31,1519,PropertyPlantAndEquipment_per,18.68,不動產、廠房及設備
2016-03-31,1519,RetainedEarnings,526109000.0,保留盈餘合計
2016-03-31,1519,RetainedEarnings_per,6.72,保留盈餘合計
2016-03-31,1519,ShorttermBorrowings,944590000.0,短期借款
2016-03-31,1519,ShorttermBorrowings_per,12.07,短期借款
2016-03-31,1519,TotalAssets_per,100.0,資產總計
2016-03-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,228641000.0,未分配盈餘
2016-03-31,1519,BillsReceivableNet,24308000.0,應收票據淨額
2016-03-31,1519,BillsReceivableNet_per,0.31,應收票據淨額
2016-03-31,1519,Prepayments,76176000.0,預付款項
2016-03-31,1519,Prepayments_per,0.97,預付款項
2016-03-31,1519,AccountsReceivableNet,2420336000.0,應收帳款淨額
2016-03-31,1519,Inventories,2442343000.0,存貨
2016-03-31,1519,CurrentAssets,5645829000.0,流動資產合計
2016-03-31,1519,TotalAssets,7825299000.0,資產總計
2016-03-31,1519,AccountsPayable,1828352000.0,應付帳款
2016-03-31,1519,CurrentLiabilities,3554631000.0,流動負債合計
2016-03-31,1519,NoncurrentLiabilities,1128277000.0,非流動負債合計
2016-03-31,1519,OrdinaryShare,2610585000.0,普通股股本
2016-03-31,1519,CapitalStock,2610585000.0,股本合計
2016-03-31,1519,EquityAttributableToOwnersOfParent,3137538000.0,歸屬於母公司業主之權益合計
2016-03-31,1519,Equity,3142391000.0,權益總計
2016-03-31,1519,TotalLiabilitiesEquity,7825299000.0,負債及權益總計
2016-03-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2871000.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,1519,CurrentTaxLiabilities,33154000.0,本期所得稅負債
2016-03-31,1519,CurrentTaxLiabilities_per,0.42,本期所得稅負債
2016-03-31,1519,Liabilities,4682908000.0,負債總
2016-03-31,1519,Liabilities_per,59.84,負債總
2016-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.92,未分配盈餘
2016-03-31,1519,OtherEquityInterest,-189000.0,其他權益合計
2016-03-31,1519,InvestmentAccountedForUsingEquityMethod,464685000.0,採用權益法之投資淨額
2016-03-31,1519,InvestmentAccountedForUsingEquityMethod_per,5.94,採用權益法之投資淨額
2016-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet,1052000.0,應收帳款－關係人淨額
2016-06-30,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-06-30,1519,AccountsReceivableNet_per,32.64,應收帳款淨額
2016-06-30,1519,CapitalStock_per,35.24,股本合計
2016-06-30,1519,CapitalSurplus,1033000.0,資本公積合計
2016-06-30,1519,CapitalSurplus_per,0.01,資本公積合計
2016-06-30,1519,CashAndCashEquivalents,116732000.0,現金及約當現金
2016-06-30,1519,CashAndCashEquivalents_per,1.58,現金及約當現金
2016-06-30,1519,ConstructionContractReceivable,454220000.0,應收建造合約款
2016-06-30,1519,ConstructionContractReceivable_per,6.13,應收建造合約款
2016-06-30,1519,CurrentAssets_per,70.99,流動資產合計
2016-06-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11077000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1029000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1519,CurrentIncomeTaxAssets,2406000.0,本期所得稅資產
2016-06-30,1519,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-06-30,1519,CurrentLiabilities_per,42.51,流動負債合計
2016-06-30,1519,DeferredTaxAssets,85538000.0,遞延所得稅資產
2016-06-30,1519,DeferredTaxAssets_per,1.15,遞延所得稅資產
2016-06-30,1519,Equity_per,42.4,權益總計
2016-06-30,1519,EquityAttributableToOwnersOfParent_per,42.35,歸屬於母公司業主之權益合計
2016-06-30,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1519,IntangibleAssets,12662000.0,無形資產
2016-06-30,1519,IntangibleAssets_per,0.17,無形資產
2016-06-30,1519,Inventories,2049760000.0,存貨
2016-06-30,1519,Inventories_per,27.67,存貨
2016-06-30,1519,LegalReserve,319994000.0,法定盈餘公積
2016-06-30,1519,LegalReserve_per,4.32,法定盈餘公積
2016-06-30,1519,LongtermBorrowings,741800000.0,長期借款
2016-06-30,1519,LongtermBorrowings_per,10.01,長期借款
2016-06-30,1519,NoncontrollingInterests,4265000.0,非控制權益
2016-06-30,1519,NoncontrollingInterests_per,0.06,非控制權益
2016-06-30,1519,NoncurrentAssets_per,29.01,非流動資產合計
2016-06-30,1519,NonCurrentAvailableForSaleFinancialAssets,87350000.0,備供出售金融資產－非流動淨額
2016-06-30,1519,NonCurrentAvailableForSaleFinancialAssets_per,1.18,備供出售金融資產－非流動淨額
2016-06-30,1519,NoncurrentLiabilities_per,15.09,非流動負債合計
2016-06-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1519,OrdinaryShare_per,35.24,普通股股本
2016-06-30,1519,OtherCurrentAssets,70730000.0,其他流動資產
2016-06-30,1519,OtherCurrentAssets_per,0.95,其他流動資產
2016-06-30,1519,OtherNoncurrentAssets,35683000.0,其他非流動資產
2016-06-30,1519,OtherNoncurrentAssets_per,0.48,其他非流動資產
2016-06-30,1519,OtherNoncurrentLiabilities,316086000.0,其他非流動負債
2016-06-30,1519,OtherNoncurrentLiabilities_per,4.27,其他非流動負債
2016-06-30,1519,OtherPayables,368995000.0,其他應付款
2016-06-30,1519,OtherPayables_per,4.98,其他應付款
2016-06-30,1519,PropertyPlantAndEquipment_per,19.47,不動產、廠房及設備
2016-06-30,1519,RetainedEarnings,536460000.0,保留盈餘合計
2016-06-30,1519,RetainedEarnings_per,7.24,保留盈餘合計
2016-06-30,1519,TotalAssets_per,100.0,資產總計
2016-06-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,197997000.0,未分配盈餘
2016-06-30,1519,BillsReceivableNet,31801000.0,應收票據淨額
2016-06-30,1519,BillsReceivableNet_per,0.43,應收票據淨額
2016-06-30,1519,Prepayments,97862000.0,預付款項
2016-06-30,1519,Prepayments_per,1.32,預付款項
2016-06-30,1519,AccountsReceivableNet,2417798000.0,應收帳款淨額
2016-06-30,1519,CurrentAssets,5258813000.0,流動資產合計
2016-06-30,1519,PropertyPlantAndEquipment,1442056000.0,不動產、廠房及設備
2016-06-30,1519,NoncurrentAssets,2149061000.0,非流動資產合計
2016-06-30,1519,TotalAssets,7407874000.0,資產總計
2016-06-30,1519,CurrentLiabilities,3149019000.0,流動負債合計
2016-06-30,1519,NoncurrentLiabilities,1117654000.0,非流動負債合計
2016-06-30,1519,OrdinaryShare,2610585000.0,普通股股本
2016-06-30,1519,CapitalStock,2610585000.0,股本合計
2016-06-30,1519,EquityAttributableToOwnersOfParent,3136936000.0,歸屬於母公司業主之權益合計
2016-06-30,1519,Equity,3141201000.0,權益總計
2016-06-30,1519,TotalLiabilitiesEquity,7407874000.0,負債及權益總計
2016-06-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,1519,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,1519,CurrentTaxLiabilities,36883000.0,本期所得稅負債
2016-06-30,1519,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2016-06-30,1519,Liabilities,4266673000.0,負債總
2016-06-30,1519,Liabilities_per,57.6,負債總
2016-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.67,未分配盈餘
2016-06-30,1519,OtherEquityInterest,-11142000.0,其他權益合計
2016-06-30,1519,OtherEquityInterest_per,-0.15,其他權益合計
2016-06-30,1519,ShorttermBorrowings,561496000.0,短期借款
2016-06-30,1519,ShorttermBorrowings_per,7.58,短期借款
2016-06-30,1519,AccountsPayable,1669227000.0,應付帳款
2016-06-30,1519,AccountsPayable_per,22.53,應付帳款
2016-06-30,1519,OtherCurrentLiabilities,484699000.0,其他流動負債
2016-06-30,1519,OtherCurrentLiabilities_per,6.54,其他流動負債
2016-06-30,1519,InvestmentAccountedForUsingEquityMethod,457500000.0,採用權益法之投資淨額
2016-06-30,1519,InvestmentAccountedForUsingEquityMethod_per,6.18,採用權益法之投資淨額
2016-09-30,1519,AccountsPayable_per,21.75,應付帳款
2016-09-30,1519,AccountsPayableToRelatedParties,2426000.0,應付帳款－關係人
2016-09-30,1519,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2016-09-30,1519,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,1519,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,1519,AccountsReceivableNet_per,30.3,應收帳款淨額
2016-09-30,1519,CapitalStock_per,36.56,股本合計
2016-09-30,1519,CapitalSurplus,1033000.0,資本公積合計
2016-09-30,1519,CapitalSurplus_per,0.01,資本公積合計
2016-09-30,1519,CashAndCashEquivalents,102136000.0,現金及約當現金
2016-09-30,1519,CashAndCashEquivalents_per,1.43,現金及約當現金
2016-09-30,1519,ConstructionContractReceivable,494604000.0,應收建造合約款
2016-09-30,1519,ConstructionContractReceivable_per,6.93,應收建造合約款
2016-09-30,1519,CurrentAssets_per,70.67,流動資產合計
2016-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4424000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,65000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1519,CurrentIncomeTaxAssets,760000.0,本期所得稅資產
2016-09-30,1519,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-09-30,1519,CurrentLiabilities_per,39.35,流動負債合計
2016-09-30,1519,DeferredTaxAssets,77686000.0,遞延所得稅資產
2016-09-30,1519,DeferredTaxAssets_per,1.09,遞延所得稅資產
2016-09-30,1519,Equity_per,45.77,權益總計
2016-09-30,1519,EquityAttributableToOwnersOfParent_per,45.71,歸屬於母公司業主之權益合計
2016-09-30,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1519,IntangibleAssets,11214000.0,無形資產
2016-09-30,1519,IntangibleAssets_per,0.16,無形資產
2016-09-30,1519,Inventories_per,27.92,存貨
2016-09-30,1519,LegalReserve,319994000.0,法定盈餘公積
2016-09-30,1519,LegalReserve_per,4.48,法定盈餘公積
2016-09-30,1519,LongtermBorrowings,741800000.0,長期借款
2016-09-30,1519,LongtermBorrowings_per,10.39,長期借款
2016-09-30,1519,NoncontrollingInterests,3840000.0,非控制權益
2016-09-30,1519,NoncontrollingInterests_per,0.05,非控制權益
2016-09-30,1519,NoncurrentAssets_per,29.33,非流動資產合計
2016-09-30,1519,NonCurrentAvailableForSaleFinancialAssets,108920000.0,備供出售金融資產－非流動淨額
2016-09-30,1519,NonCurrentAvailableForSaleFinancialAssets_per,1.53,備供出售金融資產－非流動淨額
2016-09-30,1519,NoncurrentLiabilities_per,14.88,非流動負債合計
2016-09-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1519,OrdinaryShare_per,36.56,普通股股本
2016-09-30,1519,OtherCurrentAssets,174592000.0,其他流動資產
2016-09-30,1519,OtherCurrentAssets_per,2.44,其他流動資產
2016-09-30,1519,OtherCurrentLiabilities,470740000.0,其他流動負債
2016-09-30,1519,OtherCurrentLiabilities_per,6.59,其他流動負債
2016-09-30,1519,OtherEquityInterest,1807000.0,其他權益合計
2016-09-30,1519,OtherEquityInterest_per,0.03,其他權益合計
2016-09-30,1519,OtherNoncurrentAssets,37448000.0,其他非流動資產
2016-09-30,1519,OtherNoncurrentAssets_per,0.52,其他非流動資產
2016-09-30,1519,OtherNoncurrentLiabilities,262419000.0,其他非流動負債
2016-09-30,1519,OtherNoncurrentLiabilities_per,3.67,其他非流動負債
2016-09-30,1519,OtherPayables,184330000.0,其他應付款
2016-09-30,1519,OtherPayables_per,2.58,其他應付款
2016-09-30,1519,PropertyPlantAndEquipment_per,19.5,不動產、廠房及設備
2016-09-30,1519,RetainedEarnings,651194000.0,保留盈餘合計
2016-09-30,1519,RetainedEarnings_per,9.12,保留盈餘合計
2016-09-30,1519,ShorttermBorrowings,553787000.0,短期借款
2016-09-30,1519,ShorttermBorrowings_per,7.75,短期借款
2016-09-30,1519,TotalAssets_per,100.0,資產總計
2016-09-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,312731000.0,未分配盈餘
2016-09-30,1519,BillsReceivableNet,20319000.0,應收票據淨額
2016-09-30,1519,BillsReceivableNet_per,0.28,應收票據淨額
2016-09-30,1519,Prepayments,87223000.0,預付款項
