date,stock_id,type,value,origin_name
2016-03-31,2313,PropertyPlantAndEquipment_per,46.07,不動產、廠房及設備
2016-03-31,2313,RetainedEarnings_per,12.89,保留盈餘合計
2016-03-31,2313,ShorttermBorrowings_per,4.04,短期借款
2016-03-31,2313,TotalAssets_per,100.0,資產總計
2016-03-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2313,CashAndCashEquivalents,10654799000.0,現金及約當現金
2016-03-31,2313,BillsReceivableNet,343162000.0,應收票據淨額
2016-03-31,2313,BillsReceivableNet_per,0.68,應收票據淨額
2016-03-31,2313,Prepayments,746175000.0,預付款項
2016-03-31,2313,Prepayments_per,1.49,預付款項
2016-03-31,2313,AccountsReceivableNet,7911052000.0,應收帳款淨額
2016-03-31,2313,Inventories,5579721000.0,存貨
2016-03-31,2313,CurrentAssets,25786381000.0,流動資產合計
2016-03-31,2313,PropertyPlantAndEquipment,23138573000.0,不動產、廠房及設備
2016-03-31,2313,NoncurrentAssets,24435561000.0,非流動資產合計
2016-03-31,2313,TotalAssets,50221942000.0,資產總計
2016-03-31,2313,ShorttermBorrowings,2027655000.0,短期借款
2016-03-31,2313,AccountsPayable,6199957000.0,應付帳款
2016-03-31,2313,OtherPayables,4667626000.0,其他應付款
2016-03-31,2313,OtherCurrentLiabilities,2326347000.0,其他流動負債
2016-03-31,2313,CurrentLiabilities,15904368000.0,流動負債合計
2016-03-31,2313,LongtermBorrowings,11197902000.0,長期借款
2016-03-31,2313,NoncurrentLiabilities,13453955000.0,非流動負債合計
2016-03-31,2313,OrdinaryShare,11918206000.0,普通股股本
2016-03-31,2313,CapitalStock,11918206000.0,股本合計
2016-03-31,2313,CapitalSurplus,1016898000.0,資本公積合計
2016-03-31,2313,RetainedEarnings,6472861000.0,保留盈餘合計
2016-03-31,2313,OtherEquityInterest,1455654000.0,其他權益合計
2016-03-31,2313,EquityAttributableToOwnersOfParent,20863619000.0,歸屬於母公司業主之權益合計
2016-03-31,2313,Equity,20863619000.0,權益總計
2016-03-31,2313,TotalLiabilitiesEquity,50221942000.0,負債及權益總計
2016-03-31,2313,CurrentTaxLiabilities,382559000.0,本期所得稅負債
2016-03-31,2313,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2016-03-31,2313,Liabilities,29358323000.0,負債總
2016-03-31,2313,Liabilities_per,58.46,負債總
2016-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,5622125000.0,未分配盈餘
2016-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.19,未分配盈餘
2016-06-30,2313,AccountsPayable_per,11.79,應付帳款
2016-06-30,2313,AccountsReceivableNet,8274220000.0,應收帳款淨額
2016-06-30,2313,AccountsReceivableNet_per,17.45,應收帳款淨額
2016-06-30,2313,CapitalStock_per,25.14,股本合計
2016-06-30,2313,CapitalSurplus_per,2.14,資本公積合計
2016-06-30,2313,CashAndCashEquivalents_per,15.34,現金及約當現金
2016-06-30,2313,CurrentAssets_per,48.09,流動資產合計
2016-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21237000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2313,CurrentIncomeTaxAssets,1107000.0,本期所得稅資產
2016-06-30,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,2313,CurrentLiabilities_per,31.96,流動負債合計
2016-06-30,2313,CurrentProvisions,236257000.0,負債準備－流動
2016-06-30,2313,CurrentProvisions_per,0.5,負債準備－流動
2016-06-30,2313,DeferredTaxAssets,783829000.0,遞延所得稅資產
2016-06-30,2313,DeferredTaxAssets_per,1.65,遞延所得稅資產
2016-06-30,2313,Equity_per,40.94,權益總計
2016-06-30,2313,EquityAttributableToOwnersOfParent_per,40.94,歸屬於母公司業主之權益合計
2016-06-30,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2313,IntangibleAssets,116791000.0,無形資產
2016-06-30,2313,IntangibleAssets_per,0.25,無形資產
2016-06-30,2313,Inventories_per,12.49,存貨
2016-06-30,2313,LegalReserve_per,2.4,法定盈餘公積
2016-06-30,2313,LongtermBorrowings,10697100000.0,長期借款
2016-06-30,2313,LongtermBorrowings_per,22.56,長期借款
2016-06-30,2313,NoncontrollingInterests,0.0,非控制權益
2016-06-30,2313,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,2313,NoncurrentAssets_per,51.91,非流動資產合計
2016-06-30,2313,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,2313,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,2313,NoncurrentLiabilities_per,27.1,非流動負債合計
2016-06-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2313,OrdinaryShare_per,25.14,普通股股本
2016-06-30,2313,OtherCurrentAssets,18609000.0,其他流動資產
2016-06-30,2313,OtherCurrentAssets_per,0.04,其他流動資產
2016-06-30,2313,OtherCurrentLiabilities_per,5.01,其他流動負債
2016-06-30,2313,OtherEquityInterest_per,2.46,其他權益合計
2016-06-30,2313,OtherNoncurrentAssets,574881000.0,其他非流動資產
2016-06-30,2313,OtherNoncurrentAssets_per,1.21,其他非流動資產
2016-06-30,2313,OtherNoncurrentLiabilities,957479000.0,其他非流動負債
2016-06-30,2313,OtherNoncurrentLiabilities_per,2.02,其他非流動負債
2016-06-30,2313,OtherPayables_per,10.46,其他應付款
2016-06-30,2313,OtherReceivable,367891000.0,其他應收款淨額
2016-06-30,2313,OtherReceivable_per,0.78,其他應收款淨額
2016-06-30,2313,PropertyPlantAndEquipment_per,48.79,不動產、廠房及設備
2016-06-30,2313,RetainedEarnings_per,11.19,保留盈餘合計
2016-06-30,2313,ShorttermBorrowings_per,3.61,短期借款
2016-06-30,2313,TotalAssets_per,100.0,資產總計
2016-06-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2313,CashAndCashEquivalents,7272963000.0,現金及約當現金
2016-06-30,2313,BillsReceivableNet,153599000.0,應收票據淨額
2016-06-30,2313,BillsReceivableNet_per,0.32,應收票據淨額
2016-06-30,2313,Prepayments,740120000.0,預付款項
2016-06-30,2313,Prepayments_per,1.56,預付款項
2016-06-30,2313,Inventories,5919358000.0,存貨
2016-06-30,2313,CurrentAssets,22801897000.0,流動資產合計
2016-06-30,2313,PropertyPlantAndEquipment,23134357000.0,不動產、廠房及設備
2016-06-30,2313,NoncurrentAssets,24609858000.0,非流動資產合計
2016-06-30,2313,TotalAssets,47411755000.0,資產總計
2016-06-30,2313,ShorttermBorrowings,1710575000.0,短期借款
2016-06-30,2313,AccountsPayable,5590671000.0,應付帳款
2016-06-30,2313,OtherPayables,4959166000.0,其他應付款
2016-06-30,2313,OtherCurrentLiabilities,2376243000.0,其他流動負債
2016-06-30,2313,CurrentLiabilities,15152590000.0,流動負債合計
2016-06-30,2313,NoncurrentLiabilities,12850760000.0,非流動負債合計
2016-06-30,2313,OrdinaryShare,11918206000.0,普通股股本
2016-06-30,2313,CapitalStock,11918206000.0,股本合計
2016-06-30,2313,CapitalSurplus,1016898000.0,資本公積合計
2016-06-30,2313,LegalReserve,1137452000.0,法定盈餘公積
2016-06-30,2313,RetainedEarnings,5304669000.0,保留盈餘合計
2016-06-30,2313,OtherEquityInterest,1168632000.0,其他權益合計
2016-06-30,2313,EquityAttributableToOwnersOfParent,19408405000.0,歸屬於母公司業主之權益合計
2016-06-30,2313,Equity,19408405000.0,權益總計
2016-06-30,2313,TotalLiabilitiesEquity,47411755000.0,負債及權益總計
2016-06-30,2313,CurrentTaxLiabilities,243165000.0,本期所得稅負債
2016-06-30,2313,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2016-06-30,2313,Liabilities,28003350000.0,負債總
2016-06-30,2313,Liabilities_per,59.06,負債總
2016-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,4167217000.0,未分配盈餘
2016-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.79,未分配盈餘
2016-09-30,2313,AccountsPayable_per,16.4,應付帳款
2016-09-30,2313,AccountsReceivableNet_per,21.1,應收帳款淨額
2016-09-30,2313,CapitalStock_per,23.88,股本合計
2016-09-30,2313,CapitalSurplus_per,2.04,資本公積合計
2016-09-30,2313,CashAndCashEquivalents_per,12.92,現金及約當現金
2016-09-30,2313,CurrentAssets_per,50.47,流動資產合計
2016-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15578000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2313,CurrentIncomeTaxAssets,19000.0,本期所得稅資產
2016-09-30,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,2313,CurrentLiabilities_per,32.96,流動負債合計
2016-09-30,2313,CurrentProvisions,202502000.0,負債準備－流動
2016-09-30,2313,CurrentProvisions_per,0.41,負債準備－流動
2016-09-30,2313,DeferredTaxAssets,732959000.0,遞延所得稅資產
2016-09-30,2313,DeferredTaxAssets_per,1.47,遞延所得稅資產
2016-09-30,2313,Equity_per,39.05,權益總計
2016-09-30,2313,EquityAttributableToOwnersOfParent_per,39.05,歸屬於母公司業主之權益合計
2016-09-30,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2313,IntangibleAssets,103374000.0,無形資產
2016-09-30,2313,IntangibleAssets_per,0.21,無形資產
2016-09-30,2313,Inventories_per,13.27,存貨
2016-09-30,2313,LegalReserve_per,2.28,法定盈餘公積
2016-09-30,2313,LongtermBorrowings_per,23.69,長期借款
2016-09-30,2313,NoncontrollingInterests,0.0,非控制權益
2016-09-30,2313,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,2313,NoncurrentAssets_per,49.53,非流動資產合計
2016-09-30,2313,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,2313,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,2313,NoncurrentLiabilities_per,27.99,非流動負債合計
2016-09-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2313,OrdinaryShare_per,23.88,普通股股本
2016-09-30,2313,OtherCurrentAssets,179484000.0,其他流動資產
2016-09-30,2313,OtherCurrentAssets_per,0.36,其他流動資產
2016-09-30,2313,OtherCurrentLiabilities_per,2.77,其他流動負債
2016-09-30,2313,OtherEquityInterest,779742000.0,其他權益合計
2016-09-30,2313,OtherEquityInterest_per,1.56,其他權益合計
2016-09-30,2313,OtherNoncurrentAssets,357929000.0,其他非流動資產
2016-09-30,2313,OtherNoncurrentAssets_per,0.72,其他非流動資產
2016-09-30,2313,OtherNoncurrentLiabilities,938452000.0,其他非流動負債
2016-09-30,2313,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2016-09-30,2313,OtherPayables_per,9.26,其他應付款
2016-09-30,2313,OtherReceivable,481910000.0,其他應收款淨額
2016-09-30,2313,OtherReceivable_per,0.97,其他應收款淨額
2016-09-30,2313,PropertyPlantAndEquipment_per,47.14,不動產、廠房及設備
2016-09-30,2313,RetainedEarnings_per,11.58,保留盈餘合計
2016-09-30,2313,ShorttermBorrowings,1662080000.0,短期借款
2016-09-30,2313,ShorttermBorrowings_per,3.33,短期借款
2016-09-30,2313,TotalAssets_per,100.0,資產總計
2016-09-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2313,CashAndCashEquivalents,6447727000.0,現金及約當現金
2016-09-30,2313,BillsReceivableNet,77245000.0,應收票據淨額
2016-09-30,2313,BillsReceivableNet_per,0.15,應收票據淨額
2016-09-30,2313,Prepayments,785753000.0,預付款項
2016-09-30,2313,Prepayments_per,1.57,預付款項
2016-09-30,2313,AccountsReceivableNet,10530646000.0,應收帳款淨額
2016-09-30,2313,Inventories,6622045000.0,存貨
2016-09-30,2313,CurrentAssets,25188401000.0,流動資產合計
2016-09-30,2313,PropertyPlantAndEquipment,23527526000.0,不動產、廠房及設備
2016-09-30,2313,NoncurrentAssets,24721788000.0,非流動資產合計
2016-09-30,2313,TotalAssets,49910189000.0,資產總計
2016-09-30,2313,AccountsPayable,8183526000.0,應付帳款
2016-09-30,2313,OtherPayables,4621793000.0,其他應付款
2016-09-30,2313,OtherCurrentLiabilities,1384268000.0,其他流動負債
2016-09-30,2313,CurrentLiabilities,16449985000.0,流動負債合計
2016-09-30,2313,LongtermBorrowings,11825514000.0,長期借款
2016-09-30,2313,NoncurrentLiabilities,13968181000.0,非流動負債合計
2016-09-30,2313,OrdinaryShare,11918206000.0,普通股股本
2016-09-30,2313,CapitalStock,11918206000.0,股本合計
2016-09-30,2313,CapitalSurplus,1016898000.0,資本公積合計
2016-09-30,2313,LegalReserve,1137452000.0,法定盈餘公積
2016-09-30,2313,RetainedEarnings,5777177000.0,保留盈餘合計
2016-09-30,2313,EquityAttributableToOwnersOfParent,19492023000.0,歸屬於母公司業主之權益合計
2016-09-30,2313,Equity,19492023000.0,權益總計
2016-09-30,2313,TotalLiabilitiesEquity,49910189000.0,負債及權益總計
2016-09-30,2313,CurrentTaxLiabilities,242588000.0,本期所得稅負債
2016-09-30,2313,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2016-09-30,2313,Liabilities,30418166000.0,負債總
2016-09-30,2313,Liabilities_per,60.95,負債總
2016-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,4639725000.0,未分配盈餘
2016-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.3,未分配盈餘
2017-03-31,2313,AccountsPayable_per,17.35,應付帳款
2017-03-31,2313,AccountsReceivableNet_per,19.5,應收帳款淨額
2017-03-31,2313,CapitalStock_per,23.83,股本合計
2017-03-31,2313,CapitalSurplus_per,2.03,資本公積合計
2017-03-31,2313,CashAndCashEquivalents_per,15.19,現金及約當現金
2017-03-31,2313,CurrentAssets_per,51.7,流動資產合計
2017-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,42749000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2313,CurrentIncomeTaxAssets,13000.0,本期所得稅資產
2017-03-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,2313,CurrentLiabilities_per,31.63,流動負債合計
2017-03-31,2313,CurrentProvisions,235246000.0,負債準備－流動
2017-03-31,2313,CurrentProvisions_per,0.47,負債準備－流動
2017-03-31,2313,DeferredTaxAssets,577341000.0,遞延所得稅資產
2017-03-31,2313,DeferredTaxAssets_per,1.15,遞延所得稅資產
2017-03-31,2313,EquityAttributableToOwnersOfParent_per,40.0,歸屬於母公司業主之權益合計
2017-03-31,2313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2313,IntangibleAssets,87301000.0,無形資產
2017-03-31,2313,IntangibleAssets_per,0.17,無形資產
2017-03-31,2313,Inventories_per,13.31,存貨
2017-03-31,2313,LegalReserve_per,2.27,法定盈餘公積
2017-03-31,2313,LongtermBorrowings_per,24.5,長期借款
2017-03-31,2313,NoncontrollingInterests,0.0,非控制權益
2017-03-31,2313,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2313,NoncurrentAssets_per,48.3,非流動資產合計
2017-03-31,2313,NoncurrentLiabilities_per,28.37,非流動負債合計
2017-03-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2313,OrdinaryShare_per,23.83,普通股股本
2017-03-31,2313,OtherCurrentAssets,162379000.0,其他流動資產
2017-03-31,2313,OtherCurrentAssets_per,0.32,其他流動資產
2017-03-31,2313,OtherCurrentLiabilities_per,3.02,其他流動負債
2017-03-31,2313,OtherEquityInterest,22359000.0,其他權益合計
2017-03-31,2313,OtherEquityInterest_per,0.04,其他權益合計
2017-03-31,2313,OtherNoncurrentAssets,372892000.0,其他非流動資產
2017-03-31,2313,OtherNoncurrentAssets_per,0.75,其他非流動資產
2017-03-31,2313,OtherNoncurrentLiabilities,841609000.0,其他非流動負債
2017-03-31,2313,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2017-03-31,2313,OtherPayables_per,8.78,其他應付款
2017-03-31,2313,OtherReceivable,382210000.0,其他應收款淨額
2017-03-31,2313,OtherReceivable_per,0.76,其他應收款淨額
2017-03-31,2313,PropertyPlantAndEquipment_per,46.23,不動產、廠房及設備
2017-03-31,2313,RetainedEarnings_per,14.08,保留盈餘合計
2017-03-31,2313,ShorttermBorrowings,420713000.0,短期借款
2017-03-31,2313,ShorttermBorrowings_per,0.84,短期借款
2017-03-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2313,CashAndCashEquivalents,7595136000.0,現金及約當現金
2017-03-31,2313,BillsReceivableNet,647815000.0,應收票據淨額
2017-03-31,2313,BillsReceivableNet_per,1.3,應收票據淨額
2017-03-31,2313,Prepayments,598025000.0,預付款項
2017-03-31,2313,Prepayments_per,1.2,預付款項
2017-03-31,2313,AccountsReceivableNet,9753098000.0,應收帳款淨額
2017-03-31,2313,Inventories,6654931000.0,存貨
2017-03-31,2313,CurrentAssets,25851401000.0,流動資產合計
2017-03-31,2313,PropertyPlantAndEquipment,23114646000.0,不動產、廠房及設備
2017-03-31,2313,NoncurrentAssets,24152180000.0,非流動資產合計
2017-03-31,2313,AccountsPayable,8674972000.0,應付帳款
2017-03-31,2313,OtherPayables,4390889000.0,其他應付款
