date,stock_id,type,value,origin_name
2016-03-31,2376,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-03-31,2376,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-03-31,2376,CurrentLiabilities_per,29.31,流動負債合計
2016-03-31,2376,CurrentProvisions,572495000.0,負債準備－流動
2016-03-31,2376,CurrentProvisions_per,1.71,負債準備－流動
2016-03-31,2376,DeferredTaxAssets,306439000.0,遞延所得稅資產
2016-03-31,2376,DeferredTaxAssets_per,0.92,遞延所得稅資產
2016-03-31,2376,Equity_per,69.07,權益總計
2016-03-31,2376,EquityAttributableToOwnersOfParent_per,69.02,歸屬於母公司業主之權益合計
2016-03-31,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2376,IntangibleAssets,49274000.0,無形資產
2016-03-31,2376,IntangibleAssets_per,0.15,無形資產
2016-03-31,2376,Inventories_per,25.04,存貨
2016-03-31,2376,LegalReserve_per,10.26,法定盈餘公積
2016-03-31,2376,LongtermBorrowings,0.0,長期借款
2016-03-31,2376,LongtermBorrowings_per,0.0,長期借款
2016-03-31,2376,NoncontrollingInterests,14608000.0,非控制權益
2016-03-31,2376,NoncontrollingInterests_per,0.04,非控制權益
2016-03-31,2376,NoncurrentAssets_per,15.89,非流動資產合計
2016-03-31,2376,NonCurrentAvailableForSaleFinancialAssets,305788000.0,備供出售金融資產－非流動淨額
2016-03-31,2376,NonCurrentAvailableForSaleFinancialAssets_per,0.92,備供出售金融資產－非流動淨額
2016-03-31,2376,NoncurrentLiabilities,541779000.0,非流動負債合計
2016-03-31,2376,NoncurrentLiabilities_per,1.62,非流動負債合計
2016-03-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2376,OrdinaryShare_per,18.84,普通股股本
2016-03-31,2376,OtherCurrentAssets_per,3.72,其他流動資產
2016-03-31,2376,OtherCurrentLiabilities,607554000.0,其他流動負債
2016-03-31,2376,OtherCurrentLiabilities_per,1.82,其他流動負債
2016-03-31,2376,OtherEquityInterest,210840000.0,其他權益合計
2016-03-31,2376,OtherEquityInterest_per,0.63,其他權益合計
2016-03-31,2376,OtherNoncurrentAssets,300001000.0,其他非流動資產
2016-03-31,2376,OtherNoncurrentAssets_per,0.9,其他非流動資產
2016-03-31,2376,OtherNoncurrentLiabilities,541658000.0,其他非流動負債
2016-03-31,2376,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2016-03-31,2376,OtherPayables_per,10.28,其他應付款
2016-03-31,2376,OtherReceivable,491774000.0,其他應收款淨額
2016-03-31,2376,OtherReceivable_per,1.47,其他應收款淨額
2016-03-31,2376,PropertyPlantAndEquipment_per,11.56,不動產、廠房及設備
2016-03-31,2376,RetainedEarnings_per,35.77,保留盈餘合計
2016-03-31,2376,ShorttermBorrowings,0.0,短期借款
2016-03-31,2376,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,2376,TotalAssets_per,100.0,資產總計
2016-03-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2376,CashAndCashEquivalents,11090559000.0,現金及約當現金
2016-03-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1121469000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2376,BillsReceivableNet,6465000.0,應收票據淨額
2016-03-31,2376,BillsReceivableNet_per,0.02,應收票據淨額
2016-03-31,2376,AccountsReceivableNet,5712817000.0,應收帳款淨額
2016-03-31,2376,Inventories,8359765000.0,存貨
2016-03-31,2376,OtherCurrentAssets,1241584000.0,其他流動資產
2016-03-31,2376,CurrentAssets,28081813000.0,流動資產合計
2016-03-31,2376,PropertyPlantAndEquipment,3859887000.0,不動產、廠房及設備
2016-03-31,2376,NoncurrentAssets,5304604000.0,非流動資產合計
2016-03-31,2376,TotalAssets,33386417000.0,資產總計
2016-03-31,2376,AccountsPayable,4345701000.0,應付帳款
2016-03-31,2376,OtherPayables,3431456000.0,其他應付款
2016-03-31,2376,CurrentLiabilities,9785266000.0,流動負債合計
2016-03-31,2376,OrdinaryShare,6290629000.0,普通股股本
2016-03-31,2376,CapitalStock,6290629000.0,股本合計
2016-03-31,2376,CapitalSurplusAdditionalPaidInCapital,4592497000.0,資本公積－發行溢價
2016-03-31,2376,CapitalSurplus,4601581000.0,資本公積合計
2016-03-31,2376,LegalReserve,3425311000.0,法定盈餘公積
2016-03-31,2376,RetainedEarnings,11941714000.0,保留盈餘合計
2016-03-31,2376,EquityAttributableToOwnersOfParent,23044764000.0,歸屬於母公司業主之權益合計
2016-03-31,2376,Equity,23059372000.0,權益總計
2016-03-31,2376,TotalLiabilitiesEquity,33386417000.0,負債及權益總計
2016-03-31,2376,CurrentTaxLiabilities,784836000.0,本期所得稅負債
2016-03-31,2376,CurrentTaxLiabilities_per,2.35,本期所得稅負債
2016-03-31,2376,Liabilities,10327045000.0,負債總
2016-03-31,2376,Liabilities_per,30.93,負債總
2016-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,8090049000.0,未分配盈餘
2016-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.23,未分配盈餘
2016-03-31,2376,InvestmentAccountedForUsingEquityMethod,249299000.0,採用權益法之投資淨額
2016-03-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資淨額
2016-06-30,2376,AccountsPayable_per,15.57,應付帳款
2016-06-30,2376,AccountsReceivableNet_per,17.57,應收帳款淨額
2016-06-30,2376,CapitalStock_per,18.51,股本合計
2016-06-30,2376,CapitalSurplus_per,13.53,資本公積合計
2016-06-30,2376,CapitalSurplusAdditionalPaidInCapital_per,13.51,資本公積－發行溢價
2016-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6696000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2376,CashAndCashEquivalents_per,37.6,現金及約當現金
2016-06-30,2376,CurrentAssets_per,84.62,流動資產合計
2016-06-30,2376,CurrentAvailableForSaleFinancialAssets,86352000.0,備供出售金融資產－流動淨額
2016-06-30,2376,CurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－流動淨額
2016-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.16,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2376,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2376,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2376,CurrentLiabilities_per,34.28,流動負債合計
2016-06-30,2376,CurrentProvisions,563601000.0,負債準備－流動
2016-06-30,2376,CurrentProvisions_per,1.66,負債準備－流動
2016-06-30,2376,DeferredTaxAssets,317967000.0,遞延所得稅資產
2016-06-30,2376,DeferredTaxAssets_per,0.94,遞延所得稅資產
2016-06-30,2376,Equity_per,64.21,權益總計
2016-06-30,2376,EquityAttributableToOwnersOfParent_per,64.17,歸屬於母公司業主之權益合計
2016-06-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2376,IntangibleAssets,42060000.0,無形資產
2016-06-30,2376,IntangibleAssets_per,0.12,無形資產
2016-06-30,2376,Inventories_per,21.21,存貨
2016-06-30,2376,LegalReserve_per,10.64,法定盈餘公積
2016-06-30,2376,LongtermBorrowings,0.0,長期借款
2016-06-30,2376,LongtermBorrowings_per,0.0,長期借款
2016-06-30,2376,NoncontrollingInterests,14900000.0,非控制權益
2016-06-30,2376,NoncontrollingInterests_per,0.04,非控制權益
2016-06-30,2376,NoncurrentAssets_per,15.38,非流動資產合計
2016-06-30,2376,NonCurrentAvailableForSaleFinancialAssets,350549000.0,備供出售金融資產－非流動淨額
2016-06-30,2376,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2016-06-30,2376,NoncurrentLiabilities,513014000.0,非流動負債合計
2016-06-30,2376,NoncurrentLiabilities_per,1.51,非流動負債合計
2016-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2376,OrdinaryShare_per,18.51,普通股股本
2016-06-30,2376,OtherCurrentAssets_per,3.48,其他流動資產
2016-06-30,2376,OtherCurrentLiabilities,2143930000.0,其他流動負債
2016-06-30,2376,OtherCurrentLiabilities_per,6.31,其他流動負債
2016-06-30,2376,OtherEquityInterest,128066000.0,其他權益合計
2016-06-30,2376,OtherEquityInterest_per,0.38,其他權益合計
2016-06-30,2376,OtherNoncurrentAssets,325895000.0,其他非流動資產
2016-06-30,2376,OtherNoncurrentAssets_per,0.96,其他非流動資產
2016-06-30,2376,OtherNoncurrentLiabilities,512385000.0,其他非流動負債
2016-06-30,2376,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2016-06-30,2376,OtherPayables_per,9.66,其他應付款
2016-06-30,2376,OtherReceivable,451269000.0,其他應收款淨額
2016-06-30,2376,OtherReceivable_per,1.33,其他應收款淨額
2016-06-30,2376,PropertyPlantAndEquipment_per,11.04,不動產、廠房及設備
2016-06-30,2376,RetainedEarnings_per,31.76,保留盈餘合計
2016-06-30,2376,ShorttermBorrowings,0.0,短期借款
2016-06-30,2376,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,2376,TotalAssets_per,100.0,資產總計
2016-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2376,CashAndCashEquivalents,12779940000.0,現金及約當現金
2016-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1072736000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2376,BillsReceivableNet,11476000.0,應收票據淨額
2016-06-30,2376,BillsReceivableNet_per,0.03,應收票據淨額
2016-06-30,2376,AccountsReceivableNet,5971441000.0,應收帳款淨額
2016-06-30,2376,Inventories,7209249000.0,存貨
2016-06-30,2376,OtherCurrentAssets,1183527000.0,其他流動資產
2016-06-30,2376,CurrentAssets,28765990000.0,流動資產合計
2016-06-30,2376,PropertyPlantAndEquipment,3754161000.0,不動產、廠房及設備
2016-06-30,2376,NoncurrentAssets,5226672000.0,非流動資產合計
2016-06-30,2376,TotalAssets,33992662000.0,資產總計
2016-06-30,2376,AccountsPayable,5291018000.0,應付帳款
2016-06-30,2376,OtherPayables,3282061000.0,其他應付款
2016-06-30,2376,CurrentLiabilities,11651980000.0,流動負債合計
2016-06-30,2376,OrdinaryShare,6290629000.0,普通股股本
2016-06-30,2376,CapitalStock,6290629000.0,股本合計
2016-06-30,2376,CapitalSurplusAdditionalPaidInCapital,4592497000.0,資本公積－發行溢價
2016-06-30,2376,CapitalSurplus,4599193000.0,資本公積合計
2016-06-30,2376,LegalReserve,3617317000.0,法定盈餘公積
2016-06-30,2376,RetainedEarnings,10794880000.0,保留盈餘合計
2016-06-30,2376,EquityAttributableToOwnersOfParent,21812768000.0,歸屬於母公司業主之權益合計
2016-06-30,2376,Equity,21827668000.0,權益總計
2016-06-30,2376,TotalLiabilitiesEquity,33992662000.0,負債及權益總計
2016-06-30,2376,CurrentTaxLiabilities,316751000.0,本期所得稅負債
2016-06-30,2376,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2016-06-30,2376,Liabilities,12164994000.0,負債總
2016-06-30,2376,Liabilities_per,35.79,負債總
2016-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,6751209000.0,未分配盈餘
2016-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.86,未分配盈餘
2016-06-30,2376,InvestmentAccountedForUsingEquityMethod,196271000.0,採用權益法之投資淨額
2016-06-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.58,採用權益法之投資淨額
2016-09-30,2376,AccountsPayable_per,19.52,應付帳款
2016-09-30,2376,AccountsReceivableNet_per,20.15,應收帳款淨額
2016-09-30,2376,CapitalStock_per,17.9,股本合計
2016-09-30,2376,CapitalSurplus_per,13.09,資本公積合計
2016-09-30,2376,CapitalSurplusAdditionalPaidInCapital_per,13.07,資本公積－發行溢價
2016-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6696000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2376,CashAndCashEquivalents_per,31.51,現金及約當現金
2016-09-30,2376,CurrentAssets_per,85.02,流動資產合計
2016-09-30,2376,CurrentAvailableForSaleFinancialAssets,98769000.0,備供出售金融資產－流動淨額
2016-09-30,2376,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2016-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.49,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2376,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-09-30,2376,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-09-30,2376,CurrentLiabilities_per,34.49,流動負債合計
2016-09-30,2376,CurrentProvisions,562491000.0,負債準備－流動
2016-09-30,2376,CurrentProvisions_per,1.6,負債準備－流動
2016-09-30,2376,DeferredTaxAssets,298358000.0,遞延所得稅資產
2016-09-30,2376,DeferredTaxAssets_per,0.85,遞延所得稅資產
2016-09-30,2376,Equity_per,63.93,權益總計
2016-09-30,2376,EquityAttributableToOwnersOfParent_per,63.88,歸屬於母公司業主之權益合計
2016-09-30,2376,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2376,IntangibleAssets,40789000.0,無形資產
2016-09-30,2376,IntangibleAssets_per,0.12,無形資產
2016-09-30,2376,Inventories_per,24.46,存貨
2016-09-30,2376,LegalReserve_per,10.29,法定盈餘公積
2016-09-30,2376,LongtermBorrowings,0.0,長期借款
2016-09-30,2376,LongtermBorrowings_per,0.0,長期借款
2016-09-30,2376,NoncontrollingInterests,18241000.0,非控制權益
2016-09-30,2376,NoncontrollingInterests_per,0.05,非控制權益
2016-09-30,2376,NoncurrentAssets,5264340000.0,非流動資產合計
2016-09-30,2376,NoncurrentAssets_per,14.98,非流動資產合計
2016-09-30,2376,NonCurrentAvailableForSaleFinancialAssets,442280000.0,備供出售金融資產－非流動淨額
2016-09-30,2376,NonCurrentAvailableForSaleFinancialAssets_per,1.26,備供出售金融資產－非流動淨額
2016-09-30,2376,NoncurrentLiabilities,553688000.0,非流動負債合計
2016-09-30,2376,NoncurrentLiabilities_per,1.58,非流動負債合計
2016-09-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2376,OrdinaryShare_per,17.9,普通股股本
2016-09-30,2376,OtherCurrentAssets_per,3.41,其他流動資產
2016-09-30,2376,OtherCurrentLiabilities,578461000.0,其他流動負債
2016-09-30,2376,OtherCurrentLiabilities_per,1.65,其他流動負債
2016-09-30,2376,OtherNoncurrentAssets,347009000.0,其他非流動資產
2016-09-30,2376,OtherNoncurrentAssets_per,0.99,其他非流動資產
2016-09-30,2376,OtherNoncurrentLiabilities,547616000.0,其他非流動負債
2016-09-30,2376,OtherNoncurrentLiabilities_per,1.56,其他非流動負債
2016-09-30,2376,OtherPayables_per,10.89,其他應付款
2016-09-30,2376,OtherReceivable,589124000.0,其他應收款淨額
2016-09-30,2376,OtherReceivable_per,1.68,其他應收款淨額
2016-09-30,2376,PropertyPlantAndEquipment,3728910000.0,不動產、廠房及設備
2016-09-30,2376,PropertyPlantAndEquipment_per,10.61,不動產、廠房及設備
2016-09-30,2376,RetainedEarnings_per,33.03,保留盈餘合計
2016-09-30,2376,ShorttermBorrowings,0.0,短期借款
2016-09-30,2376,ShorttermBorrowings_per,0.0,短期借款
2016-09-30,2376,TotalAssets_per,100.0,資產總計
2016-09-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2376,CashAndCashEquivalents,11073707000.0,現金及約當現金
2016-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1225478000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2376,BillsReceivableNet,11439000.0,應收票據淨額
2016-09-30,2376,BillsReceivableNet_per,0.03,應收票據淨額
2016-09-30,2376,AccountsReceivableNet,7082088000.0,應收帳款淨額
2016-09-30,2376,Inventories,8596035000.0,存貨
2016-09-30,2376,OtherCurrentAssets,1198239000.0,其他流動資產
2016-09-30,2376,CurrentAssets,29874879000.0,流動資產合計
2016-09-30,2376,TotalAssets,35139219000.0,資產總計
2016-09-30,2376,AccountsPayable,6859453000.0,應付帳款
2016-09-30,2376,OtherPayables,3826825000.0,其他應付款
2016-09-30,2376,CurrentLiabilities,12121178000.0,流動負債合計
2016-09-30,2376,OrdinaryShare,6290679000.0,普通股股本
2016-09-30,2376,CapitalStock,6290679000.0,股本合計
2016-09-30,2376,CapitalSurplusAdditionalPaidInCapital,4592498000.0,資本公積－發行溢價
2016-09-30,2376,CapitalSurplus,4599194000.0,資本公積合計
2016-09-30,2376,LegalReserve,3617317000.0,法定盈餘公積
2016-09-30,2376,RetainedEarnings,11607988000.0,保留盈餘合計
2016-09-30,2376,EquityAttributableToOwnersOfParent,22446112000.0,歸屬於母公司業主之權益合計
2016-09-30,2376,Equity,22464353000.0,權益總計
2016-09-30,2376,TotalLiabilitiesEquity,35139219000.0,負債及權益總計
2016-09-30,2376,CurrentTaxLiabilities,261521000.0,本期所得稅負債
2016-09-30,2376,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2016-09-30,2376,Liabilities,12674866000.0,負債總
2016-09-30,2376,Liabilities_per,36.07,負債總
2016-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,7564317000.0,未分配盈餘
