date,stock_id,type,value,origin_name
2019-12-31,2454,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-12-31,2454,EquityAttributableToOwnersOfParent_per,68.18,歸屬於母公司業主之權益合計
2019-12-31,2454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,377973.0,預收股款（權益項下）之約當發行股數
2019-12-31,2454,IntangibleAssets_per,15.46,無形資產
2019-12-31,2454,Inventories_per,6.02,存貨
2019-12-31,2454,LegalReserve_per,9.05,法定盈餘公積
2019-12-31,2454,LongtermBorrowings,165825000.0,長期借款
2019-12-31,2454,LongtermBorrowings_per,0.04,長期借款
2019-12-31,2454,NoncontrollingInterests_per,0.36,非控制權益
2019-12-31,2454,NoncurrentAssets_per,41.85,非流動資產合計
2019-12-31,2454,NoncurrentLiabilities_per,2.88,非流動負債合計
2019-12-31,2454,OrdinaryShare_per,3.47,普通股股本
2019-12-31,2454,OtherCurrentAssets,687263000.0,其他流動資產
2019-12-31,2454,OtherCurrentAssets_per,0.15,其他流動資產
2019-12-31,2454,OtherCurrentLiabilities_per,4.15,其他流動負債
2019-12-31,2454,OtherEquityInterest_per,9.87,其他權益合計
2019-12-31,2454,OtherNoncurrentAssets,270561000.0,其他非流動資產
2019-12-31,2454,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-12-31,2454,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2019-12-31,2454,OtherPayables_per,6.01,其他應付款
2019-12-31,2454,OtherReceivable_per,1.38,其他應收款淨額
2019-12-31,2454,PropertyPlantAndEquipment_per,8.48,不動產、廠房及設備
2019-12-31,2454,RetainedEarnings_per,36.89,保留盈餘合計
2019-12-31,2454,ShorttermBorrowings_per,12.48,短期借款
2019-12-31,2454,TotalAssets_per,100.0,資產總額
2019-12-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2454,CashAndCashEquivalents,177544914000.0,現金及約當現金
2019-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6342734000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2454,AccountsReceivableNet,26829271000.0,應收帳款淨額
2019-12-31,2454,Inventories,27615237000.0,存貨
2019-12-31,2454,CurrentAssets,266729101000.0,流動資產合計
2019-12-31,2454,PropertyPlantAndEquipment,38889940000.0,不動產、廠房及設備
2019-12-31,2454,IntangibleAssets,70917102000.0,無形資產
2019-12-31,2454,DeferredTaxAssets,4769887000.0,遞延所得稅資產
2019-12-31,2454,NoncurrentAssets,191972693000.0,非流動資產合計
2019-12-31,2454,TotalAssets,458701794000.0,資產總額
2019-12-31,2454,ShorttermBorrowings,57254570000.0,短期借款
2019-12-31,2454,AccountsPayable,21407328000.0,應付帳款
2019-12-31,2454,OtherPayables,27562938000.0,其他應付款
2019-12-31,2454,OtherCurrentLiabilities,19023312000.0,其他流動負債
2019-12-31,2454,CurrentLiabilities,131098015000.0,流動負債合計
2019-12-31,2454,OtherNoncurrentLiabilities,3872481000.0,其他非流動負債
2019-12-31,2454,NoncurrentLiabilities,13204241000.0,非流動負債合計
2019-12-31,2454,OrdinaryShare,15896473000.0,普通股股本
2019-12-31,2454,CapitalStock,15900253000.0,股本合計
2019-12-31,2454,CapitalSurplus,82392203000.0,資本公積合計
2019-12-31,2454,LegalReserve,41507689000.0,法定盈餘公積
2019-12-31,2454,RetainedEarnings,169237532000.0,保留盈餘合計
2019-12-31,2454,OtherEquityInterest,45276326000.0,其他權益合計
2019-12-31,2454,EquityAttributableToOwnersOfParent,312750344000.0,歸屬於母公司業主之權益合計
2019-12-31,2454,NoncontrollingInterests,1649194000.0,非控制權益
2019-12-31,2454,TotalLiabilitiesEquity,458701794000.0,負債及權益總計
2019-12-31,2454,OtherReceivable,6313078000.0,其他應收款淨額
2019-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,19026604000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2454,FinancialAssetsAtAmortizedCost,259415000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2454,FinancialAssetsAtAmortizedCost_per,0.06,按攤銷後成本衡量之金融資產－流動
2019-12-31,2454,BillsReceivableNet,2811000.0,應收票據淨額
2019-12-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,2454,Prepayments,1550085000.0,預付款項
2019-12-31,2454,Prepayments_per,0.34,預付款項
2019-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6868203000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.5,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,50223077000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,2570042000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,0.56,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2454,InvestmentAccountedForUsingEquityMethod,13616525000.0,採用權益法之投資
2019-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,2.97,採用權益法之投資
2019-12-31,2454,RightOfUseAsset,2890906000.0,使用權資產
2019-12-31,2454,RightOfUseAsset_per,0.63,使用權資產
2019-12-31,2454,CurrentTaxLiabilities,1721632000.0,本期所得稅負債
2019-12-31,2454,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2019-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,127729843000.0,未分配盈餘
2019-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.85,未分配盈餘
2019-12-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2454,Equity,314399538000.0,權益總額
2019-12-31,2454,Equity_per,68.54,權益總額
2019-12-31,2454,Liabilities,144302256000.0,負債總額
2019-12-31,2454,Liabilities_per,31.46,負債總額
2019-12-31,2454,CurrentContractLiabilities,2693530000.0,合約負債
2019-12-31,2454,CurrentContractLiabilities_per,0.59,合約負債
2020-03-31,2454,AccountsPayable_per,4.73,應付帳款
2020-03-31,2454,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2020-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet,3957000.0,應收帳款－關係人淨額
2020-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,2454,AccountsReceivableNet_per,5.42,應收帳款淨額
2020-03-31,2454,CapitalStock_per,3.4,股本合計
2020-03-31,2454,CapitalSurplus_per,17.69,資本公積合計
2020-03-31,2454,CashAndCashEquivalents_per,37.37,現金及約當現金
2020-03-31,2454,CurrentAssets_per,56.71,流動資產合計
2020-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.41,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18862000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2454,CurrentIncomeTaxAssets,607005000.0,本期所得稅資產
2020-03-31,2454,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2020-03-31,2454,CurrentLiabilities_per,26.59,流動負債合計
2020-03-31,2454,DeferredTaxAssets_per,0.98,遞延所得稅資產
2020-03-31,2454,EquityAttributableToOwnersOfParent_per,69.79,歸屬於母公司業主之權益合計
2020-03-31,2454,IntangibleAssets_per,15.86,無形資產
2020-03-31,2454,Inventories_per,6.98,存貨
2020-03-31,2454,LegalReserve_per,8.87,法定盈餘公積
2020-03-31,2454,LongtermBorrowings,165825000.0,長期借款
2020-03-31,2454,LongtermBorrowings_per,0.04,長期借款
2020-03-31,2454,NoncontrollingInterests_per,0.44,非控制權益
2020-03-31,2454,NoncurrentAssets_per,43.29,非流動資產合計
2020-03-31,2454,NoncurrentLiabilities_per,3.17,非流動負債合計
2020-03-31,2454,OrdinaryShare_per,3.4,普通股股本
2020-03-31,2454,OtherCurrentAssets,760073000.0,其他流動資產
2020-03-31,2454,OtherCurrentAssets_per,0.16,其他流動資產
2020-03-31,2454,OtherCurrentLiabilities_per,4.33,其他流動負債
2020-03-31,2454,OtherEquityInterest_per,10.2,其他權益合計
2020-03-31,2454,OtherNoncurrentAssets,352921000.0,其他非流動資產
2020-03-31,2454,OtherNoncurrentAssets_per,0.08,其他非流動資產
2020-03-31,2454,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2020-03-31,2454,OtherPayables_per,5.12,其他應付款
2020-03-31,2454,OtherReceivable_per,1.19,其他應收款淨額
2020-03-31,2454,PropertyPlantAndEquipment_per,8.23,不動產、廠房及設備
2020-03-31,2454,RetainedEarnings_per,38.51,保留盈餘合計
2020-03-31,2454,ShorttermBorrowings_per,11.15,短期借款
2020-03-31,2454,TotalAssets_per,100.0,資產總額
2020-03-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2454,CashAndCashEquivalents,174838989000.0,現金及約當現金
2020-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6595629000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2454,AccountsReceivableNet,25370384000.0,應收帳款淨額
2020-03-31,2454,Inventories,32668992000.0,存貨
2020-03-31,2454,CurrentAssets,265276598000.0,流動資產合計
2020-03-31,2454,PropertyPlantAndEquipment,38484546000.0,不動產、廠房及設備
2020-03-31,2454,IntangibleAssets,74185621000.0,無形資產
2020-03-31,2454,DeferredTaxAssets,4579137000.0,遞延所得稅資產
2020-03-31,2454,NoncurrentAssets,202537589000.0,非流動資產合計
2020-03-31,2454,TotalAssets,467814187000.0,資產總額
2020-03-31,2454,ShorttermBorrowings,52138693000.0,短期借款
2020-03-31,2454,AccountsPayable,22143147000.0,應付帳款
2020-03-31,2454,AccountsPayableToRelatedParties,1059079000.0,應付帳款－關係人
2020-03-31,2454,OtherPayables,23954024000.0,其他應付款
2020-03-31,2454,OtherCurrentLiabilities,20256905000.0,其他流動負債
2020-03-31,2454,CurrentLiabilities,124414630000.0,流動負債合計
2020-03-31,2454,OtherNoncurrentLiabilities,4999851000.0,其他非流動負債
2020-03-31,2454,NoncurrentLiabilities,14851125000.0,非流動負債合計
2020-03-31,2454,OrdinaryShare,15899816000.0,普通股股本
2020-03-31,2454,CapitalStock,15900450000.0,股本合計
2020-03-31,2454,CapitalSurplus,82759816000.0,資本公積合計
2020-03-31,2454,LegalReserve,41507689000.0,法定盈餘公積
2020-03-31,2454,RetainedEarnings,180170143000.0,保留盈餘合計
2020-03-31,2454,OtherEquityInterest,47702857000.0,其他權益合計
2020-03-31,2454,EquityAttributableToOwnersOfParent,326477296000.0,歸屬於母公司業主之權益合計
2020-03-31,2454,NoncontrollingInterests,2071136000.0,非控制權益
2020-03-31,2454,TotalLiabilitiesEquity,467814187000.0,負債及權益總計
2020-03-31,2454,OtherReceivable,5575268000.0,其他應收款淨額
2020-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,16879466000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.61,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2454,FinancialAssetsAtAmortizedCost,256354000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2454,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2020-03-31,2454,BillsReceivableNet,1606000.0,應收票據淨額
2020-03-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,2454,Prepayments,1718875000.0,預付款項
2020-03-31,2454,Prepayments_per,0.37,預付款項
2020-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5876173000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,56746863000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,3988788000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,0.85,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2454,InvestmentAccountedForUsingEquityMethod,14484024000.0,採用權益法之投資
2020-03-31,2454,InvestmentAccountedForUsingEquityMethod_per,3.1,採用權益法之投資
2020-03-31,2454,RightOfUseAsset,2853402000.0,使用權資產
2020-03-31,2454,RightOfUseAsset_per,0.61,使用權資產
2020-03-31,2454,CurrentTaxLiabilities,2257881000.0,本期所得稅負債
2020-03-31,2454,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2020-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,138662454000.0,未分配盈餘
2020-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.64,未分配盈餘
2020-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2454,Equity,328548432000.0,權益總額
2020-03-31,2454,Equity_per,70.23,權益總額
2020-03-31,2454,Liabilities,139265755000.0,負債總額
2020-03-31,2454,Liabilities_per,29.77,負債總額
2020-03-31,2454,CurrentContractLiabilities,2084182000.0,合約負債
2020-03-31,2454,CurrentContractLiabilities_per,0.45,合約負債
2020-06-30,2454,AccountsPayable_per,5.28,應付帳款
2020-06-30,2454,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2020-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-06-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-06-30,2454,AccountsReceivableNet_per,7.48,應收帳款淨額
2020-06-30,2454,CapitalStock_per,3.29,股本合計
2020-06-30,2454,CapitalSurplus_per,15.33,資本公積合計
2020-06-30,2454,CashAndCashEquivalents_per,34.99,現金及約當現金
2020-06-30,2454,CurrentAssets_per,55.35,流動資產合計
2020-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.45,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,64248000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2454,CurrentIncomeTaxAssets,878470000.0,本期所得稅資產
2020-06-30,2454,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2020-06-30,2454,CurrentLiabilities_per,29.61,流動負債合計
2020-06-30,2454,DeferredTaxAssets_per,0.99,遞延所得稅資產
2020-06-30,2454,EquityAttributableToOwnersOfParent_per,66.6,歸屬於母公司業主之權益合計
2020-06-30,2454,IntangibleAssets_per,16.21,無形資產
2020-06-30,2454,Inventories_per,7.62,存貨
2020-06-30,2454,LegalReserve_per,9.23,法定盈餘公積
2020-06-30,2454,LongtermBorrowings,147400000.0,長期借款
2020-06-30,2454,LongtermBorrowings_per,0.03,長期借款
2020-06-30,2454,NoncontrollingInterests_per,0.45,非控制權益
2020-06-30,2454,NoncurrentAssets_per,44.65,非流動資產合計
2020-06-30,2454,NoncurrentLiabilities,16158700000.0,非流動負債合計
2020-06-30,2454,NoncurrentLiabilities_per,3.35,非流動負債合計
2020-06-30,2454,OrdinaryShare_per,3.29,普通股股本
2020-06-30,2454,OtherCurrentAssets,665329000.0,其他流動資產
2020-06-30,2454,OtherCurrentAssets_per,0.14,其他流動資產
2020-06-30,2454,OtherCurrentLiabilities_per,5.06,其他流動負債
2020-06-30,2454,OtherEquityInterest_per,10.2,其他權益合計
2020-06-30,2454,OtherNoncurrentAssets,384597000.0,其他非流動資產
2020-06-30,2454,OtherNoncurrentAssets_per,0.08,其他非流動資產
2020-06-30,2454,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2020-06-30,2454,OtherPayables_per,9.05,其他應付款
2020-06-30,2454,OtherReceivable_per,0.8,其他應收款淨額
2020-06-30,2454,PropertyPlantAndEquipment_per,7.93,不動產、廠房及設備
2020-06-30,2454,RetainedEarnings_per,37.8,保留盈餘合計
2020-06-30,2454,ShorttermBorrowings_per,8.81,短期借款
2020-06-30,2454,TotalAssets_per,100.0,資產總額
2020-06-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2454,CashAndCashEquivalents,168938225000.0,現金及約當現金
2020-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7003156000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2454,AccountsReceivableNet,36100193000.0,應收帳款淨額
2020-06-30,2454,Inventories,36811785000.0,存貨
2020-06-30,2454,CurrentAssets,267260088000.0,流動資產合計
2020-06-30,2454,PropertyPlantAndEquipment,38275273000.0,不動產、廠房及設備
2020-06-30,2454,IntangibleAssets,78296496000.0,無形資產
2020-06-30,2454,DeferredTaxAssets,4768724000.0,遞延所得稅資產
2020-06-30,2454,NoncurrentAssets,215621775000.0,非流動資產合計
2020-06-30,2454,TotalAssets,482881863000.0,資產總額
2020-06-30,2454,ShorttermBorrowings,42557312000.0,短期借款
2020-06-30,2454,AccountsPayable,25485666000.0,應付帳款
2020-06-30,2454,AccountsPayableToRelatedParties,1212526000.0,應付帳款－關係人
