date,stock_id,type,value,origin_name
2016-03-31,2412,AccountsReceivableNet_per,6.11,應收帳款淨額
2016-03-31,2412,CapitalStock_per,17.0,股本合計
2016-03-31,2412,CapitalSurplus_per,36.94,資本公積合計
2016-03-31,2412,CashAndCashEquivalents_per,7.57,現金及約當現金
2016-03-31,2412,CurrentAssets_per,18.44,流動資產合計
2016-03-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8691000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1615000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2412,CurrentHeldToMaturityFinancialAssets_per,0.6,持有至到期日金融資產－流動淨額
2016-03-31,2412,CurrentLiabilities_per,11.85,流動負債合計
2016-03-31,2412,CurrentProvisions,143166000.0,負債準備－流動
2016-03-31,2412,CurrentProvisions_per,0.03,負債準備－流動
2016-03-31,2412,DeferredTaxAssets_per,0.23,遞延所得稅資產
2016-03-31,2412,Equity_per,84.83,權益總計
2016-03-31,2412,EquityAttributableToOwnersOfParent_per,83.44,歸屬於母公司業主之權益合計
2016-03-31,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2412,IntangibleAssets_per,10.89,無形資產
2016-03-31,2412,Inventories_per,1.51,存貨
2016-03-31,2412,LegalReserve_per,17.0,法定盈餘公積
2016-03-31,2412,LongtermBorrowings_per,0.36,長期借款
2016-03-31,2412,NoncontrollingInterests_per,1.39,非控制權益
2016-03-31,2412,NoncurrentAssets_per,81.56,非流動資產合計
2016-03-31,2412,NonCurrentAvailableForSaleFinancialAssets_per,0.68,備供出售金融資產－非流動淨額
2016-03-31,2412,NoncurrentLiabilities_per,3.33,非流動負債合計
2016-03-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2412,OrdinaryShare_per,17.0,普通股股本
2016-03-31,2412,OtherCurrentAssets,5903340000.0,其他流動資產
2016-03-31,2412,OtherCurrentAssets_per,1.29,其他流動資產
2016-03-31,2412,OtherCurrentLiabilities_per,2.31,其他流動負債
2016-03-31,2412,OtherEquityInterest,69387000.0,其他權益合計
2016-03-31,2412,OtherEquityInterest_per,0.02,其他權益合計
2016-03-31,2412,OtherNoncurrentAssets_per,2.62,其他非流動資產
2016-03-31,2412,OtherNoncurrentLiabilities_per,2.81,其他非流動負債
2016-03-31,2412,OtherPayables_per,5.18,其他應付款
2016-03-31,2412,PropertyPlantAndEquipment_per,63.92,不動產、廠房及設備
2016-03-31,2412,RetainedEarnings_per,29.47,保留盈餘合計
2016-03-31,2412,ShorttermBorrowings,70000000.0,短期借款
2016-03-31,2412,ShorttermBorrowings_per,0.02,短期借款
2016-03-31,2412,TotalAssets_per,100.0,資產總計
2016-03-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2412,CashAndCashEquivalents,34544869000.0,現金及約當現金
2016-03-31,2412,Prepayments,6083106000.0,預付款項
2016-03-31,2412,Prepayments_per,1.33,預付款項
2016-03-31,2412,CurrentHeldToMaturityFinancialAssets,2729012000.0,持有至到期日金融資產－流動淨額
2016-03-31,2412,AccountsReceivableNet,27893980000.0,應收帳款淨額
2016-03-31,2412,Inventories,6911224000.0,存貨
2016-03-31,2412,CurrentAssets,84110831000.0,流動資產合計
2016-03-31,2412,PropertyPlantAndEquipment,291630068000.0,不動產、廠房及設備
2016-03-31,2412,IntangibleAssets,49703470000.0,無形資產
2016-03-31,2412,DeferredTaxAssets,1040635000.0,遞延所得稅資產
2016-03-31,2412,OtherNoncurrentAssets,11957802000.0,其他非流動資產
2016-03-31,2412,NoncurrentAssets,372107243000.0,非流動資產合計
2016-03-31,2412,TotalAssets,456218074000.0,資產總計
2016-03-31,2412,AccountsPayable,13728248000.0,應付帳款
2016-03-31,2412,OtherPayables,23623289000.0,其他應付款
2016-03-31,2412,OtherCurrentLiabilities,10533082000.0,其他流動負債
2016-03-31,2412,CurrentLiabilities,54053314000.0,流動負債合計
2016-03-31,2412,LongtermBorrowings,1646474000.0,長期借款
2016-03-31,2412,OtherNoncurrentLiabilities,12805119000.0,其他非流動負債
2016-03-31,2412,NoncurrentLiabilities,15172797000.0,非流動負債合計
2016-03-31,2412,OrdinaryShare,77574465000.0,普通股股本
2016-03-31,2412,CapitalStock,77574465000.0,股本合計
2016-03-31,2412,CapitalSurplus,168543121000.0,資本公積合計
2016-03-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2016-03-31,2412,RetainedEarnings,134468896000.0,保留盈餘合計
2016-03-31,2412,EquityAttributableToOwnersOfParent,380655869000.0,歸屬於母公司業主之權益合計
2016-03-31,2412,NoncontrollingInterests,6336094000.0,非控制權益
2016-03-31,2412,Equity,386991963000.0,權益總計
2016-03-31,2412,TotalLiabilitiesEquity,456218074000.0,負債及權益總計
2016-03-31,2412,NonCurrentAvailableForSaleFinancialAssets,3118807000.0,備供出售金融資產－非流動淨額
2016-03-31,2412,CurrentTaxLiabilities,5561836000.0,本期所得稅負債
2016-03-31,2412,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2016-03-31,2412,Liabilities,69226111000.0,負債總
2016-03-31,2412,Liabilities_per,15.17,負債總
2016-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,54219012000.0,未分配盈餘
2016-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.88,未分配盈餘
2016-03-31,2412,InvestmentAccountedForUsingEquityMethod,3194838000.0,採用權益法之投資淨額
2016-03-31,2412,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資淨額
2016-06-30,2412,AccountsPayable_per,3.29,應付帳款
2016-06-30,2412,AccountsPayableToRelatedParties,444002000.0,應付帳款－關係人
2016-06-30,2412,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2016-06-30,2412,AccountsReceivableDuefromRelatedPartiesNet,30184000.0,應收帳款－關係人淨額
2016-06-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-06-30,2412,AccountsReceivableNet_per,6.43,應收帳款淨額
2016-06-30,2412,CapitalStock_per,16.71,股本合計
2016-06-30,2412,CapitalSurplus_per,36.32,資本公積合計
2016-06-30,2412,CashAndCashEquivalents_per,9.62,現金及約當現金
2016-06-30,2412,CurrentAssets_per,21.22,流動資產合計
2016-06-30,2412,CurrentAvailableForSaleFinancialAssets,29927000.0,備供出售金融資產－流動淨額
2016-06-30,2412,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2016-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,3430000.0,避險之衍生金融負債－流動
2016-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,52000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14583000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2412,CurrentHeldToMaturityFinancialAssets_per,0.62,持有至到期日金融資產－流動淨額
2016-06-30,2412,CurrentLiabilities_per,20.36,流動負債合計
2016-06-30,2412,CurrentProvisions,118160000.0,負債準備－流動
2016-06-30,2412,CurrentProvisions_per,0.03,負債準備－流動
2016-06-30,2412,DeferredTaxAssets_per,0.23,遞延所得稅資產
2016-06-30,2412,Equity_per,76.39,權益總計
2016-06-30,2412,EquityAttributableToOwnersOfParent_per,75.13,歸屬於母公司業主之權益合計
2016-06-30,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2412,IntangibleAssets_per,10.53,無形資產
2016-06-30,2412,Inventories_per,1.49,存貨
2016-06-30,2412,LegalReserve_per,16.71,法定盈餘公積
2016-06-30,2412,LongtermBorrowings,1600000000.0,長期借款
2016-06-30,2412,LongtermBorrowings_per,0.34,長期借款
2016-06-30,2412,NoncontrollingInterests_per,1.26,非控制權益
2016-06-30,2412,NoncurrentAssets_per,78.78,非流動資產合計
2016-06-30,2412,NonCurrentAvailableForSaleFinancialAssets,2635930000.0,備供出售金融資產－非流動淨額
2016-06-30,2412,NonCurrentAvailableForSaleFinancialAssets_per,0.57,備供出售金融資產－非流動淨額
2016-06-30,2412,NoncurrentLiabilities_per,3.24,非流動負債合計
2016-06-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2412,OrdinaryShare_per,16.71,普通股股本
2016-06-30,2412,OtherCurrentAssets_per,1.7,其他流動資產
2016-06-30,2412,OtherCurrentLiabilities_per,2.24,其他流動負債
2016-06-30,2412,OtherNoncurrentAssets_per,2.48,其他非流動資產
2016-06-30,2412,OtherNoncurrentLiabilities_per,2.74,其他非流動負債
2016-06-30,2412,OtherPayables_per,14.01,其他應付款
2016-06-30,2412,PropertyPlantAndEquipment_per,62.01,不動產、廠房及設備
2016-06-30,2412,RetainedEarnings_per,22.19,保留盈餘合計
2016-06-30,2412,ShorttermBorrowings,60000000.0,短期借款
2016-06-30,2412,ShorttermBorrowings_per,0.01,短期借款
2016-06-30,2412,TotalAssets_per,100.0,資產總計
2016-06-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2412,CashAndCashEquivalents,44643353000.0,現金及約當現金
2016-06-30,2412,Prepayments,6275098000.0,預付款項
2016-06-30,2412,Prepayments_per,1.35,預付款項
2016-06-30,2412,CurrentHeldToMaturityFinancialAssets,2892164000.0,持有至到期日金融資產－流動淨額
2016-06-30,2412,AccountsReceivableNet,29837792000.0,應收帳款淨額
2016-06-30,2412,Inventories,6912878000.0,存貨
2016-06-30,2412,OtherCurrentAssets,7885504000.0,其他流動資產
2016-06-30,2412,CurrentAssets,98506952000.0,流動資產合計
2016-06-30,2412,PropertyPlantAndEquipment,287805345000.0,不動產、廠房及設備
2016-06-30,2412,IntangibleAssets,48862820000.0,無形資產
2016-06-30,2412,DeferredTaxAssets,1054168000.0,遞延所得稅資產
2016-06-30,2412,OtherNoncurrentAssets,11514756000.0,其他非流動資產
2016-06-30,2412,NoncurrentAssets,365605010000.0,非流動資產合計
2016-06-30,2412,TotalAssets,464111962000.0,資產總計
2016-06-30,2412,AccountsPayable,15261297000.0,應付帳款
2016-06-30,2412,OtherPayables,65021436000.0,其他應付款
2016-06-30,2412,OtherCurrentLiabilities,10392637000.0,其他流動負債
2016-06-30,2412,CurrentLiabilities,94504158000.0,流動負債合計
2016-06-30,2412,OtherNoncurrentLiabilities,12726329000.0,其他非流動負債
2016-06-30,2412,NoncurrentLiabilities,15050464000.0,非流動負債合計
2016-06-30,2412,OrdinaryShare,77574465000.0,普通股股本
2016-06-30,2412,CapitalStock,77574465000.0,股本合計
2016-06-30,2412,CapitalSurplus,168542466000.0,資本公積合計
2016-06-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2016-06-30,2412,RetainedEarnings,102979298000.0,保留盈餘合計
2016-06-30,2412,EquityAttributableToOwnersOfParent,348686741000.0,歸屬於母公司業主之權益合計
2016-06-30,2412,NoncontrollingInterests,5870599000.0,非控制權益
2016-06-30,2412,Equity,354557340000.0,權益總計
2016-06-30,2412,TotalLiabilitiesEquity,464111962000.0,負債及權益總計
2016-06-30,2412,CurrentTaxLiabilities,3188613000.0,本期所得稅負債
2016-06-30,2412,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2016-06-30,2412,Liabilities,109554622000.0,負債總
2016-06-30,2412,Liabilities_per,23.61,負債總
2016-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,22729414000.0,未分配盈餘
2016-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.9,未分配盈餘
2016-06-30,2412,OtherEquityInterest,-409488000.0,其他權益合計
2016-06-30,2412,OtherEquityInterest_per,-0.09,其他權益合計
2016-06-30,2412,InvestmentAccountedForUsingEquityMethod,2699129000.0,採用權益法之投資淨額
2016-06-30,2412,InvestmentAccountedForUsingEquityMethod_per,0.58,採用權益法之投資淨額
2016-09-30,2412,AccountsPayable_per,4.29,應付帳款
2016-09-30,2412,AccountsPayableToRelatedParties,527719000.0,應付帳款－關係人
2016-09-30,2412,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2016-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet,20152000.0,應收帳款－關係人淨額
2016-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,2412,AccountsReceivableNet_per,8.29,應收帳款淨額
2016-09-30,2412,CapitalStock_per,18.0,股本合計
2016-09-30,2412,CapitalSurplus_per,39.11,資本公積合計
2016-09-30,2412,CashAndCashEquivalents_per,2.52,現金及約當現金
2016-09-30,2412,CurrentAssets_per,16.29,流動資產合計
2016-09-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,227000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9568000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2412,CurrentHeldToMaturityFinancialAssets_per,0.72,持有至到期日金融資產－流動淨額
2016-09-30,2412,CurrentLiabilities_per,12.03,流動負債合計
2016-09-30,2412,CurrentProvisions,96476000.0,負債準備－流動
2016-09-30,2412,CurrentProvisions_per,0.02,負債準備－流動
2016-09-30,2412,DeferredTaxAssets_per,0.24,遞延所得稅資產
2016-09-30,2412,Equity_per,84.54,權益總計
2016-09-30,2412,EquityAttributableToOwnersOfParent_per,83.1,歸屬於母公司業主之權益合計
2016-09-30,2412,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2412,IntangibleAssets_per,11.15,無形資產
2016-09-30,2412,Inventories_per,1.83,存貨
2016-09-30,2412,LegalReserve_per,18.0,法定盈餘公積
2016-09-30,2412,LongtermBorrowings,1600000000.0,長期借款
2016-09-30,2412,LongtermBorrowings_per,0.37,長期借款
2016-09-30,2412,NoncontrollingInterests_per,1.44,非控制權益
2016-09-30,2412,NoncurrentAssets_per,83.71,非流動資產合計
2016-09-30,2412,NonCurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－非流動淨額
2016-09-30,2412,NoncurrentLiabilities_per,3.43,非流動負債合計
2016-09-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2412,OrdinaryShare_per,18.0,普通股股本
2016-09-30,2412,OtherCurrentAssets_per,1.53,其他流動資產
2016-09-30,2412,OtherCurrentLiabilities_per,2.5,其他流動負債
2016-09-30,2412,OtherNoncurrentAssets_per,2.58,其他非流動資產
2016-09-30,2412,OtherNoncurrentLiabilities_per,2.89,其他非流動負債
2016-09-30,2412,OtherPayables_per,4.9,其他應付款
2016-09-30,2412,PropertyPlantAndEquipment_per,66.22,不動產、廠房及設備
2016-09-30,2412,RetainedEarnings_per,26.12,保留盈餘合計
2016-09-30,2412,ShorttermBorrowings,138000000.0,短期借款
2016-09-30,2412,ShorttermBorrowings_per,0.03,短期借款
2016-09-30,2412,TotalAssets_per,100.0,資產總計
2016-09-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2412,CashAndCashEquivalents,10844060000.0,現金及約當現金
2016-09-30,2412,Prepayments,6040057000.0,預付款項
2016-09-30,2412,Prepayments_per,1.4,預付款項
2016-09-30,2412,CurrentHeldToMaturityFinancialAssets,3090517000.0,持有至到期日金融資產－流動淨額
2016-09-30,2412,AccountsReceivableNet,35714493000.0,應收帳款淨額
2016-09-30,2412,Inventories,7869366000.0,存貨
2016-09-30,2412,OtherCurrentAssets,6613325000.0,其他流動資產
2016-09-30,2412,CurrentAssets,70192227000.0,流動資產合計
2016-09-30,2412,PropertyPlantAndEquipment,285349723000.0,不動產、廠房及設備
2016-09-30,2412,IntangibleAssets,48043813000.0,無形資產
2016-09-30,2412,DeferredTaxAssets,1024249000.0,遞延所得稅資產
2016-09-30,2412,OtherNoncurrentAssets,11101180000.0,其他非流動資產
2016-09-30,2412,NoncurrentAssets,360710583000.0,非流動資產合計
2016-09-30,2412,TotalAssets,430902810000.0,資產總計
2016-09-30,2412,AccountsPayable,18486267000.0,應付帳款
2016-09-30,2412,OtherPayables,21134389000.0,其他應付款
2016-09-30,2412,OtherCurrentLiabilities,10757724000.0,其他流動負債
2016-09-30,2412,CurrentLiabilities,51832034000.0,流動負債合計
2016-09-30,2412,OtherNoncurrentLiabilities,12459790000.0,其他非流動負債
2016-09-30,2412,NoncurrentLiabilities,14786511000.0,非流動負債合計
2016-09-30,2412,OrdinaryShare,77574465000.0,普通股股本
2016-09-30,2412,CapitalStock,77574465000.0,股本合計
2016-09-30,2412,CapitalSurplus,168543064000.0,資本公積合計
