date,stock_id,type,value,origin_name
2016-03-31,1503,CurrentAssets_per,36.78,流動資產合計
2016-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2453000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2617000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1503,CurrentLiabilities_per,24.6,流動負債合計
2016-03-31,1503,CurrentProvisions,384276000.0,負債準備－流動
2016-03-31,1503,CurrentProvisions_per,1.1,負債準備－流動
2016-03-31,1503,DeferredTaxAssets,362722000.0,遞延所得稅資產
2016-03-31,1503,DeferredTaxAssets_per,1.03,遞延所得稅資產
2016-03-31,1503,Equity_per,63.17,權益總計
2016-03-31,1503,EquityAttributableToOwnersOfParent_per,61.8,歸屬於母公司業主之權益合計
2016-03-31,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1503,Inventories_per,12.14,存貨
2016-03-31,1503,LegalReserve_per,5.82,法定盈餘公積
2016-03-31,1503,LongtermBorrowings,850000000.0,長期借款
2016-03-31,1503,LongtermBorrowings_per,2.43,長期借款
2016-03-31,1503,NoncontrollingInterests,481632000.0,非控制權益
2016-03-31,1503,NoncontrollingInterests_per,1.37,非控制權益
2016-03-31,1503,NoncurrentAssets_per,63.22,非流動資產合計
2016-03-31,1503,NonCurrentAvailableForSaleFinancialAssets,785725000.0,備供出售金融資產－非流動淨額
2016-03-31,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.24,備供出售金融資產－非流動淨額
2016-03-31,1503,NoncurrentLiabilities_per,12.23,非流動負債合計
2016-03-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1503,OrdinaryShare_per,14.87,普通股股本
2016-03-31,1503,OtherCurrentAssets,338387000.0,其他流動資產
2016-03-31,1503,OtherCurrentAssets_per,0.97,其他流動資產
2016-03-31,1503,OtherCurrentLiabilities,665275000.0,其他流動負債
2016-03-31,1503,OtherCurrentLiabilities_per,1.9,其他流動負債
2016-03-31,1503,OtherEquityInterest,214203000.0,其他權益合計
2016-03-31,1503,OtherEquityInterest_per,0.61,其他權益合計
2016-03-31,1503,OtherNoncurrentAssets,533663000.0,其他非流動資產
2016-03-31,1503,OtherNoncurrentAssets_per,1.52,其他非流動資產
2016-03-31,1503,OtherNoncurrentLiabilities_per,4.36,其他非流動負債
2016-03-31,1503,OtherPayables,929623000.0,其他應付款
2016-03-31,1503,OtherPayables_per,2.65,其他應付款
2016-03-31,1503,OtherReceivable,43501000.0,其他應收款淨額
2016-03-31,1503,OtherReceivable_per,0.12,其他應收款淨額
2016-03-31,1503,OtherReceivablesDueFromRelatedParties,3625000.0,其他應收款－關係人淨額
2016-03-31,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,1503,PropertyPlantAndEquipment_per,16.92,不動產、廠房及設備
2016-03-31,1503,RetainedEarnings_per,38.95,保留盈餘合計
2016-03-31,1503,ShorttermBorrowings_per,7.59,短期借款
2016-03-31,1503,TotalAssets_per,100.0,資產總計
2016-03-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1503,BillsReceivableNet,855747000.0,應收票據淨額
2016-03-31,1503,BillsReceivableNet_per,2.44,應收票據淨額
2016-03-31,1503,AccountsReceivableNet,4851335000.0,應收帳款淨額
2016-03-31,1503,Inventories,4256168000.0,存貨
2016-03-31,1503,CurrentAssets,12891687000.0,流動資產合計
2016-03-31,1503,PropertyPlantAndEquipment,5930192000.0,不動產、廠房及設備
2016-03-31,1503,NoncurrentAssets,22154712000.0,非流動資產合計
2016-03-31,1503,TotalAssets,35046399000.0,資產總計
2016-03-31,1503,ShorttermBorrowings,2659282000.0,短期借款
2016-03-31,1503,AccountsPayable,3339044000.0,應付帳款
2016-03-31,1503,CurrentLiabilities,8620295000.0,流動負債合計
2016-03-31,1503,OtherNoncurrentLiabilities,1526807000.0,其他非流動負債
2016-03-31,1503,NoncurrentLiabilities,4287113000.0,非流動負債合計
2016-03-31,1503,OrdinaryShare,5209722000.0,普通股股本
2016-03-31,1503,CapitalStock,5209722000.0,股本合計
2016-03-31,1503,CapitalSurplus,2584302000.0,資本公積合計
2016-03-31,1503,LegalReserve,2039929000.0,法定盈餘公積
2016-03-31,1503,RetainedEarnings,13649132000.0,保留盈餘合計
2016-03-31,1503,EquityAttributableToOwnersOfParent,21657359000.0,歸屬於母公司業主之權益合計
2016-03-31,1503,Equity,22138991000.0,權益總計
2016-03-31,1503,TotalLiabilitiesEquity,35046399000.0,負債及權益總計
2016-03-31,1503,CurrentTaxLiabilities,173248000.0,本期所得稅負債
2016-03-31,1503,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2016-03-31,1503,Liabilities,12907408000.0,負債總
2016-03-31,1503,Liabilities_per,36.83,負債總
2016-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,6472249000.0,未分配盈餘
2016-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.47,未分配盈餘
2016-03-31,1503,InvestmentAccountedForUsingEquityMethod,6293704000.0,採用權益法之投資淨額
2016-03-31,1503,InvestmentAccountedForUsingEquityMethod_per,17.96,採用權益法之投資淨額
2016-06-30,1503,AccountsPayable_per,10.83,應付帳款
2016-06-30,1503,AccountsPayableToRelatedParties,70865000.0,應付帳款－關係人
2016-06-30,1503,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2016-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet,79505000.0,應收帳款－關係人淨額
2016-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2016-06-30,1503,AccountsReceivableNet_per,13.97,應收帳款淨額
2016-06-30,1503,CapitalStock_per,14.54,股本合計
2016-06-30,1503,CapitalSurplus_per,7.21,資本公積合計
2016-06-30,1503,CashAndCashEquivalents_per,4.97,現金及約當現金
2016-06-30,1503,ConstructionContractReceivable,953103000.0,應收建造合約款
2016-06-30,1503,ConstructionContractReceivable_per,2.66,應收建造合約款
2016-06-30,1503,CurrentAssets_per,38.45,流動資產合計
2016-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1189000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2693000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1503,CurrentLiabilities_per,30.15,流動負債合計
2016-06-30,1503,CurrentProvisions,432159000.0,負債準備－流動
2016-06-30,1503,CurrentProvisions_per,1.21,負債準備－流動
2016-06-30,1503,DeferredTaxAssets,267709000.0,遞延所得稅資產
2016-06-30,1503,DeferredTaxAssets_per,0.75,遞延所得稅資產
2016-06-30,1503,Equity_per,60.19,權益總計
2016-06-30,1503,EquityAttributableToOwnersOfParent_per,58.88,歸屬於母公司業主之權益合計
2016-06-30,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1503,Inventories_per,11.98,存貨
2016-06-30,1503,LegalReserve_per,6.04,法定盈餘公積
2016-06-30,1503,LongtermBorrowings,850000000.0,長期借款
2016-06-30,1503,LongtermBorrowings_per,2.37,長期借款
2016-06-30,1503,NoncontrollingInterests,471635000.0,非控制權益
2016-06-30,1503,NoncontrollingInterests_per,1.32,非控制權益
2016-06-30,1503,NoncurrentAssets_per,61.55,非流動資產合計
2016-06-30,1503,NonCurrentAvailableForSaleFinancialAssets,780703000.0,備供出售金融資產－非流動淨額
2016-06-30,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.18,備供出售金融資產－非流動淨額
2016-06-30,1503,NoncurrentLiabilities_per,9.66,非流動負債合計
2016-06-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1503,OrdinaryShare_per,14.54,普通股股本
2016-06-30,1503,OtherCurrentAssets,361884000.0,其他流動資產
2016-06-30,1503,OtherCurrentAssets_per,1.01,其他流動資產
2016-06-30,1503,OtherCurrentLiabilities,703264000.0,其他流動負債
2016-06-30,1503,OtherCurrentLiabilities_per,1.96,其他流動負債
2016-06-30,1503,OtherEquityInterest,145351000.0,其他權益合計
2016-06-30,1503,OtherEquityInterest_per,0.41,其他權益合計
2016-06-30,1503,OtherNoncurrentAssets,535939000.0,其他非流動資產
2016-06-30,1503,OtherNoncurrentAssets_per,1.5,其他非流動資產
2016-06-30,1503,OtherNoncurrentLiabilities,696362000.0,其他非流動負債
2016-06-30,1503,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2016-06-30,1503,OtherPayables_per,5.27,其他應付款
2016-06-30,1503,OtherReceivable,93560000.0,其他應收款淨額
2016-06-30,1503,OtherReceivable_per,0.26,其他應收款淨額
2016-06-30,1503,OtherReceivablesDueFromRelatedParties,6312000.0,其他應收款－關係人淨額
2016-06-30,1503,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2016-06-30,1503,PropertyPlantAndEquipment_per,16.58,不動產、廠房及設備
2016-06-30,1503,RetainedEarnings_per,36.72,保留盈餘合計
2016-06-30,1503,ShorttermBorrowings_per,8.76,短期借款
2016-06-30,1503,TotalAssets_per,100.0,資產總計
2016-06-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1503,CashAndCashEquivalents,1781348000.0,現金及約當現金
2016-06-30,1503,BillsReceivableNet,1007550000.0,應收票據淨額
2016-06-30,1503,BillsReceivableNet_per,2.81,應收票據淨額
2016-06-30,1503,AccountsReceivableNet,5007598000.0,應收帳款淨額
2016-06-30,1503,Inventories,4293596000.0,存貨
2016-06-30,1503,CurrentAssets,13779749000.0,流動資產合計
2016-06-30,1503,PropertyPlantAndEquipment,5943193000.0,不動產、廠房及設備
2016-06-30,1503,NoncurrentAssets,22060914000.0,非流動資產合計
2016-06-30,1503,TotalAssets,35840663000.0,資產總計
2016-06-30,1503,ShorttermBorrowings,3140357000.0,短期借款
2016-06-30,1503,AccountsPayable,3880466000.0,應付帳款
2016-06-30,1503,OtherPayables,1889963000.0,其他應付款
2016-06-30,1503,CurrentLiabilities,10804893000.0,流動負債合計
2016-06-30,1503,NoncurrentLiabilities,3462473000.0,非流動負債合計
2016-06-30,1503,OrdinaryShare,5209722000.0,普通股股本
2016-06-30,1503,CapitalStock,5209722000.0,股本合計
2016-06-30,1503,CapitalSurplus,2584303000.0,資本公積合計
2016-06-30,1503,LegalReserve,2164471000.0,法定盈餘公積
2016-06-30,1503,RetainedEarnings,13162286000.0,保留盈餘合計
2016-06-30,1503,EquityAttributableToOwnersOfParent,21101662000.0,歸屬於母公司業主之權益合計
2016-06-30,1503,Equity,21573297000.0,權益總計
2016-06-30,1503,TotalLiabilitiesEquity,35840663000.0,負債及權益總計
2016-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,1503,CurrentTaxLiabilities,53484000.0,本期所得稅負債
2016-06-30,1503,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2016-06-30,1503,Liabilities,14267366000.0,負債總
2016-06-30,1503,Liabilities_per,39.81,負債總
2016-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,5860861000.0,未分配盈餘
2016-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.35,未分配盈餘
2016-06-30,1503,InvestmentAccountedForUsingEquityMethod,6322129000.0,採用權益法之投資淨額
2016-06-30,1503,InvestmentAccountedForUsingEquityMethod_per,17.64,採用權益法之投資淨額
2016-09-30,1503,AccountsPayable,3982340000.0,應付帳款
2016-09-30,1503,AccountsPayable_per,10.99,應付帳款
2016-09-30,1503,AccountsPayableToRelatedParties,67111000.0,應付帳款－關係人
2016-09-30,1503,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2016-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet,91316000.0,應收帳款－關係人淨額
2016-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2016-09-30,1503,AccountsReceivableNet_per,13.41,應收帳款淨額
2016-09-30,1503,CapitalStock_per,14.37,股本合計
2016-09-30,1503,CapitalSurplus_per,7.13,資本公積合計
2016-09-30,1503,CashAndCashEquivalents_per,6.05,現金及約當現金
2016-09-30,1503,ConstructionContractReceivable,949813000.0,應收建造合約款
2016-09-30,1503,ConstructionContractReceivable_per,2.62,應收建造合約款
2016-09-30,1503,CurrentAssets_per,39.14,流動資產合計
2016-09-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,675000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1503,CurrentLiabilities_per,30.39,流動負債合計
2016-09-30,1503,CurrentProvisions,413646000.0,負債準備－流動
2016-09-30,1503,CurrentProvisions_per,1.14,負債準備－流動
2016-09-30,1503,DeferredTaxAssets,227073000.0,遞延所得稅資產
2016-09-30,1503,DeferredTaxAssets_per,0.63,遞延所得稅資產
2016-09-30,1503,Equity_per,60.17,權益總計
2016-09-30,1503,EquityAttributableToOwnersOfParent_per,58.87,歸屬於母公司業主之權益合計
2016-09-30,1503,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1503,Inventories_per,12.23,存貨
2016-09-30,1503,LegalReserve_per,5.97,法定盈餘公積
2016-09-30,1503,LongtermBorrowings,850000000.0,長期借款
2016-09-30,1503,LongtermBorrowings_per,2.35,長期借款
2016-09-30,1503,NoncontrollingInterests,470646000.0,非控制權益
2016-09-30,1503,NoncontrollingInterests_per,1.3,非控制權益
2016-09-30,1503,NoncurrentAssets_per,60.86,非流動資產合計
2016-09-30,1503,NonCurrentAvailableForSaleFinancialAssets,765636000.0,備供出售金融資產－非流動淨額
2016-09-30,1503,NonCurrentAvailableForSaleFinancialAssets_per,2.11,備供出售金融資產－非流動淨額
2016-09-30,1503,NoncurrentLiabilities_per,9.44,非流動負債合計
2016-09-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1503,OrdinaryShare_per,14.37,普通股股本
2016-09-30,1503,OtherCurrentAssets,404506000.0,其他流動資產
2016-09-30,1503,OtherCurrentAssets_per,1.12,其他流動資產
2016-09-30,1503,OtherCurrentLiabilities,754663000.0,其他流動負債
2016-09-30,1503,OtherCurrentLiabilities_per,2.08,其他流動負債
2016-09-30,1503,OtherEquityInterest,13755000.0,其他權益合計
2016-09-30,1503,OtherEquityInterest_per,0.04,其他權益合計
2016-09-30,1503,OtherNoncurrentAssets,537722000.0,其他非流動資產
2016-09-30,1503,OtherNoncurrentAssets_per,1.48,其他非流動資產
2016-09-30,1503,OtherNoncurrentLiabilities,678929000.0,其他非流動負債
2016-09-30,1503,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2016-09-30,1503,OtherPayables_per,3.17,其他應付款
2016-09-30,1503,OtherReceivable,104660000.0,其他應收款淨額
2016-09-30,1503,OtherReceivable_per,0.29,其他應收款淨額
2016-09-30,1503,OtherReceivablesDueFromRelatedParties,6106000.0,其他應收款－關係人淨額
2016-09-30,1503,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2016-09-30,1503,PropertyPlantAndEquipment,5950610000.0,不動產、廠房及設備
2016-09-30,1503,PropertyPlantAndEquipment_per,16.42,不動產、廠房及設備
2016-09-30,1503,RetainedEarnings_per,37.33,保留盈餘合計
2016-09-30,1503,ShorttermBorrowings_per,10.83,短期借款
2016-09-30,1503,TotalAssets_per,100.0,資產總計
2016-09-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1503,CashAndCashEquivalents,2191669000.0,現金及約當現金
2016-09-30,1503,BillsReceivableNet,1074402000.0,應收票據淨額
2016-09-30,1503,BillsReceivableNet_per,2.96,應收票據淨額
2016-09-30,1503,AccountsReceivableNet,4859564000.0,應收帳款淨額
2016-09-30,1503,Inventories,4433852000.0,存貨
2016-09-30,1503,CurrentAssets,14186838000.0,流動資產合計
2016-09-30,1503,NoncurrentAssets,22055893000.0,非流動資產合計
2016-09-30,1503,TotalAssets,36242731000.0,資產總計
2016-09-30,1503,ShorttermBorrowings,3925836000.0,短期借款
2016-09-30,1503,OtherPayables,1147625000.0,其他應付款
2016-09-30,1503,CurrentLiabilities,11014168000.0,流動負債合計
2016-09-30,1503,NoncurrentLiabilities,3420974000.0,非流動負債合計
2016-09-30,1503,OrdinaryShare,5209722000.0,普通股股本
2016-09-30,1503,CapitalStock,5209722000.0,股本合計
2016-09-30,1503,CapitalSurplus,2584303000.0,資本公積合計
2016-09-30,1503,LegalReserve,2164471000.0,法定盈餘公積
2016-09-30,1503,RetainedEarnings,13529163000.0,保留盈餘合計
2016-09-30,1503,EquityAttributableToOwnersOfParent,21336943000.0,歸屬於母公司業主之權益合計
2016-09-30,1503,Equity,21807589000.0,權益總計
