date,stock_id,type,value,origin_name
2019-12-31,2383,CurrentTaxLiabilities,250026000.0,本期所得稅負債
2019-12-31,2383,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2019-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,8391903000.0,未分配盈餘
2019-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.65,未分配盈餘
2019-12-31,2383,OtherEquityInterest,-832393000.0,其他權益合計
2019-12-31,2383,OtherEquityInterest_per,-3.24,其他權益合計
2019-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2383,Equity,13536569000.0,權益總額
2019-12-31,2383,Equity_per,52.66,權益總額
2019-12-31,2383,Liabilities,12167762000.0,負債總額
2019-12-31,2383,Liabilities_per,47.34,負債總額
2020-03-31,2383,AccountsPayable_per,21.15,應付帳款
2020-03-31,2383,AccountsReceivableNet_per,29.85,應收帳款淨額
2020-03-31,2383,BondsPayable,0.0,應付公司債
2020-03-31,2383,BondsPayable_per,0.0,應付公司債
2020-03-31,2383,CapitalStock,3197080000.0,股本合計
2020-03-31,2383,CapitalStock_per,12.38,股本合計
2020-03-31,2383,CapitalSurplus,628858000.0,資本公積合計
2020-03-31,2383,CapitalSurplus_per,2.44,資本公積合計
2020-03-31,2383,CashAndCashEquivalents_per,27.13,現金及約當現金
2020-03-31,2383,CurrentAssets_per,73.25,流動資產合計
2020-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1568000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2383,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2383,CurrentLiabilities_per,37.62,流動負債合計
2020-03-31,2383,DeferredTaxAssets,263373000.0,遞延所得稅資產
2020-03-31,2383,DeferredTaxAssets_per,1.02,遞延所得稅資產
2020-03-31,2383,EquityAttributableToOwnersOfParent_per,54.69,歸屬於母公司業主之權益合計
2020-03-31,2383,IntangibleAssets,9509000.0,無形資產
2020-03-31,2383,IntangibleAssets_per,0.04,無形資產
2020-03-31,2383,Inventories_per,13.1,存貨
2020-03-31,2383,LegalReserve_per,6.63,法定盈餘公積
2020-03-31,2383,LongtermBorrowings,702654000.0,長期借款
2020-03-31,2383,LongtermBorrowings_per,2.72,長期借款
2020-03-31,2383,NoncontrollingInterests,17513000.0,非控制權益
2020-03-31,2383,NoncontrollingInterests_per,0.07,非控制權益
2020-03-31,2383,NoncurrentAssets_per,26.75,非流動資產合計
2020-03-31,2383,NoncurrentLiabilities,1968600000.0,非流動負債合計
2020-03-31,2383,NoncurrentLiabilities_per,7.62,非流動負債合計
2020-03-31,2383,OrdinaryShare,3197080000.0,普通股股本
2020-03-31,2383,OrdinaryShare_per,12.38,普通股股本
2020-03-31,2383,OtherCurrentAssets,368700000.0,其他流動資產
2020-03-31,2383,OtherCurrentAssets_per,1.43,其他流動資產
2020-03-31,2383,OtherCurrentLiabilities_per,6.73,其他流動負債
2020-03-31,2383,OtherNoncurrentAssets,495149000.0,其他非流動資產
2020-03-31,2383,OtherNoncurrentAssets_per,1.92,其他非流動資產
2020-03-31,2383,OtherPayables_per,6.4,其他應付款
2020-03-31,2383,OtherReceivable,71110000.0,其他應收款淨額
2020-03-31,2383,OtherReceivable_per,0.28,其他應收款淨額
2020-03-31,2383,PropertyPlantAndEquipment_per,22.72,不動產、廠房及設備
2020-03-31,2383,RetainedEarnings_per,43.6,保留盈餘合計
2020-03-31,2383,ShorttermBorrowings,617626000.0,短期借款
2020-03-31,2383,ShorttermBorrowings_per,2.39,短期借款
2020-03-31,2383,TotalAssets_per,100.0,資產總額
2020-03-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2383,CashAndCashEquivalents,7006999000.0,現金及約當現金
2020-03-31,2383,AccountsReceivableNet,7709456000.0,應收帳款淨額
2020-03-31,2383,Inventories,3383871000.0,存貨
2020-03-31,2383,CurrentAssets,18916675000.0,流動資產合計
2020-03-31,2383,PropertyPlantAndEquipment,5866533000.0,不動產、廠房及設備
2020-03-31,2383,NoncurrentAssets,6907914000.0,非流動資產合計
2020-03-31,2383,TotalAssets,25824589000.0,資產總額
2020-03-31,2383,AccountsPayable,5461098000.0,應付帳款
2020-03-31,2383,OtherPayables,1653452000.0,其他應付款
2020-03-31,2383,OtherCurrentLiabilities,1737381000.0,其他流動負債
2020-03-31,2383,CurrentLiabilities,9716011000.0,流動負債合計
2020-03-31,2383,LegalReserve,1710929000.0,法定盈餘公積
2020-03-31,2383,RetainedEarnings,11258253000.0,保留盈餘合計
2020-03-31,2383,EquityAttributableToOwnersOfParent,14122465000.0,歸屬於母公司業主之權益合計
2020-03-31,2383,TotalLiabilitiesEquity,25824589000.0,負債及權益總計
2020-03-31,2383,BillsReceivableNet,374971000.0,應收票據淨額
2020-03-31,2383,BillsReceivableNet_per,1.45,應收票據淨額
2020-03-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16642000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2383,InvestmentAccountedForUsingEquityMethod,20779000.0,採用權益法之投資
2020-03-31,2383,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資
2020-03-31,2383,RightOfUseAsset,235929000.0,使用權資產
2020-03-31,2383,RightOfUseAsset_per,0.91,使用權資產
2020-03-31,2383,CurrentTaxLiabilities,246454000.0,本期所得稅負債
2020-03-31,2383,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2020-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,9123770000.0,未分配盈餘
2020-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.33,未分配盈餘
2020-03-31,2383,OtherEquityInterest,-961726000.0,其他權益合計
2020-03-31,2383,OtherEquityInterest_per,-3.72,其他權益合計
2020-03-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2383,Equity,14139978000.0,權益總額
2020-03-31,2383,Equity_per,54.75,權益總額
2020-03-31,2383,Liabilities,11684611000.0,負債總額
2020-03-31,2383,Liabilities_per,45.25,負債總額
2020-03-31,2383,OtherNoncurrentLiabilities,11458000.0,其他非流動負債
2020-03-31,2383,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2020-06-30,2383,AccountsPayable_per,19.11,應付帳款
2020-06-30,2383,AccountsReceivableNet,8145320000.0,應收帳款淨額
2020-06-30,2383,AccountsReceivableNet_per,31.03,應收帳款淨額
2020-06-30,2383,BondsPayable,839060000.0,應付公司債
2020-06-30,2383,BondsPayable_per,3.2,應付公司債
2020-06-30,2383,CapitalStock_per,12.37,股本合計
2020-06-30,2383,CapitalSurplus_per,4.24,資本公積合計
2020-06-30,2383,CashAndCashEquivalents_per,26.44,現金及約當現金
2020-06-30,2383,CurrentAssets_per,73.38,流動資產合計
2020-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2383,CurrentIncomeTaxAssets,174509000.0,本期所得稅資產
2020-06-30,2383,CurrentIncomeTaxAssets_per,0.66,本期所得稅資產
2020-06-30,2383,CurrentLiabilities_per,38.14,流動負債合計
2020-06-30,2383,DeferredTaxAssets,306259000.0,遞延所得稅資產
2020-06-30,2383,DeferredTaxAssets_per,1.17,遞延所得稅資產
2020-06-30,2383,EquityAttributableToOwnersOfParent_per,51.14,歸屬於母公司業主之權益合計
2020-06-30,2383,IntangibleAssets,39760000.0,無形資產
2020-06-30,2383,IntangibleAssets_per,0.15,無形資產
2020-06-30,2383,Inventories_per,12.67,存貨
2020-06-30,2383,LegalReserve_per,7.75,法定盈餘公積
2020-06-30,2383,LongtermBorrowings,593590000.0,長期借款
2020-06-30,2383,LongtermBorrowings_per,2.26,長期借款
2020-06-30,2383,NoncontrollingInterests,18596000.0,非控制權益
2020-06-30,2383,NoncontrollingInterests_per,0.07,非控制權益
2020-06-30,2383,NoncurrentAssets_per,26.62,非流動資產合計
2020-06-30,2383,NoncurrentLiabilities_per,10.65,非流動負債合計
2020-06-30,2383,OrdinaryShare_per,12.37,普通股股本
2020-06-30,2383,OtherCurrentAssets,301407000.0,其他流動資產
2020-06-30,2383,OtherCurrentAssets_per,1.15,其他流動資產
2020-06-30,2383,OtherCurrentLiabilities,386477000.0,其他流動負債
2020-06-30,2383,OtherCurrentLiabilities_per,1.47,其他流動負債
2020-06-30,2383,OtherNoncurrentAssets,493505000.0,其他非流動資產
2020-06-30,2383,OtherNoncurrentAssets_per,1.88,其他非流動資產
2020-06-30,2383,OtherPayables_per,13.69,其他應付款
2020-06-30,2383,OtherReceivable,58284000.0,其他應收款淨額
2020-06-30,2383,OtherReceivable_per,0.22,其他應收款淨額
2020-06-30,2383,PropertyPlantAndEquipment_per,22.37,不動產、廠房及設備
2020-06-30,2383,RetainedEarnings_per,38.85,保留盈餘合計
2020-06-30,2383,ShorttermBorrowings,847529000.0,短期借款
2020-06-30,2383,ShorttermBorrowings_per,3.23,短期借款
2020-06-30,2383,TotalAssets_per,100.0,資產總額
2020-06-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2383,CashAndCashEquivalents,6941309000.0,現金及約當現金
2020-06-30,2383,Inventories,3325491000.0,存貨
2020-06-30,2383,CurrentAssets,19265543000.0,流動資產合計
2020-06-30,2383,PropertyPlantAndEquipment,5871562000.0,不動產、廠房及設備
2020-06-30,2383,NoncurrentAssets,6987365000.0,非流動資產合計
2020-06-30,2383,TotalAssets,26252908000.0,資產總額
2020-06-30,2383,AccountsPayable,5016976000.0,應付帳款
2020-06-30,2383,OtherPayables,3593295000.0,其他應付款
2020-06-30,2383,CurrentLiabilities,10012402000.0,流動負債合計
2020-06-30,2383,NoncurrentLiabilities,2795277000.0,非流動負債合計
2020-06-30,2383,OrdinaryShare,3248683000.0,普通股股本
2020-06-30,2383,CapitalStock,3248683000.0,股本合計
2020-06-30,2383,CapitalSurplus,1112614000.0,資本公積合計
2020-06-30,2383,LegalReserve,2035014000.0,法定盈餘公積
2020-06-30,2383,RetainedEarnings,10199390000.0,保留盈餘合計
2020-06-30,2383,EquityAttributableToOwnersOfParent,13426633000.0,歸屬於母公司業主之權益合計
2020-06-30,2383,TotalLiabilitiesEquity,26252908000.0,負債及權益總計
2020-06-30,2383,BillsReceivableNet,319223000.0,應收票據淨額
2020-06-30,2383,BillsReceivableNet_per,1.22,應收票據淨額
2020-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3909000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16315000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2383,InvestmentAccountedForUsingEquityMethod,25123000.0,採用權益法之投資
2020-06-30,2383,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2020-06-30,2383,RightOfUseAsset,230932000.0,使用權資產
2020-06-30,2383,RightOfUseAsset_per,0.88,使用權資產
2020-06-30,2383,CurrentTaxLiabilities,168125000.0,本期所得稅負債
2020-06-30,2383,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2020-06-30,2383,Liabilities,12807679000.0,負債總額
2020-06-30,2383,Liabilities_per,48.79,負債總額
2020-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,7331983000.0,未分配盈餘
2020-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.93,未分配盈餘
2020-06-30,2383,OtherEquityInterest,-1134054000.0,其他權益合計
2020-06-30,2383,OtherEquityInterest_per,-4.32,其他權益合計
2020-06-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2383,Equity,13445229000.0,權益總額
2020-06-30,2383,Equity_per,51.21,權益總額
2020-06-30,2383,OtherNoncurrentLiabilities,11697000.0,其他非流動負債
2020-06-30,2383,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2020-09-30,2383,AccountsPayable_per,23.16,應付帳款
2020-09-30,2383,AccountsReceivableNet_per,35.32,應收帳款淨額
2020-09-30,2383,CapitalStock_per,12.61,股本合計
2020-09-30,2383,CapitalSurplus_per,7.08,資本公積合計
2020-09-30,2383,CashAndCashEquivalents,5328320000.0,現金及約當現金
2020-09-30,2383,CashAndCashEquivalents_per,20.18,現金及約當現金
2020-09-30,2383,CurrentAssets_per,72.26,流動資產合計
2020-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2383,CurrentIncomeTaxAssets,53779000.0,本期所得稅資產
2020-09-30,2383,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2020-09-30,2383,CurrentLiabilities,9404760000.0,流動負債合計
2020-09-30,2383,CurrentLiabilities_per,35.62,流動負債合計
2020-09-30,2383,DeferredTaxAssets,273554000.0,遞延所得稅資產
2020-09-30,2383,DeferredTaxAssets_per,1.04,遞延所得稅資產
2020-09-30,2383,EquityAttributableToOwnersOfParent_per,58.77,歸屬於母公司業主之權益合計
2020-09-30,2383,IntangibleAssets,45976000.0,無形資產
2020-09-30,2383,IntangibleAssets_per,0.17,無形資產
2020-09-30,2383,Inventories_per,14.82,存貨
2020-09-30,2383,LegalReserve_per,7.71,法定盈餘公積
2020-09-30,2383,LongtermBorrowings,544751000.0,長期借款
2020-09-30,2383,LongtermBorrowings_per,2.06,長期借款
2020-09-30,2383,NoncontrollingInterests,15173000.0,非控制權益
2020-09-30,2383,NoncontrollingInterests_per,0.06,非控制權益
2020-09-30,2383,NoncurrentAssets_per,27.74,非流動資產合計
2020-09-30,2383,NoncurrentLiabilities_per,5.56,非流動負債合計
2020-09-30,2383,OrdinaryShare_per,12.61,普通股股本
2020-09-30,2383,OtherCurrentAssets,172998000.0,其他流動資產
2020-09-30,2383,OtherCurrentAssets_per,0.66,其他流動資產
2020-09-30,2383,OtherCurrentLiabilities,291712000.0,其他流動負債
2020-09-30,2383,OtherCurrentLiabilities_per,1.1,其他流動負債
2020-09-30,2383,OtherNoncurrentAssets,714838000.0,其他非流動資產
2020-09-30,2383,OtherNoncurrentAssets_per,2.71,其他非流動資產
2020-09-30,2383,OtherPayables_per,6.54,其他應付款
2020-09-30,2383,OtherReceivable,41560000.0,其他應收款淨額
2020-09-30,2383,OtherReceivable_per,0.16,其他應收款淨額
2020-09-30,2383,PropertyPlantAndEquipment_per,22.78,不動產、廠房及設備
2020-09-30,2383,RetainedEarnings_per,42.88,保留盈餘合計
2020-09-30,2383,ShorttermBorrowings,850416000.0,短期借款
2020-09-30,2383,ShorttermBorrowings_per,3.22,短期借款
2020-09-30,2383,TotalAssets_per,100.0,資產總額
2020-09-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2383,AccountsReceivableNet,9326403000.0,應收帳款淨額
2020-09-30,2383,Inventories,3914195000.0,存貨
2020-09-30,2383,CurrentAssets,19081908000.0,流動資產合計
2020-09-30,2383,PropertyPlantAndEquipment,6015623000.0,不動產、廠房及設備
2020-09-30,2383,NoncurrentAssets,7323885000.0,非流動資產合計
2020-09-30,2383,TotalAssets,26405793000.0,資產總額
2020-09-30,2383,AccountsPayable,6114337000.0,應付帳款
2020-09-30,2383,OtherPayables,1725869000.0,其他應付款
2020-09-30,2383,NoncurrentLiabilities,1467604000.0,非流動負債合計
2020-09-30,2383,OrdinaryShare,3329183000.0,普通股股本
2020-09-30,2383,CapitalStock,3329183000.0,股本合計
2020-09-30,2383,CapitalSurplus,1868661000.0,資本公積合計
2020-09-30,2383,LegalReserve,2035014000.0,法定盈餘公積
2020-09-30,2383,RetainedEarnings,11321486000.0,保留盈餘合計
2020-09-30,2383,EquityAttributableToOwnersOfParent,15518256000.0,歸屬於母公司業主之權益合計
2020-09-30,2383,TotalLiabilitiesEquity,26405793000.0,負債及權益總計
2020-09-30,2383,BillsReceivableNet,244653000.0,應收票據淨額
2020-09-30,2383,BillsReceivableNet_per,0.93,應收票據淨額
2020-09-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,16023000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2383,InvestmentAccountedForUsingEquityMethod,24116000.0,採用權益法之投資
2020-09-30,2383,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2020-09-30,2383,RightOfUseAsset,233755000.0,使用權資產
2020-09-30,2383,RightOfUseAsset_per,0.89,使用權資產
2020-09-30,2383,CurrentTaxLiabilities,222426000.0,本期所得稅負債
2020-09-30,2383,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2020-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,8454079000.0,未分配盈餘
2020-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.02,未分配盈餘
