date,stock_id,type,value,origin_name
2016-03-31,1802,OtherCurrentLiabilities_per,17.53,其他流動負債
2016-03-31,1802,OtherEquityInterest_per,1.42,其他權益合計
2016-03-31,1802,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2016-03-31,1802,OtherPayables_per,4.55,其他應付款
2016-03-31,1802,OtherReceivable,786796000.0,其他應收款淨額
2016-03-31,1802,OtherReceivable_per,0.83,其他應收款淨額
2016-03-31,1802,PropertyPlantAndEquipment,61826200000.0,不動產、廠房及設備
2016-03-31,1802,PropertyPlantAndEquipment_per,65.6,不動產、廠房及設備
2016-03-31,1802,RetainedEarnings_per,16.77,保留盈餘合計
2016-03-31,1802,ShorttermBorrowings_per,7.63,短期借款
2016-03-31,1802,TotalAssets_per,100.0,資產總計
2016-03-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,-61813000.0,未分配盈餘
2016-03-31,1802,CashAndCashEquivalents,4307326000.0,現金及約當現金
2016-03-31,1802,BillsReceivableNet,1857827000.0,應收票據淨額
2016-03-31,1802,BillsReceivableNet_per,1.97,應收票據淨額
2016-03-31,1802,Prepayments,2843201000.0,預付款項
2016-03-31,1802,Prepayments_per,3.02,預付款項
2016-03-31,1802,AccountsReceivableNet,5326783000.0,應收帳款淨額
2016-03-31,1802,Inventories,9920948000.0,存貨
2016-03-31,1802,CurrentAssets,25355146000.0,流動資產合計
2016-03-31,1802,NoncurrentAssets,68893413000.0,非流動資產合計
2016-03-31,1802,TotalAssets,94248559000.0,資產總計
2016-03-31,1802,ShorttermBorrowings,7192567000.0,短期借款
2016-03-31,1802,AccountsPayable,3876585000.0,應付帳款
2016-03-31,1802,OtherPayables,4285301000.0,其他應付款
2016-03-31,1802,OtherCurrentLiabilities,16525763000.0,其他流動負債
2016-03-31,1802,CurrentLiabilities,35997418000.0,流動負債合計
2016-03-31,1802,LongtermBorrowings,9473947000.0,長期借款
2016-03-31,1802,OtherNoncurrentLiabilities,1766684000.0,其他非流動負債
2016-03-31,1802,NoncurrentLiabilities,11972743000.0,非流動負債合計
2016-03-31,1802,OrdinaryShare,25080608000.0,普通股股本
2016-03-31,1802,CapitalStock,25080608000.0,股本合計
2016-03-31,1802,LegalReserve,5616758000.0,法定盈餘公積
2016-03-31,1802,RetainedEarnings,15807738000.0,保留盈餘合計
2016-03-31,1802,OtherEquityInterest,1342933000.0,其他權益合計
2016-03-31,1802,EquityAttributableToOwnersOfParent,42980719000.0,歸屬於母公司業主之權益合計
2016-03-31,1802,NoncontrollingInterests,3297679000.0,非控制權益
2016-03-31,1802,Equity,46278398000.0,權益總計
2016-03-31,1802,TotalLiabilitiesEquity,94248559000.0,負債及權益總計
2016-03-31,1802,CurrentTaxLiabilities,55633000.0,本期所得稅負債
2016-03-31,1802,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2016-03-31,1802,Liabilities,47970161000.0,負債總
2016-03-31,1802,Liabilities_per,50.9,負債總
2016-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.07,未分配盈餘
2016-03-31,1802,InvestmentAccountedForUsingEquityMethod,3029894000.0,採用權益法之投資淨額
2016-03-31,1802,InvestmentAccountedForUsingEquityMethod_per,3.21,採用權益法之投資淨額
2016-03-31,1802,OtherNoncurrentAssets,3175311000.0,其他非流動資產
2016-03-31,1802,OtherNoncurrentAssets_per,3.37,其他非流動資產
2016-06-30,1802,AccountsPayable_per,4.19,應付帳款
2016-06-30,1802,AccountsReceivableNet_per,6.34,應收帳款淨額
2016-06-30,1802,BondsPayable,0.0,應付公司債
2016-06-30,1802,BondsPayable_per,0.0,應付公司債
2016-06-30,1802,CapitalStock_per,27.44,股本合計
2016-06-30,1802,CapitalSurplus,753605000.0,資本公積合計
2016-06-30,1802,CapitalSurplus_per,0.82,資本公積合計
2016-06-30,1802,CashAndCashEquivalents_per,5.07,現金及約當現金
2016-06-30,1802,CurrentAssets_per,27.39,流動資產合計
2016-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,46166000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,64327000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1802,CurrentIncomeTaxAssets,18162000.0,本期所得稅資產
2016-06-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-06-30,1802,CurrentLiabilities_per,38.46,流動負債合計
2016-06-30,1802,DeferredTaxAssets,432989000.0,遞延所得稅資產
2016-06-30,1802,DeferredTaxAssets_per,0.47,遞延所得稅資產
2016-06-30,1802,Equity_per,48.95,權益總計
2016-06-30,1802,EquityAttributableToOwnersOfParent_per,45.31,歸屬於母公司業主之權益合計
2016-06-30,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1802,IntangibleAssets,148637000.0,無形資產
2016-06-30,1802,IntangibleAssets_per,0.16,無形資產
2016-06-30,1802,Inventories_per,10.15,存貨
2016-06-30,1802,LegalReserve_per,6.15,法定盈餘公積
2016-06-30,1802,LongtermBorrowings_per,9.92,長期借款
2016-06-30,1802,NoncontrollingInterests_per,3.64,非控制權益
2016-06-30,1802,NoncurrentAssets_per,72.61,非流動資產合計
2016-06-30,1802,NonCurrentAvailableForSaleFinancialAssets,214287000.0,備供出售金融資產－非流動淨額
2016-06-30,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2016-06-30,1802,NoncurrentLiabilities_per,12.59,非流動負債合計
2016-06-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1802,OrdinaryShare_per,27.44,普通股股本
2016-06-30,1802,OtherCurrentAssets,133539000.0,其他流動資產
2016-06-30,1802,OtherCurrentAssets_per,0.15,其他流動資產
2016-06-30,1802,OtherCurrentLiabilities_per,18.12,其他流動負債
2016-06-30,1802,OtherEquityInterest,377097000.0,其他權益合計
2016-06-30,1802,OtherEquityInterest_per,0.41,其他權益合計
2016-06-30,1802,OtherNoncurrentAssets,3247890000.0,其他非流動資產
2016-06-30,1802,OtherNoncurrentAssets_per,3.55,其他非流動資產
2016-06-30,1802,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2016-06-30,1802,OtherPayables_per,4.51,其他應付款
2016-06-30,1802,OtherReceivable,796093000.0,其他應收款淨額
2016-06-30,1802,OtherReceivable_per,0.87,其他應收款淨額
2016-06-30,1802,PropertyPlantAndEquipment_per,65.23,不動產、廠房及設備
2016-06-30,1802,RetainedEarnings_per,16.63,保留盈餘合計
2016-06-30,1802,ShorttermBorrowings_per,7.68,短期借款
2016-06-30,1802,TotalAssets_per,100.0,資產總計
2016-06-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1802,CashAndCashEquivalents,4636304000.0,現金及約當現金
2016-06-30,1802,BillsReceivableNet,1872503000.0,應收票據淨額
2016-06-30,1802,BillsReceivableNet_per,2.05,應收票據淨額
2016-06-30,1802,Prepayments,2459158000.0,預付款項
2016-06-30,1802,Prepayments_per,2.69,預付款項
2016-06-30,1802,AccountsReceivableNet,5794616000.0,應收帳款淨額
2016-06-30,1802,Inventories,9279561000.0,存貨
2016-06-30,1802,CurrentAssets,25036102000.0,流動資產合計
2016-06-30,1802,PropertyPlantAndEquipment,59621702000.0,不動產、廠房及設備
2016-06-30,1802,NoncurrentAssets,66363295000.0,非流動資產合計
2016-06-30,1802,TotalAssets,91399397000.0,資產總計
2016-06-30,1802,ShorttermBorrowings,7020031000.0,短期借款
2016-06-30,1802,AccountsPayable,3829773000.0,應付帳款
2016-06-30,1802,OtherPayables,4124177000.0,其他應付款
2016-06-30,1802,OtherCurrentLiabilities,16561727000.0,其他流動負債
2016-06-30,1802,CurrentLiabilities,35151234000.0,流動負債合計
2016-06-30,1802,LongtermBorrowings,9069931000.0,長期借款
2016-06-30,1802,OtherNoncurrentLiabilities,1711078000.0,其他非流動負債
2016-06-30,1802,NoncurrentLiabilities,11505045000.0,非流動負債合計
2016-06-30,1802,OrdinaryShare,25080608000.0,普通股股本
2016-06-30,1802,CapitalStock,25080608000.0,股本合計
2016-06-30,1802,LegalReserve,5616758000.0,法定盈餘公積
2016-06-30,1802,RetainedEarnings,15203014000.0,保留盈餘合計
2016-06-30,1802,EquityAttributableToOwnersOfParent,41414324000.0,歸屬於母公司業主之權益合計
2016-06-30,1802,NoncontrollingInterests,3328794000.0,非控制權益
2016-06-30,1802,Equity,44743118000.0,權益總計
2016-06-30,1802,TotalLiabilitiesEquity,91399397000.0,負債及權益總計
2016-06-30,1802,CurrentTaxLiabilities,79287000.0,本期所得稅負債
2016-06-30,1802,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2016-06-30,1802,Liabilities,46656279000.0,負債總
2016-06-30,1802,Liabilities_per,51.05,負債總
2016-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,4483705000.0,未分配盈餘
2016-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.91,未分配盈餘
2016-06-30,1802,InvestmentAccountedForUsingEquityMethod,2697790000.0,採用權益法之投資淨額
2016-06-30,1802,InvestmentAccountedForUsingEquityMethod_per,2.95,採用權益法之投資淨額
2016-09-30,1802,AccountsPayable_per,3.74,應付帳款
2016-09-30,1802,AccountsReceivableNet_per,6.7,應收帳款淨額
2016-09-30,1802,CapitalStock_per,33.32,股本合計
2016-09-30,1802,CapitalSurplus_per,2.2,資本公積合計
2016-09-30,1802,CashAndCashEquivalents_per,5.19,現金及約當現金
2016-09-30,1802,CurrentAssets_per,27.37,流動資產合計
2016-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28132000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1802,CurrentIncomeTaxAssets,16790000.0,本期所得稅資產
2016-09-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1802,CurrentLiabilities_per,32.74,流動負債合計
2016-09-30,1802,DeferredTaxAssets,449820000.0,遞延所得稅資產
2016-09-30,1802,DeferredTaxAssets_per,0.52,遞延所得稅資產
2016-09-30,1802,Equity_per,55.2,權益總計
2016-09-30,1802,EquityAttributableToOwnersOfParent_per,51.55,歸屬於母公司業主之權益合計
2016-09-30,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1802,IntangibleAssets,133240000.0,無形資產
2016-09-30,1802,IntangibleAssets_per,0.15,無形資產
2016-09-30,1802,Inventories_per,9.07,存貨
2016-09-30,1802,LegalReserve_per,6.44,法定盈餘公積
2016-09-30,1802,LongtermBorrowings_per,9.14,長期借款
2016-09-30,1802,NoncontrollingInterests,3192870000.0,非控制權益
2016-09-30,1802,NoncontrollingInterests_per,3.66,非控制權益
2016-09-30,1802,NoncurrentAssets_per,72.63,非流動資產合計
2016-09-30,1802,NonCurrentAvailableForSaleFinancialAssets,217954000.0,備供出售金融資產－非流動淨額
2016-09-30,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－非流動淨額
2016-09-30,1802,NoncurrentLiabilities_per,12.05,非流動負債合計
2016-09-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1802,OrdinaryShare_per,33.32,普通股股本
2016-09-30,1802,OtherCurrentAssets,95396000.0,其他流動資產
2016-09-30,1802,OtherCurrentAssets_per,0.11,其他流動資產
2016-09-30,1802,OtherCurrentLiabilities_per,13.0,其他流動負債
2016-09-30,1802,OtherNoncurrentAssets_per,3.6,其他非流動資產
2016-09-30,1802,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2016-09-30,1802,OtherPayables_per,4.74,其他應付款
2016-09-30,1802,OtherReceivable,768266000.0,其他應收款淨額
2016-09-30,1802,OtherReceivable_per,0.88,其他應收款淨額
2016-09-30,1802,PropertyPlantAndEquipment_per,65.29,不動產、廠房及設備
2016-09-30,1802,RetainedEarnings_per,17.06,保留盈餘合計
2016-09-30,1802,ShorttermBorrowings_per,8.4,短期借款
2016-09-30,1802,TotalAssets_per,100.0,資產總計
2016-09-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1802,CashAndCashEquivalents,4528359000.0,現金及約當現金
2016-09-30,1802,BillsReceivableNet,2457538000.0,應收票據淨額
2016-09-30,1802,BillsReceivableNet_per,2.82,應收票據淨額
2016-09-30,1802,Prepayments,2227273000.0,預付款項
2016-09-30,1802,Prepayments_per,2.55,預付款項
2016-09-30,1802,AccountsReceivableNet,5846026000.0,應收帳款淨額
2016-09-30,1802,Inventories,7914087000.0,存貨
2016-09-30,1802,CurrentAssets,23881867000.0,流動資產合計
2016-09-30,1802,PropertyPlantAndEquipment,56980233000.0,不動產、廠房及設備
2016-09-30,1802,OtherNoncurrentAssets,3143066000.0,其他非流動資產
2016-09-30,1802,NoncurrentAssets,63389685000.0,非流動資產合計
2016-09-30,1802,TotalAssets,87271552000.0,資產總計
2016-09-30,1802,ShorttermBorrowings,7328441000.0,短期借款
2016-09-30,1802,AccountsPayable,3260159000.0,應付帳款
2016-09-30,1802,OtherPayables,4133276000.0,其他應付款
2016-09-30,1802,OtherCurrentLiabilities,11346019000.0,其他流動負債
2016-09-30,1802,CurrentLiabilities,28576899000.0,流動負債合計
2016-09-30,1802,LongtermBorrowings,7977071000.0,長期借款
2016-09-30,1802,OtherNoncurrentLiabilities,1805069000.0,其他非流動負債
2016-09-30,1802,NoncurrentLiabilities,10516895000.0,非流動負債合計
2016-09-30,1802,OrdinaryShare,29080608000.0,普通股股本
2016-09-30,1802,CapitalStock,29080608000.0,股本合計
2016-09-30,1802,CapitalSurplus,1920514000.0,資本公積合計
2016-09-30,1802,LegalReserve,5616758000.0,法定盈餘公積
2016-09-30,1802,RetainedEarnings,14888984000.0,保留盈餘合計
2016-09-30,1802,EquityAttributableToOwnersOfParent,44984888000.0,歸屬於母公司業主之權益合計
2016-09-30,1802,Equity,48177758000.0,權益總計
2016-09-30,1802,TotalLiabilitiesEquity,87271552000.0,負債及權益總計
2016-09-30,1802,CurrentTaxLiabilities,22862000.0,本期所得稅負債
2016-09-30,1802,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2016-09-30,1802,Liabilities,39093794000.0,負債總
2016-09-30,1802,Liabilities_per,44.8,負債總
2016-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,4169675000.0,未分配盈餘
2016-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.78,未分配盈餘
2016-09-30,1802,OtherEquityInterest,-905218000.0,其他權益合計
2016-09-30,1802,OtherEquityInterest_per,-1.04,其他權益合計
2016-09-30,1802,InvestmentAccountedForUsingEquityMethod,2465372000.0,採用權益法之投資淨額
2016-09-30,1802,InvestmentAccountedForUsingEquityMethod_per,2.82,採用權益法之投資淨額
2017-03-31,1802,AccountsPayable_per,4.01,應付帳款
2017-03-31,1802,AccountsReceivableNet_per,6.97,應收帳款淨額
2017-03-31,1802,BondsPayable,0.0,應付公司債
2017-03-31,1802,BondsPayable_per,0.0,應付公司債
2017-03-31,1802,CapitalStock_per,35.91,股本合計
2017-03-31,1802,CapitalSurplus_per,2.37,資本公積合計
2017-03-31,1802,CashAndCashEquivalents_per,4.8,現金及約當現金
2017-03-31,1802,CurrentAssets_per,27.42,流動資產合計
2017-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27296000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1802,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1802,CurrentIncomeTaxAssets,14525000.0,本期所得稅資產
2017-03-31,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-03-31,1802,CurrentLiabilities_per,29.69,流動負債合計
2017-03-31,1802,DeferredTaxAssets,384277000.0,遞延所得稅資產
2017-03-31,1802,DeferredTaxAssets_per,0.47,遞延所得稅資產
2017-03-31,1802,EquityAttributableToOwnersOfParent_per,52.18,歸屬於母公司業主之權益合計
2017-03-31,1802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1802,IntangibleAssets,108904000.0,無形資產
2017-03-31,1802,IntangibleAssets_per,0.13,無形資產
2017-03-31,1802,Inventories_per,9.53,存貨
2017-03-31,1802,LegalReserve_per,6.93,法定盈餘公積
2017-03-31,1802,LongtermBorrowings_per,11.64,長期借款
2017-03-31,1802,NoncontrollingInterests_per,3.67,非控制權益
2017-03-31,1802,NoncurrentAssets_per,72.58,非流動資產合計
2017-03-31,1802,NonCurrentAvailableForSaleFinancialAssets,224876000.0,備供出售金融資產－非流動淨額
2017-03-31,1802,NonCurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－非流動淨額
2017-03-31,1802,NoncurrentLiabilities_per,14.47,非流動負債合計
2017-03-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1802,OrdinaryShare_per,35.91,普通股股本
2017-03-31,1802,OtherCurrentAssets,99218000.0,其他流動資產
2017-03-31,1802,OtherCurrentAssets_per,0.12,其他流動資產
2017-03-31,1802,OtherCurrentLiabilities_per,7.81,其他流動負債
2017-03-31,1802,OtherNoncurrentAssets_per,3.62,其他非流動資產
2017-03-31,1802,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2017-03-31,1802,OtherPayables_per,5.03,其他應付款
2017-03-31,1802,OtherReceivable,475536000.0,其他應收款淨額
