date,stock_id,type,value,origin_name
2021-09-30,2106,OtherPayables_per,4.25,其他應付款
2021-09-30,2106,OtherCurrentLiabilities,1921127000.0,其他流動負債
2021-09-30,2106,OtherCurrentLiabilities_per,4.25,其他流動負債
2021-09-30,2106,CurrentLiabilities,11083704000.0,流動負債合計
2021-09-30,2106,CurrentLiabilities_per,24.5,流動負債合計
2021-09-30,2106,LongtermBorrowings,13676799000.0,長期借款
2021-09-30,2106,LongtermBorrowings_per,30.23,長期借款
2021-09-30,2106,OtherNoncurrentLiabilities,665217000.0,其他非流動負債
2021-09-30,2106,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2021-09-30,2106,NoncurrentLiabilities,14989869000.0,非流動負債合計
2021-09-30,2106,NoncurrentLiabilities_per,33.13,非流動負債合計
2021-09-30,2106,OrdinaryShare,9094100000.0,普通股股本
2021-09-30,2106,OrdinaryShare_per,20.1,普通股股本
2021-09-30,2106,CapitalStock,9094100000.0,股本合計
2021-09-30,2106,CapitalStock_per,20.1,股本合計
2021-09-30,2106,CapitalSurplus,41000.0,資本公積合計
2021-09-30,2106,CapitalSurplus_per,0.0,資本公積合計
2021-09-30,2106,LegalReserve,3308030000.0,法定盈餘公積
2021-09-30,2106,LegalReserve_per,7.31,法定盈餘公積
2021-09-30,2106,RetainedEarnings,12030396000.0,保留盈餘合計
2021-09-30,2106,RetainedEarnings_per,26.59,保留盈餘合計
2021-09-30,2106,EquityAttributableToOwnersOfParent,19167075000.0,歸屬於母公司業主之權益合計
2021-09-30,2106,EquityAttributableToOwnersOfParent_per,42.37,歸屬於母公司業主之權益合計
2021-09-30,2106,NoncontrollingInterests,18000.0,非控制權益
2021-09-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2106,TotalLiabilitiesEquity,45240666000.0,負債及權益總計
2021-09-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2106,BillsReceivableNet,323311000.0,應收票據淨額
2021-09-30,2106,BillsReceivableNet_per,0.71,應收票據淨額
2021-09-30,2106,Prepayments,672293000.0,預付款項
2021-09-30,2106,Prepayments_per,1.49,預付款項
2021-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,573484000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2106,InvestmentAccountedForUsingEquityMethod,102178000.0,採用權益法之投資
2021-09-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2021-09-30,2106,RightOfUseAsset,1430028000.0,使用權資產
2021-09-30,2106,RightOfUseAsset_per,3.16,使用權資產
2021-09-30,2106,CurrentTaxLiabilities,96060000.0,本期所得稅負債
2021-09-30,2106,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2021-09-30,2106,Liabilities,26073573000.0,負債總額
2021-09-30,2106,Liabilities_per,57.63,負債總額
2021-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7121364000.0,未分配盈餘
2021-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.74,未分配盈餘
2021-09-30,2106,OtherEquityInterest,-1957462000.0,其他權益合計
2021-09-30,2106,OtherEquityInterest_per,-4.33,其他權益合計
2021-09-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2106,Equity,19167093000.0,權益總額
2021-09-30,2106,Equity_per,42.37,權益總額
2021-09-30,2106,OtherNoncurrentAssets,3270472000.0,其他非流動資產
2021-09-30,2106,OtherNoncurrentAssets_per,7.23,其他非流動資產
2021-09-30,2106,CurrentContractLiabilities,302322000.0,合約負債
2021-09-30,2106,CurrentContractLiabilities_per,0.67,合約負債
2021-12-31,2106,CashAndCashEquivalents,5952782000.0,現金及約當現金
2021-12-31,2106,CashAndCashEquivalents_per,12.85,現金及約當現金
2021-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1832000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2106,AccountsReceivableNet,3680318000.0,應收帳款淨額
2021-12-31,2106,AccountsReceivableNet_per,7.94,應收帳款淨額
2021-12-31,2106,Inventories,12564442000.0,存貨
2021-12-31,2106,Inventories_per,27.12,存貨
2021-12-31,2106,OtherCurrentAssets,2358814000.0,其他流動資產
2021-12-31,2106,OtherCurrentAssets_per,5.09,其他流動資產
2021-12-31,2106,CurrentAssets,25419703000.0,流動資產合計
2021-12-31,2106,CurrentAssets_per,54.86,流動資產合計
2021-12-31,2106,PropertyPlantAndEquipment,14732010000.0,不動產、廠房及設備
2021-12-31,2106,PropertyPlantAndEquipment_per,31.79,不動產、廠房及設備
2021-12-31,2106,DeferredTaxAssets,749812000.0,遞延所得稅資產
2021-12-31,2106,DeferredTaxAssets_per,1.62,遞延所得稅資產
2021-12-31,2106,OtherNoncurrentAssets,3284823000.0,其他非流動資產
2021-12-31,2106,OtherNoncurrentAssets_per,7.09,其他非流動資產
2021-12-31,2106,NoncurrentAssets,20916371000.0,非流動資產合計
2021-12-31,2106,NoncurrentAssets_per,45.14,非流動資產合計
2021-12-31,2106,TotalAssets,46336074000.0,資產總額
2021-12-31,2106,TotalAssets_per,100.0,資產總額
2021-12-31,2106,ShorttermBorrowings,3746955000.0,短期借款
2021-12-31,2106,ShorttermBorrowings_per,8.09,短期借款
2021-12-31,2106,AccountsPayable,4034847000.0,應付帳款
2021-12-31,2106,AccountsPayable_per,8.71,應付帳款
2021-12-31,2106,OtherPayables,1812902000.0,其他應付款
2021-12-31,2106,OtherPayables_per,3.91,其他應付款
2021-12-31,2106,OtherCurrentLiabilities,1747259000.0,其他流動負債
2021-12-31,2106,OtherCurrentLiabilities_per,3.77,其他流動負債
2021-12-31,2106,CurrentLiabilities,11942039000.0,流動負債合計
2021-12-31,2106,CurrentLiabilities_per,25.77,流動負債合計
2021-12-31,2106,LongtermBorrowings,13816068000.0,長期借款
2021-12-31,2106,LongtermBorrowings_per,29.82,長期借款
2021-12-31,2106,OtherNoncurrentLiabilities,689009000.0,其他非流動負債
2021-12-31,2106,OtherNoncurrentLiabilities_per,1.49,其他非流動負債
2021-12-31,2106,NoncurrentLiabilities,15656247000.0,非流動負債合計
2021-12-31,2106,NoncurrentLiabilities_per,33.79,非流動負債合計
2021-12-31,2106,OrdinaryShare,9094100000.0,普通股股本
2021-12-31,2106,OrdinaryShare_per,19.63,普通股股本
2021-12-31,2106,CapitalStock,9094100000.0,股本合計
2021-12-31,2106,CapitalStock_per,19.63,股本合計
2021-12-31,2106,CapitalSurplus,41000.0,資本公積合計
2021-12-31,2106,CapitalSurplus_per,0.0,資本公積合計
2021-12-31,2106,LegalReserve,3308030000.0,法定盈餘公積
2021-12-31,2106,LegalReserve_per,7.14,法定盈餘公積
2021-12-31,2106,RetainedEarnings,11614624000.0,保留盈餘合計
2021-12-31,2106,RetainedEarnings_per,25.07,保留盈餘合計
2021-12-31,2106,EquityAttributableToOwnersOfParent,18737770000.0,歸屬於母公司業主之權益合計
2021-12-31,2106,EquityAttributableToOwnersOfParent_per,40.44,歸屬於母公司業主之權益合計
2021-12-31,2106,NoncontrollingInterests,18000.0,非控制權益
2021-12-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2106,TotalLiabilitiesEquity,46336074000.0,負債及權益總計
2021-12-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2106,BillsReceivableNet,281596000.0,應收票據淨額
2021-12-31,2106,BillsReceivableNet_per,0.61,應收票據淨額
2021-12-31,2106,Prepayments,579919000.0,預付款項
2021-12-31,2106,Prepayments_per,1.25,預付款項
2021-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,479634000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2106,InvestmentAccountedForUsingEquityMethod,105629000.0,採用權益法之投資
2021-12-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2021-12-31,2106,RightOfUseAsset,1537134000.0,使用權資產
2021-12-31,2106,RightOfUseAsset_per,3.32,使用權資產
2021-12-31,2106,CurrentTaxLiabilities,64399000.0,本期所得稅負債
2021-12-31,2106,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2021-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6705592000.0,未分配盈餘
2021-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.47,未分配盈餘
2021-12-31,2106,OtherEquityInterest,-1970995000.0,其他權益合計
2021-12-31,2106,OtherEquityInterest_per,-4.25,其他權益合計
2021-12-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2106,Equity,18737788000.0,權益總額
2021-12-31,2106,Equity_per,40.44,權益總額
2021-12-31,2106,Liabilities,27598286000.0,負債總額
2021-12-31,2106,Liabilities_per,59.56,負債總額
2021-12-31,2106,CurrentContractLiabilities,296766000.0,合約負債
2021-12-31,2106,CurrentContractLiabilities_per,0.64,合約負債
2022-03-31,2106,CashAndCashEquivalents,5777441000.0,現金及約當現金
2022-03-31,2106,CashAndCashEquivalents_per,11.74,現金及約當現金
2022-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2010000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,481942000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2106,BillsReceivableNet,204945000.0,應收票據淨額
2022-03-31,2106,BillsReceivableNet_per,0.42,應收票據淨額
2022-03-31,2106,Prepayments,641557000.0,預付款項
2022-03-31,2106,Prepayments_per,1.3,預付款項
2022-03-31,2106,AccountsReceivableNet,4882088000.0,應收帳款淨額
2022-03-31,2106,AccountsReceivableNet_per,9.92,應收帳款淨額
2022-03-31,2106,Inventories,13835195000.0,存貨
2022-03-31,2106,Inventories_per,28.11,存貨
2022-03-31,2106,OtherCurrentAssets,2460814000.0,其他流動資產
2022-03-31,2106,OtherCurrentAssets_per,5.0,其他流動資產
2022-03-31,2106,CurrentAssets,27804050000.0,流動資產合計
2022-03-31,2106,CurrentAssets_per,56.49,流動資產合計
2022-03-31,2106,InvestmentAccountedForUsingEquityMethod,111339000.0,採用權益法之投資
2022-03-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2022-03-31,2106,PropertyPlantAndEquipment,15468441000.0,不動產、廠房及設備
2022-03-31,2106,PropertyPlantAndEquipment_per,31.43,不動產、廠房及設備
2022-03-31,2106,RightOfUseAsset,1636071000.0,使用權資產
2022-03-31,2106,RightOfUseAsset_per,3.32,使用權資產
2022-03-31,2106,DeferredTaxAssets,586326000.0,遞延所得稅資產
2022-03-31,2106,DeferredTaxAssets_per,1.19,遞延所得稅資產
2022-03-31,2106,OtherNoncurrentAssets,3107162000.0,其他非流動資產
2022-03-31,2106,OtherNoncurrentAssets_per,6.31,其他非流動資產
2022-03-31,2106,NoncurrentAssets,21419225000.0,非流動資產合計
2022-03-31,2106,NoncurrentAssets_per,43.51,非流動資產合計
2022-03-31,2106,TotalAssets,49223275000.0,資產總額
2022-03-31,2106,TotalAssets_per,100.0,資產總額
2022-03-31,2106,ShorttermBorrowings,5339445000.0,短期借款
2022-03-31,2106,ShorttermBorrowings_per,10.85,短期借款
2022-03-31,2106,AccountsPayable,3779944000.0,應付帳款
2022-03-31,2106,AccountsPayable_per,7.68,應付帳款
2022-03-31,2106,OtherPayables,2592470000.0,其他應付款
2022-03-31,2106,OtherPayables_per,5.27,其他應付款
2022-03-31,2106,CurrentTaxLiabilities,26623000.0,本期所得稅負債
2022-03-31,2106,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2022-03-31,2106,OtherCurrentLiabilities,1280860000.0,其他流動負債
2022-03-31,2106,OtherCurrentLiabilities_per,2.6,其他流動負債
2022-03-31,2106,CurrentLiabilities,13699773000.0,流動負債合計
2022-03-31,2106,CurrentLiabilities_per,27.83,流動負債合計
2022-03-31,2106,LongtermBorrowings,14869535000.0,長期借款
2022-03-31,2106,LongtermBorrowings_per,30.21,長期借款
2022-03-31,2106,OtherNoncurrentLiabilities,700845000.0,其他非流動負債
2022-03-31,2106,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2022-03-31,2106,NoncurrentLiabilities,16812875000.0,非流動負債合計
2022-03-31,2106,NoncurrentLiabilities_per,34.16,非流動負債合計
2022-03-31,2106,OrdinaryShare,9094100000.0,普通股股本
2022-03-31,2106,OrdinaryShare_per,18.48,普通股股本
2022-03-31,2106,CapitalStock,9094100000.0,股本合計
2022-03-31,2106,CapitalStock_per,18.48,股本合計
2022-03-31,2106,CapitalSurplus,41000.0,資本公積合計
2022-03-31,2106,CapitalSurplus_per,0.0,資本公積合計
2022-03-31,2106,LegalReserve,3308030000.0,法定盈餘公積
2022-03-31,2106,LegalReserve_per,6.72,法定盈餘公積
2022-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,5983382000.0,未分配盈餘
2022-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.16,未分配盈餘
2022-03-31,2106,RetainedEarnings,10892414000.0,保留盈餘合計
2022-03-31,2106,RetainedEarnings_per,22.13,保留盈餘合計
2022-03-31,2106,OtherEquityInterest,-1275946000.0,其他權益合計
2022-03-31,2106,OtherEquityInterest_per,-2.59,其他權益合計
2022-03-31,2106,EquityAttributableToOwnersOfParent,18710609000.0,歸屬於母公司業主之權益合計
2022-03-31,2106,EquityAttributableToOwnersOfParent_per,38.01,歸屬於母公司業主之權益合計
2022-03-31,2106,NoncontrollingInterests,18000.0,非控制權益
2022-03-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2106,TotalLiabilitiesEquity,49223275000.0,負債及權益總計
2022-03-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2106,Liabilities,30512648000.0,負債總額
2022-03-31,2106,Liabilities_per,61.99,負債總額
2022-03-31,2106,Equity,18710627000.0,權益總額
2022-03-31,2106,Equity_per,38.01,權益總額
2022-03-31,2106,CurrentContractLiabilities,388231000.0,合約負債
2022-03-31,2106,CurrentContractLiabilities_per,0.79,合約負債
2022-06-30,2106,CashAndCashEquivalents,6199348000.0,現金及約當現金
2022-06-30,2106,CashAndCashEquivalents_per,12.11,現金及約當現金
2022-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1539000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,483362000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,2106,BillsReceivableNet,221469000.0,應收票據淨額
2022-06-30,2106,BillsReceivableNet_per,0.43,應收票據淨額
2022-06-30,2106,Prepayments,561290000.0,預付款項
2022-06-30,2106,Prepayments_per,1.1,預付款項
2022-06-30,2106,AccountsReceivableNet,5412665000.0,應收帳款淨額
2022-06-30,2106,AccountsReceivableNet_per,10.57,應收帳款淨額
2022-06-30,2106,Inventories,14603422000.0,存貨
2022-06-30,2106,Inventories_per,28.52,存貨
2022-06-30,2106,OtherCurrentAssets,2473380000.0,其他流動資產
2022-06-30,2106,OtherCurrentAssets_per,4.83,其他流動資產
2022-06-30,2106,CurrentAssets,29473113000.0,流動資產合計
2022-06-30,2106,CurrentAssets_per,57.55,流動資產合計
2022-06-30,2106,InvestmentAccountedForUsingEquityMethod,115619000.0,採用權益法之投資
2022-06-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.23,採用權益法之投資
2022-06-30,2106,PropertyPlantAndEquipment,15664755000.0,不動產、廠房及設備
2022-06-30,2106,PropertyPlantAndEquipment_per,30.59,不動產、廠房及設備
2022-06-30,2106,RightOfUseAsset,1760217000.0,使用權資產
2022-06-30,2106,RightOfUseAsset_per,3.44,使用權資產
2022-06-30,2106,DeferredTaxAssets,548918000.0,遞延所得稅資產
2022-06-30,2106,DeferredTaxAssets_per,1.07,遞延所得稅資產
2022-06-30,2106,OtherNoncurrentAssets,3138406000.0,其他非流動資產
2022-06-30,2106,OtherNoncurrentAssets_per,6.13,其他非流動資產
2022-06-30,2106,NoncurrentAssets,21738289000.0,非流動資產合計
2022-06-30,2106,NoncurrentAssets_per,42.45,非流動資產合計
2022-06-30,2106,TotalAssets,51211402000.0,資產總額
2022-06-30,2106,TotalAssets_per,100.0,資產總額
2022-06-30,2106,ShorttermBorrowings,6098359000.0,短期借款
2022-06-30,2106,ShorttermBorrowings_per,11.91,短期借款
2022-06-30,2106,AccountsPayable,3513214000.0,應付帳款
2022-06-30,2106,AccountsPayable_per,6.86,應付帳款
2022-06-30,2106,OtherPayables,2606455000.0,其他應付款
2022-06-30,2106,OtherPayables_per,5.09,其他應付款
2022-06-30,2106,CurrentTaxLiabilities,167182000.0,本期所得稅負債
2022-06-30,2106,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2022-06-30,2106,OtherCurrentLiabilities,1437644000.0,其他流動負債
2022-06-30,2106,OtherCurrentLiabilities_per,2.81,其他流動負債
2022-06-30,2106,CurrentLiabilities,14564915000.0,流動負債合計
2022-06-30,2106,CurrentLiabilities_per,28.44,流動負債合計
2022-06-30,2106,LongtermBorrowings,15503330000.0,長期借款
2022-06-30,2106,LongtermBorrowings_per,30.27,長期借款
2022-06-30,2106,OtherNoncurrentLiabilities,690958000.0,其他非流動負債
2022-06-30,2106,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2022-06-30,2106,NoncurrentLiabilities,17312959000.0,非流動負債合計
2022-06-30,2106,NoncurrentLiabilities_per,33.81,非流動負債合計
2022-06-30,2106,OrdinaryShare,9094100000.0,普通股股本
2022-06-30,2106,OrdinaryShare_per,17.76,普通股股本
2022-06-30,2106,CapitalStock,9094100000.0,股本合計
2022-06-30,2106,CapitalStock_per,17.76,股本合計
2022-06-30,2106,CapitalSurplus,41000.0,資本公積合計
2022-06-30,2106,CapitalSurplus_per,0.0,資本公積合計
2022-06-30,2106,LegalReserve,3398776000.0,法定盈餘公積
2022-06-30,2106,LegalReserve_per,6.64,法定盈餘公積
2022-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,5981070000.0,未分配盈餘
2022-06-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.68,未分配盈餘
2022-06-30,2106,RetainedEarnings,11350841000.0,保留盈餘合計
2022-06-30,2106,RetainedEarnings_per,22.16,保留盈餘合計
2022-06-30,2106,OtherEquityInterest,-1111472000.0,其他權益合計
2022-06-30,2106,OtherEquityInterest_per,-2.17,其他權益合計
2022-06-30,2106,EquityAttributableToOwnersOfParent,19333510000.0,歸屬於母公司業主之權益合計
2022-06-30,2106,EquityAttributableToOwnersOfParent_per,37.75,歸屬於母公司業主之權益合計
2022-06-30,2106,NoncontrollingInterests,18000.0,非控制權益
2022-06-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2106,TotalLiabilitiesEquity,51211402000.0,負債及權益總計
2022-06-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2106,Equity,19333528000.0,權益總額
2022-06-30,2106,Equity_per,37.75,權益總額
2022-06-30,2106,Liabilities,31877874000.0,負債總額
2022-06-30,2106,Liabilities_per,62.25,負債總額
2022-06-30,2106,CurrentContractLiabilities,330416000.0,合約負債
2022-06-30,2106,CurrentContractLiabilities_per,0.65,合約負債
2022-09-30,2106,CashAndCashEquivalents,5205239000.0,現金及約當現金
2022-09-30,2106,CashAndCashEquivalents_per,10.42,現金及約當現金
2022-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1256000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,2106,BillsReceivableNet,233147000.0,應收票據淨額
2022-09-30,2106,BillsReceivableNet_per,0.47,應收票據淨額
2022-09-30,2106,Prepayments,418243000.0,預付款項
2022-09-30,2106,Prepayments_per,0.84,預付款項
2022-09-30,2106,AccountsReceivableNet,4959883000.0,應收帳款淨額
2022-09-30,2106,AccountsReceivableNet_per,9.93,應收帳款淨額
2022-09-30,2106,Inventories,14020788000.0,存貨
2022-09-30,2106,Inventories_per,28.06,存貨
2022-09-30,2106,OtherCurrentAssets,2682264000.0,其他流動資產
2022-09-30,2106,OtherCurrentAssets_per,5.37,其他流動資產
2022-09-30,2106,CurrentAssets,27520820000.0,流動資產合計
2022-09-30,2106,CurrentAssets_per,55.07,流動資產合計
2022-09-30,2106,PropertyPlantAndEquipment,16588911000.0,不動產、廠房及設備
2022-09-30,2106,PropertyPlantAndEquipment_per,33.2,不動產、廠房及設備
2022-09-30,2106,DeferredTaxAssets,391618000.0,遞延所得稅資產
2022-09-30,2106,DeferredTaxAssets_per,0.78,遞延所得稅資產
2022-09-30,2106,OtherNoncurrentAssets,2962023000.0,其他非流動資產
2022-09-30,2106,OtherNoncurrentAssets_per,5.93,其他非流動資產
2022-09-30,2106,NoncurrentAssets,22451906000.0,非流動資產合計
2022-09-30,2106,NoncurrentAssets_per,44.93,非流動資產合計
2022-09-30,2106,TotalAssets,49972726000.0,資產總額
2022-09-30,2106,TotalAssets_per,100.0,資產總額
2022-09-30,2106,ShorttermBorrowings,5767880000.0,短期借款
2022-09-30,2106,ShorttermBorrowings_per,11.54,短期借款
2022-09-30,2106,AccountsPayable,2584116000.0,應付帳款
2022-09-30,2106,AccountsPayable_per,5.17,應付帳款
2022-09-30,2106,OtherPayables,1862735000.0,其他應付款
2022-09-30,2106,OtherPayables_per,3.73,其他應付款
2022-09-30,2106,OtherCurrentLiabilities,1643201000.0,其他流動負債
2022-09-30,2106,OtherCurrentLiabilities_per,3.29,其他流動負債
2022-09-30,2106,CurrentLiabilities,12704706000.0,流動負債合計
2022-09-30,2106,CurrentLiabilities_per,25.42,流動負債合計
2022-09-30,2106,LongtermBorrowings,14868526000.0,長期借款
2022-09-30,2106,LongtermBorrowings_per,29.75,長期借款
2022-09-30,2106,OtherNoncurrentLiabilities,932559000.0,其他非流動負債
2022-09-30,2106,OtherNoncurrentLiabilities_per,1.87,其他非流動負債
2022-09-30,2106,NoncurrentLiabilities,16979389000.0,非流動負債合計
2022-09-30,2106,NoncurrentLiabilities_per,33.98,非流動負債合計
2022-09-30,2106,OrdinaryShare,9094100000.0,普通股股本
2022-09-30,2106,OrdinaryShare_per,18.2,普通股股本
2022-09-30,2106,CapitalStock,9094100000.0,股本合計
2022-09-30,2106,CapitalStock_per,18.2,股本合計
2022-09-30,2106,CapitalSurplus,41000.0,資本公積合計
2022-09-30,2106,CapitalSurplus_per,0.0,資本公積合計
2022-09-30,2106,LegalReserve,3398776000.0,法定盈餘公積
2022-09-30,2106,LegalReserve_per,6.8,法定盈餘公積
2022-09-30,2106,RetainedEarnings,11582226000.0,保留盈餘合計
2022-09-30,2106,RetainedEarnings_per,23.18,保留盈餘合計
2022-09-30,2106,EquityAttributableToOwnersOfParent,20288613000.0,歸屬於母公司業主之權益合計
2022-09-30,2106,EquityAttributableToOwnersOfParent_per,40.6,歸屬於母公司業主之權益合計
2022-09-30,2106,NoncontrollingInterests,18000.0,非控制權益
2022-09-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,2106,TotalLiabilitiesEquity,49972726000.0,負債及權益總計
2022-09-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,488317000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2106,InvestmentAccountedForUsingEquityMethod,123860000.0,採用權益法之投資
2022-09-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2022-09-30,2106,RightOfUseAsset,1870192000.0,使用權資產
2022-09-30,2106,RightOfUseAsset_per,3.74,使用權資產
2022-09-30,2106,CurrentTaxLiabilities,187984000.0,本期所得稅負債
2022-09-30,2106,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2022-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6212455000.0,未分配盈餘
2022-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.43,未分配盈餘
2022-09-30,2106,OtherEquityInterest,-387754000.0,其他權益合計
2022-09-30,2106,OtherEquityInterest_per,-0.78,其他權益合計
2022-09-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2106,Liabilities,29684095000.0,負債總額
2022-09-30,2106,Liabilities_per,59.4,負債總額
2022-09-30,2106,Equity,20288631000.0,權益總額
2022-09-30,2106,Equity_per,40.6,權益總額
2022-09-30,2106,CurrentContractLiabilities,261138000.0,合約負債
2022-09-30,2106,CurrentContractLiabilities_per,0.52,合約負債
2023-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1314000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,520428000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2106,BillsReceivableNet,210013000.0,應收票據淨額
2023-03-31,2106,BillsReceivableNet_per,0.46,應收票據淨額
2023-03-31,2106,Prepayments,312334000.0,預付款項
2023-03-31,2106,Prepayments_per,0.69,預付款項
2023-03-31,2106,AccountsReceivableNet,4102787000.0,應收帳款淨額
2023-03-31,2106,AccountsReceivableNet_per,9.03,應收帳款淨額
2023-03-31,2106,Inventories,10816106000.0,存貨
2023-03-31,2106,Inventories_per,23.79,存貨
2023-03-31,2106,OtherCurrentAssets,2792193000.0,其他流動資產
2023-03-31,2106,OtherCurrentAssets_per,6.14,其他流動資產
