date,stock_id,type,value,origin_name
2015-12-31,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2610,CurrentTaxLiabilities,75645000.0,本期所得稅負債
2015-12-31,2610,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2015-12-31,2610,Liabilities,161369766000.0,負債總
2015-12-31,2610,Liabilities_per,72.71,負債總
2015-12-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,2872235000.0,未分配盈餘
2015-12-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.29,未分配盈餘
2015-12-31,2610,OtherEquityInterest,-66283000.0,其他權益合計
2015-12-31,2610,OtherEquityInterest_per,-0.03,其他權益合計
2015-12-31,2610,InvestmentAccountedForUsingEquityMethod,2877777000.0,採用權益法之投資淨額
2015-12-31,2610,InvestmentAccountedForUsingEquityMethod_per,1.3,採用權益法之投資淨額
2016-03-31,2610,AccountsPayable,710351000.0,應付帳款
2016-03-31,2610,AccountsPayable_per,0.33,應付帳款
2016-03-31,2610,AccountsPayableToRelatedParties,491009000.0,應付帳款－關係人
2016-03-31,2610,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2016-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet,5388000.0,應收帳款－關係人淨額
2016-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,2610,AccountsReceivableNet_per,3.27,應收帳款淨額
2016-03-31,2610,BondsPayable,8200000000.0,應付公司債
2016-03-31,2610,BondsPayable_per,3.75,應付公司債
2016-03-31,2610,CapitalStock_per,25.04,股本合計
2016-03-31,2610,CapitalSurplus,798415000.0,資本公積合計
2016-03-31,2610,CapitalSurplus_per,0.37,資本公積合計
2016-03-31,2610,CashAndCashEquivalents_per,10.41,現金及約當現金
2016-03-31,2610,CurrentAssets_per,20.36,流動資產合計
2016-03-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging,323139000.0,避險之衍生金融負債－流動
2016-03-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.15,避險之衍生金融負債－流動
2016-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,418644000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13297000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2610,CurrentIncomeTaxAssets,16489000.0,本期所得稅資產
2016-03-31,2610,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-03-31,2610,CurrentLiabilities_per,29.9,流動負債合計
2016-03-31,2610,CurrentProvisions,30798000.0,負債準備－流動
2016-03-31,2610,CurrentProvisions_per,0.01,負債準備－流動
2016-03-31,2610,DeferredTaxAssets_per,3.15,遞延所得稅資產
2016-03-31,2610,Equity_per,28.37,權益總計
2016-03-31,2610,EquityAttributableToOwnersOfParent_per,27.3,歸屬於母公司業主之權益合計
2016-03-31,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2610,IntangibleAssets_per,0.49,無形資產
2016-03-31,2610,Inventories_per,3.7,存貨
2016-03-31,2610,LegalReserve,0.0,法定盈餘公積
2016-03-31,2610,LegalReserve_per,0.0,法定盈餘公積
2016-03-31,2610,LongtermBorrowings_per,26.99,長期借款
2016-03-31,2610,NoncontrollingInterests,2322220000.0,非控制權益
2016-03-31,2610,NoncontrollingInterests_per,1.06,非控制權益
2016-03-31,2610,NoncurrentAssets_per,79.64,非流動資產合計
2016-03-31,2610,NonCurrentAvailableForSaleFinancialAssets,17113000.0,備供出售金融資產－非流動淨額
2016-03-31,2610,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2016-03-31,2610,NoncurrentLiabilities_per,41.73,非流動負債合計
2016-03-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2610,OrdinaryShare_per,25.04,普通股股本
2016-03-31,2610,OtherCurrentAssets_per,2.0,其他流動資產
2016-03-31,2610,OtherCurrentLiabilities_per,24.22,其他流動負債
2016-03-31,2610,OtherNoncurrentAssets_per,15.03,其他非流動資產
2016-03-31,2610,OtherNoncurrentLiabilities_per,8.01,其他非流動負債
2016-03-31,2610,OtherPayables_per,4.86,其他應付款
2016-03-31,2610,OtherReceivable_per,0.46,其他應收款淨額
2016-03-31,2610,PropertyPlantAndEquipment_per,58.55,不動產、廠房及設備
2016-03-31,2610,RetainedEarnings_per,1.98,保留盈餘合計
2016-03-31,2610,ShorttermBorrowings,118215000.0,短期借款
2016-03-31,2610,ShorttermBorrowings_per,0.05,短期借款
2016-03-31,2610,TotalAssets_per,100.0,資產總計
2016-03-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2610,CashAndCashEquivalents,22745106000.0,現金及約當現金
2016-03-31,2610,OtherReceivable,1002518000.0,其他應收款淨額
2016-03-31,2610,AccountsReceivableNet,7148855000.0,應收帳款淨額
2016-03-31,2610,Inventories,8089709000.0,存貨
2016-03-31,2610,OtherCurrentAssets,4372146000.0,其他流動資產
2016-03-31,2610,CurrentAssets,44500515000.0,流動資產合計
2016-03-31,2610,PropertyPlantAndEquipment,127935480000.0,不動產、廠房及設備
2016-03-31,2610,IntangibleAssets,1079349000.0,無形資產
2016-03-31,2610,DeferredTaxAssets,6875284000.0,遞延所得稅資產
2016-03-31,2610,OtherNoncurrentAssets,32838779000.0,其他非流動資產
2016-03-31,2610,NoncurrentAssets,174019858000.0,非流動資產合計
2016-03-31,2610,TotalAssets,218520373000.0,資產總計
2016-03-31,2610,OtherPayables,10618410000.0,其他應付款
2016-03-31,2610,OtherCurrentLiabilities,52914939000.0,其他流動負債
2016-03-31,2610,CurrentLiabilities,65336501000.0,流動負債合計
2016-03-31,2610,LongtermBorrowings,58987517000.0,長期借款
2016-03-31,2610,OtherNoncurrentLiabilities,17501286000.0,其他非流動負債
2016-03-31,2610,NoncurrentLiabilities,91197250000.0,非流動負債合計
2016-03-31,2610,OrdinaryShare,54708901000.0,普通股股本
2016-03-31,2610,CapitalStock,54708901000.0,股本合計
2016-03-31,2610,RetainedEarnings,4331012000.0,保留盈餘合計
2016-03-31,2610,EquityAttributableToOwnersOfParent,59664402000.0,歸屬於母公司業主之權益合計
2016-03-31,2610,Equity,61986622000.0,權益總計
2016-03-31,2610,TotalLiabilitiesEquity,218520373000.0,負債及權益總計
2016-03-31,2610,CurrentTaxLiabilities,116343000.0,本期所得稅負債
2016-03-31,2610,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2016-03-31,2610,Liabilities,156533751000.0,負債總
2016-03-31,2610,Liabilities_per,71.63,負債總
2016-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,4331012000.0,未分配盈餘
2016-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.98,未分配盈餘
2016-03-31,2610,OtherEquityInterest,-130554000.0,其他權益合計
2016-03-31,2610,OtherEquityInterest_per,-0.06,其他權益合計
2016-03-31,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2610,InvestmentAccountedForUsingEquityMethod,2975485000.0,採用權益法之投資淨額
2016-03-31,2610,InvestmentAccountedForUsingEquityMethod_per,1.36,採用權益法之投資淨額
2016-06-30,2610,AccountsPayable,829505000.0,應付帳款
2016-06-30,2610,AccountsPayable_per,0.38,應付帳款
2016-06-30,2610,AccountsPayableToRelatedParties,492969000.0,應付帳款－關係人
2016-06-30,2610,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2016-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet,4217000.0,應收帳款－關係人淨額
2016-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,2610,AccountsReceivableNet_per,3.43,應收帳款淨額
2016-06-30,2610,BondsPayable,12900000000.0,應付公司債
2016-06-30,2610,BondsPayable_per,5.9,應付公司債
2016-06-30,2610,CapitalStock_per,25.0,股本合計
2016-06-30,2610,CapitalSurplus,798415000.0,資本公積合計
2016-06-30,2610,CapitalSurplus_per,0.36,資本公積合計
2016-06-30,2610,CashAndCashEquivalents_per,11.41,現金及約當現金
2016-06-30,2610,CurrentAssets_per,21.77,流動資產合計
2016-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,244210000.0,避險之衍生金融負債－流動
2016-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.11,避險之衍生金融負債－流動
2016-06-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3863000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2610,CurrentIncomeTaxAssets,20156000.0,本期所得稅資產
2016-06-30,2610,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,2610,CurrentLiabilities_per,33.23,流動負債合計
2016-06-30,2610,CurrentProvisions,32403000.0,負債準備－流動
2016-06-30,2610,CurrentProvisions_per,0.01,負債準備－流動
2016-06-30,2610,DeferredTaxAssets_per,3.13,遞延所得稅資產
2016-06-30,2610,Equity_per,27.07,權益總計
2016-06-30,2610,EquityAttributableToOwnersOfParent_per,26.07,歸屬於母公司業主之權益合計
2016-06-30,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2610,IntangibleAssets_per,0.5,無形資產
2016-06-30,2610,Inventories_per,3.77,存貨
2016-06-30,2610,LegalReserve,287224000.0,法定盈餘公積
2016-06-30,2610,LegalReserve_per,0.13,法定盈餘公積
2016-06-30,2610,LongtermBorrowings_per,23.06,長期借款
2016-06-30,2610,NoncontrollingInterests_per,1.0,非控制權益
2016-06-30,2610,NoncurrentAssets_per,78.23,非流動資產合計
2016-06-30,2610,NonCurrentAvailableForSaleFinancialAssets,14623000.0,備供出售金融資產－非流動淨額
2016-06-30,2610,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2016-06-30,2610,NoncurrentLiabilities_per,39.69,非流動負債合計
2016-06-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2610,OrdinaryShare_per,25.0,普通股股本
2016-06-30,2610,OtherCurrentAssets_per,2.02,其他流動資產
2016-06-30,2610,OtherCurrentLiabilities_per,27.3,其他流動負債
2016-06-30,2610,OtherNoncurrentAssets_per,14.89,其他非流動資產
2016-06-30,2610,OtherNoncurrentLiabilities_per,7.55,其他非流動負債
2016-06-30,2610,OtherPayables_per,5.1,其他應付款
2016-06-30,2610,OtherReceivable_per,0.52,其他應收款淨額
2016-06-30,2610,PropertyPlantAndEquipment_per,57.32,不動產、廠房及設備
2016-06-30,2610,RetainedEarnings_per,0.76,保留盈餘合計
2016-06-30,2610,ShorttermBorrowings,118226000.0,短期借款
2016-06-30,2610,ShorttermBorrowings_per,0.05,短期借款
2016-06-30,2610,TotalAssets_per,100.0,資產總計
2016-06-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2610,CashAndCashEquivalents,24959550000.0,現金及約當現金
2016-06-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1055613000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2610,OtherReceivable,1129007000.0,其他應收款淨額
2016-06-30,2610,AccountsReceivableNet,7508793000.0,應收帳款淨額
2016-06-30,2610,Inventories,8243016000.0,存貨
2016-06-30,2610,OtherCurrentAssets,4422176000.0,其他流動資產
2016-06-30,2610,CurrentAssets,47627181000.0,流動資產合計
2016-06-30,2610,PropertyPlantAndEquipment,125418264000.0,不動產、廠房及設備
2016-06-30,2610,IntangibleAssets,1104369000.0,無形資產
2016-06-30,2610,DeferredTaxAssets,6840681000.0,遞延所得稅資產
2016-06-30,2610,OtherNoncurrentAssets,32585664000.0,其他非流動資產
2016-06-30,2610,NoncurrentAssets,171184830000.0,非流動資產合計
2016-06-30,2610,TotalAssets,218812011000.0,資產總計
2016-06-30,2610,OtherPayables,11154917000.0,其他應付款
2016-06-30,2610,OtherCurrentLiabilities,59744138000.0,其他流動負債
2016-06-30,2610,CurrentLiabilities,72717515000.0,流動負債合計
2016-06-30,2610,LongtermBorrowings,50459840000.0,長期借款
2016-06-30,2610,OtherNoncurrentLiabilities,16520180000.0,其他非流動負債
2016-06-30,2610,NoncurrentLiabilities,86856659000.0,非流動負債合計
2016-06-30,2610,OrdinaryShare,54708901000.0,普通股股本
2016-06-30,2610,CapitalStock,54708901000.0,股本合計
2016-06-30,2610,RetainedEarnings,1652875000.0,保留盈餘合計
2016-06-30,2610,EquityAttributableToOwnersOfParent,57043083000.0,歸屬於母公司業主之權益合計
2016-06-30,2610,NoncontrollingInterests,2194754000.0,非控制權益
2016-06-30,2610,Equity,59237837000.0,權益總計
2016-06-30,2610,TotalLiabilitiesEquity,218812011000.0,負債及權益總計
2016-06-30,2610,CurrentTaxLiabilities,97284000.0,本期所得稅負債
2016-06-30,2610,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2016-06-30,2610,Liabilities,159574174000.0,負債總
2016-06-30,2610,Liabilities_per,72.93,負債總
2016-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,1289165000.0,未分配盈餘
2016-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.59,未分配盈餘
2016-06-30,2610,OtherEquityInterest,-73736000.0,其他權益合計
2016-06-30,2610,OtherEquityInterest_per,-0.03,其他權益合計
2016-06-30,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2610,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,2610,InvestmentAccountedForUsingEquityMethod,2925267000.0,採用權益法之投資淨額
2016-06-30,2610,InvestmentAccountedForUsingEquityMethod_per,1.34,採用權益法之投資淨額
2016-09-30,2610,AccountsPayable_per,0.69,應付帳款
2016-09-30,2610,AccountsPayableToRelatedParties,517401000.0,應付帳款－關係人
2016-09-30,2610,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2016-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet,3955000.0,應收帳款－關係人淨額
2016-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,2610,AccountsReceivableNet_per,3.3,應收帳款淨額
2016-09-30,2610,BondsPayable,17900000000.0,應付公司債
2016-09-30,2610,BondsPayable_per,8.27,應付公司債
2016-09-30,2610,CapitalStock_per,25.26,股本合計
2016-09-30,2610,CapitalSurplus,799932000.0,資本公積合計
2016-09-30,2610,CapitalSurplus_per,0.37,資本公積合計
2016-09-30,2610,CashAndCashEquivalents_per,10.25,現金及約當現金
2016-09-30,2610,CurrentAssets_per,20.04,流動資產合計
2016-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,237253000.0,避險之衍生金融負債－流動
2016-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.11,避險之衍生金融負債－流動
2016-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,437847000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5419000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2610,CurrentIncomeTaxAssets,50218000.0,本期所得稅資產
2016-09-30,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,2610,CurrentLiabilities_per,29.88,流動負債合計
2016-09-30,2610,CurrentProvisions,35497000.0,負債準備－流動
2016-09-30,2610,CurrentProvisions_per,0.02,負債準備－流動
2016-09-30,2610,DeferredTaxAssets,6462820000.0,遞延所得稅資產
2016-09-30,2610,DeferredTaxAssets_per,2.98,遞延所得稅資產
2016-09-30,2610,Equity_per,27.59,權益總計
2016-09-30,2610,EquityAttributableToOwnersOfParent_per,26.54,歸屬於母公司業主之權益合計
2016-09-30,2610,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2610,IntangibleAssets_per,0.53,無形資產
2016-09-30,2610,Inventories_per,3.86,存貨
2016-09-30,2610,LegalReserve,287224000.0,法定盈餘公積
2016-09-30,2610,LegalReserve_per,0.13,法定盈餘公積
2016-09-30,2610,LongtermBorrowings_per,24.6,長期借款
2016-09-30,2610,NoncontrollingInterests_per,1.04,非控制權益
2016-09-30,2610,NoncurrentAssets_per,79.96,非流動資產合計
2016-09-30,2610,NonCurrentAvailableForSaleFinancialAssets,14099000.0,備供出售金融資產－非流動淨額
2016-09-30,2610,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2016-09-30,2610,NoncurrentLiabilities_per,42.53,非流動負債合計
2016-09-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2888780.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2610,OrdinaryShare_per,25.26,普通股股本
2016-09-30,2610,OtherCurrentAssets,4032780000.0,其他流動資產
2016-09-30,2610,OtherCurrentAssets_per,1.86,其他流動資產
2016-09-30,2610,OtherCurrentLiabilities_per,23.44,其他流動負債
2016-09-30,2610,OtherNoncurrentAssets_per,14.92,其他非流動資產
