date,stock_id,type,value,origin_name
2019-12-31,2347,CurrentIncomeTaxAssets,164899000.0,本期所得稅資產
2019-12-31,2347,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-12-31,2347,CurrentLiabilities_per,63.96,流動負債合計
2019-12-31,2347,DeferredTaxAssets_per,0.74,遞延所得稅資產
2019-12-31,2347,EquityAttributableToOwnersOfParent_per,33.73,歸屬於母公司業主之權益合計
2019-12-31,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2347,IntangibleAssets,645881000.0,無形資產
2019-12-31,2347,IntangibleAssets_per,0.44,無形資產
2019-12-31,2347,Inventories_per,21.46,存貨
2019-12-31,2347,LegalReserve,8175300000.0,法定盈餘公積
2019-12-31,2347,LegalReserve_per,5.54,法定盈餘公積
2019-12-31,2347,NoncontrollingInterests_per,1.44,非控制權益
2019-12-31,2347,NoncurrentLiabilities_per,0.87,非流動負債合計
2019-12-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2347,OrdinaryShare_per,11.29,普通股股本
2019-12-31,2347,OtherCurrentLiabilities_per,2.36,其他流動負債
2019-12-31,2347,OtherNoncurrentAssets_per,2.94,其他非流動資產
2019-12-31,2347,OtherNoncurrentLiabilities,555743000.0,其他非流動負債
2019-12-31,2347,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2019-12-31,2347,OtherPayables_per,3.17,其他應付款
2019-12-31,2347,OtherReceivable_per,4.71,其他應收款淨額
2019-12-31,2347,PropertyPlantAndEquipment_per,4.3,不動產、廠房及設備
2019-12-31,2347,RetainedEarnings_per,17.39,保留盈餘合計
2019-12-31,2347,ShorttermBorrowings_per,28.33,短期借款
2019-12-31,2347,TotalAssets_per,100.0,資產總額
2019-12-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2347,CashAndCashEquivalents,6342158000.0,現金及約當現金
2019-12-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9157264000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2347,AccountsReceivableNet,45418413000.0,應收帳款淨額
2019-12-31,2347,Inventories,31691921000.0,存貨
2019-12-31,2347,PropertyPlantAndEquipment,6349364000.0,不動產、廠房及設備
2019-12-31,2347,DeferredTaxAssets,1087108000.0,遞延所得稅資產
2019-12-31,2347,OtherNoncurrentAssets,4343493000.0,其他非流動資產
2019-12-31,2347,TotalAssets,147689360000.0,資產總額
2019-12-31,2347,ShorttermBorrowings,41839694000.0,短期借款
2019-12-31,2347,AccountsPayable,33491823000.0,應付帳款
2019-12-31,2347,OtherPayables,4680868000.0,其他應付款
2019-12-31,2347,OtherCurrentLiabilities,3479467000.0,其他流動負債
2019-12-31,2347,CurrentLiabilities,94465721000.0,流動負債合計
2019-12-31,2347,NoncurrentLiabilities,1277967000.0,非流動負債合計
2019-12-31,2347,OrdinaryShare,16679470000.0,普通股股本
2019-12-31,2347,CapitalStock,16679470000.0,股本合計
2019-12-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2019-12-31,2347,CapitalSurplus,14743296000.0,資本公積合計
2019-12-31,2347,RetainedEarnings,25686532000.0,保留盈餘合計
2019-12-31,2347,EquityAttributableToOwnersOfParent,49814287000.0,歸屬於母公司業主之權益合計
2019-12-31,2347,NoncontrollingInterests,2131385000.0,非控制權益
2019-12-31,2347,TotalLiabilitiesEquity,147689360000.0,負債及權益總計
2019-12-31,2347,OtherReceivable,6958032000.0,其他應收款淨額
2019-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1154209000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.78,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2347,FinancialAssetsAtAmortizedCost,924999000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2347,FinancialAssetsAtAmortizedCost_per,0.63,按攤銷後成本衡量之金融資產－流動
2019-12-31,2347,BillsReceivableNet,6169904000.0,應收票據淨額
2019-12-31,2347,BillsReceivableNet_per,4.18,應收票據淨額
2019-12-31,2347,Prepayments,4251819000.0,預付款項
2019-12-31,2347,Prepayments_per,2.88,預付款項
2019-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1323943000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.9,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2347,InvestmentAccountedForUsingEquityMethod,15560836000.0,採用權益法之投資
2019-12-31,2347,InvestmentAccountedForUsingEquityMethod_per,10.54,採用權益法之投資
2019-12-31,2347,RightOfUseAsset,1524940000.0,使用權資產
2019-12-31,2347,RightOfUseAsset_per,1.03,使用權資產
2019-12-31,2347,CurrentTaxLiabilities,2194483000.0,本期所得稅負債
2019-12-31,2347,CurrentTaxLiabilities_per,1.49,本期所得稅負債
2019-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,11334225000.0,未分配盈餘
2019-12-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.67,未分配盈餘
2019-12-31,2347,OtherEquityInterest,-7295011000.0,其他權益合計
2019-12-31,2347,OtherEquityInterest_per,-4.94,其他權益合計
2019-12-31,2347,Liabilities,95743688000.0,負債總額
2019-12-31,2347,Liabilities_per,64.83,負債總額
2019-12-31,2347,Equity,51945672000.0,權益總額
2019-12-31,2347,Equity_per,35.17,權益總額
2019-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3026306000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2347,CurrentAssets,112456625000.0,流動資產合計
2019-12-31,2347,CurrentAssets_per,76.14,流動資產合計
2019-12-31,2347,NoncurrentAssets,35232735000.0,非流動資產合計
2019-12-31,2347,NoncurrentAssets_per,23.86,非流動資產合計
2019-12-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,544627000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2347,AccountsPayable_per,18.96,應付帳款
2020-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet,535727000.0,應收帳款－關係人淨額
2020-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2020-03-31,2347,AccountsReceivableNet_per,30.15,應收帳款淨額
2020-03-31,2347,CapitalStock_per,12.43,股本合計
2020-03-31,2347,CapitalSurplus_per,10.98,資本公積合計
2020-03-31,2347,CapitalSurplusAdditionalPaidInCapital_per,10.15,資本公積－發行溢價
2020-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.4,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2347,CashAndCashEquivalents_per,5.29,現金及約當現金
2020-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.78,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3278000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2347,CurrentIncomeTaxAssets,174229000.0,本期所得稅資產
2020-03-31,2347,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2020-03-31,2347,CurrentLiabilities_per,64.15,流動負債合計
2020-03-31,2347,DeferredTaxAssets_per,0.81,遞延所得稅資產
2020-03-31,2347,EquityAttributableToOwnersOfParent_per,33.51,歸屬於母公司業主之權益合計
2020-03-31,2347,IntangibleAssets,642190000.0,無形資產
2020-03-31,2347,IntangibleAssets_per,0.48,無形資產
2020-03-31,2347,Inventories_per,19.66,存貨
2020-03-31,2347,LegalReserve,8175300000.0,法定盈餘公積
2020-03-31,2347,LegalReserve_per,6.09,法定盈餘公積
2020-03-31,2347,NoncontrollingInterests_per,1.4,非控制權益
2020-03-31,2347,NoncurrentLiabilities_per,0.94,非流動負債合計
2020-03-31,2347,OrdinaryShare_per,12.43,普通股股本
2020-03-31,2347,OtherCurrentLiabilities_per,2.71,其他流動負債
2020-03-31,2347,OtherNoncurrentAssets_per,1.36,其他非流動資產
2020-03-31,2347,OtherNoncurrentLiabilities,595110000.0,其他非流動負債
2020-03-31,2347,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2020-03-31,2347,OtherPayables_per,6.1,其他應付款
2020-03-31,2347,OtherReceivable_per,3.33,其他應收款淨額
2020-03-31,2347,PropertyPlantAndEquipment_per,6.28,不動產、廠房及設備
2020-03-31,2347,RetainedEarnings_per,17.24,保留盈餘合計
2020-03-31,2347,ShorttermBorrowings_per,28.62,短期借款
2020-03-31,2347,TotalAssets_per,100.0,資產總額
2020-03-31,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2347,CashAndCashEquivalents,7096701000.0,現金及約當現金
2020-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11790156000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2347,AccountsReceivableNet,40471464000.0,應收帳款淨額
2020-03-31,2347,Inventories,26385534000.0,存貨
2020-03-31,2347,PropertyPlantAndEquipment,8427715000.0,不動產、廠房及設備
2020-03-31,2347,DeferredTaxAssets,1085956000.0,遞延所得稅資產
2020-03-31,2347,OtherNoncurrentAssets,1825779000.0,其他非流動資產
2020-03-31,2347,TotalAssets,134236118000.0,資產總額
2020-03-31,2347,ShorttermBorrowings,38424524000.0,短期借款
2020-03-31,2347,AccountsPayable,25456624000.0,應付帳款
2020-03-31,2347,OtherPayables,8191207000.0,其他應付款
2020-03-31,2347,OtherCurrentLiabilities,3635436000.0,其他流動負債
2020-03-31,2347,CurrentLiabilities,86119165000.0,流動負債合計
2020-03-31,2347,NoncurrentLiabilities,1260888000.0,非流動負債合計
2020-03-31,2347,OrdinaryShare,16679470000.0,普通股股本
2020-03-31,2347,CapitalStock,16679470000.0,股本合計
2020-03-31,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2020-03-31,2347,CapitalSurplus,14741628000.0,資本公積合計
2020-03-31,2347,RetainedEarnings,23148854000.0,保留盈餘合計
2020-03-31,2347,EquityAttributableToOwnersOfParent,44978430000.0,歸屬於母公司業主之權益合計
2020-03-31,2347,NoncontrollingInterests,1877635000.0,非控制權益
2020-03-31,2347,TotalLiabilitiesEquity,134236118000.0,負債及權益總計
2020-03-31,2347,OtherReceivable,4465087000.0,其他應收款淨額
2020-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,893329000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.67,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2347,FinancialAssetsAtAmortizedCost,914734000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2347,FinancialAssetsAtAmortizedCost_per,0.68,按攤銷後成本衡量之金融資產－流動
2020-03-31,2347,BillsReceivableNet,4931677000.0,應收票據淨額
2020-03-31,2347,BillsReceivableNet_per,3.67,應收票據淨額
2020-03-31,2347,Prepayments,1630811000.0,預付款項
2020-03-31,2347,Prepayments_per,1.21,預付款項
2020-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent,1326904000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2347,FinancialAssetsAtAmortizedCostNonCurrent_per,0.99,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2347,InvestmentAccountedForUsingEquityMethod,15782016000.0,採用權益法之投資
2020-03-31,2347,InvestmentAccountedForUsingEquityMethod_per,11.76,採用權益法之投資
2020-03-31,2347,RightOfUseAsset,1453492000.0,使用權資產
2020-03-31,2347,RightOfUseAsset_per,1.08,使用權資產
2020-03-31,2347,CurrentTaxLiabilities,2184271000.0,本期所得稅負債
2020-03-31,2347,CurrentTaxLiabilities_per,1.63,本期所得稅負債
2020-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit,8796547000.0,未分配盈餘
2020-03-31,2347,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.55,未分配盈餘
2020-03-31,2347,OtherEquityInterest,-9591522000.0,其他權益合計
2020-03-31,2347,OtherEquityInterest_per,-7.15,其他權益合計
2020-03-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2347,Equity,46856065000.0,權益總額
2020-03-31,2347,Equity_per,34.91,權益總額
2020-03-31,2347,Liabilities,87380053000.0,負債總額
2020-03-31,2347,Liabilities_per,65.09,負債總額
2020-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2872827000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2347,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2347,CurrentAssets,99289449000.0,流動資產合計
2020-03-31,2347,CurrentAssets_per,73.97,流動資產合計
2020-03-31,2347,NoncurrentAssets,34946669000.0,非流動資產合計
2020-03-31,2347,NoncurrentAssets_per,26.03,非流動資產合計
2020-03-31,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,542959000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2347,AccountsPayable_per,20.45,應付帳款
2020-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet,680659000.0,應收帳款－關係人淨額
2020-06-30,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2020-06-30,2347,AccountsReceivableNet_per,31.49,應收帳款淨額
2020-06-30,2347,CapitalStock_per,11.69,股本合計
2020-06-30,2347,CapitalSurplus_per,10.34,資本公積合計
2020-06-30,2347,CapitalSurplusAdditionalPaidInCapital_per,9.55,資本公積－發行溢價
2020-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,553222000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2347,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.39,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2347,CashAndCashEquivalents_per,6.7,現金及約當現金
2020-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.33,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12967000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2347,CurrentIncomeTaxAssets,181172000.0,本期所得稅資產
2020-06-30,2347,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2020-06-30,2347,CurrentLiabilities_per,64.48,流動負債合計
2020-06-30,2347,DeferredTaxAssets,1056060000.0,遞延所得稅資產
2020-06-30,2347,DeferredTaxAssets_per,0.74,遞延所得稅資產
2020-06-30,2347,EquityAttributableToOwnersOfParent_per,33.07,歸屬於母公司業主之權益合計
2020-06-30,2347,IntangibleAssets,642076000.0,無形資產
2020-06-30,2347,IntangibleAssets_per,0.45,無形資產
2020-06-30,2347,Inventories_per,21.35,存貨
2020-06-30,2347,LegalReserve_per,6.21,法定盈餘公積
2020-06-30,2347,NoncontrollingInterests_per,1.53,非控制權益
2020-06-30,2347,NoncurrentLiabilities_per,0.91,非流動負債合計
2020-06-30,2347,OrdinaryShare_per,11.69,普通股股本
2020-06-30,2347,OtherCurrentLiabilities_per,2.51,其他流動負債
2020-06-30,2347,OtherNoncurrentAssets_per,1.28,其他非流動資產
2020-06-30,2347,OtherNoncurrentLiabilities,687323000.0,其他非流動負債
2020-06-30,2347,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2020-06-30,2347,OtherPayables_per,6.27,其他應付款
2020-06-30,2347,OtherReceivable_per,3.01,其他應收款淨額
2020-06-30,2347,PropertyPlantAndEquipment,8578590000.0,不動產、廠房及設備
2020-06-30,2347,PropertyPlantAndEquipment_per,6.01,不動產、廠房及設備
2020-06-30,2347,RetainedEarnings_per,17.47,保留盈餘合計
2020-06-30,2347,ShorttermBorrowings_per,27.13,短期借款
2020-06-30,2347,TotalAssets_per,100.0,資產總額
2020-06-30,2347,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2347,CashAndCashEquivalents,9562885000.0,現金及約當現金
2020-06-30,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9032366000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2347,AccountsReceivableNet,44925775000.0,應收帳款淨額
2020-06-30,2347,Inventories,30463852000.0,存貨
2020-06-30,2347,OtherNoncurrentAssets,1822863000.0,其他非流動資產
2020-06-30,2347,TotalAssets,142681114000.0,資產總額
2020-06-30,2347,ShorttermBorrowings,38716140000.0,短期借款
2020-06-30,2347,AccountsPayable,29174801000.0,應付帳款
2020-06-30,2347,OtherPayables,8946778000.0,其他應付款
2020-06-30,2347,OtherCurrentLiabilities,3585151000.0,其他流動負債
2020-06-30,2347,CurrentLiabilities,92007454000.0,流動負債合計
2020-06-30,2347,NoncurrentLiabilities,1296688000.0,非流動負債合計
2020-06-30,2347,OrdinaryShare,16679470000.0,普通股股本
2020-06-30,2347,CapitalStock,16679470000.0,股本合計
2020-06-30,2347,CapitalSurplusAdditionalPaidInCapital,13626940000.0,資本公積－發行溢價
2020-06-30,2347,CapitalSurplus,14752702000.0,資本公積合計
2020-06-30,2347,LegalReserve,8855413000.0,法定盈餘公積
