date,stock_id,type,value,origin_name
2020-03-31,2344,AccountsReceivableNet_per,6.28,應收帳款淨額
2020-03-31,2344,BondsPayable_per,10.01,應付公司債
2020-03-31,2344,CapitalStock_per,40.09,股本合計
2020-03-31,2344,CapitalSurplus_per,7.59,資本公積合計
2020-03-31,2344,CashAndCashEquivalents_per,10.71,現金及約當現金
2020-03-31,2344,CurrentAssets_per,35.04,流動資產合計
2020-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7274000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,707000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2344,CurrentLiabilities_per,16.07,流動負債合計
2020-03-31,2344,DeferredTaxAssets,953240000.0,遞延所得稅資產
2020-03-31,2344,DeferredTaxAssets_per,0.96,遞延所得稅資產
2020-03-31,2344,EquityAttributableToOwnersOfParent_per,57.53,歸屬於母公司業主之權益合計
2020-03-31,2344,IntangibleAssets,833651000.0,無形資產
2020-03-31,2344,IntangibleAssets_per,0.84,無形資產
2020-03-31,2344,Inventories_per,10.65,存貨
2020-03-31,2344,LegalReserve_per,1.81,法定盈餘公積
2020-03-31,2344,LongtermBorrowings_per,9.81,長期借款
2020-03-31,2344,NoncontrollingInterests_per,2.83,非控制權益
2020-03-31,2344,NoncurrentAssets_per,64.96,非流動資產合計
2020-03-31,2344,NoncurrentLiabilities_per,23.57,非流動負債合計
2020-03-31,2344,OrdinaryShare_per,40.09,普通股股本
2020-03-31,2344,OtherCurrentAssets_per,1.67,其他流動資產
2020-03-31,2344,OtherCurrentLiabilities_per,4.34,其他流動負債
2020-03-31,2344,OtherEquityInterest,834868000.0,其他權益合計
2020-03-31,2344,OtherEquityInterest_per,0.84,其他權益合計
2020-03-31,2344,OtherNoncurrentAssets,565247000.0,其他非流動資產
2020-03-31,2344,OtherNoncurrentAssets_per,0.57,其他非流動資產
2020-03-31,2344,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2020-03-31,2344,OtherPayables_per,5.22,其他應付款
2020-03-31,2344,OtherReceivable,777371000.0,其他應收款淨額
2020-03-31,2344,OtherReceivable_per,0.78,其他應收款淨額
2020-03-31,2344,PropertyPlantAndEquipment_per,55.82,不動產、廠房及設備
2020-03-31,2344,RetainedEarnings_per,9.0,保留盈餘合計
2020-03-31,2344,ShorttermBorrowings,0.0,短期借款
2020-03-31,2344,ShorttermBorrowings_per,0.0,短期借款
2020-03-31,2344,TotalAssets_per,100.0,資產總額
2020-03-31,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2344,CashAndCashEquivalents,10631690000.0,現金及約當現金
2020-03-31,2344,AccountsReceivableNet,6230678000.0,應收帳款淨額
2020-03-31,2344,Inventories,10568598000.0,存貨
2020-03-31,2344,OtherCurrentAssets,1654459000.0,其他流動資產
2020-03-31,2344,CurrentAssets,34785731000.0,流動資產合計
2020-03-31,2344,PropertyPlantAndEquipment,55409113000.0,不動產、廠房及設備
2020-03-31,2344,NoncurrentAssets,64480486000.0,非流動資產合計
2020-03-31,2344,TotalAssets,99266217000.0,資產總額
2020-03-31,2344,AccountsPayable,4674927000.0,應付帳款
2020-03-31,2344,AccountsPayableToRelatedParties,1382515000.0,應付帳款－關係人
2020-03-31,2344,OtherPayables,5177724000.0,其他應付款
2020-03-31,2344,CurrentProvisions,0.0,負債準備－流動
2020-03-31,2344,CurrentProvisions_per,0.0,負債準備－流動
2020-03-31,2344,OtherCurrentLiabilities,4305321000.0,其他流動負債
2020-03-31,2344,CurrentLiabilities,15947421000.0,流動負債合計
2020-03-31,2344,BondsPayable,9934754000.0,應付公司債
2020-03-31,2344,LongtermBorrowings,9739153000.0,長期借款
2020-03-31,2344,OtherNoncurrentLiabilities,1653702000.0,其他非流動負債
2020-03-31,2344,NoncurrentLiabilities,23394913000.0,非流動負債合計
2020-03-31,2344,OrdinaryShare,39800002000.0,普通股股本
2020-03-31,2344,CapitalStock,39800002000.0,股本合計
2020-03-31,2344,CapitalSurplus,7536396000.0,資本公積合計
2020-03-31,2344,LegalReserve,1798091000.0,法定盈餘公積
2020-03-31,2344,RetainedEarnings,8938485000.0,保留盈餘合計
2020-03-31,2344,EquityAttributableToOwnersOfParent,57109751000.0,歸屬於母公司業主之權益合計
2020-03-31,2344,NoncontrollingInterests,2814132000.0,非控制權益
2020-03-31,2344,TotalLiabilitiesEquity,99266217000.0,負債及權益總計
2020-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,4887318000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.92,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1483183000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.49,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2344,InvestmentAccountedForUsingEquityMethod,2925809000.0,採用權益法之投資
2020-03-31,2344,InvestmentAccountedForUsingEquityMethod_per,2.95,採用權益法之投資
2020-03-31,2344,RightOfUseAsset,2267645000.0,使用權資產
2020-03-31,2344,RightOfUseAsset_per,2.28,使用權資產
2020-03-31,2344,CurrentTaxLiabilities,220257000.0,本期所得稅負債
2020-03-31,2344,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2020-03-31,2344,Liabilities,39342334000.0,負債總額
2020-03-31,2344,Liabilities_per,39.63,負債總額
2020-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,7140394000.0,未分配盈餘
2020-03-31,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.19,未分配盈餘
2020-03-31,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2344,Equity,59923883000.0,權益總額
2020-03-31,2344,Equity_per,60.37,權益總額
2020-06-30,2344,AccountsPayable_per,4.45,應付帳款
2020-06-30,2344,AccountsPayableToRelatedParties,850714000.0,應付帳款－關係人
2020-06-30,2344,AccountsPayableToRelatedParties_per,0.82,應付帳款－關係人
2020-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet,35901000.0,應收帳款－關係人淨額
2020-06-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2020-06-30,2344,AccountsReceivableNet_per,6.45,應收帳款淨額
2020-06-30,2344,BondsPayable_per,11.54,應付公司債
2020-06-30,2344,CapitalStock_per,38.44,股本合計
2020-06-30,2344,CapitalSurplus_per,7.28,資本公積合計
2020-06-30,2344,CashAndCashEquivalents_per,12.13,現金及約當現金
2020-06-30,2344,CurrentAssets_per,37.29,流動資產合計
2020-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,43917000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2344,CurrentLiabilities_per,16.26,流動負債合計
2020-06-30,2344,DeferredTaxAssets,901792000.0,遞延所得稅資產
2020-06-30,2344,DeferredTaxAssets_per,0.87,遞延所得稅資產
2020-06-30,2344,EquityAttributableToOwnersOfParent_per,57.25,歸屬於母公司業主之權益合計
2020-06-30,2344,IntangibleAssets,798466000.0,無形資產
2020-06-30,2344,IntangibleAssets_per,0.77,無形資產
2020-06-30,2344,Inventories_per,10.22,存貨
2020-06-30,2344,LegalReserve_per,1.85,法定盈餘公積
2020-06-30,2344,LongtermBorrowings_per,8.62,長期借款
2020-06-30,2344,NoncontrollingInterests_per,2.72,非控制權益
2020-06-30,2344,NoncurrentAssets_per,62.71,非流動資產合計
2020-06-30,2344,NoncurrentLiabilities_per,23.77,非流動負債合計
2020-06-30,2344,OrdinaryShare_per,38.44,普通股股本
2020-06-30,2344,OtherCurrentAssets_per,1.47,其他流動資產
2020-06-30,2344,OtherCurrentLiabilities_per,4.04,其他流動負債
2020-06-30,2344,OtherEquityInterest_per,2.6,其他權益合計
2020-06-30,2344,OtherNoncurrentAssets,513440000.0,其他非流動資產
2020-06-30,2344,OtherNoncurrentAssets_per,0.5,其他非流動資產
2020-06-30,2344,OtherPayables,6414500000.0,其他應付款
2020-06-30,2344,OtherPayables_per,6.2,其他應付款
2020-06-30,2344,OtherReceivable,825813000.0,其他應收款淨額
2020-06-30,2344,OtherReceivable_per,0.8,其他應收款淨額
2020-06-30,2344,PropertyPlantAndEquipment_per,53.45,不動產、廠房及設備
2020-06-30,2344,RetainedEarnings_per,8.94,保留盈餘合計
2020-06-30,2344,ShorttermBorrowings,400000000.0,短期借款
2020-06-30,2344,ShorttermBorrowings_per,0.39,短期借款
2020-06-30,2344,TotalAssets_per,100.0,資產總額
2020-06-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2344,CashAndCashEquivalents,12558789000.0,現金及約當現金
2020-06-30,2344,AccountsReceivableNet,6675106000.0,應收帳款淨額
2020-06-30,2344,Inventories,10582810000.0,存貨
2020-06-30,2344,OtherCurrentAssets,1521278000.0,其他流動資產
2020-06-30,2344,CurrentAssets,38610882000.0,流動資產合計
2020-06-30,2344,PropertyPlantAndEquipment,55340204000.0,不動產、廠房及設備
2020-06-30,2344,NoncurrentAssets,64929813000.0,非流動資產合計
2020-06-30,2344,TotalAssets,103540695000.0,資產總額
2020-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2344,AccountsPayable,4605698000.0,應付帳款
2020-06-30,2344,CurrentProvisions,0.0,負債準備－流動
2020-06-30,2344,CurrentProvisions_per,0.0,負債準備－流動
2020-06-30,2344,OtherCurrentLiabilities,4187017000.0,其他流動負債
2020-06-30,2344,CurrentLiabilities,16835044000.0,流動負債合計
2020-06-30,2344,BondsPayable,11944102000.0,應付公司債
2020-06-30,2344,LongtermBorrowings,8924313000.0,長期借款
2020-06-30,2344,NoncurrentLiabilities,24612473000.0,非流動負債合計
2020-06-30,2344,OrdinaryShare,39800002000.0,普通股股本
2020-06-30,2344,CapitalStock,39800002000.0,股本合計
2020-06-30,2344,CapitalSurplus,7536396000.0,資本公積合計
2020-06-30,2344,LegalReserve,1913317000.0,法定盈餘公積
2020-06-30,2344,RetainedEarnings,9256048000.0,保留盈餘合計
2020-06-30,2344,OtherEquityInterest,2686997000.0,其他權益合計
2020-06-30,2344,EquityAttributableToOwnersOfParent,59279443000.0,歸屬於母公司業主之權益合計
2020-06-30,2344,NoncontrollingInterests,2813735000.0,非控制權益
2020-06-30,2344,TotalLiabilitiesEquity,103540695000.0,負債及權益總計
2020-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6367268000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,6.15,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1495652000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2344,InvestmentAccountedForUsingEquityMethod,3564835000.0,採用權益法之投資
2020-06-30,2344,InvestmentAccountedForUsingEquityMethod_per,3.44,採用權益法之投資
2020-06-30,2344,RightOfUseAsset,2274545000.0,使用權資產
2020-06-30,2344,RightOfUseAsset_per,2.2,使用權資產
2020-06-30,2344,CurrentTaxLiabilities,176493000.0,本期所得稅負債
2020-06-30,2344,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2020-06-30,2344,Liabilities,41447517000.0,負債總額
2020-06-30,2344,Liabilities_per,40.03,負債總額
2020-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit,7342731000.0,未分配盈餘
2020-06-30,2344,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.09,未分配盈餘
2020-06-30,2344,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2344,Equity,62093178000.0,權益總額
2020-06-30,2344,Equity_per,59.97,權益總額
2020-06-30,2344,OtherNoncurrentLiabilities,1675723000.0,其他非流動負債
2020-06-30,2344,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2020-09-30,2344,AccountsPayable_per,5.31,應付帳款
2020-09-30,2344,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2020-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet,64333000.0,應收帳款－關係人淨額
2020-09-30,2344,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2020-09-30,2344,AccountsReceivableNet_per,8.56,應收帳款淨額
2020-09-30,2344,BondsPayable_per,9.57,應付公司債
2020-09-30,2344,CapitalStock_per,32.76,股本合計
2020-09-30,2344,CapitalSurplus_per,6.26,資本公積合計
2020-09-30,2344,CashAndCashEquivalents_per,7.6,現金及約當現金
2020-09-30,2344,CurrentAssets_per,37.22,流動資產合計
2020-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61858000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2344,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2344,CurrentLiabilities_per,19.93,流動負債合計
2020-09-30,2344,CurrentProvisions,927168000.0,負債準備－流動
2020-09-30,2344,CurrentProvisions_per,0.76,負債準備－流動
2020-09-30,2344,DeferredTaxAssets,981407000.0,遞延所得稅資產
2020-09-30,2344,DeferredTaxAssets_per,0.81,遞延所得稅資產
2020-09-30,2344,EquityAttributableToOwnersOfParent_per,49.73,歸屬於母公司業主之權益合計
2020-09-30,2344,IntangibleAssets,877284000.0,無形資產
2020-09-30,2344,IntangibleAssets_per,0.72,無形資產
2020-09-30,2344,Inventories_per,11.82,存貨
2020-09-30,2344,LegalReserve_per,1.57,法定盈餘公積
2020-09-30,2344,LongtermBorrowings_per,10.48,長期借款
2020-09-30,2344,NoncontrollingInterests_per,2.53,非控制權益
2020-09-30,2344,NoncurrentAssets_per,62.78,非流動資產合計
2020-09-30,2344,NoncurrentLiabilities_per,27.81,非流動負債合計
2020-09-30,2344,OrdinaryShare_per,32.76,普通股股本
2020-09-30,2344,OtherCurrentAssets_per,1.42,其他流動資產
2020-09-30,2344,OtherCurrentLiabilities,4307470000.0,其他流動負債
2020-09-30,2344,OtherCurrentLiabilities_per,3.55,其他流動負債
2020-09-30,2344,OtherEquityInterest_per,2.79,其他權益合計
2020-09-30,2344,OtherNoncurrentAssets,544419000.0,其他非流動資產
2020-09-30,2344,OtherNoncurrentAssets_per,0.45,其他非流動資產
2020-09-30,2344,OtherNoncurrentLiabilities_per,2.43,其他非流動負債
2020-09-30,2344,OtherPayables_per,7.06,其他應付款
2020-09-30,2344,OtherReceivable_per,2.19,其他應收款淨額
2020-09-30,2344,PropertyPlantAndEquipment_per,50.94,不動產、廠房及設備
2020-09-30,2344,RetainedEarnings_per,7.92,保留盈餘合計
2020-09-30,2344,ShorttermBorrowings_per,1.31,短期借款
2020-09-30,2344,TotalAssets_per,100.0,資產總額
2020-09-30,2344,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2344,CashAndCashEquivalents,9235795000.0,現金及約當現金
2020-09-30,2344,AccountsReceivableNet,10398096000.0,應收帳款淨額
2020-09-30,2344,Inventories,14356530000.0,存貨
2020-09-30,2344,OtherCurrentAssets,1722007000.0,其他流動資產
2020-09-30,2344,CurrentAssets,45212057000.0,流動資產合計
2020-09-30,2344,PropertyPlantAndEquipment,61884457000.0,不動產、廠房及設備
2020-09-30,2344,NoncurrentAssets,76271225000.0,非流動資產合計
2020-09-30,2344,TotalAssets,121483282000.0,資產總額
2020-09-30,2344,ShorttermBorrowings,1591112000.0,短期借款
2020-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2344,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2344,AccountsPayable,6449218000.0,應付帳款
2020-09-30,2344,AccountsPayableToRelatedParties,1633906000.0,應付帳款－關係人
2020-09-30,2344,OtherPayables,8575362000.0,其他應付款
2020-09-30,2344,CurrentLiabilities,24213676000.0,流動負債合計
2020-09-30,2344,BondsPayable,11625027000.0,應付公司債
2020-09-30,2344,LongtermBorrowings,12732993000.0,長期借款
2020-09-30,2344,OtherNoncurrentLiabilities,2953516000.0,其他非流動負債
2020-09-30,2344,NoncurrentLiabilities,33779781000.0,非流動負債合計
2020-09-30,2344,OrdinaryShare,39800002000.0,普通股股本
2020-09-30,2344,CapitalStock,39800002000.0,股本合計
2020-09-30,2344,CapitalSurplus,7602083000.0,資本公積合計
2020-09-30,2344,LegalReserve,1913317000.0,法定盈餘公積
2020-09-30,2344,RetainedEarnings,9617997000.0,保留盈餘合計
2020-09-30,2344,OtherEquityInterest,3393599000.0,其他權益合計
2020-09-30,2344,EquityAttributableToOwnersOfParent,60413681000.0,歸屬於母公司業主之權益合計
2020-09-30,2344,NoncontrollingInterests,3076144000.0,非控制權益
2020-09-30,2344,TotalLiabilitiesEquity,121483282000.0,負債及權益總計
2020-09-30,2344,OtherReceivable,2663086000.0,其他應收款淨額
2020-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6710352000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2344,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,5.52,透過其他綜合損益按公允價值衡量之金融資產－流動
