date,stock_id,type,value,origin_name
2025-12-31,6770,OtherCurrentAssets,3713000.0,其他流動資產
2025-12-31,6770,OtherCurrentAssets_per,0.0,其他流動資產
2025-12-31,6770,CurrentAssets,44147657000.0,流動資產合計
2025-12-31,6770,CurrentAssets_per,24.71,流動資產合計
2025-12-31,6770,PropertyPlantAndEquipment,122004420000.0,不動產、廠房及設備
2025-12-31,6770,PropertyPlantAndEquipment_per,68.28,不動產、廠房及設備
2025-12-31,6770,RightOfUseAsset,3804684000.0,使用權資產
2025-12-31,6770,RightOfUseAsset_per,2.13,使用權資產
2025-12-31,6770,IntangibleAssets,88448000.0,無形資產
2025-12-31,6770,IntangibleAssets_per,0.05,無形資產
2025-12-31,6770,DeferredTaxAssets,6319398000.0,遞延所得稅資產
2025-12-31,6770,DeferredTaxAssets_per,3.54,遞延所得稅資產
2025-12-31,6770,OtherNoncurrentAssets,2272228000.0,其他非流動資產
2025-12-31,6770,OtherNoncurrentAssets_per,1.27,其他非流動資產
2025-12-31,6770,NoncurrentAssets,134537967000.0,非流動資產合計
2025-12-31,6770,NoncurrentAssets_per,75.29,非流動資產合計
2025-12-31,6770,TotalAssets,178685624000.0,資產總額
2025-12-31,6770,TotalAssets_per,100.0,資產總額
2025-12-31,6770,AccountsPayable,2996701000.0,應付帳款
2025-12-31,6770,AccountsPayable_per,1.68,應付帳款
2025-12-31,6770,OtherPayables,6230397000.0,其他應付款
2025-12-31,6770,OtherPayables_per,3.49,其他應付款
2025-12-31,6770,CurrentTaxLiabilities,36904000.0,本期所得稅負債
2025-12-31,6770,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2025-12-31,6770,CurrentProvisions,921800000.0,負債準備－流動
2025-12-31,6770,CurrentProvisions_per,0.52,負債準備－流動
2025-12-31,6770,OtherCurrentLiabilities,10498908000.0,其他流動負債
2025-12-31,6770,OtherCurrentLiabilities_per,5.88,其他流動負債
2025-12-31,6770,CurrentLiabilities,22785219000.0,流動負債合計
2025-12-31,6770,CurrentLiabilities_per,12.75,流動負債合計
2025-12-31,6770,LongtermBorrowings,59237761000.0,長期借款
2025-12-31,6770,LongtermBorrowings_per,33.15,長期借款
2025-12-31,6770,OtherNoncurrentLiabilities,494409000.0,其他非流動負債
2025-12-31,6770,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2025-12-31,6770,NoncurrentLiabilities,73900218000.0,非流動負債合計
2025-12-31,6770,NoncurrentLiabilities_per,41.36,非流動負債合計
2025-12-31,6770,Liabilities,96685437000.0,負債總額
2025-12-31,6770,Liabilities_per,54.11,負債總額
2025-12-31,6770,OrdinaryShare,42238882000.0,普通股股本
2025-12-31,6770,OrdinaryShare_per,23.64,普通股股本
2025-12-31,6770,CapitalStock,42258635000.0,股本合計
2025-12-31,6770,CapitalStock_per,23.65,股本合計
2025-12-31,6770,CapitalSurplus,27949944000.0,資本公積合計
2025-12-31,6770,CapitalSurplus_per,15.64,資本公積合計
2025-12-31,6770,LegalReserve,4035004000.0,法定盈餘公積
2025-12-31,6770,LegalReserve_per,2.26,法定盈餘公積
2025-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit,7757324000.0,未分配盈餘
2025-12-31,6770,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.34,未分配盈餘
2025-12-31,6770,RetainedEarnings,11796415000.0,保留盈餘合計
2025-12-31,6770,RetainedEarnings_per,6.6,保留盈餘合計
2025-12-31,6770,OtherEquityInterest,-4807000.0,其他權益合計
2025-12-31,6770,OtherEquityInterest_per,0.0,其他權益合計
2025-12-31,6770,EquityAttributableToOwnersOfParent,82000187000.0,歸屬於母公司業主之權益合計
2025-12-31,6770,EquityAttributableToOwnersOfParent_per,45.89,歸屬於母公司業主之權益合計
2025-12-31,6770,Equity,82000187000.0,權益總額
2025-12-31,6770,Equity_per,45.89,權益總額
2025-12-31,6770,TotalLiabilitiesEquity,178685624000.0,負債及權益總計
2025-12-31,6770,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,6770,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,6770,CurrentContractLiabilities,1428724000.0,合約負債
2025-12-31,6770,CurrentContractLiabilities_per,0.8,合約負債
2025-12-31,6770,ShorttermBorrowings,0.0,短期借款
2025-12-31,6770,ShorttermBorrowings_per,0.0,短期借款
