date,stock_id,type,value,origin_name
2016-03-31,2382,DeferredTaxAssets,6382016000.0,遞延所得稅資產
2016-03-31,2382,OtherNoncurrentAssets,2549031000.0,其他非流動資產
2016-03-31,2382,NoncurrentAssets,58757166000.0,非流動資產合計
2016-03-31,2382,TotalAssets,548722383000.0,資產總計
2016-03-31,2382,ShorttermBorrowings,194315959000.0,短期借款
2016-03-31,2382,AccountsPayable,121531748000.0,應付帳款
2016-03-31,2382,OtherPayables,19472465000.0,其他應付款
2016-03-31,2382,OtherCurrentLiabilities,38905955000.0,其他流動負債
2016-03-31,2382,CurrentLiabilities,383659047000.0,流動負債合計
2016-03-31,2382,LongtermBorrowings,20785125000.0,長期借款
2016-03-31,2382,NoncurrentLiabilities,22114162000.0,非流動負債合計
2016-03-31,2382,OrdinaryShare,38626274000.0,普通股股本
2016-03-31,2382,CapitalStock,38626274000.0,股本合計
2016-03-31,2382,CapitalSurplus,14042566000.0,資本公積合計
2016-03-31,2382,RetainedEarnings,88447528000.0,保留盈餘合計
2016-03-31,2382,EquityAttributableToOwnersOfParent,135640214000.0,歸屬於母公司業主之權益合計
2016-03-31,2382,Equity,142949174000.0,權益總計
2016-03-31,2382,TotalLiabilitiesEquity,548722383000.0,負債及權益總計
2016-03-31,2382,CurrentTaxLiabilities,9432920000.0,本期所得稅負債
2016-03-31,2382,CurrentTaxLiabilities_per,1.72,本期所得稅負債
2016-03-31,2382,Liabilities,405773209000.0,負債總
2016-03-31,2382,Liabilities_per,73.95,負債總
2016-03-31,2382,OtherEquityInterest,-5143060000.0,其他權益合計
2016-03-31,2382,OtherEquityInterest_per,-0.94,其他權益合計
2016-03-31,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2382,InvestmentAccountedForUsingEquityMethod,317727000.0,採用權益法之投資淨額
2016-03-31,2382,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2016-06-30,2382,AccountsPayable_per,23.84,應付帳款
2016-06-30,2382,AccountsReceivableNet_per,19.16,應收帳款淨額
2016-06-30,2382,CapitalStock_per,6.97,股本合計
2016-06-30,2382,CapitalSurplus_per,2.54,資本公積合計
2016-06-30,2382,CashAndCashEquivalents_per,41.68,現金及約當現金
2016-06-30,2382,CurrentAssets_per,89.58,流動資產合計
2016-06-30,2382,CurrentAvailableForSaleFinancialAssets_per,4.2,備供出售金融資產－流動淨額
2016-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10581000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,2382,CurrentLiabilities_per,74.76,流動負債合計
2016-06-30,2382,CurrentProvisions,0.0,負債準備－流動
2016-06-30,2382,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,2382,DeferredTaxAssets_per,1.15,遞延所得稅資產
2016-06-30,2382,Equity_per,23.75,權益總計
2016-06-30,2382,EquityAttributableToOwnersOfParent_per,22.51,歸屬於母公司業主之權益合計
2016-06-30,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2382,IntangibleAssets,819545000.0,無形資產
2016-06-30,2382,IntangibleAssets_per,0.15,無形資產
2016-06-30,2382,Inventories_per,21.38,存貨
2016-06-30,2382,LongtermBorrowings,6940200000.0,長期借款
2016-06-30,2382,LongtermBorrowings_per,1.25,長期借款
2016-06-30,2382,NoncontrollingInterests_per,1.24,非控制權益
2016-06-30,2382,NoncurrentAssets_per,10.42,非流動資產合計
2016-06-30,2382,NonCurrentAvailableForSaleFinancialAssets,862502000.0,備供出售金融資產－非流動淨額
2016-06-30,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－非流動淨額
2016-06-30,2382,NoncurrentLiabilities_per,1.49,非流動負債合計
2016-06-30,2382,OrdinaryShare_per,6.97,普通股股本
2016-06-30,2382,OtherCurrentAssets_per,2.33,其他流動資產
2016-06-30,2382,OtherCurrentLiabilities_per,5.8,其他流動負債
2016-06-30,2382,OtherNoncurrentAssets_per,0.45,其他非流動資產
2016-06-30,2382,OtherNoncurrentLiabilities,912015000.0,其他非流動負債
2016-06-30,2382,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2016-06-30,2382,OtherPayables_per,6.72,其他應付款
2016-06-30,2382,OtherReceivable_per,0.52,其他應收款淨額
2016-06-30,2382,PropertyPlantAndEquipment_per,8.45,不動產、廠房及設備
2016-06-30,2382,RetainedEarnings_per,13.92,保留盈餘合計
2016-06-30,2382,ShorttermBorrowings_per,37.39,短期借款
2016-06-30,2382,TotalAssets_per,100.0,資產總計
2016-06-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2382,CashAndCashEquivalents,231041570000.0,現金及約當現金
2016-06-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1740808000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2382,OtherReceivable,2907962000.0,其他應收款淨額
2016-06-30,2382,CurrentAvailableForSaleFinancialAssets,23274340000.0,備供出售金融資產－流動淨額
2016-06-30,2382,AccountsReceivableNet,106229744000.0,應收帳款淨額
2016-06-30,2382,Inventories,118494298000.0,存貨
2016-06-30,2382,OtherCurrentAssets,12895176000.0,其他流動資產
2016-06-30,2382,CurrentAssets,496583898000.0,流動資產合計
2016-06-30,2382,PropertyPlantAndEquipment,46845817000.0,不動產、廠房及設備
2016-06-30,2382,DeferredTaxAssets,6383602000.0,遞延所得稅資產
2016-06-30,2382,OtherNoncurrentAssets,2520611000.0,其他非流動資產
2016-06-30,2382,NoncurrentAssets,57773918000.0,非流動資產合計
2016-06-30,2382,TotalAssets,554357816000.0,資產總計
2016-06-30,2382,ShorttermBorrowings,207294897000.0,短期借款
2016-06-30,2382,AccountsPayable,132173549000.0,應付帳款
2016-06-30,2382,OtherPayables,37226543000.0,其他應付款
2016-06-30,2382,OtherCurrentLiabilities,32135576000.0,其他流動負債
2016-06-30,2382,CurrentLiabilities,414426969000.0,流動負債合計
2016-06-30,2382,NoncurrentLiabilities,8268647000.0,非流動負債合計
2016-06-30,2382,OrdinaryShare,38626274000.0,普通股股本
2016-06-30,2382,CapitalStock,38626274000.0,股本合計
2016-06-30,2382,CapitalSurplus,14053893000.0,資本公積合計
2016-06-30,2382,RetainedEarnings,77192674000.0,保留盈餘合計
2016-06-30,2382,EquityAttributableToOwnersOfParent,124801399000.0,歸屬於母公司業主之權益合計
2016-06-30,2382,NoncontrollingInterests,6860801000.0,非控制權益
2016-06-30,2382,Equity,131662200000.0,權益總計
2016-06-30,2382,TotalLiabilitiesEquity,554357816000.0,負債及權益總計
2016-06-30,2382,CurrentTaxLiabilities,5585823000.0,本期所得稅負債
2016-06-30,2382,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2016-06-30,2382,Liabilities,422695616000.0,負債總
2016-06-30,2382,Liabilities_per,76.25,負債總
2016-06-30,2382,OtherEquityInterest,-4738348000.0,其他權益合計
2016-06-30,2382,OtherEquityInterest_per,-0.85,其他權益合計
2016-06-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2382,InvestmentAccountedForUsingEquityMethod,270570000.0,採用權益法之投資淨額
2016-06-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2016-09-30,2382,AccountsPayable_per,26.56,應付帳款
2016-09-30,2382,AccountsReceivableNet_per,19.12,應收帳款淨額
2016-09-30,2382,CapitalStock_per,6.69,股本合計
2016-09-30,2382,CapitalSurplus_per,2.43,資本公積合計
2016-09-30,2382,CashAndCashEquivalents_per,41.59,現金及約當現金
2016-09-30,2382,CurrentAssets_per,90.25,流動資產合計
2016-09-30,2382,CurrentAvailableForSaleFinancialAssets_per,4.34,備供出售金融資產－流動淨額
2016-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12670000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-09-30,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-09-30,2382,CurrentLiabilities_per,73.16,流動負債合計
2016-09-30,2382,CurrentProvisions,0.0,負債準備－流動
2016-09-30,2382,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,2382,DeferredTaxAssets,6275160000.0,遞延所得稅資產
2016-09-30,2382,DeferredTaxAssets_per,1.09,遞延所得稅資產
2016-09-30,2382,Equity_per,23.34,權益總計
2016-09-30,2382,EquityAttributableToOwnersOfParent_per,22.17,歸屬於母公司業主之權益合計
2016-09-30,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2382,IntangibleAssets,659015000.0,無形資產
2016-09-30,2382,IntangibleAssets_per,0.11,無形資產
2016-09-30,2382,Inventories_per,22.56,存貨
2016-09-30,2382,LongtermBorrowings_per,3.27,長期借款
2016-09-30,2382,NoncontrollingInterests_per,1.17,非控制權益
2016-09-30,2382,NoncurrentAssets_per,9.75,非流動資產合計
2016-09-30,2382,NonCurrentAvailableForSaleFinancialAssets,779728000.0,備供出售金融資產－非流動淨額
2016-09-30,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2016-09-30,2382,NoncurrentLiabilities_per,3.49,非流動負債合計
2016-09-30,2382,OrdinaryShare_per,6.69,普通股股本
2016-09-30,2382,OtherCurrentAssets_per,1.97,其他流動資產
2016-09-30,2382,OtherCurrentLiabilities_per,5.56,其他流動負債
2016-09-30,2382,OtherNoncurrentAssets_per,0.42,其他非流動資產
2016-09-30,2382,OtherNoncurrentLiabilities,912254000.0,其他非流動負債
2016-09-30,2382,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2016-09-30,2382,OtherPayables_per,4.19,其他應付款
2016-09-30,2382,OtherReceivable_per,0.43,其他應收款淨額
2016-09-30,2382,PropertyPlantAndEquipment_per,7.91,不動產、廠房及設備
2016-09-30,2382,RetainedEarnings_per,14.05,保留盈餘合計
2016-09-30,2382,ShorttermBorrowings_per,35.82,短期借款
2016-09-30,2382,TotalAssets_per,100.0,資產總計
2016-09-30,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2382,CashAndCashEquivalents,240322586000.0,現金及約當現金
2016-09-30,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1350127000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2382,OtherReceivable,2463299000.0,其他應收款淨額
2016-09-30,2382,CurrentAvailableForSaleFinancialAssets,25103872000.0,備供出售金融資產－流動淨額
2016-09-30,2382,AccountsReceivableNet,110478698000.0,應收帳款淨額
2016-09-30,2382,Inventories,130331390000.0,存貨
2016-09-30,2382,OtherCurrentAssets,11405155000.0,其他流動資產
2016-09-30,2382,CurrentAssets,521455127000.0,流動資產合計
2016-09-30,2382,PropertyPlantAndEquipment,45719347000.0,不動產、廠房及設備
2016-09-30,2382,OtherNoncurrentAssets,2410755000.0,其他非流動資產
2016-09-30,2382,NoncurrentAssets,56313572000.0,非流動資產合計
2016-09-30,2382,TotalAssets,577768699000.0,資產總計
2016-09-30,2382,ShorttermBorrowings,206980524000.0,短期借款
2016-09-30,2382,AccountsPayable,153436705000.0,應付帳款
2016-09-30,2382,OtherPayables,24197311000.0,其他應付款
2016-09-30,2382,OtherCurrentLiabilities,32130282000.0,其他流動負債
2016-09-30,2382,CurrentLiabilities,422706560000.0,流動負債合計
2016-09-30,2382,LongtermBorrowings,18877410000.0,長期借款
2016-09-30,2382,NoncurrentLiabilities,20192759000.0,非流動負債合計
2016-09-30,2382,OrdinaryShare,38626274000.0,普通股股本
2016-09-30,2382,CapitalStock,38626274000.0,股本合計
2016-09-30,2382,CapitalSurplus,14053893000.0,資本公積合計
2016-09-30,2382,RetainedEarnings,81148628000.0,保留盈餘合計
2016-09-30,2382,EquityAttributableToOwnersOfParent,128082235000.0,歸屬於母公司業主之權益合計
2016-09-30,2382,NoncontrollingInterests,6787145000.0,非控制權益
2016-09-30,2382,Equity,134869380000.0,權益總計
2016-09-30,2382,TotalLiabilitiesEquity,577768699000.0,負債及權益總計
2016-09-30,2382,CurrentTaxLiabilities,5949068000.0,本期所得稅負債
2016-09-30,2382,CurrentTaxLiabilities_per,1.03,本期所得稅負債
2016-09-30,2382,Liabilities,442899319000.0,負債總
2016-09-30,2382,Liabilities_per,76.66,負債總
2016-09-30,2382,OtherEquityInterest,-5413466000.0,其他權益合計
2016-09-30,2382,OtherEquityInterest_per,-0.94,其他權益合計
2016-09-30,2382,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8108885.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2382,InvestmentAccountedForUsingEquityMethod,398457000.0,採用權益法之投資淨額
2016-09-30,2382,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資淨額
2017-03-31,2382,AccountsPayable_per,24.92,應付帳款
2017-03-31,2382,AccountsReceivableNet_per,16.76,應收帳款淨額
2017-03-31,2382,CapitalStock_per,6.44,股本合計
2017-03-31,2382,CapitalSurplus_per,2.35,資本公積合計
2017-03-31,2382,CashAndCashEquivalents_per,45.17,現金及約當現金
2017-03-31,2382,CurrentAssets_per,91.46,流動資產合計
2017-03-31,2382,CurrentAvailableForSaleFinancialAssets_per,4.5,備供出售金融資產－流動淨額
2017-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16771000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2382,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2382,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-03-31,2382,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-03-31,2382,CurrentLiabilities_per,73.26,流動負債合計
2017-03-31,2382,DeferredTaxAssets,5020400000.0,遞延所得稅資產
2017-03-31,2382,DeferredTaxAssets_per,0.84,遞延所得稅資產
2017-03-31,2382,EquityAttributableToOwnersOfParent_per,22.4,歸屬於母公司業主之權益合計
2017-03-31,2382,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2382,IntangibleAssets,642135000.0,無形資產
2017-03-31,2382,IntangibleAssets_per,0.11,無形資產
2017-03-31,2382,Inventories_per,22.19,存貨
2017-03-31,2382,LongtermBorrowings_per,3.04,長期借款
2017-03-31,2382,NoncontrollingInterests_per,1.1,非控制權益
2017-03-31,2382,NoncurrentAssets_per,8.54,非流動資產合計
2017-03-31,2382,NonCurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－非流動淨額
2017-03-31,2382,NoncurrentLiabilities_per,3.24,非流動負債合計
2017-03-31,2382,OrdinaryShare_per,6.44,普通股股本
2017-03-31,2382,OtherCurrentAssets,12958800000.0,其他流動資產
2017-03-31,2382,OtherCurrentAssets_per,2.16,其他流動資產
2017-03-31,2382,OtherCurrentLiabilities_per,5.5,其他流動負債
2017-03-31,2382,OtherNoncurrentAssets_per,0.32,其他非流動資產
2017-03-31,2382,OtherNoncurrentLiabilities,848481000.0,其他非流動負債
2017-03-31,2382,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2017-03-31,2382,OtherPayables_per,3.4,其他應付款
2017-03-31,2382,OtherReceivable_per,0.49,其他應收款淨額
2017-03-31,2382,PropertyPlantAndEquipment_per,7.01,不動產、廠房及設備
2017-03-31,2382,RetainedEarnings_per,14.69,保留盈餘合計
2017-03-31,2382,ShorttermBorrowings_per,38.29,短期借款
2017-03-31,2382,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2382,CashAndCashEquivalents,270716634000.0,現金及約當現金
2017-03-31,2382,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1128981000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2382,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2382,OtherReceivable,2929231000.0,其他應收款淨額
2017-03-31,2382,CurrentAvailableForSaleFinancialAssets,26966220000.0,備供出售金融資產－流動淨額
2017-03-31,2382,AccountsReceivableNet,100453700000.0,應收帳款淨額
2017-03-31,2382,Inventories,133018542000.0,存貨
2017-03-31,2382,CurrentAssets,548172108000.0,流動資產合計
2017-03-31,2382,PropertyPlantAndEquipment,41995232000.0,不動產、廠房及設備
2017-03-31,2382,OtherNoncurrentAssets,1931713000.0,其他非流動資產
2017-03-31,2382,NoncurrentAssets,51210369000.0,非流動資產合計
2017-03-31,2382,ShorttermBorrowings,229502950000.0,短期借款
2017-03-31,2382,AccountsPayable,149340774000.0,應付帳款
2017-03-31,2382,OtherPayables,20372976000.0,其他應付款
2017-03-31,2382,OtherCurrentLiabilities,32961295000.0,其他流動負債
