date,stock_id,type,value,origin_name
2019-12-31,1304,OtherReceivable_per,0.39,其他應收款淨額
2019-12-31,1304,PropertyPlantAndEquipment_per,32.52,不動產、廠房及設備
2019-12-31,1304,RetainedEarnings_per,10.86,保留盈餘合計
2019-12-31,1304,ShorttermBorrowings,4258980000.0,短期借款
2019-12-31,1304,ShorttermBorrowings_per,5.96,短期借款
2019-12-31,1304,TotalAssets_per,100.0,資產總額
2019-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,4346640000.0,未分配盈餘
2019-12-31,1304,CashAndCashEquivalents,7927403000.0,現金及約當現金
2019-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6358025000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1304,AccountsReceivableNet,6411077000.0,應收帳款淨額
2019-12-31,1304,Inventories,4919506000.0,存貨
2019-12-31,1304,CurrentAssets,28020172000.0,流動資產合計
2019-12-31,1304,PropertyPlantAndEquipment,23228911000.0,不動產、廠房及設備
2019-12-31,1304,NoncurrentAssets,43405614000.0,非流動資產合計
2019-12-31,1304,TotalAssets,71425786000.0,資產總額
2019-12-31,1304,AccountsPayable,2757368000.0,應付帳款
2019-12-31,1304,OtherPayables,1938026000.0,其他應付款
2019-12-31,1304,OtherCurrentLiabilities,1734335000.0,其他流動負債
2019-12-31,1304,CurrentLiabilities,12634382000.0,流動負債合計
2019-12-31,1304,BondsPayable,6991327000.0,應付公司債
2019-12-31,1304,NoncurrentLiabilities,19614457000.0,非流動負債合計
2019-12-31,1304,OrdinaryShare,11887635000.0,普通股股本
2019-12-31,1304,CapitalStock,11887635000.0,股本合計
2019-12-31,1304,LegalReserve,2979753000.0,法定盈餘公積
2019-12-31,1304,RetainedEarnings,7756919000.0,保留盈餘合計
2019-12-31,1304,EquityAttributableToOwnersOfParent,18659503000.0,歸屬於母公司業主之權益合計
2019-12-31,1304,NoncontrollingInterests,20517444000.0,非控制權益
2019-12-31,1304,TotalLiabilitiesEquity,71425786000.0,負債及權益總計
2019-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,174789000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1304,FinancialAssetsAtAmortizedCost,506129000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1304,FinancialAssetsAtAmortizedCost_per,0.71,按攤銷後成本衡量之金融資產－流動
2019-12-31,1304,BillsReceivableNet,634435000.0,應收票據淨額
2019-12-31,1304,BillsReceivableNet_per,0.89,應收票據淨額
2019-12-31,1304,Prepayments,782608000.0,預付款項
2019-12-31,1304,Prepayments_per,1.1,預付款項
2019-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2196724000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,311942000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.44,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1304,InvestmentAccountedForUsingEquityMethod,14867168000.0,採用權益法之投資
2019-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,20.81,採用權益法之投資
2019-12-31,1304,RightOfUseAsset,885508000.0,使用權資產
2019-12-31,1304,RightOfUseAsset_per,1.24,使用權資產
2019-12-31,1304,CurrentTaxLiabilities,517913000.0,本期所得稅負債
2019-12-31,1304,CurrentTaxLiabilities_per,0.73,本期所得稅負債
2019-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.09,未分配盈餘
2019-12-31,1304,OtherEquityInterest,-781058000.0,其他權益合計
2019-12-31,1304,OtherEquityInterest_per,-1.09,其他權益合計
2019-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1304,Liabilities,32248839000.0,負債總額
2019-12-31,1304,Liabilities_per,45.15,負債總額
2019-12-31,1304,Equity,39176947000.0,權益總額
2019-12-31,1304,Equity_per,54.85,權益總額
2020-03-31,1304,AccountsPayable_per,2.92,應付帳款
2020-03-31,1304,AccountsReceivableNet_per,7.96,應收帳款淨額
2020-03-31,1304,BondsPayable_per,9.78,應付公司債
2020-03-31,1304,CapitalStock_per,16.63,股本合計
2020-03-31,1304,CapitalSurplus,305578000.0,資本公積合計
2020-03-31,1304,CapitalSurplus_per,0.43,資本公積合計
2020-03-31,1304,CashAndCashEquivalents_per,15.23,現金及約當現金
2020-03-31,1304,CurrentAssets_per,40.41,流動資產合計
2020-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.32,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3872000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1304,CurrentIncomeTaxAssets,6567000.0,本期所得稅資產
2020-03-31,1304,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-03-31,1304,CurrentLiabilities_per,15.14,流動負債合計
2020-03-31,1304,DeferredTaxAssets,638579000.0,遞延所得稅資產
2020-03-31,1304,DeferredTaxAssets_per,0.89,遞延所得稅資產
2020-03-31,1304,EquityAttributableToOwnersOfParent_per,25.85,歸屬於母公司業主之權益合計
2020-03-31,1304,IntangibleAssets,283901000.0,無形資產
2020-03-31,1304,IntangibleAssets_per,0.4,無形資產
2020-03-31,1304,Inventories_per,7.34,存貨
2020-03-31,1304,LegalReserve_per,4.17,法定盈餘公積
2020-03-31,1304,LongtermBorrowings,9179870000.0,長期借款
2020-03-31,1304,LongtermBorrowings_per,12.84,長期借款
2020-03-31,1304,NoncontrollingInterests_per,31.56,非控制權益
2020-03-31,1304,NoncurrentAssets_per,59.59,非流動資產合計
2020-03-31,1304,NoncurrentLiabilities_per,27.46,非流動負債合計
2020-03-31,1304,OrdinaryShare_per,16.63,普通股股本
2020-03-31,1304,OtherCurrentAssets,140199000.0,其他流動資產
2020-03-31,1304,OtherCurrentAssets_per,0.2,其他流動資產
2020-03-31,1304,OtherCurrentLiabilities,1020650000.0,其他流動負債
2020-03-31,1304,OtherCurrentLiabilities_per,1.43,其他流動負債
2020-03-31,1304,OtherNoncurrentAssets,448152000.0,其他非流動資產
2020-03-31,1304,OtherNoncurrentAssets_per,0.63,其他非流動資產
2020-03-31,1304,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2020-03-31,1304,OtherPayables_per,2.11,其他應付款
2020-03-31,1304,OtherReceivable,337724000.0,其他應收款淨額
2020-03-31,1304,OtherReceivable_per,0.47,其他應收款淨額
2020-03-31,1304,RetainedEarnings_per,11.16,保留盈餘合計
2020-03-31,1304,ShorttermBorrowings_per,6.08,短期借款
2020-03-31,1304,TotalAssets_per,100.0,資產總額
2020-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1304,CashAndCashEquivalents,10885509000.0,現金及約當現金
2020-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4519769000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1304,AccountsReceivableNet,5686529000.0,應收帳款淨額
2020-03-31,1304,Inventories,5249215000.0,存貨
2020-03-31,1304,CurrentAssets,28885330000.0,流動資產合計
2020-03-31,1304,NoncurrentAssets,42595029000.0,非流動資產合計
2020-03-31,1304,TotalAssets,71480359000.0,資產總額
2020-03-31,1304,ShorttermBorrowings,4345132000.0,短期借款
2020-03-31,1304,AccountsPayable,2087706000.0,應付帳款
2020-03-31,1304,OtherPayables,1507071000.0,其他應付款
2020-03-31,1304,CurrentLiabilities,10824282000.0,流動負債合計
2020-03-31,1304,BondsPayable,6992067000.0,應付公司債
2020-03-31,1304,OtherNoncurrentLiabilities,1458634000.0,其他非流動負債
2020-03-31,1304,NoncurrentLiabilities,19625165000.0,非流動負債合計
2020-03-31,1304,OrdinaryShare,11887635000.0,普通股股本
2020-03-31,1304,CapitalStock,11887635000.0,股本合計
2020-03-31,1304,LegalReserve,2979753000.0,法定盈餘公積
2020-03-31,1304,RetainedEarnings,7973875000.0,保留盈餘合計
2020-03-31,1304,EquityAttributableToOwnersOfParent,18474202000.0,歸屬於母公司業主之權益合計
2020-03-31,1304,NoncontrollingInterests,22556710000.0,非控制權益
2020-03-31,1304,TotalLiabilitiesEquity,71480359000.0,負債及權益總計
2020-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,132189000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1304,FinancialAssetsAtAmortizedCost,685883000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1304,FinancialAssetsAtAmortizedCost_per,0.96,按攤銷後成本衡量之金融資產－流動
2020-03-31,1304,BillsReceivableNet,540215000.0,應收票據淨額
2020-03-31,1304,BillsReceivableNet_per,0.76,應收票據淨額
2020-03-31,1304,Prepayments,701531000.0,預付款項
2020-03-31,1304,Prepayments_per,0.98,預付款項
2020-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1864614000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent,311988000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.44,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1304,InvestmentAccountedForUsingEquityMethod,14715674000.0,採用權益法之投資
2020-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,20.59,採用權益法之投資
2020-03-31,1304,RightOfUseAsset,821187000.0,使用權資產
2020-03-31,1304,RightOfUseAsset_per,1.15,使用權資產
2020-03-31,1304,CurrentTaxLiabilities,680157000.0,本期所得稅負債
2020-03-31,1304,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2020-03-31,1304,Liabilities,30449447000.0,負債總額
2020-03-31,1304,Liabilities_per,42.6,負債總額
2020-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,4563596000.0,未分配盈餘
2020-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.38,未分配盈餘
2020-03-31,1304,OtherEquityInterest,-1217280000.0,其他權益合計
2020-03-31,1304,OtherEquityInterest_per,-1.7,其他權益合計
2020-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1304,Equity,41030912000.0,權益總額
2020-03-31,1304,Equity_per,57.4,權益總額
2020-03-31,1304,PropertyPlantAndEquipment,22994244000.0,不動產、廠房及設備
2020-03-31,1304,PropertyPlantAndEquipment_per,32.17,不動產、廠房及設備
2020-06-30,1304,AccountsPayable_per,2.95,應付帳款
2020-06-30,1304,AccountsReceivableNet_per,7.17,應收帳款淨額
2020-06-30,1304,BondsPayable,6992810000.0,應付公司債
2020-06-30,1304,BondsPayable_per,9.73,應付公司債
2020-06-30,1304,CapitalStock_per,16.55,股本合計
2020-06-30,1304,CapitalSurplus,341249000.0,資本公積合計
2020-06-30,1304,CapitalSurplus_per,0.47,資本公積合計
2020-06-30,1304,CashAndCashEquivalents_per,12.09,現金及約當現金
2020-06-30,1304,CurrentAssets_per,35.24,流動資產合計
2020-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.24,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3783000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1304,CurrentIncomeTaxAssets,14648000.0,本期所得稅資產
2020-06-30,1304,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-06-30,1304,CurrentLiabilities_per,15.69,流動負債合計
2020-06-30,1304,DeferredTaxAssets,703727000.0,遞延所得稅資產
2020-06-30,1304,DeferredTaxAssets_per,0.98,遞延所得稅資產
2020-06-30,1304,EquityAttributableToOwnersOfParent_per,25.7,歸屬於母公司業主之權益合計
2020-06-30,1304,IntangibleAssets,281250000.0,無形資產
2020-06-30,1304,IntangibleAssets_per,0.39,無形資產
2020-06-30,1304,Inventories_per,5.63,存貨
2020-06-30,1304,LegalReserve_per,4.33,法定盈餘公積
2020-06-30,1304,LongtermBorrowings_per,11.07,長期借款
2020-06-30,1304,NoncontrollingInterests_per,33.01,非控制權益
2020-06-30,1304,NoncurrentAssets_per,64.76,非流動資產合計
2020-06-30,1304,NoncurrentLiabilities_per,25.59,非流動負債合計
2020-06-30,1304,OrdinaryShare_per,16.55,普通股股本
2020-06-30,1304,OtherCurrentAssets,252888000.0,其他流動資產
2020-06-30,1304,OtherCurrentAssets_per,0.35,其他流動資產
2020-06-30,1304,OtherCurrentLiabilities,534898000.0,其他流動負債
2020-06-30,1304,OtherCurrentLiabilities_per,0.74,其他流動負債
2020-06-30,1304,OtherNoncurrentAssets,404500000.0,其他非流動資產
2020-06-30,1304,OtherNoncurrentAssets_per,0.56,其他非流動資產
2020-06-30,1304,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2020-06-30,1304,OtherPayables_per,3.8,其他應付款
2020-06-30,1304,OtherReceivable,302401000.0,其他應收款淨額
2020-06-30,1304,OtherReceivable_per,0.42,其他應收款淨額
2020-06-30,1304,RetainedEarnings_per,10.67,保留盈餘合計
2020-06-30,1304,ShorttermBorrowings_per,6.01,短期借款
2020-06-30,1304,TotalAssets_per,100.0,資產總額
2020-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1304,CashAndCashEquivalents,8685259000.0,現金及約當現金
2020-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5204901000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1304,AccountsReceivableNet,5151637000.0,應收帳款淨額
2020-06-30,1304,Inventories,4046354000.0,存貨
2020-06-30,1304,CurrentAssets,25315343000.0,流動資產合計
2020-06-30,1304,NoncurrentAssets,46530666000.0,非流動資產合計
2020-06-30,1304,TotalAssets,71846009000.0,資產總額
2020-06-30,1304,ShorttermBorrowings,4319048000.0,短期借款
2020-06-30,1304,AccountsPayable,2118759000.0,應付帳款
2020-06-30,1304,OtherPayables,2726911000.0,其他應付款
2020-06-30,1304,CurrentLiabilities,11275844000.0,流動負債合計
2020-06-30,1304,LongtermBorrowings,7953028000.0,長期借款
2020-06-30,1304,OtherNoncurrentLiabilities,1439942000.0,其他非流動負債
2020-06-30,1304,NoncurrentLiabilities,18386723000.0,非流動負債合計
2020-06-30,1304,OrdinaryShare,11887635000.0,普通股股本
2020-06-30,1304,CapitalStock,11887635000.0,股本合計
2020-06-30,1304,LegalReserve,3109625000.0,法定盈餘公積
2020-06-30,1304,RetainedEarnings,7665009000.0,保留盈餘合計
2020-06-30,1304,EquityAttributableToOwnersOfParent,18467483000.0,歸屬於母公司業主之權益合計
2020-06-30,1304,NoncontrollingInterests,23715959000.0,非控制權益
2020-06-30,1304,TotalLiabilitiesEquity,71846009000.0,負債及權益總計
2020-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,168931000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,1304,FinancialAssetsAtAmortizedCost,486484000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,1304,FinancialAssetsAtAmortizedCost_per,0.68,按攤銷後成本衡量之金融資產－流動
2020-06-30,1304,BillsReceivableNet,406977000.0,應收票據淨額
2020-06-30,1304,BillsReceivableNet_per,0.57,應收票據淨額
2020-06-30,1304,Prepayments,594863000.0,預付款項
2020-06-30,1304,Prepayments_per,0.83,預付款項
2020-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2236367000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1304,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent,330042000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1304,FinancialAssetsAtAmortizedCostNonCurrent_per,0.46,按攤銷後成本衡量之金融資產－非流動
2020-06-30,1304,InvestmentAccountedForUsingEquityMethod,18177731000.0,採用權益法之投資
2020-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,25.3,採用權益法之投資
2020-06-30,1304,CurrentTaxLiabilities,433332000.0,本期所得稅負債
2020-06-30,1304,CurrentTaxLiabilities_per,0.6,本期所得稅負債
2020-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3774325000.0,未分配盈餘
2020-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.25,未分配盈餘
2020-06-30,1304,OtherEquityInterest,-950804000.0,其他權益合計
2020-06-30,1304,OtherEquityInterest_per,-1.32,其他權益合計
2020-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116465574.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,1304,Equity,42183442000.0,權益總額
2020-06-30,1304,Equity_per,58.71,權益總額
2020-06-30,1304,Liabilities,29662567000.0,負債總額
2020-06-30,1304,Liabilities_per,41.29,負債總額
2020-06-30,1304,PropertyPlantAndEquipment,23078249000.0,不動產、廠房及設備
