date,stock_id,type,value,origin_name
2016-03-31,2368,OrdinaryShare,5649129000.0,普通股股本
2016-03-31,2368,CapitalStock,5649129000.0,股本合計
2016-03-31,2368,CapitalSurplus,1445337000.0,資本公積合計
2016-03-31,2368,EquityAttributableToOwnersOfParent,7008011000.0,歸屬於母公司業主之權益合計
2016-03-31,2368,Equity,7008011000.0,權益總計
2016-03-31,2368,TotalLiabilitiesEquity,21528874000.0,負債及權益總計
2016-03-31,2368,CurrentTaxLiabilities,35857000.0,本期所得稅負債
2016-03-31,2368,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2016-03-31,2368,Liabilities,14520863000.0,負債總
2016-03-31,2368,Liabilities_per,67.45,負債總
2016-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1169756000.0,未分配盈餘
2016-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.43,未分配盈餘
2016-03-31,2368,RetainedEarnings,-220292000.0,保留盈餘合計
2016-03-31,2368,RetainedEarnings_per,-1.02,保留盈餘合計
2016-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15723750.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2368,AccountsPayable_per,16.7,應付帳款
2016-06-30,2368,AccountsReceivableNet_per,24.44,應收帳款淨額
2016-06-30,2368,CapitalStock_per,25.5,股本合計
2016-06-30,2368,CapitalSurplus_per,6.52,資本公積合計
2016-06-30,2368,CashAndCashEquivalents_per,20.0,現金及約當現金
2016-06-30,2368,CurrentAssets_per,60.39,流動資產合計
2016-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8845000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,2368,CurrentLiabilities_per,48.13,流動負債合計
2016-06-30,2368,CurrentProvisions,156570000.0,負債準備－流動
2016-06-30,2368,CurrentProvisions_per,0.71,負債準備－流動
2016-06-30,2368,DeferredTaxAssets,487463000.0,遞延所得稅資產
2016-06-30,2368,DeferredTaxAssets_per,2.2,遞延所得稅資產
2016-06-30,2368,Equity_per,31.4,權益總計
2016-06-30,2368,EquityAttributableToOwnersOfParent_per,31.4,歸屬於母公司業主之權益合計
2016-06-30,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2368,IntangibleAssets,11145000.0,無形資產
2016-06-30,2368,IntangibleAssets_per,0.05,無形資產
2016-06-30,2368,Inventories_per,12.55,存貨
2016-06-30,2368,LegalReserve,473942000.0,法定盈餘公積
2016-06-30,2368,LegalReserve_per,2.14,法定盈餘公積
2016-06-30,2368,LongtermBorrowings_per,18.22,長期借款
2016-06-30,2368,NoncurrentAssets_per,39.61,非流動資產合計
2016-06-30,2368,NoncurrentLiabilities_per,20.47,非流動負債合計
2016-06-30,2368,OrdinaryShare_per,25.5,普通股股本
2016-06-30,2368,OtherCurrentAssets,9197000.0,其他流動資產
2016-06-30,2368,OtherCurrentAssets_per,0.04,其他流動資產
2016-06-30,2368,OtherCurrentLiabilities_per,4.99,其他流動負債
2016-06-30,2368,OtherEquityInterest,297540000.0,其他權益合計
2016-06-30,2368,OtherEquityInterest_per,1.34,其他權益合計
2016-06-30,2368,OtherNoncurrentAssets,333016000.0,其他非流動資產
2016-06-30,2368,OtherNoncurrentAssets_per,1.5,其他非流動資產
2016-06-30,2368,OtherNoncurrentLiabilities,399743000.0,其他非流動負債
2016-06-30,2368,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2016-06-30,2368,OtherPayables_per,6.26,其他應付款
2016-06-30,2368,OtherReceivable,44670000.0,其他應收款淨額
2016-06-30,2368,OtherReceivable_per,0.2,其他應收款淨額
2016-06-30,2368,PropertyPlantAndEquipment_per,33.41,不動產、廠房及設備
2016-06-30,2368,ShorttermBorrowings_per,19.12,短期借款
2016-06-30,2368,TotalAssets_per,100.0,資產總計
2016-06-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2368,CashAndCashEquivalents,4429555000.0,現金及約當現金
2016-06-30,2368,BillsReceivableNet,315077000.0,應收票據淨額
2016-06-30,2368,BillsReceivableNet_per,1.42,應收票據淨額
2016-06-30,2368,Prepayments,369140000.0,預付款項
2016-06-30,2368,Prepayments_per,1.67,預付款項
2016-06-30,2368,AccountsReceivableNet,5413816000.0,應收帳款淨額
2016-06-30,2368,Inventories,2779007000.0,存貨
2016-06-30,2368,CurrentAssets,13375807000.0,流動資產合計
2016-06-30,2368,PropertyPlantAndEquipment,7399889000.0,不動產、廠房及設備
2016-06-30,2368,NoncurrentAssets,8775069000.0,非流動資產合計
2016-06-30,2368,TotalAssets,22150876000.0,資產總計
2016-06-30,2368,ShorttermBorrowings,4234317000.0,短期借款
2016-06-30,2368,AccountsPayable,3698671000.0,應付帳款
2016-06-30,2368,OtherPayables,1386595000.0,其他應付款
2016-06-30,2368,OtherCurrentLiabilities,1105461000.0,其他流動負債
2016-06-30,2368,CurrentLiabilities,10661406000.0,流動負債合計
2016-06-30,2368,LongtermBorrowings,4036754000.0,長期借款
2016-06-30,2368,NoncurrentLiabilities,4534596000.0,非流動負債合計
2016-06-30,2368,OrdinaryShare,5649129000.0,普通股股本
2016-06-30,2368,CapitalStock,5649129000.0,股本合計
2016-06-30,2368,CapitalSurplus,1445337000.0,資本公積合計
2016-06-30,2368,EquityAttributableToOwnersOfParent,6954874000.0,歸屬於母公司業主之權益合計
2016-06-30,2368,Equity,6954874000.0,權益總計
2016-06-30,2368,TotalLiabilitiesEquity,22150876000.0,負債及權益總計
2016-06-30,2368,CurrentTaxLiabilities,48379000.0,本期所得稅負債
2016-06-30,2368,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2016-06-30,2368,Liabilities,15196002000.0,負債總
2016-06-30,2368,Liabilities_per,68.6,負債總
2016-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1103671000.0,未分配盈餘
2016-06-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.98,未分配盈餘
2016-06-30,2368,RetainedEarnings,-154207000.0,保留盈餘合計
2016-06-30,2368,RetainedEarnings_per,-0.7,保留盈餘合計
2016-06-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26530750.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2368,AccountsPayable_per,18.16,應付帳款
2016-09-30,2368,AccountsReceivableNet_per,28.98,應收帳款淨額
2016-09-30,2368,CapitalStock_per,25.61,股本合計
2016-09-30,2368,CapitalSurplus_per,6.8,資本公積合計
2016-09-30,2368,CashAndCashEquivalents_per,17.3,現金及約當現金
2016-09-30,2368,CurrentAssets_per,61.14,流動資產合計
2016-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20567000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,2368,CurrentLiabilities_per,46.47,流動負債合計
2016-09-30,2368,CurrentProvisions,131541000.0,負債準備－流動
2016-09-30,2368,CurrentProvisions_per,0.61,負債準備－流動
2016-09-30,2368,DeferredTaxAssets,501887000.0,遞延所得稅資產
2016-09-30,2368,DeferredTaxAssets_per,2.33,遞延所得稅資產
2016-09-30,2368,Equity_per,32.57,權益總計
2016-09-30,2368,EquityAttributableToOwnersOfParent_per,32.57,歸屬於母公司業主之權益合計
2016-09-30,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2368,IntangibleAssets,14133000.0,無形資產
2016-09-30,2368,IntangibleAssets_per,0.07,無形資產
2016-09-30,2368,Inventories_per,12.26,存貨
2016-09-30,2368,LegalReserve,473942000.0,法定盈餘公積
2016-09-30,2368,LegalReserve_per,2.2,法定盈餘公積
2016-09-30,2368,LongtermBorrowings_per,18.68,長期借款
2016-09-30,2368,NoncurrentAssets_per,38.86,非流動資產合計
2016-09-30,2368,NoncurrentLiabilities_per,20.96,非流動負債合計
2016-09-30,2368,OrdinaryShare_per,25.61,普通股股本
2016-09-30,2368,OtherCurrentAssets,12216000.0,其他流動資產
2016-09-30,2368,OtherCurrentAssets_per,0.06,其他流動資產
2016-09-30,2368,OtherCurrentLiabilities_per,5.4,其他流動負債
2016-09-30,2368,OtherEquityInterest,254934000.0,其他權益合計
2016-09-30,2368,OtherEquityInterest_per,1.18,其他權益合計
2016-09-30,2368,OtherNoncurrentAssets,306747000.0,其他非流動資產
2016-09-30,2368,OtherNoncurrentAssets_per,1.42,其他非流動資產
2016-09-30,2368,OtherNoncurrentLiabilities,385205000.0,其他非流動負債
2016-09-30,2368,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2016-09-30,2368,OtherPayables_per,6.77,其他應付款
2016-09-30,2368,OtherReceivable,46754000.0,其他應收款淨額
2016-09-30,2368,OtherReceivable_per,0.22,其他應收款淨額
2016-09-30,2368,PropertyPlantAndEquipment_per,32.53,不動產、廠房及設備
2016-09-30,2368,ShorttermBorrowings_per,15.28,短期借款
2016-09-30,2368,TotalAssets_per,100.0,資產總計
2016-09-30,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-975897000.0,未分配盈餘
2016-09-30,2368,CashAndCashEquivalents,3730782000.0,現金及約當現金
2016-09-30,2368,BillsReceivableNet,95414000.0,應收票據淨額
2016-09-30,2368,BillsReceivableNet_per,0.44,應收票據淨額
2016-09-30,2368,Prepayments,383993000.0,預付款項
2016-09-30,2368,Prepayments_per,1.78,預付款項
2016-09-30,2368,AccountsReceivableNet,6249932000.0,應收帳款淨額
2016-09-30,2368,Inventories,2643541000.0,存貨
2016-09-30,2368,CurrentAssets,13183199000.0,流動資產合計
2016-09-30,2368,PropertyPlantAndEquipment,7014466000.0,不動產、廠房及設備
2016-09-30,2368,NoncurrentAssets,8380789000.0,非流動資產合計
2016-09-30,2368,TotalAssets,21563988000.0,資產總計
2016-09-30,2368,ShorttermBorrowings,3294372000.0,短期借款
2016-09-30,2368,AccountsPayable,3915649000.0,應付帳款
2016-09-30,2368,OtherPayables,1459908000.0,其他應付款
2016-09-30,2368,OtherCurrentLiabilities,1163933000.0,其他流動負債
2016-09-30,2368,CurrentLiabilities,10021342000.0,流動負債合計
2016-09-30,2368,LongtermBorrowings,4029136000.0,長期借款
2016-09-30,2368,NoncurrentLiabilities,4519021000.0,非流動負債合計
2016-09-30,2368,OrdinaryShare,5522469000.0,普通股股本
2016-09-30,2368,CapitalStock,5522469000.0,股本合計
2016-09-30,2368,CapitalSurplus,1465882000.0,資本公積合計
2016-09-30,2368,EquityAttributableToOwnersOfParent,7023625000.0,歸屬於母公司業主之權益合計
2016-09-30,2368,Equity,7023625000.0,權益總計
2016-09-30,2368,TotalLiabilitiesEquity,21563988000.0,負債及權益總計
2016-09-30,2368,CurrentTaxLiabilities,34520000.0,本期所得稅負債
2016-09-30,2368,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2016-09-30,2368,Liabilities,14540363000.0,負債總
2016-09-30,2368,Liabilities_per,67.43,負債總
2016-09-30,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.53,未分配盈餘
2016-09-30,2368,RetainedEarnings,-26433000.0,保留盈餘合計
2016-09-30,2368,RetainedEarnings_per,-0.12,保留盈餘合計
2016-09-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,15723750.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2368,AccountsPayable_per,17.86,應付帳款
2017-03-31,2368,AccountsReceivableNet_per,26.49,應收帳款淨額
2017-03-31,2368,CapitalStock_per,26.41,股本合計
2017-03-31,2368,CapitalSurplus_per,7.02,資本公積合計
2017-03-31,2368,CashAndCashEquivalents_per,19.68,現金及約當現金
2017-03-31,2368,CurrentAssets_per,62.09,流動資產合計
2017-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,62568000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2368,CurrentLiabilities_per,50.3,流動負債合計
2017-03-31,2368,CurrentProvisions,189653000.0,負債準備－流動
2017-03-31,2368,CurrentProvisions_per,0.91,負債準備－流動
2017-03-31,2368,DeferredTaxAssets,608372000.0,遞延所得稅資產
2017-03-31,2368,DeferredTaxAssets_per,2.91,遞延所得稅資產
2017-03-31,2368,EquityAttributableToOwnersOfParent_per,32.88,歸屬於母公司業主之權益合計
2017-03-31,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2368,IntangibleAssets,17333000.0,無形資產
2017-03-31,2368,IntangibleAssets_per,0.08,無形資產
2017-03-31,2368,Inventories_per,13.45,存貨
2017-03-31,2368,LegalReserve,473942000.0,法定盈餘公積
2017-03-31,2368,LegalReserve_per,2.27,法定盈餘公積
2017-03-31,2368,LongtermBorrowings_per,14.18,長期借款
2017-03-31,2368,NoncontrollingInterests,0.0,非控制權益
2017-03-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2368,NoncurrentAssets_per,37.91,非流動資產合計
2017-03-31,2368,NoncurrentLiabilities_per,16.82,非流動負債合計
2017-03-31,2368,OrdinaryShare_per,26.41,普通股股本
2017-03-31,2368,OtherCurrentAssets,15090000.0,其他流動資產
2017-03-31,2368,OtherCurrentAssets_per,0.07,其他流動資產
2017-03-31,2368,OtherCurrentLiabilities_per,5.38,其他流動負債
2017-03-31,2368,OtherEquityInterest,184767000.0,其他權益合計
2017-03-31,2368,OtherEquityInterest_per,0.88,其他權益合計
2017-03-31,2368,OtherNoncurrentAssets,275903000.0,其他非流動資產
2017-03-31,2368,OtherNoncurrentAssets_per,1.32,其他非流動資產
2017-03-31,2368,OtherNoncurrentLiabilities,408828000.0,其他非流動負債
2017-03-31,2368,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2017-03-31,2368,OtherPayables_per,6.97,其他應付款
2017-03-31,2368,OtherReceivable,35195000.0,其他應收款淨額
2017-03-31,2368,OtherReceivable_per,0.17,其他應收款淨額
2017-03-31,2368,PropertyPlantAndEquipment_per,30.99,不動產、廠房及設備
2017-03-31,2368,ShorttermBorrowings_per,18.84,短期借款
2017-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2368,CashAndCashEquivalents,4115533000.0,現金及約當現金
2017-03-31,2368,BillsReceivableNet,125785000.0,應收票據淨額
2017-03-31,2368,BillsReceivableNet_per,0.6,應收票據淨額
2017-03-31,2368,Prepayments,266823000.0,預付款項
2017-03-31,2368,Prepayments_per,1.28,預付款項
2017-03-31,2368,AccountsReceivableNet,5538856000.0,應收帳款淨額
2017-03-31,2368,Inventories,2811553000.0,存貨
2017-03-31,2368,CurrentAssets,12982303000.0,流動資產合計
2017-03-31,2368,PropertyPlantAndEquipment,6480388000.0,不動產、廠房及設備
2017-03-31,2368,NoncurrentAssets,7925952000.0,非流動資產合計
2017-03-31,2368,ShorttermBorrowings,3938448000.0,短期借款
2017-03-31,2368,AccountsPayable,3733362000.0,應付帳款
2017-03-31,2368,OtherPayables,1456789000.0,其他應付款
2017-03-31,2368,OtherCurrentLiabilities,1124217000.0,其他流動負債
2017-03-31,2368,CurrentLiabilities,10517569000.0,流動負債合計
2017-03-31,2368,LongtermBorrowings,2965537000.0,長期借款
2017-03-31,2368,NoncurrentLiabilities,3515727000.0,非流動負債合計
2017-03-31,2368,OrdinaryShare,5522469000.0,普通股股本
2017-03-31,2368,CapitalStock,5522469000.0,股本合計
2017-03-31,2368,CapitalSurplus,1468074000.0,資本公積合計
2017-03-31,2368,EquityAttributableToOwnersOfParent,6874959000.0,歸屬於母公司業主之權益合計
2017-03-31,2368,TotalLiabilitiesEquity,20908255000.0,負債及權益總計
2017-03-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2368,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2368,CurrentTaxLiabilities,63783000.0,本期所得稅負債
2017-03-31,2368,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2017-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1080778000.0,未分配盈餘
2017-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.17,未分配盈餘
2017-03-31,2368,RetainedEarnings,-131314000.0,保留盈餘合計
2017-03-31,2368,RetainedEarnings_per,-0.63,保留盈餘合計
2017-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13174750.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2368,Liabilities,14033296000.0,負債總額
2017-03-31,2368,Liabilities_per,67.12,負債總額
2017-03-31,2368,TotalAssets,20908255000.0,資產總計
2017-03-31,2368,TotalAssets_per,100.0,資產總計
2017-03-31,2368,Equity,6874959000.0,權益總計
2017-03-31,2368,Equity_per,32.88,權益總計
2017-06-30,2368,AccountsPayable_per,20.22,應付帳款
2017-06-30,2368,AccountsReceivableNet_per,29.29,應收帳款淨額
2017-06-30,2368,CapitalStock_per,26.56,股本合計
2017-06-30,2368,CapitalSurplus_per,7.06,資本公積合計
2017-06-30,2368,CashAndCashEquivalents_per,14.92,現金及約當現金
