date,stock_id,type,value,origin_name
2023-06-30,3711,LongtermBorrowings,90223880000.0,長期借款
2023-06-30,3711,LongtermBorrowings_per,13.42,長期借款
2023-06-30,3711,OtherNoncurrentLiabilities,11556774000.0,其他非流動負債
2023-06-30,3711,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2023-06-30,3711,NoncurrentLiabilities,149338663000.0,非流動負債合計
2023-06-30,3711,NoncurrentLiabilities_per,22.21,非流動負債合計
2023-06-30,3711,OrdinaryShare,43734359000.0,普通股股本
2023-06-30,3711,OrdinaryShare_per,6.5,普通股股本
2023-06-30,3711,CapitalStock,43764308000.0,股本合計
2023-06-30,3711,CapitalStock_per,6.51,股本合計
2023-06-30,3711,CapitalSurplus,143515173000.0,資本公積合計
2023-06-30,3711,CapitalSurplus_per,21.34,資本公積合計
2023-06-30,3711,LegalReserve,18584524000.0,法定盈餘公積
2023-06-30,3711,LegalReserve_per,2.76,法定盈餘公積
2023-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,74364516000.0,未分配盈餘
2023-06-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.06,未分配盈餘
2023-06-30,3711,RetainedEarnings,95908613000.0,保留盈餘合計
2023-06-30,3711,RetainedEarnings_per,14.26,保留盈餘合計
2023-06-30,3711,OtherEquityInterest,-2605134000.0,其他權益合計
2023-06-30,3711,OtherEquityInterest_per,-0.39,其他權益合計
2023-06-30,3711,EquityAttributableToOwnersOfParent,278623853000.0,歸屬於母公司業主之權益合計
2023-06-30,3711,EquityAttributableToOwnersOfParent_per,41.43,歸屬於母公司業主之權益合計
2023-06-30,3711,NoncontrollingInterests,18792841000.0,非控制權益
2023-06-30,3711,NoncontrollingInterests_per,2.79,非控制權益
2023-06-30,3711,TotalLiabilitiesEquity,672520913000.0,負債及權益總計
2023-06-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3711,CurrentIncomeTaxAssets,765333000.0,本期所得稅資產
2023-06-30,3711,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2023-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2093746000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3711,Equity,297416694000.0,權益總額
2023-06-30,3711,Equity_per,44.22,權益總額
2023-06-30,3711,Liabilities,375104219000.0,負債總額
2023-06-30,3711,Liabilities_per,55.78,負債總額
2024-09-30,3711,CashAndCashEquivalents,71711128000.0,現金及約當現金
2024-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5541797000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2501354000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13607212000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3711,OtherReceivable_per,0.71,其他應收款淨額
2024-09-30,3711,AccountsReceivableNet,114060770000.0,應收帳款淨額
2024-09-30,3711,AccountsReceivableNet_per,15.96,應收帳款淨額
2024-09-30,3711,Inventories_per,9.65,存貨
2024-09-30,3711,OtherCurrentAssets,7053865000.0,其他流動資產
2024-09-30,3711,OtherCurrentAssets_per,0.99,其他流動資產
2024-09-30,3711,CurrentAssets_per,39.01,流動資產合計
2024-09-30,3711,RightOfUseAsset_per,1.61,使用權資產
2024-09-30,3711,DeferredTaxAssets,6551710000.0,遞延所得稅資產
2024-09-30,3711,DeferredTaxAssets_per,0.92,遞延所得稅資產
2024-09-30,3711,OtherNoncurrentAssets_per,1.21,其他非流動資產
2024-09-30,3711,NoncurrentAssets_per,60.99,非流動資產合計
2024-09-30,3711,TotalAssets_per,100.0,資產總額
2024-09-30,3711,ShorttermBorrowings,39179611000.0,短期借款
2024-09-30,3711,ShorttermBorrowings_per,5.48,短期借款
2024-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,13049002000.0,避險之金融負債－流動
2024-09-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.83,避險之金融負債－流動
2024-09-30,3711,AccountsPayable,82594744000.0,應付帳款
2024-09-30,3711,AccountsPayable_per,11.56,應付帳款
2024-09-30,3711,OtherPayables,49918890000.0,其他應付款
2024-09-30,3711,CurrentTaxLiabilities,3446459000.0,本期所得稅負債
2024-09-30,3711,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2024-09-30,3711,OtherCurrentLiabilities_per,5.74,其他流動負債
2024-09-30,3711,BondsPayable,17073106000.0,應付公司債
2024-09-30,3711,BondsPayable_per,2.39,應付公司債
2024-09-30,3711,LongtermBorrowings,108002844000.0,長期借款
2024-09-30,3711,LongtermBorrowings_per,15.11,長期借款
2024-09-30,3711,OrdinaryShare,44066781000.0,普通股股本
2024-09-30,3711,OrdinaryShare_per,6.17,普通股股本
2024-09-30,3711,CapitalStock,44121188000.0,股本合計
2024-09-30,3711,CapitalStock_per,6.17,股本合計
2024-09-30,3711,CapitalSurplus,148239064000.0,資本公積合計
2024-09-30,3711,LegalReserve,21817390000.0,法定盈餘公積
2024-09-30,3711,LegalReserve_per,3.05,法定盈餘公積
2024-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.57,未分配盈餘
2024-09-30,3711,RetainedEarnings_per,16.01,保留盈餘合計
2024-09-30,3711,OtherEquityInterest_per,0.64,其他權益合計
2024-09-30,3711,EquityAttributableToOwnersOfParent_per,43.3,歸屬於母公司業主之權益合計
2024-09-30,3711,NoncontrollingInterests,21653744000.0,非控制權益
2024-09-30,3711,NoncontrollingInterests_per,3.03,非控制權益
2024-09-30,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3711,CurrentIncomeTaxAssets,997184000.0,本期所得稅資產
2024-09-30,3711,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2024-09-30,3711,Equity_per,46.33,權益總額
2024-09-30,3711,Liabilities_per,53.67,負債總額
2024-09-30,3711,CashAndCashEquivalents_per,10.03,現金及約當現金
2024-09-30,3711,OtherReceivable,5076814000.0,其他應收款淨額
2024-09-30,3711,Inventories,68991138000.0,存貨
2024-09-30,3711,CurrentAssets,278805535000.0,流動資產合計
2024-09-30,3711,InvestmentAccountedForUsingEquityMethod,21445444000.0,採用權益法之投資
2024-09-30,3711,InvestmentAccountedForUsingEquityMethod_per,3.0,採用權益法之投資
2024-09-30,3711,PropertyPlantAndEquipment,283886147000.0,不動產、廠房及設備
2024-09-30,3711,PropertyPlantAndEquipment_per,39.72,不動產、廠房及設備
2024-09-30,3711,RightOfUseAsset,11501711000.0,使用權資產
2024-09-30,3711,IntangibleAssets,67638525000.0,無形資產
2024-09-30,3711,IntangibleAssets_per,9.46,無形資產
2024-09-30,3711,OtherNoncurrentAssets,8663015000.0,其他非流動資產
2024-09-30,3711,NoncurrentAssets,435920542000.0,非流動資產合計
2024-09-30,3711,TotalAssets,714726077000.0,資產總額
2024-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,689603000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3711,OtherPayables_per,6.98,其他應付款
2024-09-30,3711,OtherCurrentLiabilities,41021871000.0,其他流動負債
2024-09-30,3711,CurrentLiabilities,235549858000.0,流動負債合計
2024-09-30,3711,CurrentLiabilities_per,32.96,流動負債合計
2024-09-30,3711,OtherNoncurrentLiabilities,9432267000.0,其他非流動負債
2024-09-30,3711,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2024-09-30,3711,NoncurrentLiabilities,148066101000.0,非流動負債合計
2024-09-30,3711,NoncurrentLiabilities_per,20.72,非流動負債合計
2024-09-30,3711,Liabilities,383615959000.0,負債總額
2024-09-30,3711,CapitalSurplus_per,20.74,資本公積合計
2024-09-30,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,89851742000.0,未分配盈餘
2024-09-30,3711,RetainedEarnings,114461092000.0,保留盈餘合計
2024-09-30,3711,OtherEquityInterest,4594137000.0,其他權益合計
2024-09-30,3711,EquityAttributableToOwnersOfParent,309456374000.0,歸屬於母公司業主之權益合計
2024-09-30,3711,Equity,331110118000.0,權益總額
2024-09-30,3711,TotalLiabilitiesEquity,714726077000.0,負債及權益總計
2024-12-31,3711,CashAndCashEquivalents,76492824000.0,現金及約當現金
2024-12-31,3711,CashAndCashEquivalents_per,10.33,現金及約當現金
2024-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8390606000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.13,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2441436000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,13959493000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3711,OtherReceivable,2895495000.0,其他應收款淨額
2024-12-31,3711,OtherReceivable_per,0.39,其他應收款淨額
2024-12-31,3711,AccountsReceivableNet,113419820000.0,應收帳款淨額
2024-12-31,3711,AccountsReceivableNet_per,15.31,應收帳款淨額
2024-12-31,3711,Inventories,61180932000.0,存貨
2024-12-31,3711,Inventories_per,8.26,存貨
2024-12-31,3711,OtherCurrentAssets,6533264000.0,其他流動資產
2024-12-31,3711,OtherCurrentAssets_per,0.88,其他流動資產
2024-12-31,3711,CurrentAssets,275285086000.0,流動資產合計
2024-12-31,3711,CurrentAssets_per,37.17,流動資產合計
2024-12-31,3711,InvestmentAccountedForUsingEquityMethod,20716883000.0,採用權益法之投資
2024-12-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.8,採用權益法之投資
2024-12-31,3711,PropertyPlantAndEquipment,312531471000.0,不動產、廠房及設備
2024-12-31,3711,PropertyPlantAndEquipment_per,42.19,不動產、廠房及設備
2024-12-31,3711,RightOfUseAsset,11851087000.0,使用權資產
2024-12-31,3711,RightOfUseAsset_per,1.6,使用權資產
2024-12-31,3711,IntangibleAssets,67561887000.0,無形資產
2024-12-31,3711,IntangibleAssets_per,9.12,無形資產
2024-12-31,3711,DeferredTaxAssets,7175371000.0,遞延所得稅資產
2024-12-31,3711,DeferredTaxAssets_per,0.97,遞延所得稅資產
2024-12-31,3711,OtherNoncurrentAssets,9120049000.0,其他非流動資產
2024-12-31,3711,OtherNoncurrentAssets_per,1.23,其他非流動資產
2024-12-31,3711,NoncurrentAssets,465412721000.0,非流動資產合計
2024-12-31,3711,NoncurrentAssets_per,62.83,非流動資產合計
2024-12-31,3711,TotalAssets,740697807000.0,資產總額
2024-12-31,3711,TotalAssets_per,100.0,資產總額
2024-12-31,3711,ShorttermBorrowings,34988758000.0,短期借款
2024-12-31,3711,ShorttermBorrowings_per,4.72,短期借款
2024-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,324278000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,12456104000.0,避險之金融負債－流動
2024-12-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.68,避險之金融負債－流動
2024-12-31,3711,AccountsPayable,78221100000.0,應付帳款
2024-12-31,3711,AccountsPayable_per,10.56,應付帳款
2024-12-31,3711,OtherPayables,63179235000.0,其他應付款
2024-12-31,3711,OtherPayables_per,8.53,其他應付款
2024-12-31,3711,CurrentTaxLiabilities,5404308000.0,本期所得稅負債
2024-12-31,3711,CurrentTaxLiabilities_per,0.73,本期所得稅負債
2024-12-31,3711,OtherCurrentLiabilities,35379246000.0,其他流動負債
2024-12-31,3711,OtherCurrentLiabilities_per,4.78,其他流動負債
2024-12-31,3711,CurrentLiabilities,230939518000.0,流動負債合計
2024-12-31,3711,CurrentLiabilities_per,31.18,流動負債合計
2024-12-31,3711,BondsPayable,17978188000.0,應付公司債
2024-12-31,3711,BondsPayable_per,2.43,應付公司債
2024-12-31,3711,LongtermBorrowings,121750192000.0,長期借款
2024-12-31,3711,LongtermBorrowings_per,16.44,長期借款
2024-12-31,3711,OtherNoncurrentLiabilities,10452831000.0,其他非流動負債
2024-12-31,3711,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2024-12-31,3711,NoncurrentLiabilities,163971694000.0,非流動負債合計
2024-12-31,3711,NoncurrentLiabilities_per,22.14,非流動負債合計
2024-12-31,3711,OrdinaryShare,44120643000.0,普通股股本
2024-12-31,3711,OrdinaryShare_per,5.96,普通股股本
2024-12-31,3711,CapitalStock,44152505000.0,股本合計
2024-12-31,3711,CapitalStock_per,5.96,股本合計
2024-12-31,3711,CapitalSurplus,148872716000.0,資本公積合計
2024-12-31,3711,CapitalSurplus_per,20.1,資本公積合計
2024-12-31,3711,LegalReserve,21817390000.0,法定盈餘公積
2024-12-31,3711,LegalReserve_per,2.95,法定盈餘公積
2024-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,99337337000.0,未分配盈餘
2024-12-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.41,未分配盈餘
2024-12-31,3711,RetainedEarnings,123946687000.0,保留盈餘合計
2024-12-31,3711,RetainedEarnings_per,16.73,保留盈餘合計
2024-12-31,3711,OtherEquityInterest,8510211000.0,其他權益合計
2024-12-31,3711,OtherEquityInterest_per,1.15,其他權益合計
2024-12-31,3711,EquityAttributableToOwnersOfParent,323523012000.0,歸屬於母公司業主之權益合計
2024-12-31,3711,EquityAttributableToOwnersOfParent_per,43.68,歸屬於母公司業主之權益合計
2024-12-31,3711,NoncontrollingInterests,22263583000.0,非控制權益
2024-12-31,3711,NoncontrollingInterests_per,3.01,非控制權益
2024-12-31,3711,TotalLiabilitiesEquity,740697807000.0,負債及權益總計
2024-12-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3711,CurrentIncomeTaxAssets,731828000.0,本期所得稅資產
2024-12-31,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2024-12-31,3711,Liabilities,394911212000.0,負債總額
2024-12-31,3711,Liabilities_per,53.32,負債總額
2024-12-31,3711,Equity,345786595000.0,權益總額
2024-12-31,3711,Equity_per,46.68,權益總額
2025-03-31,3711,CashAndCashEquivalents,77100288000.0,現金及約當現金
2025-03-31,3711,CashAndCashEquivalents_per,9.96,現金及約當現金
2025-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14972636000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.93,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2502189000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14428875000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.86,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3711,OtherReceivable,2591354000.0,其他應收款淨額
2025-03-31,3711,OtherReceivable_per,0.33,其他應收款淨額
2025-03-31,3711,AccountsReceivableNet,109717296000.0,應收帳款淨額
2025-03-31,3711,AccountsReceivableNet_per,14.17,應收帳款淨額
2025-03-31,3711,Inventories,59857448000.0,存貨
2025-03-31,3711,Inventories_per,7.73,存貨
2025-03-31,3711,OtherCurrentAssets,7466938000.0,其他流動資產
2025-03-31,3711,OtherCurrentAssets_per,0.96,其他流動資產
2025-03-31,3711,CurrentAssets,278651932000.0,流動資產合計
2025-03-31,3711,CurrentAssets_per,35.99,流動資產合計
2025-03-31,3711,InvestmentAccountedForUsingEquityMethod,19792384000.0,採用權益法之投資
2025-03-31,3711,InvestmentAccountedForUsingEquityMethod_per,2.56,採用權益法之投資
2025-03-31,3711,PropertyPlantAndEquipment,342055853000.0,不動產、廠房及設備
2025-03-31,3711,PropertyPlantAndEquipment_per,44.18,不動產、廠房及設備
2025-03-31,3711,RightOfUseAsset,11753907000.0,使用權資產
2025-03-31,3711,RightOfUseAsset_per,1.52,使用權資產
2025-03-31,3711,IntangibleAssets,66955152000.0,無形資產
2025-03-31,3711,IntangibleAssets_per,8.65,無形資產
2025-03-31,3711,DeferredTaxAssets,7305465000.0,遞延所得稅資產
2025-03-31,3711,DeferredTaxAssets_per,0.94,遞延所得稅資產
2025-03-31,3711,OtherNoncurrentAssets,10662842000.0,其他非流動資產
2025-03-31,3711,OtherNoncurrentAssets_per,1.38,其他非流動資產
2025-03-31,3711,NoncurrentAssets,495525448000.0,非流動資產合計
2025-03-31,3711,NoncurrentAssets_per,64.01,非流動資產合計
2025-03-31,3711,TotalAssets,774177380000.0,資產總額
2025-03-31,3711,TotalAssets_per,100.0,資產總額
2025-03-31,3711,ShorttermBorrowings,41255231000.0,短期借款
2025-03-31,3711,ShorttermBorrowings_per,5.33,短期借款
2025-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,302645000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging,12980257000.0,避險之金融負債－流動
2025-03-31,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.68,避險之金融負債－流動
2025-03-31,3711,AccountsPayable,74381415000.0,應付帳款
2025-03-31,3711,AccountsPayable_per,9.61,應付帳款
2025-03-31,3711,OtherPayables,92231021000.0,其他應付款
2025-03-31,3711,OtherPayables_per,11.91,其他應付款
2025-03-31,3711,CurrentTaxLiabilities,6606501000.0,本期所得稅負債
2025-03-31,3711,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2025-03-31,3711,OtherCurrentLiabilities,37816191000.0,其他流動負債
2025-03-31,3711,OtherCurrentLiabilities_per,4.88,其他流動負債
2025-03-31,3711,CurrentLiabilities,267741624000.0,流動負債合計
2025-03-31,3711,CurrentLiabilities_per,34.58,流動負債合計
2025-03-31,3711,BondsPayable,21066399000.0,應付公司債
2025-03-31,3711,BondsPayable_per,2.72,應付公司債
2025-03-31,3711,LongtermBorrowings,126708320000.0,長期借款
2025-03-31,3711,LongtermBorrowings_per,16.37,長期借款
2025-03-31,3711,OtherNoncurrentLiabilities,10099501000.0,其他非流動負債
2025-03-31,3711,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2025-03-31,3711,NoncurrentLiabilities,171412424000.0,非流動負債合計
2025-03-31,3711,NoncurrentLiabilities_per,22.14,非流動負債合計
2025-03-31,3711,OrdinaryShare,44149305000.0,普通股股本
2025-03-31,3711,OrdinaryShare_per,5.7,普通股股本
2025-03-31,3711,CapitalStock,44191428000.0,股本合計
2025-03-31,3711,CapitalStock_per,5.71,股本合計
2025-03-31,3711,CapitalSurplus,150171166000.0,資本公積合計
2025-03-31,3711,CapitalSurplus_per,19.4,資本公積合計
2025-03-31,3711,LegalReserve,21817390000.0,法定盈餘公積
2025-03-31,3711,LegalReserve_per,2.82,法定盈餘公積
2025-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit,83470798000.0,未分配盈餘
2025-03-31,3711,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.78,未分配盈餘
2025-03-31,3711,RetainedEarnings,108080148000.0,保留盈餘合計
2025-03-31,3711,RetainedEarnings_per,13.96,保留盈餘合計
2025-03-31,3711,OtherEquityInterest,11038059000.0,其他權益合計
2025-03-31,3711,OtherEquityInterest_per,1.43,其他權益合計
2025-03-31,3711,EquityAttributableToOwnersOfParent,311521694000.0,歸屬於母公司業主之權益合計
2025-03-31,3711,EquityAttributableToOwnersOfParent_per,40.24,歸屬於母公司業主之權益合計
2025-03-31,3711,NoncontrollingInterests,23501638000.0,非控制權益
2025-03-31,3711,NoncontrollingInterests_per,3.04,非控制權益
2025-03-31,3711,TotalLiabilitiesEquity,774177380000.0,負債及權益總計
2025-03-31,3711,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3711,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,72941505.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3711,CurrentIncomeTaxAssets,764549000.0,本期所得稅資產
2025-03-31,3711,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2025-03-31,3711,Liabilities,439154048000.0,負債總額
2025-03-31,3711,Liabilities_per,56.73,負債總額
2025-03-31,3711,Equity,335023332000.0,權益總額
2025-03-31,3711,Equity_per,43.27,權益總額
2025-06-30,3711,CashAndCashEquivalents,72785296000.0,現金及約當現金
2025-06-30,3711,CashAndCashEquivalents_per,9.51,現金及約當現金
2025-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2744895000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3711,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2025-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2109815000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3711,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12811972000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3711,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.67,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,3711,OtherReceivable,2703815000.0,其他應收款淨額
2025-06-30,3711,OtherReceivable_per,0.35,其他應收款淨額
2025-06-30,3711,AccountsReceivableNet,103100698000.0,應收帳款淨額
2025-06-30,3711,AccountsReceivableNet_per,13.47,應收帳款淨額
2025-06-30,3711,Inventories,57057673000.0,存貨
2025-06-30,3711,Inventories_per,7.46,存貨
2025-06-30,3711,OtherCurrentAssets,8306319000.0,其他流動資產
2025-06-30,3711,OtherCurrentAssets_per,1.09,其他流動資產
2025-06-30,3711,CurrentAssets,253994764000.0,流動資產合計
2025-06-30,3711,CurrentAssets_per,33.19,流動資產合計
2025-06-30,3711,InvestmentAccountedForUsingEquityMethod,19457761000.0,採用權益法之投資
2025-06-30,3711,InvestmentAccountedForUsingEquityMethod_per,2.54,採用權益法之投資
2025-06-30,3711,PropertyPlantAndEquipment,364849227000.0,不動產、廠房及設備
2025-06-30,3711,PropertyPlantAndEquipment_per,47.68,不動產、廠房及設備
2025-06-30,3711,RightOfUseAsset,11721354000.0,使用權資產
2025-06-30,3711,RightOfUseAsset_per,1.53,使用權資產
2025-06-30,3711,IntangibleAssets,65609780000.0,無形資產
2025-06-30,3711,IntangibleAssets_per,8.57,無形資產
2025-06-30,3711,DeferredTaxAssets,8381684000.0,遞延所得稅資產
2025-06-30,3711,DeferredTaxAssets_per,1.1,遞延所得稅資產
2025-06-30,3711,OtherNoncurrentAssets,8708879000.0,其他非流動資產
2025-06-30,3711,OtherNoncurrentAssets_per,1.14,其他非流動資產
2025-06-30,3711,NoncurrentAssets,511179972000.0,非流動資產合計
2025-06-30,3711,NoncurrentAssets_per,66.81,非流動資產合計
2025-06-30,3711,TotalAssets,765174736000.0,資產總額
2025-06-30,3711,TotalAssets_per,100.0,資產總額
2025-06-30,3711,ShorttermBorrowings,30475879000.0,短期借款
2025-06-30,3711,ShorttermBorrowings_per,3.98,短期借款
2025-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8290924000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3711,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,1.08,透過損益按公允價值衡量之金融負債－流動
2025-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging,9142828000.0,避險之金融負債－流動
2025-06-30,3711,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.19,避險之金融負債－流動
2025-06-30,3711,AccountsPayable,70518136000.0,應付帳款
2025-06-30,3711,AccountsPayable_per,9.22,應付帳款
2025-06-30,3711,OtherPayables,93053470000.0,其他應付款
2025-06-30,3711,OtherPayables_per,12.16,其他應付款
2025-06-30,3711,CurrentTaxLiabilities,5518773000.0,本期所得稅負債
2025-06-30,3711,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2025-06-30,3711,OtherCurrentLiabilities,30287464000.0,其他流動負債
2025-06-30,3711,OtherCurrentLiabilities_per,3.96,其他流動負債
2025-06-30,3711,CurrentLiabilities,248969792000.0,流動負債合計
2025-06-30,3711,CurrentLiabilities_per,32.54,流動負債合計
2025-06-30,3711,BondsPayable,16668013000.0,應付公司債
2025-06-30,3711,BondsPayable_per,2.18,應付公司債
2025-06-30,3711,LongtermBorrowings,162326040000.0,長期借款
2025-06-30,3711,LongtermBorrowings_per,21.21,長期借款
2025-06-30,3711,OtherNoncurrentLiabilities,8722754000.0,其他非流動負債
2025-06-30,3711,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2025-06-30,3711,NoncurrentLiabilities,201269939000.0,非流動負債合計
2025-06-30,3711,NoncurrentLiabilities_per,26.3,非流動負債合計
2025-06-30,3711,Liabilities,450239731000.0,負債總額
2025-06-30,3711,Liabilities_per,58.84,負債總額
2025-06-30,3711,OrdinaryShare,44189956000.0,普通股股本
2025-06-30,3711,OrdinaryShare_per,5.78,普通股股本
2025-06-30,3711,CapitalStock,44221752000.0,股本合計
2025-06-30,3711,CapitalStock_per,5.78,股本合計
2025-06-30,3711,CapitalSurplus,150554089000.0,資本公積合計
2025-06-30,3711,CapitalSurplus_per,19.68,資本公積合計
2025-06-30,3711,LegalReserve,25076564000.0,法定盈餘公積
2025-06-30,3711,LegalReserve_per,3.28,法定盈餘公積
