date,stock_id,type,value,origin_name
2016-03-31,2395,NonCurrentAvailableForSaleFinancialAssets,1857435000.0,備供出售金融資產－非流動淨額
2016-03-31,2395,InvestmentAccountedForUsingEquityMethod,504163000.0,採用權益法之投資淨額
2016-03-31,2395,CashAndCashEquivalents,4700313000.0,現金及約當現金
2016-03-31,2395,CashAndCashEquivalents_per,13.33,現金及約當現金
2016-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2395,BillsReceivableNet_per,2.33,應收票據淨額
2016-03-31,2395,OtherReceivable_per,0.13,其他應收款淨額
2016-03-31,2395,CurrentAvailableForSaleFinancialAssets_per,5.22,備供出售金融資產－流動淨額
2016-03-31,2395,AccountsReceivableNet,5447109000.0,應收帳款淨額
2016-03-31,2395,AccountsReceivableNet_per,15.44,應收帳款淨額
2016-03-31,2395,Inventories,5232475000.0,存貨
2016-03-31,2395,Inventories_per,14.83,存貨
2016-03-31,2395,OtherCurrentAssets,597778000.0,其他流動資產
2016-03-31,2395,OtherCurrentAssets_per,1.69,其他流動資產
2016-03-31,2395,CurrentAssets,18882253000.0,流動資產合計
2016-03-31,2395,CurrentAssets_per,53.53,流動資產合計
2016-03-31,2395,InvestmentAccountedForUsingEquityMethod_per,1.43,採用權益法之投資淨額
2016-03-31,2395,PropertyPlantAndEquipment_per,27.37,不動產、廠房及設備
2016-03-31,2395,IntangibleAssets,3888283000.0,無形資產
2016-03-31,2395,IntangibleAssets_per,11.02,無形資產
2016-03-31,2395,DeferredTaxAssets,255483000.0,遞延所得稅資產
2016-03-31,2395,DeferredTaxAssets_per,0.72,遞延所得稅資產
2016-03-31,2395,OtherNoncurrentAssets_per,0.66,其他非流動資產
2016-03-31,2395,NoncurrentAssets,16390590000.0,非流動資產合計
2016-03-31,2395,NoncurrentAssets_per,46.47,非流動資產合計
2016-03-31,2395,TotalAssets,35272843000.0,資產總計
2016-03-31,2395,ShorttermBorrowings_per,1.37,短期借款
2016-03-31,2395,AccountsPayable,3512082000.0,應付帳款
2016-03-31,2395,AccountsPayable_per,9.96,應付帳款
2016-03-31,2395,OtherPayables_per,8.42,其他應付款
2016-03-31,2395,CurrentTaxLiabilities,1282818000.0,本期所得稅負債
2016-03-31,2395,CurrentTaxLiabilities_per,3.64,本期所得稅負債
2016-03-31,2395,OtherCurrentLiabilities,683668000.0,其他流動負債
2016-03-31,2395,OtherCurrentLiabilities_per,1.94,其他流動負債
2016-03-31,2395,CurrentLiabilities,9099550000.0,流動負債合計
2016-03-31,2395,CurrentLiabilities_per,25.8,流動負債合計
2016-03-31,2395,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2016-03-31,2395,NoncurrentLiabilities,1248838000.0,非流動負債合計
2016-03-31,2395,NoncurrentLiabilities_per,3.54,非流動負債合計
2016-03-31,2395,Liabilities,10348388000.0,負債總
2016-03-31,2395,Liabilities_per,29.34,負債總
2016-03-31,2395,OrdinaryShare_per,17.91,普通股股本
2016-03-31,2395,CapitalStock_per,17.91,股本合計
2016-03-31,2395,CapitalSurplus_per,16.03,資本公積合計
2016-03-31,2395,LegalReserve_per,11.23,法定盈餘公積
2016-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,8406673000.0,未分配盈餘
2016-03-31,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.83,未分配盈餘
2016-03-31,2395,RetainedEarnings,12369515000.0,保留盈餘合計
2016-03-31,2395,RetainedEarnings_per,35.07,保留盈餘合計
2016-03-31,2395,OtherEquityInterest_per,1.25,其他權益合計
2016-03-31,2395,EquityAttributableToOwnersOfParent,24782087000.0,歸屬於母公司業主之權益合計
2016-03-31,2395,EquityAttributableToOwnersOfParent_per,70.26,歸屬於母公司業主之權益合計
2016-03-31,2395,Equity,24924455000.0,權益總計
2016-03-31,2395,Equity_per,70.66,權益總計
2016-03-31,2395,TotalLiabilitiesEquity,35272843000.0,負債及權益總計
2016-03-31,2395,NonCurrentAvailableForSaleFinancialAssets_per,5.27,備供出售金融資產－非流動淨額
2016-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet,7340000.0,應收帳款－關係人淨額
2016-06-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,219422000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8179000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2395,CurrentProvisions,170294000.0,負債準備－流動
2016-06-30,2395,CurrentProvisions_per,0.46,負債準備－流動
2016-06-30,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2395,LongtermBorrowings,0.0,長期借款
2016-06-30,2395,LongtermBorrowings_per,0.0,長期借款
2016-06-30,2395,NoncontrollingInterests,135322000.0,非控制權益
2016-06-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2395,OtherEquityInterest,217863000.0,其他權益合計
2016-06-30,2395,OtherNoncurrentAssets,492284000.0,其他非流動資產
2016-06-30,2395,OtherNoncurrentLiabilities,357583000.0,其他非流動負債
2016-06-30,2395,OtherReceivable,28564000.0,其他應收款淨額
2016-06-30,2395,OtherReceivable_per,0.08,其他應收款淨額
2016-06-30,2395,OtherReceivablesDueFromRelatedParties,88313000.0,其他應收款－關係人淨額
2016-06-30,2395,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2016-06-30,2395,PropertyPlantAndEquipment,9866350000.0,不動產、廠房及設備
2016-06-30,2395,ShorttermBorrowings,484125000.0,短期借款
2016-06-30,2395,TotalAssets_per,100.0,資產總計
2016-06-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2395,BillsReceivableNet,830722000.0,應收票據淨額
2016-06-30,2395,CurrentAvailableForSaleFinancialAssets,3582932000.0,備供出售金融資產－流動淨額
2016-06-30,2395,OtherPayables,7146793000.0,其他應付款
2016-06-30,2395,OrdinaryShare,6318531000.0,普通股股本
2016-06-30,2395,CapitalStock,6318531000.0,股本合計
2016-06-30,2395,CapitalSurplus,5720675000.0,資本公積合計
2016-06-30,2395,LegalReserve,4473276000.0,法定盈餘公積
2016-06-30,2395,NonCurrentAvailableForSaleFinancialAssets,1715282000.0,備供出售金融資產－非流動淨額
2016-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2016-06-30,2395,CashAndCashEquivalents,3509259000.0,現金及約當現金
2016-06-30,2395,CashAndCashEquivalents_per,9.52,現金及約當現金
2016-06-30,2395,BillsReceivableNet_per,2.25,應收票據淨額
2016-06-30,2395,CurrentAvailableForSaleFinancialAssets_per,9.72,備供出售金融資產－流動淨額
2016-06-30,2395,AccountsReceivableNet,6274940000.0,應收帳款淨額
2016-06-30,2395,AccountsReceivableNet_per,17.01,應收帳款淨額
2016-06-30,2395,Inventories,4990962000.0,存貨
2016-06-30,2395,Inventories_per,13.53,存貨
2016-06-30,2395,OtherCurrentAssets,603933000.0,其他流動資產
2016-06-30,2395,OtherCurrentAssets_per,1.64,其他流動資產
2016-06-30,2395,CurrentAssets,20144498000.0,流動資產合計
2016-06-30,2395,CurrentAssets_per,54.62,流動資產合計
2016-06-30,2395,InvestmentAccountedForUsingEquityMethod,566999000.0,採用權益法之投資淨額
2016-06-30,2395,InvestmentAccountedForUsingEquityMethod_per,1.54,採用權益法之投資淨額
2016-06-30,2395,PropertyPlantAndEquipment_per,26.75,不動產、廠房及設備
2016-06-30,2395,IntangibleAssets,3845702000.0,無形資產
2016-06-30,2395,IntangibleAssets_per,10.43,無形資產
2016-06-30,2395,DeferredTaxAssets,247964000.0,遞延所得稅資產
2016-06-30,2395,DeferredTaxAssets_per,0.67,遞延所得稅資產
2016-06-30,2395,OtherNoncurrentAssets_per,1.33,其他非流動資產
2016-06-30,2395,NoncurrentAssets,16734581000.0,非流動資產合計
2016-06-30,2395,NoncurrentAssets_per,45.38,非流動資產合計
2016-06-30,2395,TotalAssets,36879079000.0,資產總計
2016-06-30,2395,ShorttermBorrowings_per,1.31,短期借款
2016-06-30,2395,AccountsPayable,3540115000.0,應付帳款
2016-06-30,2395,AccountsPayable_per,9.6,應付帳款
2016-06-30,2395,OtherPayables_per,19.38,其他應付款
2016-06-30,2395,CurrentTaxLiabilities,1202743000.0,本期所得稅負債
2016-06-30,2395,CurrentTaxLiabilities_per,3.26,本期所得稅負債
2016-06-30,2395,OtherCurrentLiabilities,617559000.0,其他流動負債
2016-06-30,2395,OtherCurrentLiabilities_per,1.67,其他流動負債
2016-06-30,2395,CurrentLiabilities,13169808000.0,流動負債合計
2016-06-30,2395,CurrentLiabilities_per,35.71,流動負債合計
2016-06-30,2395,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-06-30,2395,NoncurrentLiabilities,1274210000.0,非流動負債合計
2016-06-30,2395,NoncurrentLiabilities_per,3.46,非流動負債合計
2016-06-30,2395,Liabilities,14444018000.0,負債總
2016-06-30,2395,Liabilities_per,39.17,負債總
2016-06-30,2395,OrdinaryShare_per,17.13,普通股股本
2016-06-30,2395,CapitalStock_per,17.13,股本合計
2016-06-30,2395,CapitalSurplus_per,15.51,資本公積合計
2016-06-30,2395,LegalReserve_per,12.13,法定盈餘公積
2016-06-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,5569394000.0,未分配盈餘
2016-06-30,2395,RetainedEarnings,10042670000.0,保留盈餘合計
2016-06-30,2395,RetainedEarnings_per,27.23,保留盈餘合計
2016-06-30,2395,OtherEquityInterest_per,0.59,其他權益合計
2016-06-30,2395,EquityAttributableToOwnersOfParent,22299739000.0,歸屬於母公司業主之權益合計
2016-06-30,2395,EquityAttributableToOwnersOfParent_per,60.47,歸屬於母公司業主之權益合計
2016-06-30,2395,NoncontrollingInterests_per,0.37,非控制權益
2016-06-30,2395,Equity,22435061000.0,權益總計
2016-06-30,2395,Equity_per,60.83,權益總計
2016-06-30,2395,TotalLiabilitiesEquity,36879079000.0,負債及權益總計
2016-06-30,2395,NonCurrentAvailableForSaleFinancialAssets_per,4.65,備供出售金融資產－非流動淨額
2016-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet,4781000.0,應收帳款－關係人淨額
2016-09-30,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106824000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3545000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2395,CurrentProvisions,172823000.0,負債準備－流動
2016-09-30,2395,CurrentProvisions_per,0.5,負債準備－流動
2016-09-30,2395,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2395,LongtermBorrowings,0.0,長期借款
2016-09-30,2395,LongtermBorrowings_per,0.0,長期借款
2016-09-30,2395,NoncontrollingInterests,166409000.0,非控制權益
2016-09-30,2395,NonCurrentAvailableForSaleFinancialAssets,1839350000.0,備供出售金融資產－非流動淨額
2016-09-30,2395,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2395,OtherEquityInterest,26530000.0,其他權益合計
2016-09-30,2395,OtherEquityInterest_per,0.08,其他權益合計
2016-09-30,2395,OtherNoncurrentAssets,474293000.0,其他非流動資產
2016-09-30,2395,OtherNoncurrentLiabilities,286468000.0,其他非流動負債
2016-09-30,2395,OtherReceivable,20452000.0,其他應收款淨額
2016-09-30,2395,OtherReceivable_per,0.06,其他應收款淨額
2016-09-30,2395,ShorttermBorrowings,470400000.0,短期借款
2016-09-30,2395,TotalAssets_per,100.0,資產總計
2016-09-30,2395,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2395,BillsReceivableNet,909471000.0,應收票據淨額
2016-09-30,2395,CurrentAvailableForSaleFinancialAssets,1426081000.0,備供出售金融資產－流動淨額
2016-09-30,2395,PropertyPlantAndEquipment,9868278000.0,不動產、廠房及設備
2016-09-30,2395,OtherPayables,3422174000.0,其他應付款
2016-09-30,2395,OrdinaryShare,6326091000.0,普通股股本
2016-09-30,2395,CapitalStock,6326091000.0,股本合計
2016-09-30,2395,CapitalSurplus,5927374000.0,資本公積合計
2016-09-30,2395,LegalReserve,4473276000.0,法定盈餘公積
2016-09-30,2395,InvestmentAccountedForUsingEquityMethod,576893000.0,採用權益法之投資淨額
2016-09-30,2395,CashAndCashEquivalents,3473524000.0,現金及約當現金
2016-09-30,2395,CashAndCashEquivalents_per,9.99,現金及約當現金
2016-09-30,2395,BillsReceivableNet_per,2.62,應收票據淨額
2016-09-30,2395,CurrentAvailableForSaleFinancialAssets_per,4.1,備供出售金融資產－流動淨額
2016-09-30,2395,AccountsReceivableNet,5776944000.0,應收帳款淨額
2016-09-30,2395,AccountsReceivableNet_per,16.62,應收帳款淨額
2016-09-30,2395,Inventories,5268960000.0,存貨
2016-09-30,2395,Inventories_per,15.16,存貨
2016-09-30,2395,OtherCurrentAssets,462038000.0,其他流動資產
2016-09-30,2395,OtherCurrentAssets_per,1.33,其他流動資產
2016-09-30,2395,CurrentAssets,17502231000.0,流動資產合計
2016-09-30,2395,CurrentAssets_per,50.36,流動資產合計
2016-09-30,2395,InvestmentAccountedForUsingEquityMethod_per,1.66,採用權益法之投資淨額
2016-09-30,2395,PropertyPlantAndEquipment_per,28.39,不動產、廠房及設備
2016-09-30,2395,IntangibleAssets,4130153000.0,無形資產
2016-09-30,2395,IntangibleAssets_per,11.88,無形資產
2016-09-30,2395,DeferredTaxAssets,364935000.0,遞延所得稅資產
2016-09-30,2395,DeferredTaxAssets_per,1.05,遞延所得稅資產
2016-09-30,2395,OtherNoncurrentAssets_per,1.36,其他非流動資產
2016-09-30,2395,NoncurrentAssets,17253902000.0,非流動資產合計
2016-09-30,2395,NoncurrentAssets_per,49.64,非流動資產合計
2016-09-30,2395,TotalAssets,34756133000.0,資產總計
2016-09-30,2395,ShorttermBorrowings_per,1.35,短期借款
2016-09-30,2395,AccountsPayable,3520971000.0,應付帳款
2016-09-30,2395,AccountsPayable_per,10.13,應付帳款
2016-09-30,2395,OtherPayables_per,9.85,其他應付款
2016-09-30,2395,CurrentTaxLiabilities,998773000.0,本期所得稅負債
2016-09-30,2395,CurrentTaxLiabilities_per,2.87,本期所得稅負債
2016-09-30,2395,OtherCurrentLiabilities,620239000.0,其他流動負債
2016-09-30,2395,OtherCurrentLiabilities_per,1.78,其他流動負債
2016-09-30,2395,CurrentLiabilities,9208925000.0,流動負債合計
2016-09-30,2395,CurrentLiabilities_per,26.5,流動負債合計
2016-09-30,2395,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2016-09-30,2395,NoncurrentLiabilities,1558403000.0,非流動負債合計
2016-09-30,2395,NoncurrentLiabilities_per,4.48,非流動負債合計
2016-09-30,2395,Liabilities,10767328000.0,負債總
2016-09-30,2395,Liabilities_per,30.98,負債總
2016-09-30,2395,OrdinaryShare_per,18.2,普通股股本
2016-09-30,2395,CapitalStock_per,18.2,股本合計
2016-09-30,2395,CapitalSurplus_per,17.05,資本公積合計
2016-09-30,2395,LegalReserve_per,12.87,法定盈餘公積
2016-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit,7069125000.0,未分配盈餘
2016-09-30,2395,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.34,未分配盈餘
2016-09-30,2395,RetainedEarnings,11542401000.0,保留盈餘合計
2016-09-30,2395,RetainedEarnings_per,33.21,保留盈餘合計
2016-09-30,2395,EquityAttributableToOwnersOfParent,23822396000.0,歸屬於母公司業主之權益合計
2016-09-30,2395,EquityAttributableToOwnersOfParent_per,68.54,歸屬於母公司業主之權益合計
2016-09-30,2395,NoncontrollingInterests_per,0.48,非控制權益
2016-09-30,2395,Equity,23988805000.0,權益總計
2016-09-30,2395,Equity_per,69.02,權益總計
2016-09-30,2395,TotalLiabilitiesEquity,34756133000.0,負債及權益總計
2016-09-30,2395,NonCurrentAvailableForSaleFinancialAssets_per,5.29,備供出售金融資產－非流動淨額
2017-03-31,2395,AccountsPayable,3497600000.0,應付帳款
2017-03-31,2395,AccountsPayable_per,9.37,應付帳款
2017-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet,17658000.0,應收帳款－關係人淨額
2017-03-31,2395,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2017-03-31,2395,AccountsReceivableNet_per,15.06,應收帳款淨額
2017-03-31,2395,CapitalStock_per,16.96,股本合計
2017-03-31,2395,CapitalSurplus,6185680000.0,資本公積合計
2017-03-31,2395,CapitalSurplus_per,16.57,資本公積合計
2017-03-31,2395,CashAndCashEquivalents_per,9.85,現金及約當現金
2017-03-31,2395,CurrentAssets_per,53.99,流動資產合計
2017-03-31,2395,CurrentAvailableForSaleFinancialAssets_per,8.72,備供出售金融資產－流動淨額
2017-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,112527000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2395,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1207000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2395,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2395,CurrentLiabilities_per,24.79,流動負債合計
2017-03-31,2395,CurrentProvisions,168346000.0,負債準備－流動
