date,stock_id,type,value,origin_name
2015-12-31,2327,NoncurrentAssets,22764786000.0,非流動資產合計
2015-12-31,2327,TotalAssets,47547893000.0,資產總計
2015-12-31,2327,CurrentLiabilities,19179565000.0,流動負債合計
2015-12-31,2327,NoncurrentLiabilities,3069802000.0,非流動負債合計
2015-12-31,2327,OrdinaryShare,6515947000.0,普通股股本
2015-12-31,2327,CapitalStock,6515947000.0,股本合計
2015-12-31,2327,LegalReserve,1792427000.0,法定盈餘公積
2015-12-31,2327,RetainedEarnings,17725676000.0,保留盈餘合計
2015-12-31,2327,EquityAttributableToOwnersOfParent,25187740000.0,歸屬於母公司業主之權益合計
2015-12-31,2327,Equity,25298526000.0,權益總計
2015-12-31,2327,TotalLiabilitiesEquity,47547893000.0,負債及權益總計
2015-12-31,2327,NonCurrentAvailableForSaleFinancialAssets,2378279000.0,備供出售金融資產－非流動淨額
2015-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2327,CurrentTaxLiabilities,750555000.0,本期所得稅負債
2015-12-31,2327,CurrentTaxLiabilities_per,1.58,本期所得稅負債
2015-12-31,2327,Liabilities,22249367000.0,負債總
2015-12-31,2327,Liabilities_per,46.79,負債總
2015-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,15495654000.0,未分配盈餘
2015-12-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.59,未分配盈餘
2015-12-31,2327,InvestmentAccountedForUsingEquityMethod,2632006000.0,採用權益法之投資淨額
2015-12-31,2327,InvestmentAccountedForUsingEquityMethod_per,5.54,採用權益法之投資淨額
2015-12-31,2327,AccountsPayable,4079114000.0,應付帳款
2015-12-31,2327,AccountsPayable_per,8.58,應付帳款
2015-12-31,2327,OtherPayables,2943961000.0,其他應付款
2015-12-31,2327,OtherPayables_per,6.19,其他應付款
2016-03-31,2327,AccountsPayable_per,8.02,應付帳款
2016-03-31,2327,AccountsPayableToRelatedParties,643192000.0,應付帳款－關係人
2016-03-31,2327,AccountsPayableToRelatedParties_per,1.33,應付帳款－關係人
2016-03-31,2327,AccountsReceivableDuefromRelatedPartiesNet,15943000.0,應收帳款－關係人淨額
2016-03-31,2327,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2016-03-31,2327,AccountsReceivableNet_per,16.37,應收帳款淨額
2016-03-31,2327,CapitalStock_per,13.37,股本合計
2016-03-31,2327,CapitalSurplus,552663000.0,資本公積合計
2016-03-31,2327,CapitalSurplus_per,1.14,資本公積合計
2016-03-31,2327,CapitalSurplusAdditionalPaidInCapital,463473000.0,資本公積－發行溢價
2016-03-31,2327,CapitalSurplusAdditionalPaidInCapital_per,0.96,資本公積－發行溢價
2016-03-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61641000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2327,CashAndCashEquivalents_per,12.33,現金及約當現金
2016-03-31,2327,CurrentAssets_per,54.07,流動資產合計
2016-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4313000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,83527000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2327,CurrentLiabilities_per,42.94,流動負債合計
2016-03-31,2327,DeferredTaxAssets,764839000.0,遞延所得稅資產
2016-03-31,2327,DeferredTaxAssets_per,1.58,遞延所得稅資產
2016-03-31,2327,Equity_per,52.58,權益總計
2016-03-31,2327,EquityAttributableToOwnersOfParent_per,52.33,歸屬於母公司業主之權益合計
2016-03-31,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2327,IntangibleAssets_per,5.01,無形資產
2016-03-31,2327,Inventories_per,10.11,存貨
2016-03-31,2327,LegalReserve_per,3.7,法定盈餘公積
2016-03-31,2327,LongtermBorrowings,1700000000.0,長期借款
2016-03-31,2327,LongtermBorrowings_per,3.51,長期借款
2016-03-31,2327,NoncontrollingInterests,120465000.0,非控制權益
2016-03-31,2327,NoncontrollingInterests_per,0.25,非控制權益
2016-03-31,2327,NoncurrentAssets_per,45.93,非流動資產合計
2016-03-31,2327,NonCurrentAvailableForSaleFinancialAssets,2228470000.0,備供出售金融資產－非流動淨額
2016-03-31,2327,NonCurrentAvailableForSaleFinancialAssets_per,4.6,備供出售金融資產－非流動淨額
2016-03-31,2327,NoncurrentLiabilities_per,4.48,非流動負債合計
2016-03-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,343000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2327,OrdinaryShare_per,13.37,普通股股本
2016-03-31,2327,OtherCurrentAssets,83075000.0,其他流動資產
2016-03-31,2327,OtherCurrentAssets_per,0.17,其他流動資產
2016-03-31,2327,OtherCurrentLiabilities,146499000.0,其他流動負債
2016-03-31,2327,OtherCurrentLiabilities_per,0.3,其他流動負債
2016-03-31,2327,OtherNoncurrentAssets,309499000.0,其他非流動資產
2016-03-31,2327,OtherNoncurrentAssets_per,0.64,其他非流動資產
2016-03-31,2327,OtherNoncurrentLiabilities,331570000.0,其他非流動負債
2016-03-31,2327,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2016-03-31,2327,OtherPayables,3128130000.0,其他應付款
2016-03-31,2327,OtherPayables_per,6.46,其他應付款
2016-03-31,2327,OtherReceivable,231100000.0,其他應收款淨額
2016-03-31,2327,OtherReceivable_per,0.48,其他應收款淨額
2016-03-31,2327,OtherReceivablesDueFromRelatedParties,111442000.0,其他應收款－關係人淨額
2016-03-31,2327,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2016-03-31,2327,PropertyPlantAndEquipment_per,28.59,不動產、廠房及設備
2016-03-31,2327,RetainedEarnings_per,37.91,保留盈餘合計
2016-03-31,2327,ShorttermBorrowings_per,24.5,短期借款
2016-03-31,2327,TotalAssets_per,100.0,資產總計
2016-03-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2327,CashAndCashEquivalents,5974101000.0,現金及約當現金
2016-03-31,2327,BillsReceivableNet,409667000.0,應收票據淨額
2016-03-31,2327,BillsReceivableNet_per,0.85,應收票據淨額
2016-03-31,2327,Prepayments,238628000.0,預付款項
2016-03-31,2327,Prepayments_per,0.49,預付款項
2016-03-31,2327,AccountsReceivableNet,7931527000.0,應收帳款淨額
2016-03-31,2327,Inventories,4897895000.0,存貨
2016-03-31,2327,CurrentAssets,26189447000.0,流動資產合計
2016-03-31,2327,PropertyPlantAndEquipment,13849076000.0,不動產、廠房及設備
2016-03-31,2327,IntangibleAssets,2424976000.0,無形資產
2016-03-31,2327,NoncurrentAssets,22249565000.0,非流動資產合計
2016-03-31,2327,TotalAssets,48439012000.0,資產總計
2016-03-31,2327,ShorttermBorrowings,11865722000.0,短期借款
2016-03-31,2327,AccountsPayable,3884783000.0,應付帳款
2016-03-31,2327,CurrentLiabilities,20799836000.0,流動負債合計
2016-03-31,2327,NoncurrentLiabilities,2169151000.0,非流動負債合計
2016-03-31,2327,OrdinaryShare,6475497000.0,普通股股本
2016-03-31,2327,CapitalStock,6475497000.0,股本合計
2016-03-31,2327,LegalReserve,1792427000.0,法定盈餘公積
2016-03-31,2327,RetainedEarnings,18363557000.0,保留盈餘合計
2016-03-31,2327,EquityAttributableToOwnersOfParent,25349560000.0,歸屬於母公司業主之權益合計
2016-03-31,2327,Equity,25470025000.0,權益總計
2016-03-31,2327,TotalLiabilitiesEquity,48439012000.0,負債及權益總計
2016-03-31,2327,CurrentTaxLiabilities,739018000.0,本期所得稅負債
2016-03-31,2327,CurrentTaxLiabilities_per,1.53,本期所得稅負債
2016-03-31,2327,Liabilities,22968987000.0,負債總
2016-03-31,2327,Liabilities_per,47.42,負債總
2016-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,16133535000.0,未分配盈餘
2016-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.31,未分配盈餘
2016-03-31,2327,OtherEquityInterest,-23916000.0,其他權益合計
2016-03-31,2327,OtherEquityInterest_per,-0.05,其他權益合計
2016-03-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2327,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2327,InvestmentAccountedForUsingEquityMethod,2622705000.0,採用權益法之投資淨額
2016-03-31,2327,InvestmentAccountedForUsingEquityMethod_per,5.41,採用權益法之投資淨額
2016-06-30,2327,AccountsPayable_per,8.62,應付帳款
2016-06-30,2327,AccountsPayableToRelatedParties,719719000.0,應付帳款－關係人
2016-06-30,2327,AccountsPayableToRelatedParties_per,1.49,應付帳款－關係人
2016-06-30,2327,AccountsReceivableDuefromRelatedPartiesNet,1568000.0,應收帳款－關係人淨額
2016-06-30,2327,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,2327,AccountsReceivableNet,8210510000.0,應收帳款淨額
2016-06-30,2327,AccountsReceivableNet_per,16.95,應收帳款淨額
2016-06-30,2327,CapitalStock,5145760000.0,股本合計
2016-06-30,2327,CapitalStock_per,10.62,股本合計
2016-06-30,2327,CapitalSurplus,269165000.0,資本公積合計
2016-06-30,2327,CapitalSurplus_per,0.56,資本公積合計
2016-06-30,2327,CapitalSurplusAdditionalPaidInCapital,177861000.0,資本公積－發行溢價
2016-06-30,2327,CapitalSurplusAdditionalPaidInCapital_per,0.37,資本公積－發行溢價
2016-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,61795000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2327,CashAndCashEquivalents_per,10.66,現金及約當現金
2016-06-30,2327,CurrentAssets_per,55.37,流動資產合計
2016-06-30,2327,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,2327,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2832000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40800000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2327,CurrentLiabilities_per,48.13,流動負債合計
2016-06-30,2327,DeferredTaxAssets,754380000.0,遞延所得稅資產
2016-06-30,2327,DeferredTaxAssets_per,1.56,遞延所得稅資產
2016-06-30,2327,Equity_per,47.25,權益總計
2016-06-30,2327,EquityAttributableToOwnersOfParent_per,46.98,歸屬於母公司業主之權益合計
2016-06-30,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,321000.0,預收股款（權益項下）之約當發行股數
2016-06-30,2327,IntangibleAssets_per,4.91,無形資產
2016-06-30,2327,Inventories_per,9.71,存貨
2016-06-30,2327,LegalReserve_per,4.45,法定盈餘公積
2016-06-30,2327,LongtermBorrowings,1900000000.0,長期借款
2016-06-30,2327,LongtermBorrowings_per,3.92,長期借款
2016-06-30,2327,NoncontrollingInterests,132115000.0,非控制權益
2016-06-30,2327,NoncontrollingInterests_per,0.27,非控制權益
2016-06-30,2327,NoncurrentAssets_per,44.63,非流動資產合計
2016-06-30,2327,NonCurrentAvailableForSaleFinancialAssets_per,4.45,備供出售金融資產－非流動淨額
2016-06-30,2327,NoncurrentLiabilities_per,4.62,非流動負債合計
2016-06-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2327,OrdinaryShare,5142550000.0,普通股股本
2016-06-30,2327,OrdinaryShare_per,10.61,普通股股本
2016-06-30,2327,OtherCurrentAssets,88969000.0,其他流動資產
2016-06-30,2327,OtherCurrentAssets_per,0.18,其他流動資產
2016-06-30,2327,OtherCurrentLiabilities,270558000.0,其他流動負債
2016-06-30,2327,OtherCurrentLiabilities_per,0.56,其他流動負債
2016-06-30,2327,OtherNoncurrentAssets,306261000.0,其他非流動資產
2016-06-30,2327,OtherNoncurrentAssets_per,0.63,其他非流動資產
2016-06-30,2327,OtherNoncurrentLiabilities,319386000.0,其他非流動負債
2016-06-30,2327,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2016-06-30,2327,OtherPayables_per,11.46,其他應付款
2016-06-30,2327,OtherReceivable,223917000.0,其他應收款淨額
2016-06-30,2327,OtherReceivable_per,0.46,其他應收款淨額
2016-06-30,2327,OtherReceivablesDueFromRelatedParties,254295000.0,其他應收款－關係人淨額
2016-06-30,2327,OtherReceivablesDueFromRelatedParties_per,0.52,其他應收款－關係人淨額
2016-06-30,2327,PropertyPlantAndEquipment_per,27.8,不動產、廠房及設備
2016-06-30,2327,RetainedEarnings_per,37.29,保留盈餘合計
2016-06-30,2327,ShorttermBorrowings_per,23.57,短期借款
2016-06-30,2327,TotalAssets_per,100.0,資產總計
2016-06-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2327,CashAndCashEquivalents,5163233000.0,現金及約當現金
2016-06-30,2327,BillsReceivableNet,431334000.0,應收票據淨額
2016-06-30,2327,BillsReceivableNet_per,0.89,應收票據淨額
2016-06-30,2327,Prepayments,188862000.0,預付款項
2016-06-30,2327,Prepayments_per,0.39,預付款項
2016-06-30,2327,Inventories,4705645000.0,存貨
2016-06-30,2327,CurrentAssets,26826840000.0,流動資產合計
2016-06-30,2327,PropertyPlantAndEquipment,13469193000.0,不動產、廠房及設備
2016-06-30,2327,IntangibleAssets,2379436000.0,無形資產
2016-06-30,2327,NoncurrentAssets,21621799000.0,非流動資產合計
2016-06-30,2327,TotalAssets,48448639000.0,資產總計
2016-06-30,2327,ShorttermBorrowings,11417624000.0,短期借款
2016-06-30,2327,AccountsPayable,4174883000.0,應付帳款
2016-06-30,2327,OtherPayables,5550334000.0,其他應付款
2016-06-30,2327,CurrentLiabilities,23317771000.0,流動負債合計
2016-06-30,2327,NoncurrentLiabilities,2239467000.0,非流動負債合計
2016-06-30,2327,LegalReserve,2155454000.0,法定盈餘公積
2016-06-30,2327,RetainedEarnings,18068867000.0,保留盈餘合計
2016-06-30,2327,EquityAttributableToOwnersOfParent,22759286000.0,歸屬於母公司業主之權益合計
2016-06-30,2327,Equity,22891401000.0,權益總計
2016-06-30,2327,TotalLiabilitiesEquity,48448639000.0,負債及權益總計
2016-06-30,2327,NonCurrentAvailableForSaleFinancialAssets,2153991000.0,備供出售金融資產－非流動淨額
2016-06-30,2327,CurrentTaxLiabilities,636371000.0,本期所得稅負債
2016-06-30,2327,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2016-06-30,2327,Liabilities,25557238000.0,負債總
2016-06-30,2327,Liabilities_per,52.75,負債總
2016-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,15475818000.0,未分配盈餘
2016-06-30,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.94,未分配盈餘
2016-06-30,2327,OtherEquityInterest,-724506000.0,其他權益合計
2016-06-30,2327,OtherEquityInterest_per,-1.5,其他權益合計
2016-06-30,2327,InvestmentAccountedForUsingEquityMethod,2508538000.0,採用權益法之投資淨額
2016-06-30,2327,InvestmentAccountedForUsingEquityMethod_per,5.18,採用權益法之投資淨額
2016-09-30,2327,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,2327,CapitalSurplus,326761000.0,資本公積合計
2016-09-30,2327,CapitalSurplusAdditionalPaidInCapital,227983000.0,資本公積－發行溢價
2016-09-30,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,69172000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4579000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,60602000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,2050590.0,預收股款（權益項下）之約當發行股數
2016-09-30,2327,LongtermBorrowings,1300000000.0,長期借款
2016-09-30,2327,NoncontrollingInterests,105916000.0,非控制權益
2016-09-30,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2327,OrdinaryShare,5142550000.0,普通股股本
2016-09-30,2327,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2016-09-30,2327,TotalAssets_per,100.0,資產總計
2016-09-30,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2327,BillsReceivableNet,562079000.0,應收票據淨額
