date,stock_id,type,value,origin_name
2015-12-31,1504,OtherReceivablesDueFromRelatedParties_per,0.82,其他應收款－關係人淨額
2015-12-31,1504,PropertyPlantAndEquipment_per,17.79,不動產、廠房及設備
2015-12-31,1504,RetainedEarnings_per,22.93,保留盈餘合計
2015-12-31,1504,ShorttermBorrowings_per,7.84,短期借款
2015-12-31,1504,TotalAssets_per,100.0,資產總計
2015-12-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1504,CashAndCashEquivalents,14919042000.0,現金及約當現金
2015-12-31,1504,BillsReceivableNet,1006151000.0,應收票據淨額
2015-12-31,1504,BillsReceivableNet_per,1.19,應收票據淨額
2015-12-31,1504,Prepayments,333968000.0,預付款項
2015-12-31,1504,Prepayments_per,0.4,預付款項
2015-12-31,1504,CurrentAvailableForSaleFinancialAssets,1462871000.0,備供出售金融資產－流動淨額
2015-12-31,1504,AccountsReceivableNet,9329829000.0,應收帳款淨額
2015-12-31,1504,Inventories,11755227000.0,存貨
2015-12-31,1504,OtherCurrentAssets,1047045000.0,其他流動資產
2015-12-31,1504,CurrentAssets,42292402000.0,流動資產合計
2015-12-31,1504,PropertyPlantAndEquipment,15018217000.0,不動產、廠房及設備
2015-12-31,1504,IntangibleAssets,5541844000.0,無形資產
2015-12-31,1504,DeferredTaxAssets,1183247000.0,遞延所得稅資產
2015-12-31,1504,OtherNoncurrentAssets,1466392000.0,其他非流動資產
2015-12-31,1504,NoncurrentAssets,42141850000.0,非流動資產合計
2015-12-31,1504,TotalAssets,84434252000.0,資產總計
2015-12-31,1504,ShorttermBorrowings,6619012000.0,短期借款
2015-12-31,1504,AccountsPayable,6628882000.0,應付帳款
2015-12-31,1504,OtherPayables,4863815000.0,其他應付款
2015-12-31,1504,OtherCurrentLiabilities,3199186000.0,其他流動負債
2015-12-31,1504,CurrentLiabilities,22715038000.0,流動負債合計
2015-12-31,1504,LongtermBorrowings,2300299000.0,長期借款
2015-12-31,1504,OtherNoncurrentLiabilities,2438425000.0,其他非流動負債
2015-12-31,1504,NoncurrentLiabilities,10286710000.0,非流動負債合計
2015-12-31,1504,OrdinaryShare,20026929000.0,普通股股本
2015-12-31,1504,CapitalStock,20026929000.0,股本合計
2015-12-31,1504,CapitalSurplus,7638417000.0,資本公積合計
2015-12-31,1504,LegalReserve,5412342000.0,法定盈餘公積
2015-12-31,1504,RetainedEarnings,19363279000.0,保留盈餘合計
2015-12-31,1504,EquityAttributableToOwnersOfParent,47464042000.0,歸屬於母公司業主之權益合計
2015-12-31,1504,NoncontrollingInterests,3968462000.0,非控制權益
2015-12-31,1504,Equity,51432504000.0,權益總計
2015-12-31,1504,TotalLiabilitiesEquity,84434252000.0,負債及權益總計
2015-12-31,1504,NonCurrentAvailableForSaleFinancialAssets,10905909000.0,備供出售金融資產－非流動淨額
2015-12-31,1504,CurrentTaxLiabilities,555477000.0,本期所得稅負債
2015-12-31,1504,CurrentTaxLiabilities_per,0.66,本期所得稅負債
2015-12-31,1504,Liabilities,33001748000.0,負債總
2015-12-31,1504,Liabilities_per,39.09,負債總
2015-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,10310158000.0,未分配盈餘
2015-12-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.21,未分配盈餘
2015-12-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22443022.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1504,InvestmentAccountedForUsingEquityMethod,5464797000.0,採用權益法之投資淨額
2015-12-31,1504,InvestmentAccountedForUsingEquityMethod_per,6.47,採用權益法之投資淨額
2015-12-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,225083000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1504,AccountsPayable,6274210000.0,應付帳款
2016-03-31,1504,AccountsPayable_per,6.92,應付帳款
2016-03-31,1504,AccountsPayableToRelatedParties,111749000.0,應付帳款－關係人
2016-03-31,1504,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2016-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet,228787000.0,應收帳款－關係人淨額
2016-03-31,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2016-03-31,1504,AccountsReceivableNet_per,10.14,應收帳款淨額
2016-03-31,1504,BondsPayable,3000000000.0,應付公司債
2016-03-31,1504,BondsPayable_per,3.31,應付公司債
2016-03-31,1504,CapitalStock_per,22.08,股本合計
2016-03-31,1504,CapitalSurplus_per,8.42,資本公積合計
2016-03-31,1504,CapitalSurplusAdditionalPaidInCapital,7028330000.0,資本公積－發行溢價
2016-03-31,1504,CapitalSurplusAdditionalPaidInCapital_per,7.75,資本公積－發行溢價
2016-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,225083000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.25,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2016-03-31,1504,CapitalSurplusNetAssetsFromMerger_per,0.15,資本公積－合併溢額
2016-03-31,1504,CashAndCashEquivalents_per,15.24,現金及約當現金
2016-03-31,1504,ConstructionContractReceivable,895849000.0,應收建造合約款
2016-03-31,1504,ConstructionContractReceivable_per,0.99,應收建造合約款
2016-03-31,1504,CurrentAssets_per,47.56,流動資產合計
2016-03-31,1504,CurrentAvailableForSaleFinancialAssets_per,1.63,備供出售金融資產－流動淨額
2016-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,218231000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23282000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1504,CurrentLiabilities_per,25.02,流動負債合計
2016-03-31,1504,CurrentProvisions,252273000.0,負債準備－流動
2016-03-31,1504,CurrentProvisions_per,0.28,負債準備－流動
2016-03-31,1504,DeferredTaxAssets_per,1.24,遞延所得稅資產
2016-03-31,1504,Equity_per,61.08,權益總計
2016-03-31,1504,EquityAttributableToOwnersOfParent_per,54.59,歸屬於母公司業主之權益合計
2016-03-31,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1504,Inventories_per,12.87,存貨
2016-03-31,1504,LegalReserve_per,5.97,法定盈餘公積
2016-03-31,1504,LongtermBorrowings_per,5.03,長期借款
2016-03-31,1504,NoncontrollingInterests_per,6.49,非控制權益
2016-03-31,1504,NoncurrentAssets_per,52.44,非流動資產合計
2016-03-31,1504,NonCurrentAvailableForSaleFinancialAssets_per,13.26,備供出售金融資產－非流動淨額
2016-03-31,1504,NoncurrentLiabilities_per,13.9,非流動負債合計
2016-03-31,1504,OrdinaryShare_per,22.08,普通股股本
2016-03-31,1504,OtherCurrentAssets,1269020000.0,其他流動資產
2016-03-31,1504,OtherCurrentAssets_per,1.4,其他流動資產
2016-03-31,1504,OtherCurrentLiabilities_per,4.01,其他流動負債
2016-03-31,1504,OtherEquityInterest_per,2.35,其他權益合計
2016-03-31,1504,OtherNoncurrentLiabilities_per,2.69,其他非流動負債
2016-03-31,1504,OtherPayables_per,5.22,其他應付款
2016-03-31,1504,OtherReceivable,326798000.0,其他應收款淨額
2016-03-31,1504,OtherReceivable_per,0.36,其他應收款淨額
2016-03-31,1504,OtherReceivablesDueFromRelatedParties,585540000.0,其他應收款－關係人淨額
2016-03-31,1504,OtherReceivablesDueFromRelatedParties_per,0.65,其他應收款－關係人淨額
2016-03-31,1504,PropertyPlantAndEquipment_per,21.08,不動產、廠房及設備
2016-03-31,1504,RetainedEarnings_per,22.09,保留盈餘合計
2016-03-31,1504,ShorttermBorrowings_per,7.14,短期借款
2016-03-31,1504,TotalAssets_per,100.0,資產總計
2016-03-31,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1504,CashAndCashEquivalents,13818921000.0,現金及約當現金
2016-03-31,1504,BillsReceivableNet,1053748000.0,應收票據淨額
2016-03-31,1504,BillsReceivableNet_per,1.16,應收票據淨額
2016-03-31,1504,Prepayments,641976000.0,預付款項
2016-03-31,1504,Prepayments_per,0.71,預付款項
2016-03-31,1504,CurrentAvailableForSaleFinancialAssets,1476019000.0,備供出售金融資產－流動淨額
2016-03-31,1504,AccountsReceivableNet,9192228000.0,應收帳款淨額
2016-03-31,1504,Inventories,11672242000.0,存貨
2016-03-31,1504,CurrentAssets,43131373000.0,流動資產合計
2016-03-31,1504,PropertyPlantAndEquipment,19115199000.0,不動產、廠房及設備
2016-03-31,1504,DeferredTaxAssets,1128856000.0,遞延所得稅資產
2016-03-31,1504,NoncurrentAssets,47559814000.0,非流動資產合計
2016-03-31,1504,TotalAssets,90691187000.0,資產總計
2016-03-31,1504,ShorttermBorrowings,6471773000.0,短期借款
2016-03-31,1504,OtherPayables,4737745000.0,其他應付款
2016-03-31,1504,OtherCurrentLiabilities,3640785000.0,其他流動負債
2016-03-31,1504,CurrentLiabilities,22693357000.0,流動負債合計
2016-03-31,1504,LongtermBorrowings,4560146000.0,長期借款
2016-03-31,1504,OtherNoncurrentLiabilities,2438328000.0,其他非流動負債
2016-03-31,1504,NoncurrentLiabilities,12602847000.0,非流動負債合計
2016-03-31,1504,OrdinaryShare,20026929000.0,普通股股本
2016-03-31,1504,CapitalStock,20026929000.0,股本合計
2016-03-31,1504,CapitalSurplus,7638417000.0,資本公積合計
2016-03-31,1504,LegalReserve,5412342000.0,法定盈餘公積
2016-03-31,1504,RetainedEarnings,20033931000.0,保留盈餘合計
2016-03-31,1504,OtherEquityInterest,2129692000.0,其他權益合計
2016-03-31,1504,EquityAttributableToOwnersOfParent,49507406000.0,歸屬於母公司業主之權益合計
2016-03-31,1504,NoncontrollingInterests,5887577000.0,非控制權益
2016-03-31,1504,Equity,55394983000.0,權益總計
2016-03-31,1504,TotalLiabilitiesEquity,90691187000.0,負債及權益總計
2016-03-31,1504,NonCurrentAvailableForSaleFinancialAssets,12023030000.0,備供出售金融資產－非流動淨額
2016-03-31,1504,CurrentTaxLiabilities,715643000.0,本期所得稅負債
2016-03-31,1504,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2016-03-31,1504,Liabilities,35296204000.0,負債總
2016-03-31,1504,Liabilities_per,38.92,負債總
2016-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit,10980810000.0,未分配盈餘
2016-03-31,1504,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.11,未分配盈餘
2016-03-31,1504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22438022.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1504,InvestmentAccountedForUsingEquityMethod,3951407000.0,採用權益法之投資淨額
2016-03-31,1504,InvestmentAccountedForUsingEquityMethod_per,4.36,採用權益法之投資淨額
2016-03-31,1504,IntangibleAssets,5939358000.0,無形資產
2016-03-31,1504,IntangibleAssets_per,6.55,無形資產
2016-03-31,1504,OtherNoncurrentAssets,2863321000.0,其他非流動資產
2016-03-31,1504,OtherNoncurrentAssets_per,3.16,其他非流動資產
2016-06-30,1504,AccountsPayable_per,7.27,應付帳款
2016-06-30,1504,AccountsPayableToRelatedParties,146872000.0,應付帳款－關係人
2016-06-30,1504,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2016-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet,215311000.0,應收帳款－關係人淨額
2016-06-30,1504,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2016-06-30,1504,AccountsReceivableNet_per,10.82,應收帳款淨額
2016-06-30,1504,BondsPayable,3000000000.0,應付公司債
2016-06-30,1504,BondsPayable_per,3.28,應付公司債
2016-06-30,1504,CapitalStock_per,21.92,股本合計
2016-06-30,1504,CapitalSurplus_per,8.38,資本公積合計
2016-06-30,1504,CapitalSurplusAdditionalPaidInCapital,7028330000.0,資本公積－發行溢價
2016-06-30,1504,CapitalSurplusAdditionalPaidInCapital_per,7.69,資本公積－發行溢價
2016-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,238874000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1504,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.26,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,1504,CapitalSurplusNetAssetsFromMerger,139800000.0,資本公積－合併溢額
2016-06-30,1504,CapitalSurplusNetAssetsFromMerger_per,0.15,資本公積－合併溢額
2016-06-30,1504,CashAndCashEquivalents_per,15.59,現金及約當現金
2016-06-30,1504,ConstructionContractReceivable,990437000.0,應收建造合約款
2016-06-30,1504,ConstructionContractReceivable_per,1.08,應收建造合約款
2016-06-30,1504,CurrentAssets_per,48.52,流動資產合計
2016-06-30,1504,CurrentAvailableForSaleFinancialAssets_per,1.66,備供出售金融資產－流動淨額
2016-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,390494000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1504,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1504,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1504,CurrentLiabilities_per,25.81,流動負債合計
2016-06-30,1504,CurrentProvisions,269718000.0,負債準備－流動
2016-06-30,1504,CurrentProvisions_per,0.3,負債準備－流動
2016-06-30,1504,DeferredTaxAssets_per,1.23,遞延所得稅資產
2016-06-30,1504,Equity_per,59.45,權益總計
2016-06-30,1504,EquityAttributableToOwnersOfParent_per,53.16,歸屬於母公司業主之權益合計
2016-06-30,1504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1504,IntangibleAssets_per,6.4,無形資產
2016-06-30,1504,Inventories_per,12.47,存貨
2016-06-30,1504,LegalReserve_per,6.27,法定盈餘公積
2016-06-30,1504,LongtermBorrowings_per,5.85,長期借款
2016-06-30,1504,NoncontrollingInterests_per,6.29,非控制權益
2016-06-30,1504,NoncurrentAssets_per,51.48,非流動資產合計
2016-06-30,1504,NonCurrentAvailableForSaleFinancialAssets_per,13.0,備供出售金融資產－非流動淨額
2016-06-30,1504,NoncurrentLiabilities_per,14.74,非流動負債合計
2016-06-30,1504,OrdinaryShare_per,21.92,普通股股本
2016-06-30,1504,OtherCurrentAssets_per,1.26,其他流動資產
2016-06-30,1504,OtherCurrentLiabilities_per,2.48,其他流動負債
2016-06-30,1504,OtherEquityInterest_per,1.89,其他權益合計
2016-06-30,1504,OtherNoncurrentAssets_per,3.17,其他非流動資產
2016-06-30,1504,OtherNoncurrentLiabilities_per,2.75,其他非流動負債
2016-06-30,1504,OtherPayables_per,7.09,其他應付款
2016-06-30,1504,OtherReceivable,332769000.0,其他應收款淨額
2016-06-30,1504,OtherReceivable_per,0.36,其他應收款淨額
2016-06-30,1504,OtherReceivablesDueFromRelatedParties,596250000.0,其他應收款－關係人淨額
2016-06-30,1504,OtherReceivablesDueFromRelatedParties_per,0.65,其他應收款－關係人淨額
2016-06-30,1504,PropertyPlantAndEquipment_per,20.61,不動產、廠房及設備
2016-06-30,1504,RetainedEarnings_per,21.33,保留盈餘合計
2016-06-30,1504,ShorttermBorrowings_per,7.42,短期借款
2016-06-30,1504,TotalAssets_per,100.0,資產總計
2016-06-30,1504,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1504,CashAndCashEquivalents,14247729000.0,現金及約當現金
2016-06-30,1504,BillsReceivableNet,1226113000.0,應收票據淨額
2016-06-30,1504,BillsReceivableNet_per,1.34,應收票據淨額
2016-06-30,1504,Prepayments,778735000.0,預付款項
2016-06-30,1504,Prepayments_per,0.85,預付款項
2016-06-30,1504,CurrentAvailableForSaleFinancialAssets,1518784000.0,備供出售金融資產－流動淨額
2016-06-30,1504,AccountsReceivableNet,9884688000.0,應收帳款淨額
2016-06-30,1504,Inventories,11390489000.0,存貨
2016-06-30,1504,OtherCurrentAssets,1155358000.0,其他流動資產
2016-06-30,1504,CurrentAssets,44331498000.0,流動資產合計
2016-06-30,1504,PropertyPlantAndEquipment,18827550000.0,不動產、廠房及設備
2016-06-30,1504,IntangibleAssets,5848377000.0,無形資產
2016-06-30,1504,DeferredTaxAssets,1124136000.0,遞延所得稅資產
2016-06-30,1504,OtherNoncurrentAssets,2896855000.0,其他非流動資產
2016-06-30,1504,NoncurrentAssets,47029738000.0,非流動資產合計
2016-06-30,1504,TotalAssets,91361236000.0,資產總計
2016-06-30,1504,ShorttermBorrowings,6776206000.0,短期借款
2016-06-30,1504,AccountsPayable,6639445000.0,應付帳款
2016-06-30,1504,OtherPayables,6473591000.0,其他應付款
2016-06-30,1504,OtherCurrentLiabilities,2266097000.0,其他流動負債
2016-06-30,1504,CurrentLiabilities,23584384000.0,流動負債合計
2016-06-30,1504,LongtermBorrowings,5348233000.0,長期借款
2016-06-30,1504,OtherNoncurrentLiabilities,2511848000.0,其他非流動負債
2016-06-30,1504,NoncurrentLiabilities,13463110000.0,非流動負債合計
2016-06-30,1504,OrdinaryShare,20026929000.0,普通股股本
2016-06-30,1504,CapitalStock,20026929000.0,股本合計
2016-06-30,1504,CapitalSurplus,7652209000.0,資本公積合計
