date,stock_id,type,value,origin_name
2015-12-31,1102,NoncontrollingInterests,18955319000.0,非控制權益
2015-12-31,1102,Equity,154854192000.0,權益總計
2015-12-31,1102,TotalLiabilitiesEquity,270077209000.0,負債及權益總計
2015-12-31,1102,NonCurrentAvailableForSaleFinancialAssets,22717179000.0,備供出售金融資產－非流動淨額
2015-12-31,1102,CurrentTaxLiabilities,466164000.0,本期所得稅負債
2015-12-31,1102,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2015-12-31,1102,Liabilities,115223017000.0,負債總
2015-12-31,1102,Liabilities_per,42.66,負債總
2015-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,16251812000.0,未分配盈餘
2015-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.02,未分配盈餘
2015-12-31,1102,InvestmentAccountedForUsingEquityMethod,68784137000.0,採用權益法之投資淨額
2015-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,25.47,採用權益法之投資淨額
2016-03-31,1102,AccountsPayable_per,2.91,應付帳款
2016-03-31,1102,AccountsPayableToRelatedParties,221024000.0,應付帳款－關係人
2016-03-31,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2016-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,506381000.0,應收帳款－關係人淨額
2016-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2016-03-31,1102,AccountsReceivableNet_per,3.77,應收帳款淨額
2016-03-31,1102,BondsPayable,8000000000.0,應付公司債
2016-03-31,1102,BondsPayable_per,3.13,應付公司債
2016-03-31,1102,CapitalStock_per,13.15,股本合計
2016-03-31,1102,CapitalSurplus_per,0.45,資本公積合計
2016-03-31,1102,CashAndCashEquivalents_per,4.06,現金及約當現金
2016-03-31,1102,CurrentAssets_per,18.95,流動資產合計
2016-03-31,1102,CurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－流動淨額
2016-03-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,865875000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1102,CurrentIncomeTaxAssets,83306000.0,本期所得稅資產
2016-03-31,1102,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-03-31,1102,CurrentLiabilities_per,23.03,流動負債合計
2016-03-31,1102,CurrentProvisions,9419000.0,負債準備－流動
2016-03-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2016-03-31,1102,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-03-31,1102,Equity_per,57.14,權益總計
2016-03-31,1102,EquityAttributableToOwnersOfParent_per,49.82,歸屬於母公司業主之權益合計
2016-03-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1102,IntangibleAssets_per,2.04,無形資產
2016-03-31,1102,Inventories_per,2.75,存貨
2016-03-31,1102,LegalReserve_per,5.55,法定盈餘公積
2016-03-31,1102,LongtermBorrowings_per,12.9,長期借款
2016-03-31,1102,NoncontrollingInterests_per,7.32,非控制權益
2016-03-31,1102,NoncurrentAssets_per,81.05,非流動資產合計
2016-03-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,6.01,備供出售金融資產－非流動淨額
2016-03-31,1102,NoncurrentLiabilities_per,19.82,非流動負債合計
2016-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1102,OrdinaryShare_per,13.15,普通股股本
2016-03-31,1102,OtherCurrentAssets_per,0.6,其他流動資產
2016-03-31,1102,OtherCurrentLiabilities_per,6.71,其他流動負債
2016-03-31,1102,OtherEquityInterest,871496000.0,其他權益合計
2016-03-31,1102,OtherEquityInterest_per,0.34,其他權益合計
2016-03-31,1102,OtherNoncurrentAssets_per,6.28,其他非流動資產
2016-03-31,1102,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2016-03-31,1102,OtherPayables,574188000.0,其他應付款
2016-03-31,1102,OtherPayables_per,0.22,其他應付款
2016-03-31,1102,OtherReceivable_per,1.15,其他應收款淨額
2016-03-31,1102,PropertyPlantAndEquipment_per,25.72,不動產、廠房及設備
2016-03-31,1102,RetainedEarnings_per,35.88,保留盈餘合計
2016-03-31,1102,ShorttermBorrowings_per,6.88,短期借款
2016-03-31,1102,TotalAssets_per,100.0,資產總計
2016-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1102,CashAndCashEquivalents,10388866000.0,現金及約當現金
2016-03-31,1102,BillsReceivableNet,4436181000.0,應收票據淨額
2016-03-31,1102,BillsReceivableNet_per,1.73,應收票據淨額
2016-03-31,1102,OtherReceivable,2946131000.0,其他應收款淨額
2016-03-31,1102,Prepayments,1536995000.0,預付款項
2016-03-31,1102,Prepayments_per,0.6,預付款項
2016-03-31,1102,CurrentAvailableForSaleFinancialAssets,5615546000.0,備供出售金融資產－流動淨額
2016-03-31,1102,AccountsReceivableNet,9642303000.0,應收帳款淨額
2016-03-31,1102,Inventories,7034327000.0,存貨
2016-03-31,1102,OtherCurrentAssets,1533476000.0,其他流動資產
2016-03-31,1102,CurrentAssets,48453008000.0,流動資產合計
2016-03-31,1102,PropertyPlantAndEquipment,65759665000.0,不動產、廠房及設備
2016-03-31,1102,IntangibleAssets,5211596000.0,無形資產
2016-03-31,1102,DeferredTaxAssets,1032899000.0,遞延所得稅資產
2016-03-31,1102,OtherNoncurrentAssets,16065184000.0,其他非流動資產
2016-03-31,1102,NoncurrentAssets,207240042000.0,非流動資產合計
2016-03-31,1102,TotalAssets,255693050000.0,資產總計
2016-03-31,1102,ShorttermBorrowings,17587963000.0,短期借款
2016-03-31,1102,AccountsPayable,7445073000.0,應付帳款
2016-03-31,1102,OtherCurrentLiabilities,17161921000.0,其他流動負債
2016-03-31,1102,CurrentLiabilities,58894214000.0,流動負債合計
2016-03-31,1102,LongtermBorrowings,32972493000.0,長期借款
2016-03-31,1102,OtherNoncurrentLiabilities,1623426000.0,其他非流動負債
2016-03-31,1102,NoncurrentLiabilities,50688489000.0,非流動負債合計
2016-03-31,1102,OrdinaryShare,33614472000.0,普通股股本
2016-03-31,1102,CapitalStock,33614472000.0,股本合計
2016-03-31,1102,CapitalSurplus,1155643000.0,資本公積合計
2016-03-31,1102,LegalReserve,14187878000.0,法定盈餘公積
2016-03-31,1102,RetainedEarnings,91749522000.0,保留盈餘合計
2016-03-31,1102,EquityAttributableToOwnersOfParent,127391133000.0,歸屬於母公司業主之權益合計
2016-03-31,1102,NoncontrollingInterests,18719214000.0,非控制權益
2016-03-31,1102,Equity,146110347000.0,權益總計
2016-03-31,1102,TotalLiabilitiesEquity,255693050000.0,負債及權益總計
2016-03-31,1102,NonCurrentAvailableForSaleFinancialAssets,15367476000.0,備供出售金融資產－非流動淨額
2016-03-31,1102,CurrentTaxLiabilities,494390000.0,本期所得稅負債
2016-03-31,1102,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2016-03-31,1102,Liabilities,109582703000.0,負債總
2016-03-31,1102,Liabilities_per,42.86,負債總
2016-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,16457090000.0,未分配盈餘
2016-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.44,未分配盈餘
2016-03-31,1102,InvestmentAccountedForUsingEquityMethod,67500351000.0,採用權益法之投資淨額
2016-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,26.4,採用權益法之投資淨額
2016-06-30,1102,AccountsPayable_per,3.16,應付帳款
2016-06-30,1102,AccountsPayableToRelatedParties,214039000.0,應付帳款－關係人
2016-06-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2016-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,585447000.0,應收帳款－關係人淨額
2016-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2016-06-30,1102,AccountsReceivableNet_per,4.2,應收帳款淨額
2016-06-30,1102,BondsPayable_per,3.29,應付公司債
2016-06-30,1102,CapitalStock_per,13.65,股本合計
2016-06-30,1102,CapitalSurplus_per,0.47,資本公積合計
2016-06-30,1102,CashAndCashEquivalents,7509140000.0,現金及約當現金
2016-06-30,1102,CashAndCashEquivalents_per,3.05,現金及約當現金
2016-06-30,1102,CurrentAssets_per,18.26,流動資產合計
2016-06-30,1102,CurrentAvailableForSaleFinancialAssets_per,2.61,備供出售金融資產－流動淨額
2016-06-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,355673000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1102,CurrentIncomeTaxAssets,674000.0,本期所得稅資產
2016-06-30,1102,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1102,CurrentLiabilities,61818500000.0,流動負債合計
2016-06-30,1102,CurrentLiabilities_per,25.1,流動負債合計
2016-06-30,1102,CurrentProvisions,9655000.0,負債準備－流動
2016-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,1102,DeferredTaxAssets,872894000.0,遞延所得稅資產
2016-06-30,1102,DeferredTaxAssets_per,0.35,遞延所得稅資產
2016-06-30,1102,Equity_per,57.09,權益總計
2016-06-30,1102,EquityAttributableToOwnersOfParent_per,49.78,歸屬於母公司業主之權益合計
2016-06-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1102,IntangibleAssets_per,2.06,無形資產
2016-06-30,1102,Inventories_per,2.79,存貨
2016-06-30,1102,LegalReserve_per,5.96,法定盈餘公積
2016-06-30,1102,LongtermBorrowings_per,10.68,長期借款
2016-06-30,1102,NoncontrollingInterests_per,7.32,非控制權益
2016-06-30,1102,NoncurrentAssets_per,81.74,非流動資產合計
2016-06-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,5.64,備供出售金融資產－非流動淨額
2016-06-30,1102,NoncurrentLiabilities_per,17.81,非流動負債合計
2016-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1102,OrdinaryShare_per,13.65,普通股股本
2016-06-30,1102,OtherCurrentAssets,439188000.0,其他流動資產
2016-06-30,1102,OtherCurrentAssets_per,0.18,其他流動資產
2016-06-30,1102,OtherCurrentLiabilities_per,1.55,其他流動負債
2016-06-30,1102,OtherNoncurrentAssets_per,6.67,其他非流動資產
2016-06-30,1102,OtherNoncurrentLiabilities,1597420000.0,其他非流動負債
2016-06-30,1102,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2016-06-30,1102,OtherPayables_per,1.81,其他應付款
2016-06-30,1102,OtherReceivable,5402200000.0,其他應收款淨額
2016-06-30,1102,OtherReceivable_per,2.19,其他應收款淨額
2016-06-30,1102,PropertyPlantAndEquipment_per,25.78,不動產、廠房及設備
2016-06-30,1102,RetainedEarnings_per,36.23,保留盈餘合計
2016-06-30,1102,ShorttermBorrowings_per,10.62,短期借款
2016-06-30,1102,TotalAssets_per,100.0,資產總計
2016-06-30,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1102,BillsReceivableNet,3692287000.0,應收票據淨額
2016-06-30,1102,BillsReceivableNet_per,1.5,應收票據淨額
2016-06-30,1102,Prepayments,1292678000.0,預付款項
2016-06-30,1102,Prepayments_per,0.52,預付款項
2016-06-30,1102,CurrentAvailableForSaleFinancialAssets,6423661000.0,備供出售金融資產－流動淨額
2016-06-30,1102,AccountsReceivableNet,10343466000.0,應收帳款淨額
2016-06-30,1102,Inventories,6869715000.0,存貨
2016-06-30,1102,CurrentAssets,44972783000.0,流動資產合計
2016-06-30,1102,PropertyPlantAndEquipment,63492994000.0,不動產、廠房及設備
2016-06-30,1102,IntangibleAssets,5082397000.0,無形資產
2016-06-30,1102,OtherNoncurrentAssets,16432966000.0,其他非流動資產
2016-06-30,1102,NoncurrentAssets,201356806000.0,非流動資產合計
2016-06-30,1102,TotalAssets,246329589000.0,資產總計
2016-06-30,1102,ShorttermBorrowings,26157907000.0,短期借款
2016-06-30,1102,AccountsPayable,7773453000.0,應付帳款
2016-06-30,1102,OtherPayables,4467923000.0,其他應付款
2016-06-30,1102,OtherCurrentLiabilities,3813615000.0,其他流動負債
2016-06-30,1102,BondsPayable,8094063000.0,應付公司債
2016-06-30,1102,LongtermBorrowings,26310898000.0,長期借款
2016-06-30,1102,NoncurrentLiabilities,43873353000.0,非流動負債合計
2016-06-30,1102,OrdinaryShare,33614472000.0,普通股股本
2016-06-30,1102,CapitalStock,33614472000.0,股本合計
2016-06-30,1102,CapitalSurplus,1155723000.0,資本公積合計
2016-06-30,1102,LegalReserve,14673903000.0,法定盈餘公積
2016-06-30,1102,RetainedEarnings,89237093000.0,保留盈餘合計
2016-06-30,1102,EquityAttributableToOwnersOfParent,122613060000.0,歸屬於母公司業主之權益合計
2016-06-30,1102,NoncontrollingInterests,18024676000.0,非控制權益
2016-06-30,1102,Equity,140637736000.0,權益總計
2016-06-30,1102,TotalLiabilitiesEquity,246329589000.0,負債及權益總計
2016-06-30,1102,NonCurrentAvailableForSaleFinancialAssets,13881716000.0,備供出售金融資產－非流動淨額
2016-06-30,1102,CurrentTaxLiabilities,272326000.0,本期所得稅負債
2016-06-30,1102,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2016-06-30,1102,Liabilities,105691853000.0,負債總
2016-06-30,1102,Liabilities_per,42.91,負債總
2016-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,12300023000.0,未分配盈餘
2016-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.99,未分配盈餘
2016-06-30,1102,OtherEquityInterest,-1394228000.0,其他權益合計
2016-06-30,1102,OtherEquityInterest_per,-0.57,其他權益合計
2016-06-30,1102,InvestmentAccountedForUsingEquityMethod,65301155000.0,採用權益法之投資淨額
2016-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,26.51,採用權益法之投資淨額
2016-09-30,1102,AccountsPayable_per,2.98,應付帳款
2016-09-30,1102,AccountsPayableToRelatedParties,219854000.0,應付帳款－關係人
2016-09-30,1102,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2016-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,563645000.0,應收帳款－關係人淨額
2016-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2016-09-30,1102,AccountsReceivableNet_per,4.35,應收帳款淨額
2016-09-30,1102,BondsPayable_per,5.91,應付公司債
2016-09-30,1102,CapitalStock_per,14.09,股本合計
2016-09-30,1102,CapitalSurplus_per,0.49,資本公積合計
2016-09-30,1102,CashAndCashEquivalents_per,2.36,現金及約當現金
2016-09-30,1102,CurrentAssets_per,17.28,流動資產合計
2016-09-30,1102,CurrentAvailableForSaleFinancialAssets_per,2.67,備供出售金融資產－流動淨額
2016-09-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,1102,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,360146000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1102,CurrentIncomeTaxAssets,12348000.0,本期所得稅資產
2016-09-30,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-09-30,1102,CurrentLiabilities_per,21.62,流動負債合計
2016-09-30,1102,CurrentProvisions,9655000.0,負債準備－流動
2016-09-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1102,DeferredTaxAssets,878881000.0,遞延所得稅資產
2016-09-30,1102,DeferredTaxAssets_per,0.37,遞延所得稅資產
2016-09-30,1102,Equity_per,58.41,權益總計
2016-09-30,1102,EquityAttributableToOwnersOfParent_per,50.96,歸屬於母公司業主之權益合計
2016-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1102,IntangibleAssets_per,2.08,無形資產
2016-09-30,1102,Inventories_per,2.61,存貨
2016-09-30,1102,LegalReserve_per,6.15,法定盈餘公積
2016-09-30,1102,LongtermBorrowings_per,10.13,長期借款
2016-09-30,1102,NoncontrollingInterests_per,7.44,非控制權益
2016-09-30,1102,NoncurrentAssets_per,82.72,非流動資產合計
2016-09-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,5.73,備供出售金融資產－非流動淨額
2016-09-30,1102,NoncurrentLiabilities_per,19.97,非流動負債合計
2016-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1102,OrdinaryShare_per,14.09,普通股股本
