date,stock_id,type,value,origin_name
2015-12-31,2308,OtherReceivable,480474000.0,其他應收款淨額
2015-12-31,2308,OtherReceivable_per,0.21,其他應收款淨額
2015-12-31,2308,OtherReceivablesDueFromRelatedParties,125608000.0,其他應收款－關係人淨額
2015-12-31,2308,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2015-12-31,2308,PropertyPlantAndEquipment_per,18.51,不動產、廠房及設備
2015-12-31,2308,RetainedEarnings_per,20.39,保留盈餘合計
2015-12-31,2308,ShorttermBorrowings_per,4.91,短期借款
2015-12-31,2308,TotalAssets_per,100.0,資產總計
2015-12-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,2308,CashAndCashEquivalents,51252453000.0,現金及約當現金
2015-12-31,2308,BillsReceivableNet,3100796000.0,應收票據淨額
2015-12-31,2308,BillsReceivableNet_per,1.37,應收票據淨額
2015-12-31,2308,Prepayments,3970329000.0,預付款項
2015-12-31,2308,Prepayments_per,1.75,預付款項
2015-12-31,2308,AccountsReceivableNet,45456423000.0,應收帳款淨額
2015-12-31,2308,AccountsReceivableDuefromRelatedPartiesNet,1475555000.0,應收帳款－關係人淨額
2015-12-31,2308,Inventories,23912036000.0,存貨
2015-12-31,2308,CurrentAssets,132153481000.0,流動資產合計
2015-12-31,2308,PropertyPlantAndEquipment,41891417000.0,不動產、廠房及設備
2015-12-31,2308,IntangibleAssets,25424926000.0,無形資產
2015-12-31,2308,DeferredTaxAssets,5663227000.0,遞延所得稅資產
2015-12-31,2308,OtherNoncurrentAssets,2671176000.0,其他非流動資產
2015-12-31,2308,NoncurrentAssets,94122455000.0,非流動資產合計
2015-12-31,2308,TotalAssets,226275936000.0,資產總計
2015-12-31,2308,ShorttermBorrowings,11109573000.0,短期借款
2015-12-31,2308,AccountsPayable,35423550000.0,應付帳款
2015-12-31,2308,OtherPayables,22362597000.0,其他應付款
2015-12-31,2308,OtherCurrentLiabilities,5031879000.0,其他流動負債
2015-12-31,2308,CurrentLiabilities,76352296000.0,流動負債合計
2015-12-31,2308,LongtermBorrowings,3993805000.0,長期借款
2015-12-31,2308,OtherNoncurrentLiabilities,4661994000.0,其他非流動負債
2015-12-31,2308,NoncurrentLiabilities,20370831000.0,非流動負債合計
2015-12-31,2308,OrdinaryShare,25975433000.0,普通股股本
2015-12-31,2308,CapitalStock,25975433000.0,股本合計
2015-12-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2015-12-31,2308,CapitalSurplus,48344161000.0,資本公積合計
2015-12-31,2308,LegalReserve,17622146000.0,法定盈餘公積
2015-12-31,2308,RetainedEarnings,46131086000.0,保留盈餘合計
2015-12-31,2308,OtherEquityInterest,3919507000.0,其他權益合計
2015-12-31,2308,EquityAttributableToOwnersOfParent,124370187000.0,歸屬於母公司業主之權益合計
2015-12-31,2308,NoncontrollingInterests,5182622000.0,非控制權益
2015-12-31,2308,Equity,129552809000.0,權益總計
2015-12-31,2308,TotalLiabilitiesEquity,226275936000.0,負債及權益總計
2015-12-31,2308,NonCurrentAvailableForSaleFinancialAssets,7130177000.0,備供出售金融資產－非流動淨額
2015-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111866000.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2308,CurrentTaxLiabilities,1825908000.0,本期所得稅負債
2015-12-31,2308,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2015-12-31,2308,Liabilities,96723127000.0,負債總
2015-12-31,2308,Liabilities_per,42.75,負債總
2015-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,28508940000.0,未分配盈餘
2015-12-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.6,未分配盈餘
2015-12-31,2308,InvestmentAccountedForUsingEquityMethod,8528444000.0,採用權益法之投資淨額
2015-12-31,2308,InvestmentAccountedForUsingEquityMethod_per,3.77,採用權益法之投資淨額
2016-03-31,2308,AccountsPayable_per,13.48,應付帳款
2016-03-31,2308,AccountsPayableToRelatedParties,380023000.0,應付帳款－關係人
2016-03-31,2308,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2016-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.56,應收帳款－關係人淨額
2016-03-31,2308,AccountsReceivableNet_per,17.9,應收帳款淨額
2016-03-31,2308,CapitalStock_per,11.71,股本合計
2016-03-31,2308,CapitalSurplus_per,21.78,資本公積合計
2016-03-31,2308,CapitalSurplusAdditionalPaidInCapital_per,21.69,資本公積－發行溢價
2016-03-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,2308,CashAndCashEquivalents_per,25.33,現金及約當現金
2016-03-31,2308,CurrentAssets_per,58.54,流動資產合計
2016-03-31,2308,CurrentAvailableForSaleFinancialAssets,603292000.0,備供出售金融資產－流動淨額
2016-03-31,2308,CurrentAvailableForSaleFinancialAssets_per,0.27,備供出售金融資產－流動淨額
2016-03-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,207904000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,35542000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2308,CurrentIncomeTaxAssets,694954000.0,本期所得稅資產
2016-03-31,2308,CurrentIncomeTaxAssets_per,0.31,本期所得稅資產
2016-03-31,2308,CurrentLiabilities_per,31.25,流動負債合計
2016-03-31,2308,DeferredTaxAssets_per,2.47,遞延所得稅資產
2016-03-31,2308,Equity_per,59.13,權益總計
2016-03-31,2308,EquityAttributableToOwnersOfParent_per,56.71,歸屬於母公司業主之權益合計
2016-03-31,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2308,IntangibleAssets_per,11.21,無形資產
2016-03-31,2308,Inventories_per,10.58,存貨
2016-03-31,2308,LegalReserve_per,7.94,法定盈餘公積
2016-03-31,2308,LongtermBorrowings_per,2.58,長期借款
2016-03-31,2308,NoncontrollingInterests_per,2.41,非控制權益
2016-03-31,2308,NoncurrentAssets_per,41.46,非流動資產合計
2016-03-31,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.82,備供出售金融資產－非流動淨額
2016-03-31,2308,NoncurrentLiabilities_per,9.63,非流動負債合計
2016-03-31,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2308,OrdinaryShare_per,11.71,普通股股本
2016-03-31,2308,OtherCurrentAssets,972900000.0,其他流動資產
2016-03-31,2308,OtherCurrentAssets_per,0.44,其他流動資產
2016-03-31,2308,OtherCurrentLiabilities_per,2.14,其他流動負債
2016-03-31,2308,OtherEquityInterest_per,0.69,其他權益合計
2016-03-31,2308,OtherNoncurrentAssets,2403020000.0,其他非流動資產
2016-03-31,2308,OtherNoncurrentAssets_per,1.08,其他非流動資產
2016-03-31,2308,OtherNoncurrentLiabilities_per,1.81,其他非流動負債
2016-03-31,2308,OtherPayables_per,9.0,其他應付款
2016-03-31,2308,OtherReceivable,630558000.0,其他應收款淨額
2016-03-31,2308,OtherReceivable_per,0.28,其他應收款淨額
2016-03-31,2308,OtherReceivablesDueFromRelatedParties,117258000.0,其他應收款－關係人淨額
2016-03-31,2308,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2016-03-31,2308,PropertyPlantAndEquipment_per,18.67,不動產、廠房及設備
2016-03-31,2308,RetainedEarnings_per,22.54,保留盈餘合計
2016-03-31,2308,ShorttermBorrowings_per,5.51,短期借款
2016-03-31,2308,TotalAssets_per,100.0,資產總計
2016-03-31,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2308,CashAndCashEquivalents,56210911000.0,現金及約當現金
2016-03-31,2308,BillsReceivableNet,2429543000.0,應收票據淨額
2016-03-31,2308,BillsReceivableNet_per,1.09,應收票據淨額
2016-03-31,2308,Prepayments,3588219000.0,預付款項
2016-03-31,2308,Prepayments_per,1.62,預付款項
2016-03-31,2308,AccountsReceivableNet,39717480000.0,應收帳款淨額
2016-03-31,2308,AccountsReceivableDuefromRelatedPartiesNet,1253191000.0,應收帳款－關係人淨額
2016-03-31,2308,Inventories,23481348000.0,存貨
2016-03-31,2308,CurrentAssets,129907558000.0,流動資產合計
2016-03-31,2308,PropertyPlantAndEquipment,41421277000.0,不動產、廠房及設備
2016-03-31,2308,IntangibleAssets,24870598000.0,無形資產
2016-03-31,2308,DeferredTaxAssets,5478011000.0,遞延所得稅資產
2016-03-31,2308,NoncurrentAssets,91991037000.0,非流動資產合計
2016-03-31,2308,TotalAssets,221898595000.0,資產總計
2016-03-31,2308,ShorttermBorrowings,12228634000.0,短期借款
2016-03-31,2308,AccountsPayable,29913259000.0,應付帳款
2016-03-31,2308,OtherPayables,19974467000.0,其他應付款
2016-03-31,2308,OtherCurrentLiabilities,4738158000.0,其他流動負債
2016-03-31,2308,CurrentLiabilities,69333665000.0,流動負債合計
2016-03-31,2308,LongtermBorrowings,5726822000.0,長期借款
2016-03-31,2308,OtherNoncurrentLiabilities,4013427000.0,其他非流動負債
2016-03-31,2308,NoncurrentLiabilities,21361021000.0,非流動負債合計
2016-03-31,2308,OrdinaryShare,25975433000.0,普通股股本
2016-03-31,2308,CapitalStock,25975433000.0,股本合計
2016-03-31,2308,CapitalSurplusAdditionalPaidInCapital,48134650000.0,資本公積－發行溢價
2016-03-31,2308,CapitalSurplus,48331520000.0,資本公積合計
2016-03-31,2308,LegalReserve,17622146000.0,法定盈餘公積
2016-03-31,2308,RetainedEarnings,50017742000.0,保留盈餘合計
2016-03-31,2308,OtherEquityInterest,1524187000.0,其他權益合計
2016-03-31,2308,EquityAttributableToOwnersOfParent,125848882000.0,歸屬於母公司業主之權益合計
2016-03-31,2308,NoncontrollingInterests,5355027000.0,非控制權益
2016-03-31,2308,Equity,131203909000.0,權益總計
2016-03-31,2308,TotalLiabilitiesEquity,221898595000.0,負債及權益總計
2016-03-31,2308,NonCurrentAvailableForSaleFinancialAssets,6250944000.0,備供出售金融資產－非流動淨額
2016-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94512000.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2308,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,2308,CurrentTaxLiabilities,2063582000.0,本期所得稅負債
2016-03-31,2308,CurrentTaxLiabilities_per,0.93,本期所得稅負債
2016-03-31,2308,Liabilities,90694686000.0,負債總
2016-03-31,2308,Liabilities_per,40.87,負債總
2016-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit,32395596000.0,未分配盈餘
2016-03-31,2308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.6,未分配盈餘
2016-03-31,2308,InvestmentAccountedForUsingEquityMethod,8625541000.0,採用權益法之投資淨額
2016-03-31,2308,InvestmentAccountedForUsingEquityMethod_per,3.89,採用權益法之投資淨額
2016-06-30,2308,AccountsPayable_per,14.03,應付帳款
2016-06-30,2308,AccountsPayableToRelatedParties,505503000.0,應付帳款－關係人
2016-06-30,2308,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2016-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet_per,0.52,應收帳款－關係人淨額
2016-06-30,2308,AccountsReceivableNet_per,19.37,應收帳款淨額
2016-06-30,2308,CapitalStock_per,11.06,股本合計
2016-06-30,2308,CapitalSurplus_per,20.57,資本公積合計
2016-06-30,2308,CapitalSurplusAdditionalPaidInCapital_per,20.49,資本公積－發行溢價
2016-06-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2308,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2308,CashAndCashEquivalents_per,27.21,現金及約當現金
2016-06-30,2308,CurrentAssets_per,60.64,流動資產合計
2016-06-30,2308,CurrentAvailableForSaleFinancialAssets,677135000.0,備供出售金融資產－流動淨額
2016-06-30,2308,CurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－流動淨額
2016-06-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,2308,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,192663000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,72111000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2308,CurrentIncomeTaxAssets,528971000.0,本期所得稅資產
2016-06-30,2308,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2016-06-30,2308,CurrentLiabilities_per,39.24,流動負債合計
2016-06-30,2308,DeferredTaxAssets_per,2.3,遞延所得稅資產
2016-06-30,2308,Equity_per,51.73,權益總計
2016-06-30,2308,EquityAttributableToOwnersOfParent_per,49.32,歸屬於母公司業主之權益合計
2016-06-30,2308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2308,IntangibleAssets_per,11.45,無形資產
2016-06-30,2308,Inventories_per,9.81,存貨
2016-06-30,2308,LegalReserve_per,8.3,法定盈餘公積
2016-06-30,2308,LongtermBorrowings_per,2.55,長期借款
2016-06-30,2308,NoncontrollingInterests_per,2.41,非控制權益
2016-06-30,2308,NoncurrentAssets_per,39.36,非流動資產合計
2016-06-30,2308,NonCurrentAvailableForSaleFinancialAssets_per,2.4,備供出售金融資產－非流動淨額
2016-06-30,2308,NoncurrentLiabilities_per,9.04,非流動負債合計
2016-06-30,2308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2308,OrdinaryShare_per,11.06,普通股股本
2016-06-30,2308,OtherCurrentAssets,865406000.0,其他流動資產
2016-06-30,2308,OtherCurrentAssets_per,0.37,其他流動資產
2016-06-30,2308,OtherCurrentLiabilities_per,2.18,其他流動負債
2016-06-30,2308,OtherEquityInterest,251798000.0,其他權益合計
2016-06-30,2308,OtherEquityInterest_per,0.11,其他權益合計
2016-06-30,2308,OtherNoncurrentAssets_per,0.97,其他非流動資產
2016-06-30,2308,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2016-06-30,2308,OtherPayables_per,15.01,其他應付款
2016-06-30,2308,OtherReceivable,634919000.0,其他應收款淨額
2016-06-30,2308,OtherReceivable_per,0.27,其他應收款淨額
2016-06-30,2308,OtherReceivablesDueFromRelatedParties,108827000.0,其他應收款－關係人淨額
2016-06-30,2308,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2016-06-30,2308,PropertyPlantAndEquipment_per,17.61,不動產、廠房及設備
2016-06-30,2308,RetainedEarnings_per,17.58,保留盈餘合計
2016-06-30,2308,ShorttermBorrowings_per,6.84,短期借款
2016-06-30,2308,TotalAssets_per,100.0,資產總計
2016-06-30,2308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2308,CashAndCashEquivalents,63929027000.0,現金及約當現金
2016-06-30,2308,BillsReceivableNet,2316373000.0,應收票據淨額
2016-06-30,2308,BillsReceivableNet_per,0.99,應收票據淨額
2016-06-30,2308,Prepayments,3434431000.0,預付款項
2016-06-30,2308,Prepayments_per,1.46,預付款項
2016-06-30,2308,AccountsReceivableNet,45498259000.0,應收帳款淨額
2016-06-30,2308,AccountsReceivableDuefromRelatedPartiesNet,1215039000.0,應收帳款－關係人淨額
2016-06-30,2308,Inventories,23056897000.0,存貨
2016-06-30,2308,CurrentAssets,142457947000.0,流動資產合計
2016-06-30,2308,PropertyPlantAndEquipment,41362927000.0,不動產、廠房及設備
2016-06-30,2308,IntangibleAssets,26891448000.0,無形資產
2016-06-30,2308,DeferredTaxAssets,5405245000.0,遞延所得稅資產
2016-06-30,2308,OtherNoncurrentAssets,2276261000.0,其他非流動資產
2016-06-30,2308,NoncurrentAssets,92478123000.0,非流動資產合計
2016-06-30,2308,TotalAssets,234936070000.0,資產總計
2016-06-30,2308,ShorttermBorrowings,16059464000.0,短期借款
2016-06-30,2308,AccountsPayable,32968095000.0,應付帳款
2016-06-30,2308,OtherPayables,35274156000.0,其他應付款
2016-06-30,2308,OtherCurrentLiabilities,5111249000.0,其他流動負債
2016-06-30,2308,CurrentLiabilities,92183334000.0,流動負債合計
2016-06-30,2308,LongtermBorrowings,5994519000.0,長期借款
2016-06-30,2308,OtherNoncurrentLiabilities,4036737000.0,其他非流動負債
