date,stock_id,type,value,origin_name
2019-09-30,3702,NoncontrollingInterests,486237000.0,非控制權益
2019-09-30,3702,NoncontrollingInterests_per,0.22,非控制權益
2019-09-30,3702,TotalLiabilitiesEquity,219168610000.0,負債及權益總計
2019-09-30,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3702,OtherReceivable,13112599000.0,其他應收款淨額
2019-09-30,3702,OtherReceivable_per,5.98,其他應收款淨額
2019-09-30,3702,CurrentIncomeTaxAssets,29798000.0,本期所得稅資產
2019-09-30,3702,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-09-30,3702,FinancialAssetsAtAmortizedCost,200244000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3702,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2019-09-30,3702,BillsReceivableNet,1763366000.0,應收票據淨額
2019-09-30,3702,BillsReceivableNet_per,0.8,應收票據淨額
2019-09-30,3702,Prepayments,1936501000.0,預付款項
2019-09-30,3702,Prepayments_per,0.88,預付款項
2019-09-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1333504000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,32035000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3702,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,3702,InvestmentAccountedForUsingEquityMethod,594743000.0,採用權益法之投資
2019-09-30,3702,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資
2019-09-30,3702,RightOfUseAsset,1223361000.0,使用權資產
2019-09-30,3702,RightOfUseAsset_per,0.56,使用權資產
2019-09-30,3702,CurrentTaxLiabilities,1255724000.0,本期所得稅負債
2019-09-30,3702,CurrentTaxLiabilities_per,0.57,本期所得稅負債
2019-09-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,12276836000.0,未分配盈餘
2019-09-30,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.6,未分配盈餘
2019-09-30,3702,OtherEquityInterest,-2351353000.0,其他權益合計
2019-09-30,3702,OtherEquityInterest_per,-1.07,其他權益合計
2019-09-30,3702,Equity,65282341000.0,權益總額
2019-09-30,3702,Equity_per,29.79,權益總額
2019-09-30,3702,Liabilities,153886269000.0,負債總額
2019-09-30,3702,Liabilities_per,70.21,負債總額
2019-12-31,3702,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3702,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3702,CashAndCashEquivalents,9992582000.0,現金及約當現金
2019-12-31,3702,CashAndCashEquivalents_per,4.34,現金及約當現金
2019-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,339649000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3702,AccountsReceivableNet,110656082000.0,應收帳款淨額
2019-12-31,3702,AccountsReceivableNet_per,48.04,應收帳款淨額
2019-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet,98292000.0,應收帳款－關係人淨額
2019-12-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-12-31,3702,OtherReceivablesDueFromRelatedParties,1208000.0,其他應收款－關係人淨額
2019-12-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,3702,Inventories,67721637000.0,存貨
2019-12-31,3702,Inventories_per,29.4,存貨
2019-12-31,3702,OtherCurrentAssets,1396017000.0,其他流動資產
2019-12-31,3702,OtherCurrentAssets_per,0.61,其他流動資產
2019-12-31,3702,CurrentAssets,205966261000.0,流動資產合計
2019-12-31,3702,CurrentAssets_per,89.42,流動資產合計
2019-12-31,3702,PropertyPlantAndEquipment,5735417000.0,不動產、廠房及設備
2019-12-31,3702,PropertyPlantAndEquipment_per,2.49,不動產、廠房及設備
2019-12-31,3702,IntangibleAssets,5568851000.0,無形資產
2019-12-31,3702,IntangibleAssets_per,2.42,無形資產
2019-12-31,3702,DeferredTaxAssets,506897000.0,遞延所得稅資產
2019-12-31,3702,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-12-31,3702,OtherNoncurrentAssets,8446514000.0,其他非流動資產
2019-12-31,3702,OtherNoncurrentAssets_per,3.67,其他非流動資產
2019-12-31,3702,NoncurrentAssets,24380559000.0,非流動資產合計
2019-12-31,3702,NoncurrentAssets_per,10.58,非流動資產合計
2019-12-31,3702,TotalAssets,230346820000.0,資產總額
2019-12-31,3702,TotalAssets_per,100.0,資產總額
2019-12-31,3702,ShorttermBorrowings,68891614000.0,短期借款
2019-12-31,3702,ShorttermBorrowings_per,29.91,短期借款
2019-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16051000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3702,AccountsPayable,63588170000.0,應付帳款
2019-12-31,3702,AccountsPayable_per,27.61,應付帳款
2019-12-31,3702,AccountsPayableToRelatedParties,653000.0,應付帳款－關係人
2019-12-31,3702,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,3702,OtherPayables,5697289000.0,其他應付款
2019-12-31,3702,OtherPayables_per,2.47,其他應付款
2019-12-31,3702,OtherCurrentLiabilities,11447611000.0,其他流動負債
2019-12-31,3702,OtherCurrentLiabilities_per,4.97,其他流動負債
2019-12-31,3702,CurrentLiabilities,156959067000.0,流動負債合計
2019-12-31,3702,CurrentLiabilities_per,68.14,流動負債合計
2019-12-31,3702,LongtermBorrowings,7330788000.0,長期借款
2019-12-31,3702,LongtermBorrowings_per,3.18,長期借款
2019-12-31,3702,OtherNoncurrentLiabilities,849961000.0,其他非流動負債
2019-12-31,3702,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2019-12-31,3702,NoncurrentLiabilities,9420658000.0,非流動負債合計
2019-12-31,3702,NoncurrentLiabilities_per,4.09,非流動負債合計
2019-12-31,3702,OrdinaryShare,16790568000.0,普通股股本
2019-12-31,3702,OrdinaryShare_per,7.29,普通股股本
2019-12-31,3702,CapitalStock,18790568000.0,股本合計
2019-12-31,3702,CapitalStock_per,8.16,股本合計
2019-12-31,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2019-12-31,3702,CapitalSurplusAdditionalPaidInCapital_per,11.89,資本公積－發行溢價
2019-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,28767000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,3702,CapitalSurplus,27456298000.0,資本公積合計
2019-12-31,3702,CapitalSurplus_per,11.92,資本公積合計
2019-12-31,3702,LegalReserve,6021073000.0,法定盈餘公積
2019-12-31,3702,LegalReserve_per,2.61,法定盈餘公積
2019-12-31,3702,RetainedEarnings,22645985000.0,保留盈餘合計
2019-12-31,3702,RetainedEarnings_per,9.83,保留盈餘合計
2019-12-31,3702,EquityAttributableToOwnersOfParent,63472157000.0,歸屬於母公司業主之權益合計
2019-12-31,3702,EquityAttributableToOwnersOfParent_per,27.56,歸屬於母公司業主之權益合計
2019-12-31,3702,NoncontrollingInterests,494938000.0,非控制權益
2019-12-31,3702,NoncontrollingInterests_per,0.21,非控制權益
2019-12-31,3702,TotalLiabilitiesEquity,230346820000.0,負債及權益總計
2019-12-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3702,OtherReceivable,11428975000.0,其他應收款淨額
2019-12-31,3702,OtherReceivable_per,4.96,其他應收款淨額
2019-12-31,3702,CurrentIncomeTaxAssets,27980000.0,本期所得稅資產
2019-12-31,3702,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,3702,FinancialAssetsAtAmortizedCost,84055000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3702,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2019-12-31,3702,BillsReceivableNet,1977097000.0,應收票據淨額
2019-12-31,3702,BillsReceivableNet_per,0.86,應收票據淨額
2019-12-31,3702,Prepayments,2242687000.0,預付款項
2019-12-31,3702,Prepayments_per,0.97,預付款項
2019-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1315509000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,32035000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3702,InvestmentAccountedForUsingEquityMethod,586142000.0,採用權益法之投資
2019-12-31,3702,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資
2019-12-31,3702,RightOfUseAsset,1129079000.0,使用權資產
2019-12-31,3702,RightOfUseAsset_per,0.49,使用權資產
2019-12-31,3702,CurrentTaxLiabilities,1310711000.0,本期所得稅負債
2019-12-31,3702,CurrentTaxLiabilities_per,0.57,本期所得稅負債
2019-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit,14022230000.0,未分配盈餘
2019-12-31,3702,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.09,未分配盈餘
2019-12-31,3702,OtherEquityInterest,-5420694000.0,其他權益合計
2019-12-31,3702,OtherEquityInterest_per,-2.35,其他權益合計
2019-12-31,3702,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,3702,Liabilities,166379725000.0,負債總額
2019-12-31,3702,Liabilities_per,72.23,負債總額
2019-12-31,3702,Equity,63967095000.0,權益總額
2019-12-31,3702,Equity_per,27.77,權益總額
2020-03-31,3702,AccountsPayable_per,28.61,應付帳款
2020-03-31,3702,AccountsPayableToRelatedParties,69956000.0,應付帳款－關係人
2020-03-31,3702,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2020-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet,126386000.0,應收帳款－關係人淨額
2020-03-31,3702,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2020-03-31,3702,AccountsReceivableNet_per,42.9,應收帳款淨額
2020-03-31,3702,CapitalStock_per,7.55,股本合計
2020-03-31,3702,CapitalSurplus_per,11.03,資本公積合計
2020-03-31,3702,CapitalSurplusAdditionalPaidInCapital_per,11.0,資本公積－發行溢價
2020-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,28767000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3702,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,3702,CashAndCashEquivalents_per,5.31,現金及約當現金
2020-03-31,3702,CurrentAssets_per,88.29,流動資產合計
2020-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34773000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3702,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3313000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3702,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3702,CurrentIncomeTaxAssets,82882000.0,本期所得稅資產
2020-03-31,3702,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-03-31,3702,CurrentLiabilities_per,66.08,流動負債合計
2020-03-31,3702,DeferredTaxAssets,495057000.0,遞延所得稅資產
2020-03-31,3702,DeferredTaxAssets_per,0.2,遞延所得稅資產
2020-03-31,3702,EquityAttributableToOwnersOfParent_per,26.26,歸屬於母公司業主之權益合計
2020-03-31,3702,IntangibleAssets_per,2.28,無形資產
2020-03-31,3702,Inventories_per,32.76,存貨
2020-03-31,3702,LegalReserve_per,2.42,法定盈餘公積
2020-03-31,3702,LongtermBorrowings_per,6.67,長期借款
2020-03-31,3702,NoncontrollingInterests,501933000.0,非控制權益
2020-03-31,3702,NoncontrollingInterests_per,0.2,非控制權益
2020-03-31,3702,NoncurrentAssets_per,11.71,非流動資產合計
2020-03-31,3702,NoncurrentLiabilities_per,7.47,非流動負債合計
2020-03-31,3702,OrdinaryShare_per,6.75,普通股股本
2020-03-31,3702,OtherCurrentAssets,819864000.0,其他流動資產
2020-03-31,3702,OtherCurrentAssets_per,0.33,其他流動資產
2020-03-31,3702,OtherCurrentLiabilities_per,5.32,其他流動負債
2020-03-31,3702,OtherNoncurrentAssets,268118000.0,其他非流動資產
2020-03-31,3702,OtherNoncurrentAssets_per,0.11,其他非流動資產
2020-03-31,3702,OtherNoncurrentLiabilities,856503000.0,其他非流動負債
2020-03-31,3702,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2020-03-31,3702,OtherPayables,7488390000.0,其他應付款
2020-03-31,3702,OtherPayables_per,3.01,其他應付款
2020-03-31,3702,OtherReceivable_per,4.64,其他應收款淨額
2020-03-31,3702,OtherReceivablesDueFromRelatedParties,1467000.0,其他應收款－關係人淨額
2020-03-31,3702,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-03-31,3702,PropertyPlantAndEquipment_per,4.27,不動產、廠房及設備
2020-03-31,3702,RetainedEarnings_per,9.76,保留盈餘合計
2020-03-31,3702,ShorttermBorrowings_per,26.08,短期借款
2020-03-31,3702,TotalAssets_per,100.0,資產總額
2020-03-31,3702,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3702,CashAndCashEquivalents,13227536000.0,現金及約當現金
2020-03-31,3702,AccountsReceivableNet,106785878000.0,應收帳款淨額
2020-03-31,3702,Inventories,81536164000.0,存貨
2020-03-31,3702,CurrentAssets,219773056000.0,流動資產合計
2020-03-31,3702,PropertyPlantAndEquipment,10621447000.0,不動產、廠房及設備
2020-03-31,3702,IntangibleAssets,5683599000.0,無形資產
2020-03-31,3702,NoncurrentAssets,29148631000.0,非流動資產合計
2020-03-31,3702,TotalAssets,248921687000.0,資產總額
2020-03-31,3702,ShorttermBorrowings,64918062000.0,短期借款
2020-03-31,3702,AccountsPayable,71209166000.0,應付帳款
2020-03-31,3702,OtherCurrentLiabilities,13230570000.0,其他流動負債
2020-03-31,3702,CurrentLiabilities,164477105000.0,流動負債合計
2020-03-31,3702,LongtermBorrowings,16601551000.0,長期借款
2020-03-31,3702,NoncurrentLiabilities,18587529000.0,非流動負債合計
2020-03-31,3702,OrdinaryShare,16790568000.0,普通股股本
2020-03-31,3702,CapitalStock,18790568000.0,股本合計
2020-03-31,3702,CapitalSurplusAdditionalPaidInCapital,27381923000.0,資本公積－發行溢價
2020-03-31,3702,CapitalSurplus,27456298000.0,資本公積合計
2020-03-31,3702,LegalReserve,6021073000.0,法定盈餘公積
2020-03-31,3702,RetainedEarnings,24304681000.0,保留盈餘合計
2020-03-31,3702,EquityAttributableToOwnersOfParent,65355120000.0,歸屬於母公司業主之權益合計
2020-03-31,3702,TotalLiabilitiesEquity,248921687000.0,負債及權益總計
2020-03-31,3702,OtherReceivable,11550719000.0,其他應收款淨額
2020-03-31,3702,FinancialAssetsAtAmortizedCost,196111000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3702,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2020-03-31,3702,BillsReceivableNet,1719929000.0,應收票據淨額
2020-03-31,3702,BillsReceivableNet_per,0.69,應收票據淨額
2020-03-31,3702,Prepayments,3691347000.0,預付款項
2020-03-31,3702,Prepayments_per,1.48,預付款項
2020-03-31,3702,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,3702,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1264094000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3702,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24956000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3702,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3702,InvestmentAccountedForUsingEquityMethod,8727606000.0,採用權益法之投資
2020-03-31,3702,InvestmentAccountedForUsingEquityMethod_per,3.51,採用權益法之投資
2020-03-31,3702,RightOfUseAsset,1016677000.0,使用權資產
