date,stock_id,type,value,origin_name
2020-03-31,2360,CashAndCashEquivalents_per,10.47,現金及約當現金
2020-03-31,2360,CurrentAssets_per,48.88,流動資產合計
2020-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,360151000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.41,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2360,CurrentLiabilities_per,31.5,流動負債合計
2020-03-31,2360,DeferredTaxAssets,321864000.0,遞延所得稅資產
2020-03-31,2360,DeferredTaxAssets_per,1.26,遞延所得稅資產
2020-03-31,2360,EquityAttributableToOwnersOfParent_per,53.7,歸屬於母公司業主之權益合計
2020-03-31,2360,IntangibleAssets,267707000.0,無形資產
2020-03-31,2360,IntangibleAssets_per,1.05,無形資產
2020-03-31,2360,Inventories,2979560000.0,存貨
2020-03-31,2360,Inventories_per,11.7,存貨
2020-03-31,2360,LegalReserve_per,9.45,法定盈餘公積
2020-03-31,2360,LongtermBorrowings_per,10.56,長期借款
2020-03-31,2360,NoncontrollingInterests,308703000.0,非控制權益
2020-03-31,2360,NoncontrollingInterests_per,1.21,非控制權益
2020-03-31,2360,NoncurrentAssets_per,51.12,非流動資產合計
2020-03-31,2360,NoncurrentLiabilities_per,13.58,非流動負債合計
2020-03-31,2360,OrdinaryShare_per,16.47,普通股股本
2020-03-31,2360,OtherCurrentAssets,211293000.0,其他流動資產
2020-03-31,2360,OtherCurrentAssets_per,0.83,其他流動資產
2020-03-31,2360,OtherCurrentLiabilities,51174000.0,其他流動負債
2020-03-31,2360,OtherCurrentLiabilities_per,0.2,其他流動負債
2020-03-31,2360,OtherNoncurrentAssets_per,9.77,其他非流動資產
2020-03-31,2360,OtherNoncurrentLiabilities,180050000.0,其他非流動負債
2020-03-31,2360,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2020-03-31,2360,OtherPayables_per,9.36,其他應付款
2020-03-31,2360,PropertyPlantAndEquipment_per,12.58,不動產、廠房及設備
2020-03-31,2360,RetainedEarnings_per,23.87,保留盈餘合計
2020-03-31,2360,ShorttermBorrowings_per,8.46,短期借款
2020-03-31,2360,TotalAssets_per,100.0,資產總額
2020-03-31,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2360,CashAndCashEquivalents,2667074000.0,現金及約當現金
2020-03-31,2360,AccountsReceivableNet,3891158000.0,應收帳款淨額
2020-03-31,2360,CurrentAssets,12451837000.0,流動資產合計
2020-03-31,2360,PropertyPlantAndEquipment,3205718000.0,不動產、廠房及設備
2020-03-31,2360,OtherNoncurrentAssets,2489576000.0,其他非流動資產
2020-03-31,2360,NoncurrentAssets,13023951000.0,非流動資產合計
2020-03-31,2360,TotalAssets,25475788000.0,資產總額
2020-03-31,2360,ShorttermBorrowings,2154008000.0,短期借款
2020-03-31,2360,AccountsPayable,2563233000.0,應付帳款
2020-03-31,2360,OtherPayables,2384586000.0,其他應付款
2020-03-31,2360,CurrentLiabilities,8025677000.0,流動負債合計
2020-03-31,2360,LongtermBorrowings,2691007000.0,長期借款
2020-03-31,2360,NoncurrentLiabilities,3460649000.0,非流動負債合計
2020-03-31,2360,OrdinaryShare,4195256000.0,普通股股本
2020-03-31,2360,CapitalStock,4235675000.0,股本合計
2020-03-31,2360,CapitalSurplus,3642618000.0,資本公積合計
2020-03-31,2360,LegalReserve,2407039000.0,法定盈餘公積
2020-03-31,2360,RetainedEarnings,6081472000.0,保留盈餘合計
2020-03-31,2360,EquityAttributableToOwnersOfParent,13680759000.0,歸屬於母公司業主之權益合計
2020-03-31,2360,TotalLiabilitiesEquity,25475788000.0,負債及權益總計
2020-03-31,2360,FinancialAssetsAtAmortizedCost,700868000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2360,FinancialAssetsAtAmortizedCost_per,2.75,按攤銷後成本衡量之金融資產－流動
2020-03-31,2360,BillsReceivableNet,100189000.0,應收票據淨額
2020-03-31,2360,BillsReceivableNet_per,0.39,應收票據淨額
2020-03-31,2360,Prepayments,292307000.0,預付款項
2020-03-31,2360,Prepayments_per,1.15,預付款項
2020-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4378000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,483779000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2360,InvestmentAccountedForUsingEquityMethod,2947889000.0,採用權益法之投資
2020-03-31,2360,InvestmentAccountedForUsingEquityMethod_per,11.57,採用權益法之投資
2020-03-31,2360,RightOfUseAsset,165853000.0,使用權資產
2020-03-31,2360,RightOfUseAsset_per,0.65,使用權資產
2020-03-31,2360,CurrentTaxLiabilities,338320000.0,本期所得稅負債
2020-03-31,2360,CurrentTaxLiabilities_per,1.33,本期所得稅負債
2020-03-31,2360,Liabilities,11486326000.0,負債總額
2020-03-31,2360,Liabilities_per,45.09,負債總額
2020-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,3587545000.0,未分配盈餘
2020-03-31,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.08,未分配盈餘
2020-03-31,2360,OtherEquityInterest,-243292000.0,其他權益合計
2020-03-31,2360,OtherEquityInterest_per,-0.95,其他權益合計
2020-03-31,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1915579.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2360,Equity,13989462000.0,權益總額
2020-03-31,2360,Equity_per,54.91,權益總額
2020-03-31,2360,CurrentContractLiabilities,419052000.0,合約負債
2020-03-31,2360,CurrentContractLiabilities_per,1.64,合約負債
2020-06-30,2360,AccountsPayable_per,10.13,應付帳款
2020-06-30,2360,AccountsPayableToRelatedParties,10631000.0,應付帳款－關係人
2020-06-30,2360,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2020-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet,44824000.0,應收帳款－關係人淨額
2020-06-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2020-06-30,2360,AccountsReceivableNet_per,16.23,應收帳款淨額
2020-06-30,2360,CapitalStock_per,16.23,股本合計
2020-06-30,2360,CapitalSurplus_per,13.96,資本公積合計
2020-06-30,2360,CashAndCashEquivalents_per,9.41,現金及約當現金
2020-06-30,2360,CurrentAssets_per,49.31,流動資產合計
2020-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,436790000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2360,CurrentLiabilities_per,31.23,流動負債合計
2020-06-30,2360,DeferredTaxAssets,321708000.0,遞延所得稅資產
2020-06-30,2360,DeferredTaxAssets_per,1.23,遞延所得稅資產
2020-06-30,2360,EquityAttributableToOwnersOfParent_per,54.53,歸屬於母公司業主之權益合計
2020-06-30,2360,IntangibleAssets,264566000.0,無形資產
2020-06-30,2360,IntangibleAssets_per,1.01,無形資產
2020-06-30,2360,Inventories_per,12.54,存貨
2020-06-30,2360,LegalReserve_per,9.88,法定盈餘公積
2020-06-30,2360,LongtermBorrowings_per,10.03,長期借款
2020-06-30,2360,NoncontrollingInterests,317063000.0,非控制權益
2020-06-30,2360,NoncontrollingInterests_per,1.21,非控制權益
2020-06-30,2360,NoncurrentAssets_per,50.69,非流動資產合計
2020-06-30,2360,NoncurrentLiabilities,3420530000.0,非流動負債合計
2020-06-30,2360,NoncurrentLiabilities_per,13.03,非流動負債合計
2020-06-30,2360,OrdinaryShare_per,16.0,普通股股本
2020-06-30,2360,OtherCurrentAssets,223910000.0,其他流動資產
2020-06-30,2360,OtherCurrentAssets_per,0.85,其他流動資產
2020-06-30,2360,OtherCurrentLiabilities,73156000.0,其他流動負債
2020-06-30,2360,OtherCurrentLiabilities_per,0.28,其他流動負債
2020-06-30,2360,OtherNoncurrentAssets_per,10.41,其他非流動資產
2020-06-30,2360,OtherNoncurrentLiabilities,176946000.0,其他非流動負債
2020-06-30,2360,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2020-06-30,2360,OtherPayables_per,9.72,其他應付款
2020-06-30,2360,PropertyPlantAndEquipment_per,12.0,不動產、廠房及設備
2020-06-30,2360,RetainedEarnings_per,25.39,保留盈餘合計
2020-06-30,2360,ShorttermBorrowings_per,8.0,短期借款
2020-06-30,2360,TotalAssets_per,100.0,資產總額
2020-06-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2360,CashAndCashEquivalents,2470132000.0,現金及約當現金
2020-06-30,2360,AccountsReceivableNet,4260125000.0,應收帳款淨額
2020-06-30,2360,Inventories,3292594000.0,存貨
2020-06-30,2360,CurrentAssets,12942327000.0,流動資產合計
2020-06-30,2360,PropertyPlantAndEquipment,3149523000.0,不動產、廠房及設備
2020-06-30,2360,OtherNoncurrentAssets,2733282000.0,其他非流動資產
2020-06-30,2360,NoncurrentAssets,13304518000.0,非流動資產合計
2020-06-30,2360,TotalAssets,26246845000.0,資產總額
2020-06-30,2360,ShorttermBorrowings,2100485000.0,短期借款
2020-06-30,2360,AccountsPayable,2658126000.0,應付帳款
2020-06-30,2360,OtherPayables,2552252000.0,其他應付款
2020-06-30,2360,CurrentLiabilities,8196035000.0,流動負債合計
2020-06-30,2360,LongtermBorrowings,2632052000.0,長期借款
2020-06-30,2360,OrdinaryShare,4198212000.0,普通股股本
2020-06-30,2360,CapitalStock,4259973000.0,股本合計
2020-06-30,2360,CapitalSurplus,3663187000.0,資本公積合計
2020-06-30,2360,LegalReserve,2592487000.0,法定盈餘公積
2020-06-30,2360,RetainedEarnings,6665241000.0,保留盈餘合計
2020-06-30,2360,EquityAttributableToOwnersOfParent,14313217000.0,歸屬於母公司業主之權益合計
2020-06-30,2360,TotalLiabilitiesEquity,26246845000.0,負債及權益總計
2020-06-30,2360,FinancialAssetsAtAmortizedCost,664392000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2360,FinancialAssetsAtAmortizedCost_per,2.53,按攤銷後成本衡量之金融資產－流動
2020-06-30,2360,BillsReceivableNet,57443000.0,應收票據淨額
2020-06-30,2360,BillsReceivableNet_per,0.22,應收票據淨額
2020-06-30,2360,Prepayments,260098000.0,預付款項
2020-06-30,2360,Prepayments_per,0.99,預付款項
2020-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4215000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,661812000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2360,InvestmentAccountedForUsingEquityMethod,2885514000.0,採用權益法之投資
2020-06-30,2360,InvestmentAccountedForUsingEquityMethod_per,10.99,採用權益法之投資
2020-06-30,2360,RightOfUseAsset,146711000.0,使用權資產
2020-06-30,2360,RightOfUseAsset_per,0.56,使用權資產
2020-06-30,2360,CurrentTaxLiabilities,372745000.0,本期所得稅負債
2020-06-30,2360,CurrentTaxLiabilities_per,1.42,本期所得稅負債
2020-06-30,2360,Liabilities,11616565000.0,負債總額
2020-06-30,2360,Liabilities_per,44.26,負債總額
2020-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,3896626000.0,未分配盈餘
2020-06-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.85,未分配盈餘
2020-06-30,2360,OtherEquityInterest,-239470000.0,其他權益合計
2020-06-30,2360,OtherEquityInterest_per,-0.91,其他權益合計
2020-06-30,2360,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1919929.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2360,Equity,14630280000.0,權益總額
2020-06-30,2360,Equity_per,55.74,權益總額
2020-06-30,2360,CurrentContractLiabilities,343165000.0,合約負債
2020-06-30,2360,CurrentContractLiabilities_per,1.31,合約負債
2020-09-30,2360,AccountsPayable,2359010000.0,應付帳款
2020-09-30,2360,AccountsPayable_per,8.76,應付帳款
2020-09-30,2360,AccountsPayableToRelatedParties,3206000.0,應付帳款－關係人
2020-09-30,2360,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2020-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet,28055000.0,應收帳款－關係人淨額
2020-09-30,2360,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2020-09-30,2360,AccountsReceivableNet_per,16.04,應收帳款淨額
2020-09-30,2360,CapitalStock_per,15.71,股本合計
2020-09-30,2360,CapitalSurplus_per,13.88,資本公積合計
2020-09-30,2360,CashAndCashEquivalents_per,9.89,現金及約當現金
2020-09-30,2360,CurrentAssets_per,49.2,流動資產合計
2020-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,447541000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2360,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.66,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2360,CurrentLiabilities_per,28.62,流動負債合計
2020-09-30,2360,DeferredTaxAssets,315829000.0,遞延所得稅資產
2020-09-30,2360,DeferredTaxAssets_per,1.17,遞延所得稅資產
2020-09-30,2360,EquityAttributableToOwnersOfParent_per,55.67,歸屬於母公司業主之權益合計
2020-09-30,2360,IntangibleAssets,277652000.0,無形資產
2020-09-30,2360,IntangibleAssets_per,1.03,無形資產
2020-09-30,2360,Inventories_per,11.27,存貨
2020-09-30,2360,LegalReserve_per,9.63,法定盈餘公積
2020-09-30,2360,LongtermBorrowings_per,11.43,長期借款
2020-09-30,2360,NoncontrollingInterests,320806000.0,非控制權益
2020-09-30,2360,NoncontrollingInterests_per,1.19,非控制權益
2020-09-30,2360,NoncurrentAssets_per,50.8,非流動資產合計
2020-09-30,2360,NoncurrentLiabilities_per,14.52,非流動負債合計
2020-09-30,2360,OrdinaryShare_per,15.63,普通股股本
2020-09-30,2360,OtherCurrentAssets,151118000.0,其他流動資產
2020-09-30,2360,OtherCurrentAssets_per,0.56,其他流動資產
2020-09-30,2360,OtherCurrentLiabilities,87204000.0,其他流動負債
2020-09-30,2360,OtherCurrentLiabilities_per,0.32,其他流動負債
2020-09-30,2360,OtherNoncurrentAssets_per,11.36,其他非流動資產
2020-09-30,2360,OtherNoncurrentLiabilities,173936000.0,其他非流動負債
2020-09-30,2360,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2020-09-30,2360,OtherPayables,1116060000.0,其他應付款
2020-09-30,2360,OtherPayables_per,4.15,其他應付款
2020-09-30,2360,PropertyPlantAndEquipment_per,11.66,不動產、廠房及設備
2020-09-30,2360,RetainedEarnings,7248200000.0,保留盈餘合計
2020-09-30,2360,RetainedEarnings_per,26.93,保留盈餘合計
2020-09-30,2360,ShorttermBorrowings,3148520000.0,短期借款
2020-09-30,2360,ShorttermBorrowings_per,11.7,短期借款
2020-09-30,2360,TotalAssets_per,100.0,資產總額
2020-09-30,2360,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2360,CashAndCashEquivalents,2663601000.0,現金及約當現金
2020-09-30,2360,AccountsReceivableNet,4316825000.0,應收帳款淨額
2020-09-30,2360,Inventories,3033664000.0,存貨
2020-09-30,2360,CurrentAssets,13245134000.0,流動資產合計
2020-09-30,2360,PropertyPlantAndEquipment,3138387000.0,不動產、廠房及設備
2020-09-30,2360,OtherNoncurrentAssets,3056692000.0,其他非流動資產
2020-09-30,2360,NoncurrentAssets,13673598000.0,非流動資產合計
2020-09-30,2360,TotalAssets,26918732000.0,資產總額
2020-09-30,2360,CurrentLiabilities,7703346000.0,流動負債合計
2020-09-30,2360,LongtermBorrowings,3075963000.0,長期借款
2020-09-30,2360,NoncurrentLiabilities,3908259000.0,非流動負債合計
2020-09-30,2360,OrdinaryShare,4207484000.0,普通股股本
2020-09-30,2360,CapitalStock,4228146000.0,股本合計
2020-09-30,2360,CapitalSurplus,3735931000.0,資本公積合計
2020-09-30,2360,LegalReserve,2592487000.0,法定盈餘公積
2020-09-30,2360,EquityAttributableToOwnersOfParent,14986321000.0,歸屬於母公司業主之權益合計
2020-09-30,2360,TotalLiabilitiesEquity,26918732000.0,負債及權益總計
2020-09-30,2360,FinancialAssetsAtAmortizedCost,960587000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,2360,FinancialAssetsAtAmortizedCost_per,3.57,按攤銷後成本衡量之金融資產－流動
2020-09-30,2360,BillsReceivableNet,43015000.0,應收票據淨額
2020-09-30,2360,BillsReceivableNet_per,0.16,應收票據淨額
2020-09-30,2360,Prepayments,332988000.0,預付款項
2020-09-30,2360,Prepayments_per,1.24,預付款項
2020-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4649000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2360,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,657079000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2360,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2360,InvestmentAccountedForUsingEquityMethod,2930931000.0,採用權益法之投資
2020-09-30,2360,InvestmentAccountedForUsingEquityMethod_per,10.89,採用權益法之投資
2020-09-30,2360,RightOfUseAsset,155192000.0,使用權資產
2020-09-30,2360,RightOfUseAsset_per,0.58,使用權資產
2020-09-30,2360,CurrentTaxLiabilities,273596000.0,本期所得稅負債
2020-09-30,2360,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2020-09-30,2360,UnappropriatedRetainedEarningsAaccumulatedDeficit,4479585000.0,未分配盈餘
