date,stock_id,type,value,origin_name
2016-03-31,3189,OtherCurrentLiabilities_per,1.52,其他流動負債
2016-03-31,3189,OtherEquityInterest,158239000.0,其他權益合計
2016-03-31,3189,OtherEquityInterest_per,0.38,其他權益合計
2016-03-31,3189,OtherNoncurrentAssets_per,8.19,其他非流動資產
2016-03-31,3189,OtherNoncurrentLiabilities,88513000.0,其他非流動負債
2016-03-31,3189,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2016-03-31,3189,OtherPayables_per,8.55,其他應付款
2016-03-31,3189,OtherReceivable,469675000.0,其他應收款淨額
2016-03-31,3189,OtherReceivable_per,1.12,其他應收款淨額
2016-03-31,3189,OtherReceivablesDueFromRelatedParties,1410000.0,其他應收款－關係人淨額
2016-03-31,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-03-31,3189,PropertyPlantAndEquipment_per,37.97,不動產、廠房及設備
2016-03-31,3189,RetainedEarnings_per,43.58,保留盈餘合計
2016-03-31,3189,ShorttermBorrowings_per,6.7,短期借款
2016-03-31,3189,TotalAssets_per,100.0,資產總計
2016-03-31,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3189,CashAndCashEquivalents,12282263000.0,現金及約當現金
2016-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3603825000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3189,BillsReceivableNet,68000.0,應收票據淨額
2016-03-31,3189,BillsReceivableNet_per,0.0,應收票據淨額
2016-03-31,3189,Prepayments,179865000.0,預付款項
2016-03-31,3189,Prepayments_per,0.43,預付款項
2016-03-31,3189,AccountsReceivableNet,2997619000.0,應收帳款淨額
2016-03-31,3189,Inventories,2155034000.0,存貨
2016-03-31,3189,CurrentAssets,22574118000.0,流動資產合計
2016-03-31,3189,PropertyPlantAndEquipment,15985873000.0,不動產、廠房及設備
2016-03-31,3189,OtherNoncurrentAssets,3448428000.0,其他非流動資產
2016-03-31,3189,NoncurrentAssets,19522097000.0,非流動資產合計
2016-03-31,3189,TotalAssets,42096215000.0,資產總計
2016-03-31,3189,ShorttermBorrowings,2821087000.0,短期借款
2016-03-31,3189,AccountsPayable,1719608000.0,應付帳款
2016-03-31,3189,OtherPayables,3597851000.0,其他應付款
2016-03-31,3189,CurrentLiabilities,9495604000.0,流動負債合計
2016-03-31,3189,LongtermBorrowings,1264164000.0,長期借款
2016-03-31,3189,NoncurrentLiabilities,1385087000.0,非流動負債合計
2016-03-31,3189,CapitalSurplus,5939819000.0,資本公積合計
2016-03-31,3189,LegalReserve,3049623000.0,法定盈餘公積
2016-03-31,3189,RetainedEarnings,18344844000.0,保留盈餘合計
2016-03-31,3189,EquityAttributableToOwnersOfParent,28870017000.0,歸屬於母公司業主之權益合計
2016-03-31,3189,NoncontrollingInterests,2345507000.0,非控制權益
2016-03-31,3189,Equity,31215524000.0,權益總計
2016-03-31,3189,TotalLiabilitiesEquity,42096215000.0,負債及權益總計
2016-03-31,3189,CurrentTaxLiabilities,678008000.0,本期所得稅負債
2016-03-31,3189,CurrentTaxLiabilities_per,1.61,本期所得稅負債
2016-03-31,3189,Liabilities,10880691000.0,負債總
2016-03-31,3189,Liabilities_per,25.85,負債總
2016-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,15295221000.0,未分配盈餘
2016-03-31,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.33,未分配盈餘
2016-03-31,3189,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,3189,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-06-30,3189,AccountsPayable_per,4.66,應付帳款
2016-06-30,3189,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-06-30,3189,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet,242226000.0,應收帳款－關係人淨額
2016-06-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2016-06-30,3189,AccountsReceivableNet_per,8.01,應收帳款淨額
2016-06-30,3189,CapitalStock,4460000000.0,股本合計
2016-06-30,3189,CapitalStock_per,10.47,股本合計
2016-06-30,3189,CapitalSurplus_per,13.94,資本公積合計
2016-06-30,3189,CashAndCashEquivalents_per,28.18,現金及約當現金
2016-06-30,3189,CurrentAssets_per,52.44,流動資產合計
2016-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.82,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3189,CurrentLiabilities_per,26.6,流動負債合計
2016-06-30,3189,CurrentProvisions,0.0,負債準備－流動
2016-06-30,3189,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,3189,DeferredTaxAssets,9618000.0,遞延所得稅資產
2016-06-30,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-06-30,3189,Equity_per,70.74,權益總計
2016-06-30,3189,EquityAttributableToOwnersOfParent_per,65.4,歸屬於母公司業主之權益合計
2016-06-30,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3189,IntangibleAssets,26400000.0,無形資產
2016-06-30,3189,IntangibleAssets_per,0.06,無形資產
2016-06-30,3189,Inventories_per,5.61,存貨
2016-06-30,3189,LegalReserve_per,7.84,法定盈餘公積
2016-06-30,3189,LongtermBorrowings_per,2.41,長期借款
2016-06-30,3189,NoncontrollingInterests_per,5.34,非控制權益
2016-06-30,3189,NoncurrentAssets_per,47.56,非流動資產合計
2016-06-30,3189,NoncurrentLiabilities_per,2.66,非流動負債合計
2016-06-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3189,OrdinaryShare,4460000000.0,普通股股本
2016-06-30,3189,OrdinaryShare_per,10.47,普通股股本
2016-06-30,3189,OtherCurrentAssets,174464000.0,其他流動資產
2016-06-30,3189,OtherCurrentAssets_per,0.41,其他流動資產
2016-06-30,3189,OtherCurrentLiabilities,690947000.0,其他流動負債
2016-06-30,3189,OtherCurrentLiabilities_per,1.62,其他流動負債
2016-06-30,3189,OtherEquityInterest,104140000.0,其他權益合計
2016-06-30,3189,OtherEquityInterest_per,0.24,其他權益合計
2016-06-30,3189,OtherNoncurrentAssets_per,8.0,其他非流動資產
2016-06-30,3189,OtherNoncurrentLiabilities,83664000.0,其他非流動負債
2016-06-30,3189,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2016-06-30,3189,OtherPayables,5358000000.0,其他應付款
2016-06-30,3189,OtherPayables_per,12.58,其他應付款
2016-06-30,3189,OtherReceivable,177672000.0,其他應收款淨額
2016-06-30,3189,OtherReceivable_per,0.42,其他應收款淨額
2016-06-30,3189,OtherReceivablesDueFromRelatedParties,919000.0,其他應收款－關係人淨額
2016-06-30,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,3189,PropertyPlantAndEquipment_per,38.29,不動產、廠房及設備
2016-06-30,3189,RetainedEarnings_per,40.82,保留盈餘合計
2016-06-30,3189,ShorttermBorrowings_per,6.29,短期借款
2016-06-30,3189,TotalAssets_per,100.0,資產總計
2016-06-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3189,CashAndCashEquivalents,12005613000.0,現金及約當現金
2016-06-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3332434000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3189,BillsReceivableNet,4246000.0,應收票據淨額
2016-06-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2016-06-30,3189,Prepayments,175597000.0,預付款項
2016-06-30,3189,Prepayments_per,0.41,預付款項
2016-06-30,3189,AccountsReceivableNet,3410351000.0,應收帳款淨額
2016-06-30,3189,Inventories,2391855000.0,存貨
2016-06-30,3189,CurrentAssets,22340868000.0,流動資產合計
2016-06-30,3189,PropertyPlantAndEquipment,16313278000.0,不動產、廠房及設備
2016-06-30,3189,OtherNoncurrentAssets,3409613000.0,其他非流動資產
2016-06-30,3189,NoncurrentAssets,20258909000.0,非流動資產合計
2016-06-30,3189,TotalAssets,42599777000.0,資產總計
2016-06-30,3189,ShorttermBorrowings,2677488000.0,短期借款
2016-06-30,3189,AccountsPayable,1985575000.0,應付帳款
2016-06-30,3189,CurrentLiabilities,11332076000.0,流動負債合計
2016-06-30,3189,LongtermBorrowings,1028061000.0,長期借款
2016-06-30,3189,NoncurrentLiabilities,1133055000.0,非流動負債合計
2016-06-30,3189,CapitalSurplus,5939819000.0,資本公積合計
2016-06-30,3189,LegalReserve,3340018000.0,法定盈餘公積
2016-06-30,3189,RetainedEarnings,17389090000.0,保留盈餘合計
2016-06-30,3189,EquityAttributableToOwnersOfParent,27860164000.0,歸屬於母公司業主之權益合計
2016-06-30,3189,NoncontrollingInterests,2274482000.0,非控制權益
2016-06-30,3189,Equity,30134646000.0,權益總計
2016-06-30,3189,TotalLiabilitiesEquity,42599777000.0,負債及權益總計
2016-06-30,3189,CurrentTaxLiabilities,583525000.0,本期所得稅負債
2016-06-30,3189,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2016-06-30,3189,Liabilities,12465131000.0,負債總
2016-06-30,3189,Liabilities_per,29.26,負債總
2016-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14049072000.0,未分配盈餘
2016-06-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.98,未分配盈餘
2016-06-30,3189,InvestmentAccountedForUsingEquityMethod,450000000.0,採用權益法之投資淨額
2016-06-30,3189,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2016-09-30,3189,AccountsPayable_per,4.73,應付帳款
2016-09-30,3189,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,3189,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet,421644000.0,應收帳款－關係人淨額
2016-09-30,3189,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2016-09-30,3189,AccountsReceivableNet_per,8.8,應收帳款淨額
2016-09-30,3189,CapitalStock,4460000000.0,股本合計
2016-09-30,3189,CapitalStock_per,10.76,股本合計
2016-09-30,3189,CapitalSurplus_per,14.33,資本公積合計
2016-09-30,3189,CashAndCashEquivalents_per,25.63,現金及約當現金
2016-09-30,3189,CurrentAssets_per,51.35,流動資產合計
2016-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.63,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3189,CurrentLiabilities_per,21.83,流動負債合計
2016-09-30,3189,CurrentProvisions,0.0,負債準備－流動
2016-09-30,3189,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,3189,DeferredTaxAssets,9619000.0,遞延所得稅資產
2016-09-30,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-09-30,3189,Equity_per,73.84,權益總計
2016-09-30,3189,EquityAttributableToOwnersOfParent_per,68.52,歸屬於母公司業主之權益合計
2016-09-30,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3189,IntangibleAssets,24660000.0,無形資產
2016-09-30,3189,IntangibleAssets_per,0.06,無形資產
2016-09-30,3189,Inventories_per,5.31,存貨
2016-09-30,3189,LegalReserve_per,8.06,法定盈餘公積
2016-09-30,3189,LongtermBorrowings_per,4.15,長期借款
2016-09-30,3189,NoncontrollingInterests_per,5.32,非控制權益
2016-09-30,3189,NoncurrentAssets_per,48.65,非流動資產合計
2016-09-30,3189,NoncurrentLiabilities_per,4.32,非流動負債合計
2016-09-30,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3189,OrdinaryShare,4460000000.0,普通股股本
2016-09-30,3189,OrdinaryShare_per,10.76,普通股股本
2016-09-30,3189,OtherCurrentAssets,123590000.0,其他流動資產
2016-09-30,3189,OtherCurrentAssets_per,0.3,其他流動資產
2016-09-30,3189,OtherCurrentLiabilities,630283000.0,其他流動負債
2016-09-30,3189,OtherCurrentLiabilities_per,1.52,其他流動負債
2016-09-30,3189,OtherEquityInterest,24739000.0,其他權益合計
2016-09-30,3189,OtherEquityInterest_per,0.06,其他權益合計
2016-09-30,3189,OtherNoncurrentAssets_per,8.0,其他非流動資產
2016-09-30,3189,OtherNoncurrentLiabilities,73485000.0,其他非流動負債
2016-09-30,3189,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2016-09-30,3189,OtherPayables_per,8.2,其他應付款
2016-09-30,3189,OtherReceivable,506581000.0,其他應收款淨額
2016-09-30,3189,OtherReceivable_per,1.22,其他應收款淨額
2016-09-30,3189,OtherReceivablesDueFromRelatedParties,1773000.0,其他應收款－關係人淨額
2016-09-30,3189,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,3189,PropertyPlantAndEquipment_per,39.36,不動產、廠房及設備
2016-09-30,3189,RetainedEarnings_per,43.46,保留盈餘合計
2016-09-30,3189,ShorttermBorrowings,2571520000.0,短期借款
2016-09-30,3189,ShorttermBorrowings_per,6.2,短期借款
2016-09-30,3189,TotalAssets_per,100.0,資產總計
2016-09-30,3189,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3189,CashAndCashEquivalents,10627205000.0,現金及約當現金
2016-09-30,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3162292000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3189,BillsReceivableNet,2495000.0,應收票據淨額
2016-09-30,3189,BillsReceivableNet_per,0.01,應收票據淨額
2016-09-30,3189,Prepayments,171796000.0,預付款項
2016-09-30,3189,Prepayments_per,0.41,預付款項
2016-09-30,3189,AccountsReceivableNet,3649082000.0,應收帳款淨額
2016-09-30,3189,Inventories,2200906000.0,存貨
2016-09-30,3189,CurrentAssets,21290421000.0,流動資產合計
2016-09-30,3189,PropertyPlantAndEquipment,16320795000.0,不動產、廠房及設備
2016-09-30,3189,OtherNoncurrentAssets,3317686000.0,其他非流動資產
2016-09-30,3189,NoncurrentAssets,20172770000.0,非流動資產合計
2016-09-30,3189,TotalAssets,41463191000.0,資產總計
2016-09-30,3189,AccountsPayable,1961894000.0,應付帳款
2016-09-30,3189,OtherPayables,3400766000.0,其他應付款
2016-09-30,3189,CurrentLiabilities,9052379000.0,流動負債合計
2016-09-30,3189,LongtermBorrowings,1718806000.0,長期借款
2016-09-30,3189,NoncurrentLiabilities,1792719000.0,非流動負債合計
2016-09-30,3189,CapitalSurplus,5939819000.0,資本公積合計
2016-09-30,3189,LegalReserve,3340018000.0,法定盈餘公積
2016-09-30,3189,RetainedEarnings,18018579000.0,保留盈餘合計
2016-09-30,3189,EquityAttributableToOwnersOfParent,28410252000.0,歸屬於母公司業主之權益合計
2016-09-30,3189,NoncontrollingInterests,2207841000.0,非控制權益
2016-09-30,3189,Equity,30618093000.0,權益總計
2016-09-30,3189,TotalLiabilitiesEquity,41463191000.0,負債及權益總計
2016-09-30,3189,CurrentTaxLiabilities,446062000.0,本期所得稅負債
2016-09-30,3189,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2016-09-30,3189,Liabilities,10845098000.0,負債總
2016-09-30,3189,Liabilities_per,26.16,負債總
2016-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit,14678561000.0,未分配盈餘
2016-09-30,3189,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.4,未分配盈餘
2016-09-30,3189,InvestmentAccountedForUsingEquityMethod,450010000.0,採用權益法之投資淨額
2016-09-30,3189,InvestmentAccountedForUsingEquityMethod_per,1.09,採用權益法之投資淨額
2017-03-31,3189,AccountsPayable_per,4.79,應付帳款
2017-03-31,3189,AccountsPayableToRelatedParties,27574000.0,應付帳款－關係人
2017-03-31,3189,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2017-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet,371814000.0,應收帳款－關係人淨額
2017-03-31,3189,AccountsReceivableDuefromRelatedPartiesNet_per,0.92,應收帳款－關係人淨額
2017-03-31,3189,AccountsReceivableNet_per,6.62,應收帳款淨額
2017-03-31,3189,CapitalStock,4460000000.0,股本合計
2017-03-31,3189,CapitalStock_per,11.0,股本合計
2017-03-31,3189,CapitalSurplus_per,14.65,資本公積合計
2017-03-31,3189,CashAndCashEquivalents_per,29.0,現金及約當現金
2017-03-31,3189,CurrentAssets_per,50.66,流動資產合計
2017-03-31,3189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.33,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3189,CurrentLiabilities_per,20.37,流動負債合計
2017-03-31,3189,CurrentProvisions,0.0,負債準備－流動
2017-03-31,3189,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,3189,DeferredTaxAssets,9661000.0,遞延所得稅資產
2017-03-31,3189,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-03-31,3189,EquityAttributableToOwnersOfParent_per,71.19,歸屬於母公司業主之權益合計
2017-03-31,3189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3189,IntangibleAssets,23906000.0,無形資產
2017-03-31,3189,IntangibleAssets_per,0.06,無形資產
2017-03-31,3189,Inventories_per,5.44,存貨
2017-03-31,3189,LegalReserve_per,8.24,法定盈餘公積
2017-03-31,3189,LongtermBorrowings_per,3.26,長期借款
2017-03-31,3189,NoncontrollingInterests_per,4.96,非控制權益
2017-03-31,3189,NoncurrentAssets,20001200000.0,非流動資產合計
2017-03-31,3189,NoncurrentAssets_per,49.34,非流動資產合計
2017-03-31,3189,NoncurrentLiabilities_per,3.48,非流動負債合計
2017-03-31,3189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,550000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3189,OrdinaryShare,4460000000.0,普通股股本
2017-03-31,3189,OrdinaryShare_per,11.0,普通股股本
2017-03-31,3189,OtherCurrentAssets,148433000.0,其他流動資產
2017-03-31,3189,OtherCurrentAssets_per,0.37,其他流動資產
2017-03-31,3189,OtherCurrentLiabilities,685670000.0,其他流動負債
2017-03-31,3189,OtherCurrentLiabilities_per,1.69,其他流動負債
2017-03-31,3189,OtherNoncurrentAssets_per,8.34,其他非流動資產
2017-03-31,3189,OtherNoncurrentLiabilities,86959000.0,其他非流動負債
2017-03-31,3189,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2017-03-31,3189,OtherPayables,3158960000.0,其他應付款
