date,stock_id,type,value,origin_name
2020-03-31,3044,CashAndCashEquivalents,25894568000.0,現金及約當現金
2020-03-31,3044,AccountsReceivableNet,13863225000.0,應收帳款淨額
2020-03-31,3044,Inventories,6463933000.0,存貨
2020-03-31,3044,CurrentAssets,48260852000.0,流動資產合計
2020-03-31,3044,PropertyPlantAndEquipment,15051094000.0,不動產、廠房及設備
2020-03-31,3044,DeferredTaxAssets,2703392000.0,遞延所得稅資產
2020-03-31,3044,NoncurrentAssets,18728141000.0,非流動資產合計
2020-03-31,3044,TotalAssets,66988993000.0,資產總額
2020-03-31,3044,ShorttermBorrowings,10067891000.0,短期借款
2020-03-31,3044,AccountsPayable,5565593000.0,應付帳款
2020-03-31,3044,OtherPayables,10085407000.0,其他應付款
2020-03-31,3044,CurrentLiabilities,29280395000.0,流動負債合計
2020-03-31,3044,NoncurrentLiabilities,2781865000.0,非流動負債合計
2020-03-31,3044,OrdinaryShare,5256059000.0,普通股股本
2020-03-31,3044,CapitalStock,5256059000.0,股本合計
2020-03-31,3044,LegalReserve,5112088000.0,法定盈餘公積
2020-03-31,3044,RetainedEarnings,32932980000.0,保留盈餘合計
2020-03-31,3044,EquityAttributableToOwnersOfParent,34919098000.0,歸屬於母公司業主之權益合計
2020-03-31,3044,TotalLiabilitiesEquity,66988993000.0,負債及權益總計
2020-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,59707000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,3044,FinancialAssetsAtAmortizedCost,9000000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2020-03-31,3044,BillsReceivableNet,318955000.0,應收票據淨額
2020-03-31,3044,BillsReceivableNet_per,0.48,應收票據淨額
2020-03-31,3044,Prepayments,1260204000.0,預付款項
2020-03-31,3044,Prepayments_per,1.88,預付款項
2020-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,3044,RightOfUseAsset,314441000.0,使用權資產
2020-03-31,3044,RightOfUseAsset_per,0.47,使用權資產
2020-03-31,3044,CurrentTaxLiabilities,1396633000.0,本期所得稅負債
2020-03-31,3044,CurrentTaxLiabilities_per,2.08,本期所得稅負債
2020-03-31,3044,Liabilities,32062260000.0,負債總額
2020-03-31,3044,Liabilities_per,47.86,負債總額
2020-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,25630190000.0,未分配盈餘
2020-03-31,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.26,未分配盈餘
2020-03-31,3044,OtherEquityInterest,-3603719000.0,其他權益合計
2020-03-31,3044,OtherEquityInterest_per,-5.38,其他權益合計
2020-03-31,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3044,Equity,34926733000.0,權益總額
2020-03-31,3044,Equity_per,52.14,權益總額
2020-03-31,3044,CurrentContractLiabilities,760737000.0,合約負債
2020-03-31,3044,CurrentContractLiabilities_per,1.14,合約負債
2020-06-30,3044,AccountsPayable_per,8.5,應付帳款
2020-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet,1446000.0,應收帳款－關係人淨額
2020-06-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-06-30,3044,AccountsReceivableNet_per,21.41,應收帳款淨額
2020-06-30,3044,CapitalStock_per,7.67,股本合計
2020-06-30,3044,CapitalSurplus,333778000.0,資本公積合計
2020-06-30,3044,CapitalSurplus_per,0.49,資本公積合計
2020-06-30,3044,CashAndCashEquivalents_per,37.94,現金及約當現金
2020-06-30,3044,CurrentAssets_per,72.16,流動資產合計
2020-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12700000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,27449000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3044,CurrentIncomeTaxAssets,65000.0,本期所得稅資產
2020-06-30,3044,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,3044,CurrentLiabilities_per,49.34,流動負債合計
2020-06-30,3044,CurrentProvisions,513453000.0,負債準備－流動
2020-06-30,3044,CurrentProvisions_per,0.75,負債準備－流動
2020-06-30,3044,DeferredTaxAssets_per,4.14,遞延所得稅資產
2020-06-30,3044,EquityAttributableToOwnersOfParent_per,46.46,歸屬於母公司業主之權益合計
2020-06-30,3044,IntangibleAssets,45510000.0,無形資產
2020-06-30,3044,IntangibleAssets_per,0.07,無形資產
2020-06-30,3044,Inventories_per,10.26,存貨
2020-06-30,3044,LegalReserve_per,8.34,法定盈餘公積
2020-06-30,3044,NoncontrollingInterests,7591000.0,非控制權益
2020-06-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2020-06-30,3044,NoncurrentAssets_per,27.84,非流動資產合計
2020-06-30,3044,NoncurrentLiabilities_per,4.2,非流動負債合計
2020-06-30,3044,OrdinaryShare_per,7.67,普通股股本
2020-06-30,3044,OtherCurrentAssets,11894000.0,其他流動資產
2020-06-30,3044,OtherCurrentAssets_per,0.02,其他流動資產
2020-06-30,3044,OtherCurrentLiabilities,878427000.0,其他流動負債
2020-06-30,3044,OtherCurrentLiabilities_per,1.28,其他流動負債
2020-06-30,3044,OtherNoncurrentAssets,702621000.0,其他非流動資產
2020-06-30,3044,OtherNoncurrentAssets_per,1.03,其他非流動資產
2020-06-30,3044,OtherNoncurrentLiabilities,129739000.0,其他非流動負債
2020-06-30,3044,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2020-06-30,3044,OtherPayables_per,20.45,其他應付款
2020-06-30,3044,OtherReceivable,350283000.0,其他應收款淨額
2020-06-30,3044,OtherReceivable_per,0.51,其他應收款淨額
2020-06-30,3044,PropertyPlantAndEquipment_per,22.17,不動產、廠房及設備
2020-06-30,3044,RetainedEarnings_per,44.44,保留盈餘合計
2020-06-30,3044,ShorttermBorrowings_per,15.89,短期借款
2020-06-30,3044,TotalAssets_per,100.0,資產總額
2020-06-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3044,CashAndCashEquivalents,25991626000.0,現金及約當現金
2020-06-30,3044,AccountsReceivableNet,14667480000.0,應收帳款淨額
2020-06-30,3044,Inventories,7025225000.0,存貨
2020-06-30,3044,CurrentAssets,49425611000.0,流動資產合計
2020-06-30,3044,PropertyPlantAndEquipment,15182864000.0,不動產、廠房及設備
2020-06-30,3044,DeferredTaxAssets,2837515000.0,遞延所得稅資產
2020-06-30,3044,NoncurrentAssets,19072940000.0,非流動資產合計
2020-06-30,3044,TotalAssets,68498551000.0,資產總額
2020-06-30,3044,ShorttermBorrowings,10886656000.0,短期借款
2020-06-30,3044,AccountsPayable,5824452000.0,應付帳款
2020-06-30,3044,OtherPayables,14004539000.0,其他應付款
2020-06-30,3044,CurrentLiabilities,33795402000.0,流動負債合計
2020-06-30,3044,NoncurrentLiabilities,2874006000.0,非流動負債合計
2020-06-30,3044,OrdinaryShare,5256059000.0,普通股股本
2020-06-30,3044,CapitalStock,5256059000.0,股本合計
2020-06-30,3044,LegalReserve,5715814000.0,法定盈餘公積
2020-06-30,3044,RetainedEarnings,30443507000.0,保留盈餘合計
2020-06-30,3044,EquityAttributableToOwnersOfParent,31821552000.0,歸屬於母公司業主之權益合計
2020-06-30,3044,TotalLiabilitiesEquity,68498551000.0,負債及權益總計
2020-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3095000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3044,FinancialAssetsAtAmortizedCost,9000000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,3044,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2020-06-30,3044,BillsReceivableNet,280814000.0,應收票據淨額
2020-06-30,3044,BillsReceivableNet_per,0.41,應收票據淨額
2020-06-30,3044,Prepayments,1071983000.0,預付款項
2020-06-30,3044,Prepayments_per,1.56,預付款項
2020-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,3044,RightOfUseAsset,304430000.0,使用權資產
2020-06-30,3044,RightOfUseAsset_per,0.44,使用權資產
2020-06-30,3044,CurrentTaxLiabilities,758928000.0,本期所得稅負債
2020-06-30,3044,CurrentTaxLiabilities_per,1.11,本期所得稅負債
2020-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,21324921000.0,未分配盈餘
2020-06-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.13,未分配盈餘
2020-06-30,3044,OtherEquityInterest,-4211792000.0,其他權益合計
2020-06-30,3044,OtherEquityInterest_per,-6.15,其他權益合計
2020-06-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3044,Equity,31829143000.0,權益總額
2020-06-30,3044,Equity_per,46.47,權益總額
2020-06-30,3044,Liabilities,36669408000.0,負債總額
2020-06-30,3044,Liabilities_per,53.53,負債總額
2020-06-30,3044,CurrentContractLiabilities,888106000.0,合約負債
2020-06-30,3044,CurrentContractLiabilities_per,1.3,合約負債
2020-09-30,3044,AccountsPayable_per,9.45,應付帳款
2020-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet,780000.0,應收帳款－關係人淨額
2020-09-30,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-09-30,3044,AccountsReceivableNet_per,24.14,應收帳款淨額
2020-09-30,3044,CapitalStock_per,7.25,股本合計
2020-09-30,3044,CapitalSurplus,333778000.0,資本公積合計
2020-09-30,3044,CapitalSurplus_per,0.46,資本公積合計
2020-09-30,3044,CashAndCashEquivalents_per,35.11,現金及約當現金
2020-09-30,3044,CurrentAssets_per,72.14,流動資產合計
2020-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,212152000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3007000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3044,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3044,CurrentLiabilities_per,48.39,流動負債合計
2020-09-30,3044,CurrentProvisions,519345000.0,負債準備－流動
2020-09-30,3044,CurrentProvisions_per,0.72,負債準備－流動
2020-09-30,3044,DeferredTaxAssets_per,3.74,遞延所得稅資產
2020-09-30,3044,EquityAttributableToOwnersOfParent_per,47.37,歸屬於母公司業主之權益合計
2020-09-30,3044,IntangibleAssets,44005000.0,無形資產
2020-09-30,3044,IntangibleAssets_per,0.06,無形資產
2020-09-30,3044,Inventories,7247970000.0,存貨
2020-09-30,3044,Inventories_per,10.0,存貨
2020-09-30,3044,LegalReserve_per,7.89,法定盈餘公積
2020-09-30,3044,NoncontrollingInterests,7554000.0,非控制權益
2020-09-30,3044,NoncontrollingInterests_per,0.01,非控制權益
2020-09-30,3044,NoncurrentAssets_per,27.86,非流動資產合計
2020-09-30,3044,NoncurrentLiabilities_per,4.23,非流動負債合計
2020-09-30,3044,OrdinaryShare_per,7.25,普通股股本
2020-09-30,3044,OtherCurrentAssets,16043000.0,其他流動資產
2020-09-30,3044,OtherCurrentAssets_per,0.02,其他流動資產
2020-09-30,3044,OtherCurrentLiabilities,821633000.0,其他流動負債
2020-09-30,3044,OtherCurrentLiabilities_per,1.13,其他流動負債
2020-09-30,3044,OtherNoncurrentAssets_per,1.69,其他非流動資產
2020-09-30,3044,OtherNoncurrentLiabilities,130136000.0,其他非流動負債
2020-09-30,3044,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2020-09-30,3044,OtherPayables_per,14.99,其他應付款
2020-09-30,3044,OtherReceivable,273853000.0,其他應收款淨額
2020-09-30,3044,OtherReceivable_per,0.38,其他應收款淨額
2020-09-30,3044,PropertyPlantAndEquipment_per,21.94,不動產、廠房及設備
2020-09-30,3044,RetainedEarnings_per,44.78,保留盈餘合計
2020-09-30,3044,ShorttermBorrowings_per,19.34,短期借款
2020-09-30,3044,TotalAssets_per,100.0,資產總額
2020-09-30,3044,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3044,CashAndCashEquivalents,25439190000.0,現金及約當現金
2020-09-30,3044,AccountsReceivableNet,17491040000.0,應收帳款淨額
2020-09-30,3044,CurrentAssets,52270776000.0,流動資產合計
2020-09-30,3044,PropertyPlantAndEquipment,15896878000.0,不動產、廠房及設備
2020-09-30,3044,DeferredTaxAssets,2710327000.0,遞延所得稅資產
2020-09-30,3044,OtherNoncurrentAssets,1224977000.0,其他非流動資產
2020-09-30,3044,NoncurrentAssets,20186957000.0,非流動資產合計
2020-09-30,3044,TotalAssets,72457733000.0,資產總額
2020-09-30,3044,ShorttermBorrowings,14015758000.0,短期借款
2020-09-30,3044,AccountsPayable,6844514000.0,應付帳款
2020-09-30,3044,OtherPayables,10859731000.0,其他應付款
2020-09-30,3044,CurrentLiabilities,35064432000.0,流動負債合計
2020-09-30,3044,NoncurrentLiabilities,3062756000.0,非流動負債合計
2020-09-30,3044,OrdinaryShare,5256059000.0,普通股股本
2020-09-30,3044,CapitalStock,5256059000.0,股本合計
2020-09-30,3044,LegalReserve,5715814000.0,法定盈餘公積
2020-09-30,3044,RetainedEarnings,32444933000.0,保留盈餘合計
2020-09-30,3044,EquityAttributableToOwnersOfParent,34322991000.0,歸屬於母公司業主之權益合計
2020-09-30,3044,TotalLiabilitiesEquity,72457733000.0,負債及權益總計
2020-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3399000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3044,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3044,FinancialAssetsAtAmortizedCost,12000000.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,3044,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2020-09-30,3044,BillsReceivableNet,337899000.0,應收票據淨額
2020-09-30,3044,BillsReceivableNet_per,0.47,應收票據淨額
2020-09-30,3044,Prepayments,1236450000.0,預付款項
2020-09-30,3044,Prepayments_per,1.71,預付款項
2020-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3044,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,3044,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-09-30,3044,RightOfUseAsset,310770000.0,使用權資產
2020-09-30,3044,RightOfUseAsset_per,0.43,使用權資產
2020-09-30,3044,CurrentTaxLiabilities,1001719000.0,本期所得稅負債
2020-09-30,3044,CurrentTaxLiabilities_per,1.38,本期所得稅負債
2020-09-30,3044,Liabilities,38127188000.0,負債總額
2020-09-30,3044,Liabilities_per,52.62,負債總額
2020-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit,23326347000.0,未分配盈餘
2020-09-30,3044,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.19,未分配盈餘
2020-09-30,3044,OtherEquityInterest,-3711779000.0,其他權益合計
2020-09-30,3044,OtherEquityInterest_per,-5.12,其他權益合計
2020-09-30,3044,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3044,Equity,34330545000.0,權益總額
2020-09-30,3044,Equity_per,47.38,權益總額
2020-09-30,3044,CurrentContractLiabilities,983575000.0,合約負債
2020-09-30,3044,CurrentContractLiabilities_per,1.36,合約負債
2020-12-31,3044,CashAndCashEquivalents,26032815000.0,現金及約當現金
2020-12-31,3044,CashAndCashEquivalents_per,34.6,現金及約當現金
2020-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,288775000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3044,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3044,AccountsReceivableNet,16836508000.0,應收帳款淨額
2020-12-31,3044,AccountsReceivableNet_per,22.37,應收帳款淨額
2020-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-12-31,3044,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-12-31,3044,Inventories,7431903000.0,存貨
2020-12-31,3044,Inventories_per,9.88,存貨
2020-12-31,3044,OtherCurrentAssets,8391000.0,其他流動資產
2020-12-31,3044,OtherCurrentAssets_per,0.01,其他流動資產
2020-12-31,3044,CurrentAssets,52817975000.0,流動資產合計
