date,stock_id,type,value,origin_name
2016-03-31,1101,CurrentAssets,78482102000.0,流動資產合計
2016-03-31,1101,PropertyPlantAndEquipment,110936901000.0,不動產、廠房及設備
2016-03-31,1101,IntangibleAssets,22341314000.0,無形資產
2016-03-31,1101,OtherNoncurrentAssets,48151134000.0,其他非流動資產
2016-03-31,1101,NoncurrentAssets,200347937000.0,非流動資產合計
2016-03-31,1101,TotalAssets,278830039000.0,資產總計
2016-03-31,1101,AccountsPayable,5982644000.0,應付帳款
2016-03-31,1101,OtherPayables,7252683000.0,其他應付款
2016-03-31,1101,OtherCurrentLiabilities,22129331000.0,其他流動負債
2016-03-31,1101,CurrentLiabilities,64818835000.0,流動負債合計
2016-03-31,1101,LongtermBorrowings,47773790000.0,長期借款
2016-03-31,1101,NoncurrentLiabilities,59260936000.0,非流動負債合計
2016-03-31,1101,OrdinaryShare,36921759000.0,普通股股本
2016-03-31,1101,CapitalStock,36921759000.0,股本合計
2016-03-31,1101,CapitalSurplus,12309615000.0,資本公積合計
2016-03-31,1101,RetainedEarnings,45794052000.0,保留盈餘合計
2016-03-31,1101,OtherEquityInterest,12684034000.0,其他權益合計
2016-03-31,1101,EquityAttributableToOwnersOfParent,107709460000.0,歸屬於母公司業主之權益合計
2016-03-31,1101,NoncontrollingInterests,47040808000.0,非控制權益
2016-03-31,1101,Equity,154750268000.0,權益總計
2016-03-31,1101,TotalLiabilitiesEquity,278830039000.0,負債及權益總計
2016-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,4179171000.0,備供出售金融資產－非流動淨額
2016-03-31,1101,CurrentTaxLiabilities,1340178000.0,本期所得稅負債
2016-03-31,1101,CurrentTaxLiabilities_per,0.48,本期所得稅負債
2016-03-31,1101,Liabilities,124079771000.0,負債總
2016-03-31,1101,Liabilities_per,44.5,負債總
2016-03-31,1101,InvestmentAccountedForUsingEquityMethod,7927247000.0,採用權益法之投資淨額
2016-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.84,採用權益法之投資淨額
2016-06-30,1101,AccountsPayable,6804530000.0,應付帳款
2016-06-30,1101,AccountsPayable_per,2.53,應付帳款
2016-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,866375000.0,應收帳款－關係人淨額
2016-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2016-06-30,1101,AccountsReceivableNet_per,2.38,應收帳款淨額
2016-06-30,1101,CapitalStock_per,13.74,股本合計
2016-06-30,1101,CapitalSurplus_per,4.58,資本公積合計
2016-06-30,1101,CashAndCashEquivalents_per,9.74,現金及約當現金
2016-06-30,1101,CurrentAssets_per,27.09,流動資產合計
2016-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.24,備供出售金融資產－流動淨額
2016-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146656000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1101,CurrentLiabilities_per,21.9,流動負債合計
2016-06-30,1101,Equity_per,54.61,權益總計
2016-06-30,1101,EquityAttributableToOwnersOfParent_per,38.07,歸屬於母公司業主之權益合計
2016-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1101,IntangibleAssets_per,8.18,無形資產
2016-06-30,1101,Inventories_per,3.09,存貨
2016-06-30,1101,LongtermBorrowings_per,19.26,長期借款
2016-06-30,1101,NoncontrollingInterests_per,16.53,非控制權益
2016-06-30,1101,NoncurrentAssets_per,72.91,非流動資產合計
2016-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.46,備供出售金融資產－非流動淨額
2016-06-30,1101,NoncurrentLiabilities_per,23.49,非流動負債合計
2016-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1101,OrdinaryShare_per,13.74,普通股股本
2016-06-30,1101,OtherCurrentAssets_per,0.96,其他流動資產
2016-06-30,1101,OtherCurrentLiabilities_per,6.52,其他流動負債
2016-06-30,1101,OtherEquityInterest_per,3.8,其他權益合計
2016-06-30,1101,OtherNoncurrentAssets_per,17.69,其他非流動資產
2016-06-30,1101,OtherNoncurrentLiabilities,1077120000.0,其他非流動負債
2016-06-30,1101,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2016-06-30,1101,OtherPayables_per,4.48,其他應付款
2016-06-30,1101,OtherReceivable,567812000.0,其他應收款淨額
2016-06-30,1101,OtherReceivable_per,0.21,其他應收款淨額
2016-06-30,1101,OtherReceivablesDueFromRelatedParties,880811000.0,其他應收款－關係人淨額
2016-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.33,其他應收款－關係人淨額
2016-06-30,1101,PropertyPlantAndEquipment_per,40.18,不動產、廠房及設備
2016-06-30,1101,RetainedEarnings_per,15.96,保留盈餘合計
2016-06-30,1101,ShorttermBorrowings_per,5.86,短期借款
2016-06-30,1101,TotalAssets_per,100.0,資產總計
2016-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1101,CashAndCashEquivalents,26182757000.0,現金及約當現金
2016-06-30,1101,BillsReceivableNet,9838636000.0,應收票據淨額
2016-06-30,1101,BillsReceivableNet_per,3.66,應收票據淨額
2016-06-30,1101,Prepayments,2950736000.0,預付款項
2016-06-30,1101,Prepayments_per,1.1,預付款項
2016-06-30,1101,CurrentAvailableForSaleFinancialAssets,14095190000.0,備供出售金融資產－流動淨額
2016-06-30,1101,AccountsReceivableNet,6402826000.0,應收帳款淨額
2016-06-30,1101,Inventories,8314191000.0,存貨
2016-06-30,1101,OtherCurrentAssets,2568821000.0,其他流動資產
2016-06-30,1101,CurrentAssets,72814811000.0,流動資產合計
2016-06-30,1101,PropertyPlantAndEquipment,107998519000.0,不動產、廠房及設備
2016-06-30,1101,IntangibleAssets,21978037000.0,無形資產
2016-06-30,1101,OtherNoncurrentAssets,47534343000.0,其他非流動資產
2016-06-30,1101,NoncurrentAssets,195962510000.0,非流動資產合計
2016-06-30,1101,TotalAssets,268777321000.0,資產總計
2016-06-30,1101,ShorttermBorrowings,15749372000.0,短期借款
2016-06-30,1101,OtherPayables,12042103000.0,其他應付款
2016-06-30,1101,OtherCurrentLiabilities,17531702000.0,其他流動負債
2016-06-30,1101,CurrentLiabilities,58857466000.0,流動負債合計
2016-06-30,1101,LongtermBorrowings,51772729000.0,長期借款
2016-06-30,1101,NoncurrentLiabilities,63147112000.0,非流動負債合計
2016-06-30,1101,OrdinaryShare,36921759000.0,普通股股本
2016-06-30,1101,CapitalStock,36921759000.0,股本合計
2016-06-30,1101,CapitalSurplus,12309615000.0,資本公積合計
2016-06-30,1101,RetainedEarnings,42887203000.0,保留盈餘合計
2016-06-30,1101,OtherEquityInterest,10215827000.0,其他權益合計
2016-06-30,1101,EquityAttributableToOwnersOfParent,102334404000.0,歸屬於母公司業主之權益合計
2016-06-30,1101,NoncontrollingInterests,44438339000.0,非控制權益
2016-06-30,1101,Equity,146772743000.0,權益總計
2016-06-30,1101,TotalLiabilitiesEquity,268777321000.0,負債及權益總計
2016-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,3932343000.0,備供出售金融資產－非流動淨額
2016-06-30,1101,CurrentTaxLiabilities,877862000.0,本期所得稅負債
2016-06-30,1101,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2016-06-30,1101,Liabilities,122004578000.0,負債總
2016-06-30,1101,Liabilities_per,45.39,負債總
2016-06-30,1101,InvestmentAccountedForUsingEquityMethod,7724871000.0,採用權益法之投資淨額
2016-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.87,採用權益法之投資淨額
2016-09-30,1101,AccountsPayable_per,2.51,應付帳款
2016-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,769611000.0,應收帳款－關係人淨額
2016-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2016-09-30,1101,AccountsReceivableNet_per,2.28,應收帳款淨額
2016-09-30,1101,CapitalStock_per,13.93,股本合計
2016-09-30,1101,CapitalSurplus_per,5.11,資本公積合計
2016-09-30,1101,CashAndCashEquivalents_per,10.27,現金及約當現金
2016-09-30,1101,CurrentAssets_per,27.98,流動資產合計
2016-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.8,備供出售金融資產－流動淨額
2016-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,162966000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1101,CurrentLiabilities_per,23.38,流動負債合計
2016-09-30,1101,Equity_per,54.87,權益總計
2016-09-30,1101,EquityAttributableToOwnersOfParent_per,39.68,歸屬於母公司業主之權益合計
2016-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1101,IntangibleAssets_per,8.07,無形資產
2016-09-30,1101,Inventories,8221800000.0,存貨
2016-09-30,1101,Inventories_per,3.1,存貨
2016-09-30,1101,LongtermBorrowings_per,17.49,長期借款
2016-09-30,1101,NoncontrollingInterests_per,15.2,非控制權益
2016-09-30,1101,NoncurrentAssets_per,72.02,非流動資產合計
2016-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.52,備供出售金融資產－非流動淨額
2016-09-30,1101,NoncurrentLiabilities_per,21.74,非流動負債合計
2016-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1101,OrdinaryShare_per,13.93,普通股股本
2016-09-30,1101,OtherCurrentAssets_per,0.57,其他流動資產
2016-09-30,1101,OtherCurrentLiabilities,18373500000.0,其他流動負債
2016-09-30,1101,OtherCurrentLiabilities_per,6.93,其他流動負債
2016-09-30,1101,OtherEquityInterest_per,3.59,其他權益合計
2016-09-30,1101,OtherNoncurrentAssets_per,17.66,其他非流動資產
2016-09-30,1101,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2016-09-30,1101,OtherPayables_per,2.7,其他應付款
2016-09-30,1101,OtherReceivable,604825000.0,其他應收款淨額
2016-09-30,1101,OtherReceivable_per,0.23,其他應收款淨額
2016-09-30,1101,OtherReceivablesDueFromRelatedParties,567371000.0,其他應收款－關係人淨額
2016-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2016-09-30,1101,PropertyPlantAndEquipment_per,39.29,不動產、廠房及設備
2016-09-30,1101,RetainedEarnings_per,17.05,保留盈餘合計
2016-09-30,1101,ShorttermBorrowings_per,8.05,短期借款
2016-09-30,1101,TotalAssets_per,100.0,資產總計
2016-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1101,CashAndCashEquivalents,27229371000.0,現金及約當現金
2016-09-30,1101,BillsReceivableNet,10128788000.0,應收票據淨額
2016-09-30,1101,BillsReceivableNet_per,3.82,應收票據淨額
2016-09-30,1101,Prepayments,3570376000.0,預付款項
2016-09-30,1101,Prepayments_per,1.35,預付款項
2016-09-30,1101,CurrentAvailableForSaleFinancialAssets,15375305000.0,備供出售金融資產－流動淨額
2016-09-30,1101,AccountsReceivableNet,6042259000.0,應收帳款淨額
2016-09-30,1101,OtherCurrentAssets,1505503000.0,其他流動資產
2016-09-30,1101,CurrentAssets,74178175000.0,流動資產合計
2016-09-30,1101,PropertyPlantAndEquipment,104145693000.0,不動產、廠房及設備
2016-09-30,1101,IntangibleAssets,21389833000.0,無形資產
2016-09-30,1101,OtherNoncurrentAssets,46825788000.0,其他非流動資產
2016-09-30,1101,NoncurrentAssets,190899771000.0,非流動資產合計
2016-09-30,1101,TotalAssets,265077946000.0,資產總計
2016-09-30,1101,ShorttermBorrowings,21325725000.0,短期借款
2016-09-30,1101,AccountsPayable,6650515000.0,應付帳款
2016-09-30,1101,OtherPayables,7159521000.0,其他應付款
2016-09-30,1101,CurrentLiabilities,61983521000.0,流動負債合計
2016-09-30,1101,LongtermBorrowings,46359096000.0,長期借款
2016-09-30,1101,OtherNoncurrentLiabilities,1005814000.0,其他非流動負債
2016-09-30,1101,NoncurrentLiabilities,57636521000.0,非流動負債合計
2016-09-30,1101,OrdinaryShare,36921759000.0,普通股股本
2016-09-30,1101,CapitalStock,36921759000.0,股本合計
2016-09-30,1101,CapitalSurplus,13534162000.0,資本公積合計
2016-09-30,1101,RetainedEarnings,45208495000.0,保留盈餘合計
2016-09-30,1101,OtherEquityInterest,9511612000.0,其他權益合計
2016-09-30,1101,EquityAttributableToOwnersOfParent,105176028000.0,歸屬於母公司業主之權益合計
2016-09-30,1101,NoncontrollingInterests,40281876000.0,非控制權益
2016-09-30,1101,Equity,145457904000.0,權益總計
2016-09-30,1101,TotalLiabilitiesEquity,265077946000.0,負債及權益總計
2016-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,4026846000.0,備供出售金融資產－非流動淨額
2016-09-30,1101,CurrentTaxLiabilities,795600000.0,本期所得稅負債
2016-09-30,1101,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2016-09-30,1101,Liabilities,119620042000.0,負債總
2016-09-30,1101,Liabilities_per,45.13,負債總
2016-09-30,1101,InvestmentAccountedForUsingEquityMethod,7724396000.0,採用權益法之投資淨額
2016-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.91,採用權益法之投資淨額
2017-03-31,1101,AccountsPayable_per,2.83,應付帳款
2017-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,431564000.0,應收帳款－關係人淨額
2017-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2017-03-31,1101,AccountsReceivableNet_per,2.66,應收帳款淨額
2017-03-31,1101,CapitalStock_per,14.23,股本合計
2017-03-31,1101,CapitalSurplus_per,5.21,資本公積合計
2017-03-31,1101,CashAndCashEquivalents_per,9.64,現金及約當現金
2017-03-31,1101,CurrentAssets_per,29.53,流動資產合計
2017-03-31,1101,CurrentAvailableForSaleFinancialAssets_per,6.86,備供出售金融資產－流動淨額
2017-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,144582000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1101,CurrentLiabilities_per,21.49,流動負債合計
2017-03-31,1101,EquityAttributableToOwnersOfParent_per,41.52,歸屬於母公司業主之權益合計
2017-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1101,IntangibleAssets_per,7.87,無形資產
2017-03-31,1101,Inventories_per,3.32,存貨
2017-03-31,1101,LongtermBorrowings_per,17.39,長期借款
2017-03-31,1101,NoncontrollingInterests_per,15.33,非控制權益
2017-03-31,1101,NoncurrentAssets_per,70.47,非流動資產合計
2017-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.68,備供出售金融資產－非流動淨額
2017-03-31,1101,NoncurrentLiabilities_per,21.66,非流動負債合計
2017-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1101,OrdinaryShare_per,14.23,普通股股本
2017-03-31,1101,OtherCurrentAssets_per,0.51,其他流動資產
2017-03-31,1101,OtherCurrentLiabilities_per,4.96,其他流動負債
2017-03-31,1101,OtherEquityInterest_per,3.52,其他權益合計
2017-03-31,1101,OtherNoncurrentAssets_per,18.11,其他非流動資產
2017-03-31,1101,OtherNoncurrentLiabilities,863406000.0,其他非流動負債
2017-03-31,1101,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2017-03-31,1101,OtherPayables,6868160000.0,其他應付款
2017-03-31,1101,OtherPayables_per,2.65,其他應付款
2017-03-31,1101,OtherReceivable,476593000.0,其他應收款淨額
2017-03-31,1101,OtherReceivable_per,0.18,其他應收款淨額
2017-03-31,1101,OtherReceivablesDueFromRelatedParties,260862000.0,其他應收款－關係人淨額
2017-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2017-03-31,1101,PropertyPlantAndEquipment_per,37.47,不動產、廠房及設備
2017-03-31,1101,RetainedEarnings_per,18.56,保留盈餘合計
2017-03-31,1101,ShorttermBorrowings_per,7.8,短期借款
2017-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1101,CashAndCashEquivalents,25012886000.0,現金及約當現金
2017-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,1101,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,1101,BillsReceivableNet,12329359000.0,應收票據淨額
2017-03-31,1101,BillsReceivableNet_per,4.75,應收票據淨額
2017-03-31,1101,Prepayments,3342455000.0,預付款項
2017-03-31,1101,Prepayments_per,1.29,預付款項
2017-03-31,1101,CurrentAvailableForSaleFinancialAssets,17804327000.0,備供出售金融資產－流動淨額
2017-03-31,1101,AccountsReceivableNet,6902531000.0,應收帳款淨額
2017-03-31,1101,Inventories,8605274000.0,存貨
2017-03-31,1101,OtherCurrentAssets,1329927000.0,其他流動資產
2017-03-31,1101,CurrentAssets,76640360000.0,流動資產合計
2017-03-31,1101,PropertyPlantAndEquipment,97239324000.0,不動產、廠房及設備
2017-03-31,1101,IntangibleAssets,20413613000.0,無形資產
2017-03-31,1101,OtherNoncurrentAssets,47005271000.0,其他非流動資產
2017-03-31,1101,NoncurrentAssets,182905418000.0,非流動資產合計
2017-03-31,1101,ShorttermBorrowings,20237135000.0,短期借款
2017-03-31,1101,AccountsPayable,7345583000.0,應付帳款
2017-03-31,1101,OtherCurrentLiabilities,12866833000.0,其他流動負債
