date,stock_id,type,value,origin_name
2016-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132860000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,129734000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2324,CurrentLiabilities_per,57.45,流動負債合計
2016-03-31,2324,CurrentProvisions_per,0.72,負債準備－流動
2016-03-31,2324,DeferredTaxAssets,1366020000.0,遞延所得稅資產
2016-03-31,2324,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-03-31,2324,Equity_per,37.11,權益總計
2016-03-31,2324,EquityAttributableToOwnersOfParent_per,35.12,歸屬於母公司業主之權益合計
2016-03-31,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2324,IntangibleAssets_per,0.44,無形資產
2016-03-31,2324,Inventories_per,14.69,存貨
2016-03-31,2324,LegalReserve_per,5.56,法定盈餘公積
2016-03-31,2324,LongtermBorrowings_per,5.03,長期借款
2016-03-31,2324,NoncontrollingInterests_per,1.99,非控制權益
2016-03-31,2324,NoncurrentAssets_per,16.68,非流動資產合計
2016-03-31,2324,NonCurrentAvailableForSaleFinancialAssets_per,3.19,備供出售金融資產－非流動淨額
2016-03-31,2324,NoncurrentLiabilities_per,5.44,非流動負債合計
2016-03-31,2324,OrdinaryShare_per,15.0,普通股股本
2016-03-31,2324,OtherCurrentAssets_per,0.79,其他流動資產
2016-03-31,2324,OtherCurrentLiabilities_per,5.55,其他流動負債
2016-03-31,2324,OtherNoncurrentAssets,1236710000.0,其他非流動資產
2016-03-31,2324,OtherNoncurrentAssets_per,0.41,其他非流動資產
2016-03-31,2324,OtherNoncurrentLiabilities,731648000.0,其他非流動負債
2016-03-31,2324,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2016-03-31,2324,OtherPayables_per,5.46,其他應付款
2016-03-31,2324,OtherReceivable,640875000.0,其他應收款淨額
2016-03-31,2324,OtherReceivable_per,0.21,其他應收款淨額
2016-03-31,2324,PropertyPlantAndEquipment_per,7.87,不動產、廠房及設備
2016-03-31,2324,RetainedEarnings_per,17.94,保留盈餘合計
2016-03-31,2324,ShorttermBorrowings_per,8.11,短期借款
2016-03-31,2324,TotalAssets_per,100.0,資產總計
2016-03-31,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2324,CashAndCashEquivalents,68864803000.0,現金及約當現金
2016-03-31,2324,AccountsReceivableNet,132120524000.0,應收帳款淨額
2016-03-31,2324,Inventories,43783915000.0,存貨
2016-03-31,2324,OtherCurrentAssets,2361553000.0,其他流動資產
2016-03-31,2324,CurrentAssets,248360406000.0,流動資產合計
2016-03-31,2324,PropertyPlantAndEquipment,23449956000.0,不動產、廠房及設備
2016-03-31,2324,IntangibleAssets,1316847000.0,無形資產
2016-03-31,2324,NoncurrentAssets,49729553000.0,非流動資產合計
2016-03-31,2324,TotalAssets,298089959000.0,資產總計
2016-03-31,2324,ShorttermBorrowings,24166227000.0,短期借款
2016-03-31,2324,AccountsPayable,105863515000.0,應付帳款
2016-03-31,2324,AccountsPayableToRelatedParties,1507421000.0,應付帳款－關係人
2016-03-31,2324,OtherPayables,16272785000.0,其他應付款
2016-03-31,2324,CurrentProvisions,2145937000.0,負債準備－流動
2016-03-31,2324,OtherCurrentLiabilities,16538095000.0,其他流動負債
2016-03-31,2324,CurrentLiabilities,171251778000.0,流動負債合計
2016-03-31,2324,LongtermBorrowings,15004219000.0,長期借款
2016-03-31,2324,NoncurrentLiabilities,16214659000.0,非流動負債合計
2016-03-31,2324,OrdinaryShare,44704866000.0,普通股股本
2016-03-31,2324,CapitalStock,44704866000.0,股本合計
2016-03-31,2324,CapitalSurplus,12830309000.0,資本公積合計
2016-03-31,2324,LegalReserve,16571311000.0,法定盈餘公積
2016-03-31,2324,RetainedEarnings,53479391000.0,保留盈餘合計
2016-03-31,2324,EquityAttributableToOwnersOfParent,104679277000.0,歸屬於母公司業主之權益合計
2016-03-31,2324,NoncontrollingInterests,5944245000.0,非控制權益
2016-03-31,2324,Equity,110623522000.0,權益總計
2016-03-31,2324,TotalLiabilitiesEquity,298089959000.0,負債及權益總計
2016-03-31,2324,NonCurrentAvailableForSaleFinancialAssets,9512024000.0,備供出售金融資產－非流動淨額
2016-03-31,2324,CurrentTaxLiabilities,4622610000.0,本期所得稅負債
2016-03-31,2324,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2016-03-31,2324,Liabilities,187466437000.0,負債總
2016-03-31,2324,Liabilities_per,62.89,負債總
2016-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,33769059000.0,未分配盈餘
2016-03-31,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.33,未分配盈餘
2016-03-31,2324,OtherEquityInterest,-4610550000.0,其他權益合計
2016-03-31,2324,OtherEquityInterest_per,-1.55,其他權益合計
2016-03-31,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,93833431.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2324,InvestmentAccountedForUsingEquityMethod,11694316000.0,採用權益法之投資淨額
2016-03-31,2324,InvestmentAccountedForUsingEquityMethod_per,3.92,採用權益法之投資淨額
2016-06-30,2324,AccountsPayable_per,34.2,應付帳款
2016-06-30,2324,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2016-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet,71304000.0,應收帳款－關係人淨額
2016-06-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-06-30,2324,AccountsReceivableNet_per,50.49,應收帳款淨額
2016-06-30,2324,CapitalStock_per,14.17,股本合計
2016-06-30,2324,CapitalSurplus_per,3.78,資本公積合計
2016-06-30,2324,CashAndCashEquivalents_per,18.4,現金及約當現金
2016-06-30,2324,CurrentAssets_per,84.62,流動資產合計
2016-06-30,2324,CurrentAvailableForSaleFinancialAssets,50063000.0,備供出售金融資產－流動淨額
2016-06-30,2324,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2016-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,174823000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,143388000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2324,CurrentLiabilities_per,59.97,流動負債合計
2016-06-30,2324,CurrentProvisions_per,0.73,負債準備－流動
2016-06-30,2324,DeferredTaxAssets_per,0.44,遞延所得稅資產
2016-06-30,2324,Equity_per,34.36,權益總計
2016-06-30,2324,EquityAttributableToOwnersOfParent_per,32.4,歸屬於母公司業主之權益合計
2016-06-30,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2324,IntangibleAssets_per,0.43,無形資產
2016-06-30,2324,Inventories_per,14.32,存貨
2016-06-30,2324,LegalReserve_per,5.59,法定盈餘公積
2016-06-30,2324,LongtermBorrowings_per,5.29,長期借款
2016-06-30,2324,NoncontrollingInterests_per,1.95,非控制權益
2016-06-30,2324,NoncurrentAssets_per,15.38,非流動資產合計
2016-06-30,2324,NonCurrentAvailableForSaleFinancialAssets_per,3.0,備供出售金融資產－非流動淨額
2016-06-30,2324,NoncurrentLiabilities_per,5.67,非流動負債合計
2016-06-30,2324,OrdinaryShare_per,14.17,普通股股本
2016-06-30,2324,OtherCurrentAssets_per,0.92,其他流動資產
2016-06-30,2324,OtherCurrentLiabilities_per,4.42,其他流動負債
2016-06-30,2324,OtherNoncurrentAssets,1200460000.0,其他非流動資產
2016-06-30,2324,OtherNoncurrentAssets_per,0.38,其他非流動資產
2016-06-30,2324,OtherNoncurrentLiabilities,706063000.0,其他非流動負債
2016-06-30,2324,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2016-06-30,2324,OtherPayables_per,7.17,其他應付款
2016-06-30,2324,OtherReceivable,796630000.0,其他應收款淨額
2016-06-30,2324,OtherReceivable_per,0.26,其他應收款淨額
2016-06-30,2324,PropertyPlantAndEquipment_per,7.26,不動產、廠房及設備
2016-06-30,2324,RetainedEarnings_per,16.2,保留盈餘合計
2016-06-30,2324,ShorttermBorrowings_per,11.81,短期借款
2016-06-30,2324,TotalAssets_per,100.0,資產總計
2016-06-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2324,CashAndCashEquivalents,57451968000.0,現金及約當現金
2016-06-30,2324,AccountsReceivableNet,157651791000.0,應收帳款淨額
2016-06-30,2324,Inventories,44717592000.0,存貨
2016-06-30,2324,OtherCurrentAssets,2881605000.0,其他流動資產
2016-06-30,2324,CurrentAssets,264185790000.0,流動資產合計
2016-06-30,2324,PropertyPlantAndEquipment,22653985000.0,不動產、廠房及設備
2016-06-30,2324,IntangibleAssets,1357584000.0,無形資產
2016-06-30,2324,DeferredTaxAssets,1377094000.0,遞延所得稅資產
2016-06-30,2324,NoncurrentAssets,48034773000.0,非流動資產合計
2016-06-30,2324,TotalAssets,312220563000.0,資產總計
2016-06-30,2324,ShorttermBorrowings,36869585000.0,短期借款
2016-06-30,2324,AccountsPayable,106767148000.0,應付帳款
2016-06-30,2324,AccountsPayableToRelatedParties,1647898000.0,應付帳款－關係人
2016-06-30,2324,OtherPayables,22372427000.0,其他應付款
2016-06-30,2324,CurrentProvisions,2264089000.0,負債準備－流動
2016-06-30,2324,OtherCurrentLiabilities,13812553000.0,其他流動負債
2016-06-30,2324,CurrentLiabilities,187247775000.0,流動負債合計
2016-06-30,2324,LongtermBorrowings,16531875000.0,長期借款
2016-06-30,2324,NoncurrentLiabilities,17704805000.0,非流動負債合計
2016-06-30,2324,OrdinaryShare,44256506000.0,普通股股本
2016-06-30,2324,CapitalStock,44256506000.0,股本合計
2016-06-30,2324,CapitalSurplus,11797059000.0,資本公積合計
2016-06-30,2324,LegalReserve,17439772000.0,法定盈餘公積
2016-06-30,2324,RetainedEarnings,50576372000.0,保留盈餘合計
2016-06-30,2324,EquityAttributableToOwnersOfParent,101167958000.0,歸屬於母公司業主之權益合計
2016-06-30,2324,NoncontrollingInterests,6100025000.0,非控制權益
2016-06-30,2324,Equity,107267983000.0,權益總計
2016-06-30,2324,TotalLiabilitiesEquity,312220563000.0,負債及權益總計
2016-06-30,2324,NonCurrentAvailableForSaleFinancialAssets,9375526000.0,備供出售金融資產－非流動淨額
2016-06-30,2324,CurrentTaxLiabilities,3370687000.0,本期所得稅負債
2016-06-30,2324,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2016-06-30,2324,Liabilities,204952580000.0,負債總
2016-06-30,2324,Liabilities_per,65.64,負債總
2016-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,29936926000.0,未分配盈餘
2016-06-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.59,未分配盈餘
2016-06-30,2324,OtherEquityInterest,-4580732000.0,其他權益合計
2016-06-30,2324,OtherEquityInterest_per,-1.47,其他權益合計
2016-06-30,2324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50017431.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2324,InvestmentAccountedForUsingEquityMethod,11265755000.0,採用權益法之投資淨額
2016-06-30,2324,InvestmentAccountedForUsingEquityMethod_per,3.61,採用權益法之投資淨額
2016-09-30,2324,AccountsPayable_per,37.36,應付帳款
2016-09-30,2324,AccountsPayableToRelatedParties_per,0.6,應付帳款－關係人
2016-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet,92751000.0,應收帳款－關係人淨額
2016-09-30,2324,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2016-09-30,2324,AccountsReceivableNet_per,54.44,應收帳款淨額
2016-09-30,2324,CapitalStock_per,13.22,股本合計
2016-09-30,2324,CapitalSurplus_per,3.52,資本公積合計
2016-09-30,2324,CashAndCashEquivalents_per,14.12,現金及約當現金
2016-09-30,2324,CurrentAssets_per,86.25,流動資產合計
2016-09-30,2324,CurrentAvailableForSaleFinancialAssets,45493000.0,備供出售金融資產－流動淨額
2016-09-30,2324,CurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－流動淨額
2016-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,2324,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83431000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,127187000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2324,CurrentLiabilities_per,61.37,流動負債合計
2016-09-30,2324,CurrentProvisions_per,0.65,負債準備－流動
2016-09-30,2324,DeferredTaxAssets_per,0.38,遞延所得稅資產
2016-09-30,2324,Equity_per,32.23,權益總計
2016-09-30,2324,EquityAttributableToOwnersOfParent_per,30.36,歸屬於母公司業主之權益合計
2016-09-30,2324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2324,IntangibleAssets_per,0.38,無形資產
2016-09-30,2324,Inventories_per,16.34,存貨
2016-09-30,2324,LegalReserve_per,5.21,法定盈餘公積
2016-09-30,2324,LongtermBorrowings_per,6.05,長期借款
2016-09-30,2324,NoncontrollingInterests_per,1.87,非控制權益
2016-09-30,2324,NoncurrentAssets_per,13.75,非流動資產合計
2016-09-30,2324,NonCurrentAvailableForSaleFinancialAssets,9443450000.0,備供出售金融資產－非流動淨額
2016-09-30,2324,NonCurrentAvailableForSaleFinancialAssets_per,2.82,備供出售金融資產－非流動淨額
2016-09-30,2324,NoncurrentLiabilities_per,6.4,非流動負債合計
2016-09-30,2324,OrdinaryShare_per,13.22,普通股股本
2016-09-30,2324,OtherCurrentAssets_per,0.99,其他流動資產
2016-09-30,2324,OtherCurrentLiabilities_per,3.16,其他流動負債
2016-09-30,2324,OtherNoncurrentAssets,1036670000.0,其他非流動資產
2016-09-30,2324,OtherNoncurrentAssets_per,0.31,其他非流動資產
2016-09-30,2324,OtherNoncurrentLiabilities,706351000.0,其他非流動負債
2016-09-30,2324,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2016-09-30,2324,OtherPayables_per,5.44,其他應付款
2016-09-30,2324,OtherReceivable,591825000.0,其他應收款淨額
2016-09-30,2324,OtherReceivable_per,0.18,其他應收款淨額
2016-09-30,2324,PropertyPlantAndEquipment_per,6.31,不動產、廠房及設備
2016-09-30,2324,RetainedEarnings_per,15.77,保留盈餘合計
2016-09-30,2324,ShorttermBorrowings_per,13.14,短期借款
2016-09-30,2324,TotalAssets_per,100.0,資產總計
2016-09-30,2324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2324,CashAndCashEquivalents,47251266000.0,現金及約當現金
2016-09-30,2324,AccountsReceivableNet,182134816000.0,應收帳款淨額
2016-09-30,2324,Inventories,54672061000.0,存貨
2016-09-30,2324,OtherCurrentAssets,3316664000.0,其他流動資產
2016-09-30,2324,CurrentAssets,288558788000.0,流動資產合計
2016-09-30,2324,PropertyPlantAndEquipment,21108045000.0,不動產、廠房及設備
2016-09-30,2324,IntangibleAssets,1274442000.0,無形資產
2016-09-30,2324,DeferredTaxAssets,1274344000.0,遞延所得稅資產
2016-09-30,2324,NoncurrentAssets,46014599000.0,非流動資產合計
2016-09-30,2324,TotalAssets,334573387000.0,資產總計
2016-09-30,2324,ShorttermBorrowings,43955752000.0,短期借款
2016-09-30,2324,AccountsPayable,124989851000.0,應付帳款
2016-09-30,2324,AccountsPayableToRelatedParties,2005687000.0,應付帳款－關係人
2016-09-30,2324,OtherPayables,18216155000.0,其他應付款
2016-09-30,2324,CurrentProvisions,2172193000.0,負債準備－流動
2016-09-30,2324,OtherCurrentLiabilities,10557653000.0,其他流動負債
2016-09-30,2324,CurrentLiabilities,205333331000.0,流動負債合計
2016-09-30,2324,LongtermBorrowings,20245781000.0,長期借款
2016-09-30,2324,NoncurrentLiabilities,21412771000.0,非流動負債合計
2016-09-30,2324,OrdinaryShare,44245106000.0,普通股股本
2016-09-30,2324,CapitalStock,44245106000.0,股本合計
2016-09-30,2324,CapitalSurplus,11779820000.0,資本公積合計
2016-09-30,2324,LegalReserve,17439772000.0,法定盈餘公積
2016-09-30,2324,RetainedEarnings,52756254000.0,保留盈餘合計
2016-09-30,2324,EquityAttributableToOwnersOfParent,101565890000.0,歸屬於母公司業主之權益合計
2016-09-30,2324,NoncontrollingInterests,6261395000.0,非控制權益
2016-09-30,2324,Equity,107827285000.0,權益總計
2016-09-30,2324,TotalLiabilitiesEquity,334573387000.0,負債及權益總計
2016-09-30,2324,CurrentTaxLiabilities,3308853000.0,本期所得稅負債
2016-09-30,2324,CurrentTaxLiabilities_per,0.99,本期所得稅負債
2016-09-30,2324,Liabilities,226746102000.0,負債總
2016-09-30,2324,Liabilities_per,67.77,負債總
2016-09-30,2324,UnappropriatedRetainedEarningsAaccumulatedDeficit,32116808000.0,未分配盈餘
