date,stock_id,type,value,origin_name
2019-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5053716000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1402,AccountsReceivableNet,26932881000.0,應收帳款淨額
2019-12-31,1402,AccountsReceivableNet_per,4.68,應收帳款淨額
2019-12-31,1402,Inventories,27117492000.0,存貨
2019-12-31,1402,Inventories_per,4.71,存貨
2019-12-31,1402,OtherCurrentAssets,6537476000.0,其他流動資產
2019-12-31,1402,OtherCurrentAssets_per,1.13,其他流動資產
2019-12-31,1402,PropertyPlantAndEquipment,163017162000.0,不動產、廠房及設備
2019-12-31,1402,PropertyPlantAndEquipment_per,28.3,不動產、廠房及設備
2019-12-31,1402,IntangibleAssets,55286152000.0,無形資產
2019-12-31,1402,IntangibleAssets_per,9.6,無形資產
2019-12-31,1402,DeferredTaxAssets,3117532000.0,遞延所得稅資產
2019-12-31,1402,DeferredTaxAssets_per,0.54,遞延所得稅資產
2019-12-31,1402,TotalAssets,576079699000.0,資產總額
2019-12-31,1402,TotalAssets_per,100.0,資產總額
2019-12-31,1402,ShorttermBorrowings,35429586000.0,短期借款
2019-12-31,1402,ShorttermBorrowings_per,6.15,短期借款
2019-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1861000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1402,AccountsPayable,17704125000.0,應付帳款
2019-12-31,1402,AccountsPayable_per,3.07,應付帳款
2019-12-31,1402,AccountsPayableToRelatedParties,336261000.0,應付帳款－關係人
2019-12-31,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-12-31,1402,CurrentProvisions,250396000.0,負債準備－流動
2019-12-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2019-12-31,1402,OtherCurrentLiabilities,26059712000.0,其他流動負債
2019-12-31,1402,OtherCurrentLiabilities_per,4.52,其他流動負債
2019-12-31,1402,BondsPayable,83398393000.0,應付公司債
2019-12-31,1402,BondsPayable_per,14.48,應付公司債
2019-12-31,1402,LongtermBorrowings,78289832000.0,長期借款
2019-12-31,1402,LongtermBorrowings_per,13.59,長期借款
2019-12-31,1402,OrdinaryShare,53528751000.0,普通股股本
2019-12-31,1402,OrdinaryShare_per,9.29,普通股股本
2019-12-31,1402,CapitalStock,53528751000.0,股本合計
2019-12-31,1402,CapitalStock_per,9.29,股本合計
2019-12-31,1402,CapitalSurplus,3270355000.0,資本公積合計
2019-12-31,1402,CapitalSurplus_per,0.57,資本公積合計
2019-12-31,1402,LegalReserve,17955250000.0,法定盈餘公積
2019-12-31,1402,LegalReserve_per,3.12,法定盈餘公積
2019-12-31,1402,RetainedEarnings,150837528000.0,保留盈餘合計
2019-12-31,1402,RetainedEarnings_per,26.18,保留盈餘合計
2019-12-31,1402,EquityAttributableToOwnersOfParent,204522288000.0,歸屬於母公司業主之權益合計
2019-12-31,1402,EquityAttributableToOwnersOfParent_per,35.5,歸屬於母公司業主之權益合計
2019-12-31,1402,NoncontrollingInterests,66798895000.0,非控制權益
2019-12-31,1402,NoncontrollingInterests_per,11.6,非控制權益
2019-12-31,1402,TotalLiabilitiesEquity,576079699000.0,負債及權益總計
2019-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1402,OtherReceivable,4209711000.0,其他應收款淨額
2019-12-31,1402,OtherReceivable_per,0.73,其他應收款淨額
2019-12-31,1402,CurrentIncomeTaxAssets,34616000.0,本期所得稅資產
2019-12-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,80853000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1402,FinancialAssetsAtAmortizedCost,1792168000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1402,FinancialAssetsAtAmortizedCost_per,0.31,按攤銷後成本衡量之金融資產－流動
2019-12-31,1402,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,1402,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2076085000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,519921000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1402,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2019-12-31,1402,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2019-12-31,1402,InvestmentAccountedForUsingEquityMethod,71266263000.0,採用權益法之投資
2019-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.37,採用權益法之投資
2019-12-31,1402,RightOfUseAsset,18692472000.0,使用權資產
2019-12-31,1402,RightOfUseAsset_per,3.24,使用權資產
2019-12-31,1402,CurrentTaxLiabilities,1693953000.0,本期所得稅負債
2019-12-31,1402,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2019-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,17376404000.0,未分配盈餘
2019-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.02,未分配盈餘
2019-12-31,1402,OtherEquityInterest,-3089283000.0,其他權益合計
2019-12-31,1402,OtherEquityInterest_per,-0.54,其他權益合計
2019-12-31,1402,Equity,271321183000.0,權益總額
2019-12-31,1402,Equity_per,47.1,權益總額
2019-12-31,1402,Liabilities,304758516000.0,負債總額
2019-12-31,1402,Liabilities_per,52.9,負債總額
2019-12-31,1402,CurrentContractLiabilities,4535792000.0,合約負債
2019-12-31,1402,CurrentContractLiabilities_per,0.79,合約負債
2019-12-31,1402,Prepayments,1957909000.0,預付款項
2019-12-31,1402,Prepayments_per,0.34,預付款項
2019-12-31,1402,CurrentAssets,119040383000.0,流動資產合計
2019-12-31,1402,CurrentAssets_per,20.66,流動資產合計
2019-12-31,1402,OtherNoncurrentAssets,13097139000.0,其他非流動資產
2019-12-31,1402,OtherNoncurrentAssets_per,2.27,其他非流動資產
2019-12-31,1402,NoncurrentAssets,457039316000.0,非流動資產合計
2019-12-31,1402,NoncurrentAssets_per,79.34,非流動資產合計
2019-12-31,1402,OtherPayables,17414753000.0,其他應付款
2019-12-31,1402,OtherPayables_per,3.02,其他應付款
2019-12-31,1402,CurrentLiabilities,114972604000.0,流動負債合計
2019-12-31,1402,CurrentLiabilities_per,19.96,流動負債合計
2019-12-31,1402,OtherNoncurrentLiabilities,1755902000.0,其他非流動負債
2019-12-31,1402,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2019-12-31,1402,NoncurrentLiabilities,189785912000.0,非流動負債合計
2019-12-31,1402,NoncurrentLiabilities_per,32.94,非流動負債合計
2020-03-31,1402,AccountsPayable_per,2.37,應付帳款
2020-03-31,1402,AccountsPayableToRelatedParties,207092000.0,應付帳款－關係人
2020-03-31,1402,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2020-03-31,1402,AccountsReceivableNet_per,4.24,應收帳款淨額
2020-03-31,1402,BondsPayable_per,14.25,應付公司債
2020-03-31,1402,CapitalStock_per,8.63,股本合計
2020-03-31,1402,CapitalSurplus_per,0.53,資本公積合計
2020-03-31,1402,CashAndCashEquivalents_per,6.93,現金及約當現金
2020-03-31,1402,CurrentAssets_per,19.08,流動資產合計
2020-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20890000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,1402,CurrentIncomeTaxAssets,16815000.0,本期所得稅資產
2020-03-31,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1402,CurrentLiabilities_per,22.42,流動負債合計
2020-03-31,1402,CurrentProvisions,248241000.0,負債準備－流動
2020-03-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2020-03-31,1402,DeferredTaxAssets_per,0.5,遞延所得稅資產
2020-03-31,1402,EquityAttributableToOwnersOfParent_per,32.9,歸屬於母公司業主之權益合計
2020-03-31,1402,IntangibleAssets_per,15.7,無形資產
2020-03-31,1402,Inventories_per,3.8,存貨
2020-03-31,1402,LegalReserve_per,2.9,法定盈餘公積
2020-03-31,1402,LongtermBorrowings_per,14.85,長期借款
2020-03-31,1402,NoncontrollingInterests_per,10.97,非控制權益
2020-03-31,1402,NoncurrentAssets_per,80.92,非流動資產合計
2020-03-31,1402,NoncurrentLiabilities_per,33.72,非流動負債合計
2020-03-31,1402,OrdinaryShare_per,8.63,普通股股本
2020-03-31,1402,OtherCurrentAssets_per,1.02,其他流動資產
2020-03-31,1402,OtherNoncurrentAssets_per,1.75,其他非流動資產
2020-03-31,1402,OtherNoncurrentLiabilities,1846530000.0,其他非流動負債
2020-03-31,1402,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-03-31,1402,OtherPayables_per,2.8,其他應付款
2020-03-31,1402,OtherReceivable_per,0.54,其他應收款淨額
2020-03-31,1402,PropertyPlantAndEquipment_per,25.84,不動產、廠房及設備
2020-03-31,1402,RetainedEarnings_per,24.56,保留盈餘合計
2020-03-31,1402,ShorttermBorrowings_per,9.49,短期借款
2020-03-31,1402,TotalAssets_per,100.0,資產總額
2020-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1402,CashAndCashEquivalents,43006635000.0,現金及約當現金
2020-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4552394000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1402,AccountsReceivableNet,26321030000.0,應收帳款淨額
2020-03-31,1402,Inventories,23545107000.0,存貨
2020-03-31,1402,OtherCurrentAssets,6314947000.0,其他流動資產
2020-03-31,1402,CurrentAssets,118335988000.0,流動資產合計
2020-03-31,1402,PropertyPlantAndEquipment,160244479000.0,不動產、廠房及設備
2020-03-31,1402,IntangibleAssets,97348618000.0,無形資產
2020-03-31,1402,DeferredTaxAssets,3077629000.0,遞延所得稅資產
2020-03-31,1402,OtherNoncurrentAssets,10850017000.0,其他非流動資產
2020-03-31,1402,NoncurrentAssets,501855659000.0,非流動資產合計
2020-03-31,1402,TotalAssets,620191647000.0,資產總額
2020-03-31,1402,ShorttermBorrowings,58861058000.0,短期借款
2020-03-31,1402,AccountsPayable,14695268000.0,應付帳款
2020-03-31,1402,OtherPayables,17342464000.0,其他應付款
2020-03-31,1402,CurrentLiabilities,139029435000.0,流動負債合計
2020-03-31,1402,BondsPayable,88399174000.0,應付公司債
2020-03-31,1402,LongtermBorrowings,92123928000.0,長期借款
2020-03-31,1402,NoncurrentLiabilities,209100670000.0,非流動負債合計
2020-03-31,1402,OrdinaryShare,53528751000.0,普通股股本
2020-03-31,1402,CapitalStock,53528751000.0,股本合計
2020-03-31,1402,CapitalSurplus,3270359000.0,資本公積合計
2020-03-31,1402,LegalReserve,17955250000.0,法定盈餘公積
2020-03-31,1402,RetainedEarnings,152317319000.0,保留盈餘合計
2020-03-31,1402,EquityAttributableToOwnersOfParent,204043171000.0,歸屬於母公司業主之權益合計
2020-03-31,1402,NoncontrollingInterests,68018371000.0,非控制權益
2020-03-31,1402,TotalLiabilitiesEquity,620191647000.0,負債及權益總計
2020-03-31,1402,OtherReceivable,3361741000.0,其他應收款淨額
2020-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,63116000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,1402,FinancialAssetsAtAmortizedCost,1973874000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,1402,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2020-03-31,1402,Prepayments,3416324000.0,預付款項
2020-03-31,1402,Prepayments_per,0.55,預付款項
2020-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2486601000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1402,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent,534300000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1402,FinancialAssetsAtAmortizedCostNonCurrent_per,0.09,按攤銷後成本衡量之金融資產－非流動
2020-03-31,1402,InvestmentAccountedForUsingEquityMethod,71155515000.0,採用權益法之投資
2020-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,11.47,採用權益法之投資
2020-03-31,1402,RightOfUseAsset,18878352000.0,使用權資產
2020-03-31,1402,RightOfUseAsset_per,3.04,使用權資產
2020-03-31,1402,CurrentTaxLiabilities,2682188000.0,本期所得稅負債
2020-03-31,1402,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2020-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,18856195000.0,未分配盈餘
2020-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.04,未分配盈餘
2020-03-31,1402,OtherEquityInterest,-5048195000.0,其他權益合計
2020-03-31,1402,OtherEquityInterest_per,-0.81,其他權益合計
2020-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,1402,Equity,272061542000.0,權益總額
2020-03-31,1402,Equity_per,43.87,權益總額
2020-03-31,1402,Liabilities,348130105000.0,負債總額
2020-03-31,1402,Liabilities_per,56.13,負債總額
2020-03-31,1402,OtherCurrentLiabilities,24693504000.0,其他流動負債
2020-03-31,1402,OtherCurrentLiabilities_per,3.98,其他流動負債
2020-03-31,1402,CurrentContractLiabilities,5159640000.0,合約負債
2020-03-31,1402,CurrentContractLiabilities_per,0.83,合約負債
2020-06-30,1402,AccountsPayable_per,2.2,應付帳款
2020-06-30,1402,AccountsPayableToRelatedParties,300974000.0,應付帳款－關係人
2020-06-30,1402,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-06-30,1402,AccountsReceivableNet_per,3.87,應收帳款淨額
2020-06-30,1402,BondsPayable,96183500000.0,應付公司債
2020-06-30,1402,BondsPayable_per,15.54,應付公司債
2020-06-30,1402,CapitalStock_per,8.65,股本合計
2020-06-30,1402,CapitalSurplus_per,0.53,資本公積合計
2020-06-30,1402,CashAndCashEquivalents_per,7.5,現金及約當現金
2020-06-30,1402,CurrentAssets_per,19.51,流動資產合計
2020-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,386000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,1402,CurrentIncomeTaxAssets,29881000.0,本期所得稅資產
2020-06-30,1402,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1402,CurrentLiabilities_per,19.99,流動負債合計
2020-06-30,1402,CurrentProvisions,244055000.0,負債準備－流動
2020-06-30,1402,CurrentProvisions_per,0.04,負債準備－流動
2020-06-30,1402,DeferredTaxAssets_per,0.48,遞延所得稅資產
2020-06-30,1402,EquityAttributableToOwnersOfParent_per,31.91,歸屬於母公司業主之權益合計
2020-06-30,1402,IntangibleAssets_per,15.57,無形資產
2020-06-30,1402,Inventories_per,3.39,存貨
2020-06-30,1402,LegalReserve_per,3.07,法定盈餘公積
2020-06-30,1402,LongtermBorrowings_per,17.84,長期借款
2020-06-30,1402,NoncontrollingInterests_per,10.08,非控制權益
2020-06-30,1402,NoncurrentAssets_per,80.49,非流動資產合計
2020-06-30,1402,NoncurrentLiabilities_per,38.01,非流動負債合計
2020-06-30,1402,OrdinaryShare_per,8.65,普通股股本
2020-06-30,1402,OtherCurrentAssets_per,0.96,其他流動資產
2020-06-30,1402,OtherNoncurrentAssets_per,1.66,其他非流動資產
2020-06-30,1402,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-06-30,1402,OtherPayables_per,5.12,其他應付款
2020-06-30,1402,OtherReceivable_per,1.19,其他應收款淨額
2020-06-30,1402,PropertyPlantAndEquipment_per,25.67,不動產、廠房及設備
2020-06-30,1402,RetainedEarnings_per,23.66,保留盈餘合計
2020-06-30,1402,ShorttermBorrowings_per,5.97,短期借款
2020-06-30,1402,TotalAssets_per,100.0,資產總額
2020-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,1402,CashAndCashEquivalents,46457738000.0,現金及約當現金
2020-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4736789000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1402,AccountsReceivableNet,23956467000.0,應收帳款淨額
2020-06-30,1402,Inventories,21003705000.0,存貨
2020-06-30,1402,OtherCurrentAssets,5944908000.0,其他流動資產
2020-06-30,1402,CurrentAssets,120802532000.0,流動資產合計
2020-06-30,1402,PropertyPlantAndEquipment,158901053000.0,不動產、廠房及設備
2020-06-30,1402,IntangibleAssets,96364660000.0,無形資產
2020-06-30,1402,DeferredTaxAssets,2988921000.0,遞延所得稅資產
