date,stock_id,type,value,origin_name
2019-12-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2049,InvestmentAccountedForUsingEquityMethod,192144000.0,採用權益法之投資
2019-12-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.4,採用權益法之投資
2019-12-31,2049,RightOfUseAsset,792490000.0,使用權資產
2019-12-31,2049,RightOfUseAsset_per,1.64,使用權資產
2019-12-31,2049,CurrentTaxLiabilities,145818000.0,本期所得稅負債
2019-12-31,2049,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2019-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,14410303000.0,未分配盈餘
2019-12-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.82,未分配盈餘
2019-12-31,2049,NoncontrollingInterests,-88776000.0,非控制權益
2019-12-31,2049,NoncontrollingInterests_per,-0.18,非控制權益
2019-12-31,2049,Liabilities,24677379000.0,負債總額
2019-12-31,2049,Liabilities_per,51.06,負債總額
2019-12-31,2049,Equity,23654477000.0,權益總額
2019-12-31,2049,Equity_per,48.94,權益總額
2019-12-31,2049,CurrentContractLiabilities,120069000.0,合約負債
2019-12-31,2049,CurrentContractLiabilities_per,0.25,合約負債
2020-03-31,2049,AccountsPayable,1937900000.0,應付帳款
2020-03-31,2049,AccountsPayable_per,4.08,應付帳款
2020-03-31,2049,AccountsPayableToRelatedParties,126636000.0,應付帳款－關係人
2020-03-31,2049,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2020-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet,58248000.0,應收帳款－關係人淨額
2020-03-31,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2020-03-31,2049,AccountsReceivableNet_per,8.53,應收帳款淨額
2020-03-31,2049,CapitalStock_per,6.53,股本合計
2020-03-31,2049,CapitalSurplus_per,7.0,資本公積合計
2020-03-31,2049,CashAndCashEquivalents_per,4.1,現金及約當現金
2020-03-31,2049,CurrentAssets_per,30.56,流動資產合計
2020-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3890000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,751000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2049,CurrentLiabilities_per,32.23,流動負債合計
2020-03-31,2049,DeferredTaxAssets,382031000.0,遞延所得稅資產
2020-03-31,2049,DeferredTaxAssets_per,0.81,遞延所得稅資產
2020-03-31,2049,EquityAttributableToOwnersOfParent_per,49.26,歸屬於母公司業主之權益合計
2020-03-31,2049,IntangibleAssets,256163000.0,無形資產
2020-03-31,2049,IntangibleAssets_per,0.54,無形資產
2020-03-31,2049,Inventories_per,15.85,存貨
2020-03-31,2049,LegalReserve_per,5.7,法定盈餘公積
2020-03-31,2049,LongtermBorrowings_per,16.31,長期借款
2020-03-31,2049,NoncurrentAssets_per,69.44,非流動資產合計
2020-03-31,2049,NoncurrentLiabilities_per,18.78,非流動負債合計
2020-03-31,2049,OrdinaryShare_per,6.53,普通股股本
2020-03-31,2049,OtherCurrentAssets,490925000.0,其他流動資產
2020-03-31,2049,OtherCurrentAssets_per,1.03,其他流動資產
2020-03-31,2049,OtherCurrentLiabilities,1362270000.0,其他流動負債
2020-03-31,2049,OtherCurrentLiabilities_per,2.87,其他流動負債
2020-03-31,2049,OtherNoncurrentAssets_per,4.9,其他非流動資產
2020-03-31,2049,OtherNoncurrentLiabilities,254547000.0,其他非流動負債
2020-03-31,2049,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2020-03-31,2049,OtherPayables_per,2.48,其他應付款
2020-03-31,2049,PropertyPlantAndEquipment_per,59.55,不動產、廠房及設備
2020-03-31,2049,RetainedEarnings_per,35.8,保留盈餘合計
2020-03-31,2049,ShorttermBorrowings_per,21.64,短期借款
2020-03-31,2049,TotalAssets_per,100.0,資產總額
2020-03-31,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2049,CashAndCashEquivalents,1947553000.0,現金及約當現金
2020-03-31,2049,AccountsReceivableNet,4049319000.0,應收帳款淨額
2020-03-31,2049,Inventories,7519598000.0,存貨
2020-03-31,2049,CurrentAssets,14500418000.0,流動資產合計
2020-03-31,2049,PropertyPlantAndEquipment,28252466000.0,不動產、廠房及設備
2020-03-31,2049,OtherNoncurrentAssets,2327116000.0,其他非流動資產
2020-03-31,2049,NoncurrentAssets,32944080000.0,非流動資產合計
2020-03-31,2049,TotalAssets,47444498000.0,資產總額
2020-03-31,2049,ShorttermBorrowings,10267176000.0,短期借款
2020-03-31,2049,OtherPayables,1174955000.0,其他應付款
2020-03-31,2049,CurrentLiabilities,15290653000.0,流動負債合計
2020-03-31,2049,LongtermBorrowings,7740522000.0,長期借款
2020-03-31,2049,NoncurrentLiabilities,8911887000.0,非流動負債合計
2020-03-31,2049,OrdinaryShare,3095789000.0,普通股股本
2020-03-31,2049,CapitalStock,3095789000.0,股本合計
2020-03-31,2049,CapitalSurplus,3320372000.0,資本公積合計
2020-03-31,2049,LegalReserve,2706052000.0,法定盈餘公積
2020-03-31,2049,RetainedEarnings,16985106000.0,保留盈餘合計
2020-03-31,2049,EquityAttributableToOwnersOfParent,23370061000.0,歸屬於母公司業主之權益合計
2020-03-31,2049,TotalLiabilitiesEquity,47444498000.0,負債及權益總計
2020-03-31,2049,BillsReceivableNet,430483000.0,應收票據淨額
2020-03-31,2049,BillsReceivableNet_per,0.91,應收票據淨額
2020-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,736349000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2049,FinancialAssetsAtAmortizedCostNonCurrent,2906000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2049,InvestmentAccountedForUsingEquityMethod,196587000.0,採用權益法之投資
2020-03-31,2049,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資
2020-03-31,2049,RightOfUseAsset,790462000.0,使用權資產
2020-03-31,2049,RightOfUseAsset_per,1.67,使用權資產
2020-03-31,2049,CurrentTaxLiabilities,86494000.0,本期所得稅負債
2020-03-31,2049,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2020-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,14279054000.0,未分配盈餘
2020-03-31,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.1,未分配盈餘
2020-03-31,2049,OtherEquityInterest,-31206000.0,其他權益合計
2020-03-31,2049,OtherEquityInterest_per,-0.07,其他權益合計
2020-03-31,2049,NoncontrollingInterests,-128103000.0,非控制權益
2020-03-31,2049,NoncontrollingInterests_per,-0.27,非控制權益
2020-03-31,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2049,Equity,23241958000.0,權益總額
2020-03-31,2049,Equity_per,48.99,權益總額
2020-03-31,2049,Liabilities,24202540000.0,負債總額
2020-03-31,2049,Liabilities_per,51.01,負債總額
2020-03-31,2049,CurrentContractLiabilities,166020000.0,合約負債
2020-03-31,2049,CurrentContractLiabilities_per,0.35,合約負債
2020-06-30,2049,AccountsPayable_per,5.04,應付帳款
2020-06-30,2049,AccountsPayableToRelatedParties,141646000.0,應付帳款－關係人
2020-06-30,2049,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2020-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet,21683000.0,應收帳款－關係人淨額
2020-06-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-06-30,2049,AccountsReceivableNet_per,9.84,應收帳款淨額
2020-06-30,2049,CapitalStock_per,6.59,股本合計
2020-06-30,2049,CapitalSurplus_per,6.86,資本公積合計
2020-06-30,2049,CashAndCashEquivalents,2456080000.0,現金及約當現金
2020-06-30,2049,CashAndCashEquivalents_per,5.08,現金及約當現金
2020-06-30,2049,CurrentAssets_per,31.87,流動資產合計
2020-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5258000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1448000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2049,CurrentLiabilities_per,33.25,流動負債合計
2020-06-30,2049,DeferredTaxAssets,363185000.0,遞延所得稅資產
2020-06-30,2049,DeferredTaxAssets_per,0.75,遞延所得稅資產
2020-06-30,2049,EquityAttributableToOwnersOfParent_per,48.8,歸屬於母公司業主之權益合計
2020-06-30,2049,IntangibleAssets,256163000.0,無形資產
2020-06-30,2049,IntangibleAssets_per,0.53,無形資產
2020-06-30,2049,Inventories_per,14.44,存貨
2020-06-30,2049,LegalReserve_per,5.98,法定盈餘公積
2020-06-30,2049,LongtermBorrowings_per,15.73,長期借款
2020-06-30,2049,NoncurrentAssets_per,68.13,非流動資產合計
2020-06-30,2049,NoncurrentLiabilities_per,18.19,非流動負債合計
2020-06-30,2049,OrdinaryShare_per,6.4,普通股股本
2020-06-30,2049,OtherCurrentAssets,545290000.0,其他流動資產
2020-06-30,2049,OtherCurrentAssets_per,1.13,其他流動資產
2020-06-30,2049,OtherCurrentLiabilities,1368090000.0,其他流動負債
2020-06-30,2049,OtherCurrentLiabilities_per,2.83,其他流動負債
2020-06-30,2049,OtherEquityInterest,203845000.0,其他權益合計
2020-06-30,2049,OtherEquityInterest_per,0.42,其他權益合計
2020-06-30,2049,OtherNoncurrentAssets_per,4.76,其他非流動資產
2020-06-30,2049,OtherNoncurrentLiabilities,254852000.0,其他非流動負債
2020-06-30,2049,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2020-06-30,2049,OtherPayables_per,3.71,其他應付款
2020-06-30,2049,PropertyPlantAndEquipment_per,58.08,不動產、廠房及設備
2020-06-30,2049,RetainedEarnings_per,34.93,保留盈餘合計
2020-06-30,2049,ShorttermBorrowings_per,20.42,短期借款
2020-06-30,2049,TotalAssets_per,100.0,資產總額
2020-06-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2049,AccountsReceivableNet,4760926000.0,應收帳款淨額
2020-06-30,2049,Inventories,6988875000.0,存貨
2020-06-30,2049,CurrentAssets,15421903000.0,流動資產合計
2020-06-30,2049,PropertyPlantAndEquipment,28109776000.0,不動產、廠房及設備
2020-06-30,2049,OtherNoncurrentAssets,2303085000.0,其他非流動資產
2020-06-30,2049,NoncurrentAssets,32972620000.0,非流動資產合計
2020-06-30,2049,TotalAssets,48394523000.0,資產總額
2020-06-30,2049,ShorttermBorrowings,9880577000.0,短期借款
2020-06-30,2049,AccountsPayable,2439567000.0,應付帳款
2020-06-30,2049,OtherPayables,1796888000.0,其他應付款
2020-06-30,2049,CurrentLiabilities,16092978000.0,流動負債合計
2020-06-30,2049,LongtermBorrowings,7612933000.0,長期借款
2020-06-30,2049,NoncurrentLiabilities,8802612000.0,非流動負債合計
2020-06-30,2049,OrdinaryShare,3095789000.0,普通股股本
2020-06-30,2049,CapitalStock,3188663000.0,股本合計
2020-06-30,2049,CapitalSurplus,3320372000.0,資本公積合計
2020-06-30,2049,LegalReserve,2892584000.0,法定盈餘公積
2020-06-30,2049,RetainedEarnings,16901991000.0,保留盈餘合計
2020-06-30,2049,EquityAttributableToOwnersOfParent,23614871000.0,歸屬於母公司業主之權益合計
2020-06-30,2049,TotalLiabilitiesEquity,48394523000.0,負債及權益總計
2020-06-30,2049,BillsReceivableNet,642885000.0,應收票據淨額
2020-06-30,2049,BillsReceivableNet_per,1.33,應收票據淨額
2020-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,964456000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2049,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent,2906000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2049,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2049,InvestmentAccountedForUsingEquityMethod,200702000.0,採用權益法之投資
2020-06-30,2049,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資
2020-06-30,2049,RightOfUseAsset,772347000.0,使用權資產
2020-06-30,2049,RightOfUseAsset_per,1.6,使用權資產
2020-06-30,2049,CurrentTaxLiabilities,165188000.0,本期所得稅負債
2020-06-30,2049,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2020-06-30,2049,Liabilities,24895590000.0,負債總額
2020-06-30,2049,Liabilities_per,51.44,負債總額
2020-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit,14009407000.0,未分配盈餘
2020-06-30,2049,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.95,未分配盈餘
2020-06-30,2049,NoncontrollingInterests,-115938000.0,非控制權益
2020-06-30,2049,NoncontrollingInterests_per,-0.24,非控制權益
2020-06-30,2049,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2049,Equity,23498933000.0,權益總額
2020-06-30,2049,Equity_per,48.56,權益總額
2020-06-30,2049,CurrentContractLiabilities,133914000.0,合約負債
2020-06-30,2049,CurrentContractLiabilities_per,0.28,合約負債
2020-09-30,2049,AccountsPayable,3023210000.0,應付帳款
2020-09-30,2049,AccountsPayable_per,6.25,應付帳款
2020-09-30,2049,AccountsPayableToRelatedParties,137488000.0,應付帳款－關係人
2020-09-30,2049,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2020-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet,21671000.0,應收帳款－關係人淨額
2020-09-30,2049,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-09-30,2049,AccountsReceivableNet_per,10.87,應收帳款淨額
2020-09-30,2049,CapitalStock_per,6.59,股本合計
2020-09-30,2049,CapitalSurplus_per,6.87,資本公積合計
2020-09-30,2049,CashAndCashEquivalents_per,5.92,現金及約當現金
2020-09-30,2049,CurrentAssets_per,33.08,流動資產合計
2020-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3031000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2049,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12911000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2049,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2049,CurrentLiabilities_per,32.38,流動負債合計
2020-09-30,2049,DeferredTaxAssets,346263000.0,遞延所得稅資產
2020-09-30,2049,DeferredTaxAssets_per,0.72,遞延所得稅資產
2020-09-30,2049,EquityAttributableToOwnersOfParent_per,50.7,歸屬於母公司業主之權益合計
2020-09-30,2049,IntangibleAssets,256163000.0,無形資產
2020-09-30,2049,IntangibleAssets_per,0.53,無形資產
2020-09-30,2049,Inventories_per,13.81,存貨
2020-09-30,2049,LegalReserve_per,5.98,法定盈餘公積
2020-09-30,2049,LongtermBorrowings_per,14.84,長期借款
2020-09-30,2049,NoncurrentAssets_per,66.92,非流動資產合計
2020-09-30,2049,NoncurrentLiabilities,8343900000.0,非流動負債合計
2020-09-30,2049,NoncurrentLiabilities_per,17.25,非流動負債合計
2020-09-30,2049,OrdinaryShare_per,6.59,普通股股本
2020-09-30,2049,OtherCurrentAssets,476956000.0,其他流動資產
2020-09-30,2049,OtherCurrentAssets_per,0.99,其他流動資產
2020-09-30,2049,OtherCurrentLiabilities_per,2.83,其他流動負債
2020-09-30,2049,OtherEquityInterest,181572000.0,其他權益合計
2020-09-30,2049,OtherEquityInterest_per,0.38,其他權益合計
2020-09-30,2049,OtherNoncurrentAssets_per,4.61,其他非流動資產
2020-09-30,2049,OtherNoncurrentLiabilities,253291000.0,其他非流動負債
2020-09-30,2049,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2020-09-30,2049,OtherPayables_per,2.83,其他應付款
2020-09-30,2049,PropertyPlantAndEquipment_per,57.28,不動產、廠房及設備
2020-09-30,2049,RetainedEarnings_per,36.87,保留盈餘合計
2020-09-30,2049,ShorttermBorrowings,9172760000.0,短期借款
2020-09-30,2049,ShorttermBorrowings_per,18.97,短期借款
2020-09-30,2049,TotalAssets_per,100.0,資產總額
2020-09-30,2049,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2049,CashAndCashEquivalents,2864353000.0,現金及約當現金
2020-09-30,2049,AccountsReceivableNet,5258638000.0,應收帳款淨額
2020-09-30,2049,Inventories,6677872000.0,存貨
2020-09-30,2049,CurrentAssets,15998183000.0,流動資產合計
2020-09-30,2049,PropertyPlantAndEquipment,27697352000.0,不動產、廠房及設備
2020-09-30,2049,OtherNoncurrentAssets,2229969000.0,其他非流動資產
2020-09-30,2049,NoncurrentAssets,32358866000.0,非流動資產合計
2020-09-30,2049,TotalAssets,48357049000.0,資產總額
2020-09-30,2049,OtherPayables,1369851000.0,其他應付款
2020-09-30,2049,OtherCurrentLiabilities,1366697000.0,其他流動負債
2020-09-30,2049,CurrentLiabilities,15657307000.0,流動負債合計
2020-09-30,2049,LongtermBorrowings,7175267000.0,長期借款
2020-09-30,2049,OrdinaryShare,3188663000.0,普通股股本
2020-09-30,2049,CapitalStock,3188663000.0,股本合計
2020-09-30,2049,CapitalSurplus,3320372000.0,資本公積合計
