date,stock_id,type,value,origin_name
2016-06-30,3653,NoncurrentAssets_per,36.09,非流動資產合計
2016-06-30,3653,NoncurrentLiabilities,67880000.0,非流動負債合計
2016-06-30,3653,NoncurrentLiabilities_per,1.32,非流動負債合計
2016-06-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1250000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3653,OrdinaryShare_per,20.67,普通股股本
2016-06-30,3653,OtherCurrentAssets,33663000.0,其他流動資產
2016-06-30,3653,OtherCurrentAssets_per,0.65,其他流動資產
2016-06-30,3653,OtherCurrentLiabilities,25097000.0,其他流動負債
2016-06-30,3653,OtherCurrentLiabilities_per,0.49,其他流動負債
2016-06-30,3653,OtherEquityInterest,8938000.0,其他權益合計
2016-06-30,3653,OtherEquityInterest_per,0.17,其他權益合計
2016-06-30,3653,OtherNoncurrentAssets,84314000.0,其他非流動資產
2016-06-30,3653,OtherNoncurrentAssets_per,1.64,其他非流動資產
2016-06-30,3653,OtherNoncurrentLiabilities,45315000.0,其他非流動負債
2016-06-30,3653,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2016-06-30,3653,OtherPayables,474059000.0,其他應付款
2016-06-30,3653,OtherPayables_per,9.22,其他應付款
2016-06-30,3653,OtherReceivable,36752000.0,其他應收款淨額
2016-06-30,3653,OtherReceivable_per,0.71,其他應收款淨額
2016-06-30,3653,PropertyPlantAndEquipment_per,33.48,不動產、廠房及設備
2016-06-30,3653,RetainedEarnings,884783000.0,保留盈餘合計
2016-06-30,3653,RetainedEarnings_per,17.2,保留盈餘合計
2016-06-30,3653,ShorttermBorrowings,0.0,短期借款
2016-06-30,3653,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,3653,TotalAssets_per,100.0,資產總計
2016-06-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,520818000.0,未分配盈餘
2016-06-30,3653,CashAndCashEquivalents,1469003000.0,現金及約當現金
2016-06-30,3653,BillsReceivableNet,3243000.0,應收票據淨額
2016-06-30,3653,BillsReceivableNet_per,0.06,應收票據淨額
2016-06-30,3653,CurrentAssets,3287498000.0,流動資產合計
2016-06-30,3653,PropertyPlantAndEquipment,1722273000.0,不動產、廠房及設備
2016-06-30,3653,NoncurrentAssets,1856753000.0,非流動資產合計
2016-06-30,3653,TotalAssets,5144251000.0,資產總計
2016-06-30,3653,OrdinaryShare,1063242000.0,普通股股本
2016-06-30,3653,CapitalStock,1063242000.0,股本合計
2016-06-30,3653,CapitalSurplus,2268961000.0,資本公積合計
2016-06-30,3653,EquityAttributableToOwnersOfParent,4172531000.0,歸屬於母公司業主之權益合計
2016-06-30,3653,Equity,4172531000.0,權益總計
2016-06-30,3653,TotalLiabilitiesEquity,5144251000.0,負債及權益總計
2016-06-30,3653,CurrentTaxLiabilities,20755000.0,本期所得稅負債
2016-06-30,3653,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2016-06-30,3653,Liabilities,971720000.0,負債總
2016-06-30,3653,Liabilities_per,18.89,負債總
2016-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.12,未分配盈餘
2016-06-30,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,3653,AccountsPayable,388870000.0,應付帳款
2016-09-30,3653,AccountsPayable_per,7.16,應付帳款
2016-09-30,3653,AccountsReceivableNet,845941000.0,應收帳款淨額
2016-09-30,3653,AccountsReceivableNet_per,15.57,應收帳款淨額
2016-09-30,3653,CapitalStock_per,19.57,股本合計
2016-09-30,3653,CapitalSurplus_per,42.08,資本公積合計
2016-09-30,3653,CashAndCashEquivalents_per,31.16,現金及約當現金
2016-09-30,3653,CurrentAssets_per,66.71,流動資產合計
2016-09-30,3653,CurrentAvailableForSaleFinancialAssets,141843000.0,備供出售金融資產－流動淨額
2016-09-30,3653,CurrentAvailableForSaleFinancialAssets_per,2.61,備供出售金融資產－流動淨額
2016-09-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3653,CurrentLiabilities_per,20.55,流動負債合計
2016-09-30,3653,DeferredTaxAssets,43621000.0,遞延所得稅資產
2016-09-30,3653,DeferredTaxAssets_per,0.8,遞延所得稅資產
2016-09-30,3653,Equity_per,78.18,權益總計
2016-09-30,3653,EquityAttributableToOwnersOfParent_per,78.18,歸屬於母公司業主之權益合計
2016-09-30,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3653,IntangibleAssets,7862000.0,無形資產
2016-09-30,3653,IntangibleAssets_per,0.14,無形資產
2016-09-30,3653,Inventories,872589000.0,存貨
2016-09-30,3653,Inventories_per,16.06,存貨
2016-09-30,3653,LegalReserve,354736000.0,法定盈餘公積
2016-09-30,3653,LegalReserve_per,6.53,法定盈餘公積
2016-09-30,3653,NoncurrentAssets_per,33.29,非流動資產合計
2016-09-30,3653,NoncurrentLiabilities,69024000.0,非流動負債合計
2016-09-30,3653,NoncurrentLiabilities_per,1.27,非流動負債合計
2016-09-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3653,OrdinaryShare_per,19.57,普通股股本
2016-09-30,3653,OtherCurrentAssets,36548000.0,其他流動資產
2016-09-30,3653,OtherCurrentAssets_per,0.67,其他流動資產
2016-09-30,3653,OtherCurrentLiabilities,25721000.0,其他流動負債
2016-09-30,3653,OtherCurrentLiabilities_per,0.47,其他流動負債
2016-09-30,3653,OtherNoncurrentAssets,92397000.0,其他非流動資產
2016-09-30,3653,OtherNoncurrentAssets_per,1.7,其他非流動資產
2016-09-30,3653,OtherNoncurrentLiabilities,45520000.0,其他非流動負債
2016-09-30,3653,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2016-09-30,3653,OtherPayables,206511000.0,其他應付款
2016-09-30,3653,OtherPayables_per,3.8,其他應付款
2016-09-30,3653,OtherReceivable,30997000.0,其他應收款淨額
2016-09-30,3653,OtherReceivable_per,0.57,其他應收款淨額
2016-09-30,3653,PropertyPlantAndEquipment_per,30.64,不動產、廠房及設備
2016-09-30,3653,RetainedEarnings,914295000.0,保留盈餘合計
2016-09-30,3653,RetainedEarnings_per,16.83,保留盈餘合計
2016-09-30,3653,ShorttermBorrowings,485000000.0,短期借款
2016-09-30,3653,ShorttermBorrowings_per,8.93,短期借款
2016-09-30,3653,TotalAssets,5433270000.0,資產總計
2016-09-30,3653,TotalAssets_per,100.0,資產總計
2016-09-30,3653,TotalLiabilitiesEquity,5433270000.0,負債及權益總計
2016-09-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,550330000.0,未分配盈餘
2016-09-30,3653,CashAndCashEquivalents,1693152000.0,現金及約當現金
2016-09-30,3653,BillsReceivableNet,3628000.0,應收票據淨額
2016-09-30,3653,BillsReceivableNet_per,0.07,應收票據淨額
2016-09-30,3653,CurrentAssets,3624698000.0,流動資產合計
2016-09-30,3653,PropertyPlantAndEquipment,1664692000.0,不動產、廠房及設備
2016-09-30,3653,NoncurrentAssets,1808572000.0,非流動資產合計
2016-09-30,3653,CurrentLiabilities,1116637000.0,流動負債合計
2016-09-30,3653,OrdinaryShare,1063242000.0,普通股股本
2016-09-30,3653,CapitalStock,1063242000.0,股本合計
2016-09-30,3653,CapitalSurplus,2286458000.0,資本公積合計
2016-09-30,3653,EquityAttributableToOwnersOfParent,4247609000.0,歸屬於母公司業主之權益合計
2016-09-30,3653,Equity,4247609000.0,權益總計
2016-09-30,3653,CurrentTaxLiabilities,7597000.0,本期所得稅負債
2016-09-30,3653,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2016-09-30,3653,Liabilities,1185661000.0,負債總
2016-09-30,3653,Liabilities_per,21.82,負債總
2016-09-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.13,未分配盈餘
2016-09-30,3653,OtherEquityInterest,-16386000.0,其他權益合計
2016-09-30,3653,OtherEquityInterest_per,-0.3,其他權益合計
2017-03-31,3653,AccountsPayable,420342000.0,應付帳款
2017-03-31,3653,AccountsPayable_per,7.85,應付帳款
2017-03-31,3653,AccountsReceivableNet,923247000.0,應收帳款淨額
2017-03-31,3653,AccountsReceivableNet_per,17.25,應收帳款淨額
2017-03-31,3653,CapitalStock_per,19.87,股本合計
2017-03-31,3653,CapitalSurplus_per,42.72,資本公積合計
2017-03-31,3653,CashAndCashEquivalents_per,30.08,現金及約當現金
2017-03-31,3653,CurrentAssets_per,67.11,流動資產合計
2017-03-31,3653,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,3653,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3563000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3653,CurrentLiabilities,987296000.0,流動負債合計
2017-03-31,3653,CurrentLiabilities_per,18.45,流動負債合計
2017-03-31,3653,DeferredTaxAssets,41780000.0,遞延所得稅資產
2017-03-31,3653,DeferredTaxAssets_per,0.78,遞延所得稅資產
2017-03-31,3653,EquityAttributableToOwnersOfParent_per,80.28,歸屬於母公司業主之權益合計
2017-03-31,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3653,IntangibleAssets,5609000.0,無形資產
2017-03-31,3653,IntangibleAssets_per,0.1,無形資產
2017-03-31,3653,Inventories,963304000.0,存貨
2017-03-31,3653,Inventories_per,18.0,存貨
2017-03-31,3653,LegalReserve,354736000.0,法定盈餘公積
2017-03-31,3653,LegalReserve_per,6.63,法定盈餘公積
2017-03-31,3653,NoncurrentAssets_per,32.89,非流動資產合計
2017-03-31,3653,NoncurrentLiabilities,68321000.0,非流動負債合計
2017-03-31,3653,NoncurrentLiabilities_per,1.28,非流動負債合計
2017-03-31,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3653,OrdinaryShare_per,19.87,普通股股本
2017-03-31,3653,OtherCurrentAssets,35495000.0,其他流動資產
2017-03-31,3653,OtherCurrentAssets_per,0.66,其他流動資產
2017-03-31,3653,OtherCurrentLiabilities,24327000.0,其他流動負債
2017-03-31,3653,OtherCurrentLiabilities_per,0.45,其他流動負債
2017-03-31,3653,OtherNoncurrentAssets,113386000.0,其他非流動資產
2017-03-31,3653,OtherNoncurrentAssets_per,2.12,其他非流動資產
2017-03-31,3653,OtherNoncurrentLiabilities,46091000.0,其他非流動負債
2017-03-31,3653,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2017-03-31,3653,OtherPayables,194333000.0,其他應付款
2017-03-31,3653,OtherPayables_per,3.63,其他應付款
2017-03-31,3653,OtherReceivable,14488000.0,其他應收款淨額
2017-03-31,3653,OtherReceivable_per,0.27,其他應收款淨額
2017-03-31,3653,PropertyPlantAndEquipment_per,29.88,不動產、廠房及設備
2017-03-31,3653,RetainedEarnings_per,18.95,保留盈餘合計
2017-03-31,3653,ShorttermBorrowings,226000000.0,短期借款
2017-03-31,3653,ShorttermBorrowings_per,4.22,短期借款
2017-03-31,3653,TotalLiabilitiesEquity,5352030000.0,負債及權益總計
2017-03-31,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,650119000.0,未分配盈餘
2017-03-31,3653,CashAndCashEquivalents,1610101000.0,現金及約當現金
2017-03-31,3653,BillsReceivableNet,1368000.0,應收票據淨額
2017-03-31,3653,BillsReceivableNet_per,0.03,應收票據淨額
2017-03-31,3653,CurrentAssets,3591964000.0,流動資產合計
2017-03-31,3653,PropertyPlantAndEquipment,1599291000.0,不動產、廠房及設備
2017-03-31,3653,NoncurrentAssets,1760066000.0,非流動資產合計
2017-03-31,3653,OrdinaryShare,1063242000.0,普通股股本
2017-03-31,3653,CapitalStock,1063242000.0,股本合計
2017-03-31,3653,CapitalSurplus,2286458000.0,資本公積合計
2017-03-31,3653,RetainedEarnings,1014084000.0,保留盈餘合計
2017-03-31,3653,EquityAttributableToOwnersOfParent,4296413000.0,歸屬於母公司業主之權益合計
2017-03-31,3653,CurrentTaxLiabilities,18031000.0,本期所得稅負債
2017-03-31,3653,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2017-03-31,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.15,未分配盈餘
2017-03-31,3653,OtherEquityInterest,-67371000.0,其他權益合計
2017-03-31,3653,OtherEquityInterest_per,-1.26,其他權益合計
2017-03-31,3653,Liabilities,1055617000.0,負債總額
2017-03-31,3653,Liabilities_per,19.72,負債總額
2017-03-31,3653,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,3653,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,3653,TotalAssets,5352030000.0,資產總計
2017-03-31,3653,TotalAssets_per,100.0,資產總計
2017-03-31,3653,Equity,4296413000.0,權益總計
2017-03-31,3653,Equity_per,80.28,權益總計
2017-06-30,3653,AccountsPayable,480251000.0,應付帳款
2017-06-30,3653,AccountsPayable_per,8.6,應付帳款
2017-06-30,3653,AccountsReceivableNet,987857000.0,應收帳款淨額
2017-06-30,3653,AccountsReceivableNet_per,17.68,應收帳款淨額
2017-06-30,3653,BondsPayable,0.0,應付公司債
2017-06-30,3653,BondsPayable_per,0.0,應付公司債
2017-06-30,3653,CapitalStock_per,19.03,股本合計
2017-06-30,3653,CapitalSurplus_per,40.93,資本公積合計
2017-06-30,3653,CashAndCashEquivalents_per,27.3,現金及約當現金
2017-06-30,3653,CurrentAssets_per,67.56,流動資產合計
2017-06-30,3653,CurrentAvailableForSaleFinancialAssets,61045000.0,備供出售金融資產－流動淨額
2017-06-30,3653,CurrentAvailableForSaleFinancialAssets_per,1.09,備供出售金融資產－流動淨額
2017-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1403000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3653,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3653,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3653,CurrentLiabilities_per,23.76,流動負債合計
2017-06-30,3653,DeferredTaxAssets,40688000.0,遞延所得稅資產
2017-06-30,3653,DeferredTaxAssets_per,0.73,遞延所得稅資產
2017-06-30,3653,EquityAttributableToOwnersOfParent_per,74.98,歸屬於母公司業主之權益合計
2017-06-30,3653,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3653,IntangibleAssets,4820000.0,無形資產
2017-06-30,3653,IntangibleAssets_per,0.09,無形資產
2017-06-30,3653,Inventories_per,19.36,存貨
2017-06-30,3653,LegalReserve,379131000.0,法定盈餘公積
2017-06-30,3653,LegalReserve_per,6.79,法定盈餘公積
2017-06-30,3653,NoncurrentAssets_per,32.44,非流動資產合計
2017-06-30,3653,NoncurrentLiabilities,70150000.0,非流動負債合計
2017-06-30,3653,NoncurrentLiabilities_per,1.26,非流動負債合計
2017-06-30,3653,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3653,OrdinaryShare_per,19.03,普通股股本
2017-06-30,3653,OtherCurrentAssets,42517000.0,其他流動資產
2017-06-30,3653,OtherCurrentAssets_per,0.76,其他流動資產
2017-06-30,3653,OtherCurrentLiabilities,23582000.0,其他流動負債
2017-06-30,3653,OtherCurrentLiabilities_per,0.42,其他流動負債
2017-06-30,3653,OtherNoncurrentAssets,176954000.0,其他非流動資產
2017-06-30,3653,OtherNoncurrentAssets_per,3.17,其他非流動資產
2017-06-30,3653,OtherNoncurrentLiabilities,46163000.0,其他非流動負債
2017-06-30,3653,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2017-06-30,3653,OtherPayables,434665000.0,其他應付款
2017-06-30,3653,OtherPayables_per,7.78,其他應付款
2017-06-30,3653,OtherReceivable,20682000.0,其他應收款淨額
2017-06-30,3653,OtherReceivable_per,0.37,其他應收款淨額
2017-06-30,3653,PropertyPlantAndEquipment_per,28.46,不動產、廠房及設備
2017-06-30,3653,RetainedEarnings,890258000.0,保留盈餘合計
2017-06-30,3653,RetainedEarnings_per,15.94,保留盈餘合計
2017-06-30,3653,ShorttermBorrowings,367000000.0,短期借款
2017-06-30,3653,ShorttermBorrowings_per,6.57,短期借款
2017-06-30,3653,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit,486117000.0,未分配盈餘
2017-06-30,3653,CashAndCashEquivalents,1524867000.0,現金及約當現金
2017-06-30,3653,BillsReceivableNet,9198000.0,應收票據淨額
2017-06-30,3653,BillsReceivableNet_per,0.16,應收票據淨額
2017-06-30,3653,Inventories,1081409000.0,存貨
2017-06-30,3653,CurrentAssets,3773864000.0,流動資產合計
2017-06-30,3653,PropertyPlantAndEquipment,1589626000.0,不動產、廠房及設備
2017-06-30,3653,NoncurrentAssets,1812088000.0,非流動資產合計
2017-06-30,3653,CurrentLiabilities,1327328000.0,流動負債合計
2017-06-30,3653,OrdinaryShare,1063242000.0,普通股股本
2017-06-30,3653,CapitalStock,1063242000.0,股本合計
2017-06-30,3653,CapitalSurplus,2286458000.0,資本公積合計
2017-06-30,3653,EquityAttributableToOwnersOfParent,4188474000.0,歸屬於母公司業主之權益合計
2017-06-30,3653,TotalLiabilitiesEquity,5585952000.0,負債及權益總計
2017-06-30,3653,CurrentTaxLiabilities,19005000.0,本期所得稅負債
2017-06-30,3653,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2017-06-30,3653,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.7,未分配盈餘
2017-06-30,3653,OtherEquityInterest,-51484000.0,其他權益合計
