date,stock_id,type,value,origin_name
2015-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2015-12-31,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2015-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2015-12-31,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2015-12-31,6446,CurrentTaxLiabilities,0.0,本期所得稅負債
2015-12-31,6446,CurrentTaxLiabilities_per,0.0,本期所得稅負債
2015-12-31,6446,Liabilities,351038000.0,負債總
2015-12-31,6446,Liabilities_per,33.73,負債總
2015-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1415909000.0,未分配盈餘
2015-12-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-136.07,未分配盈餘
2015-12-31,6446,RetainedEarnings,-1415909000.0,保留盈餘合計
2015-12-31,6446,RetainedEarnings_per,-136.07,保留盈餘合計
2015-12-31,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2015-12-31,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2015-12-31,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-12-31,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,6446,AccountsPayable,10515000.0,應付帳款
2016-03-31,6446,AccountsReceivableNet,19000.0,應收帳款淨額
2016-03-31,6446,AccountsReceivableNet_per,0.0,應收帳款淨額
2016-03-31,6446,CapitalSurplus,911061000.0,資本公積合計
2016-03-31,6446,CapitalSurplusAdditionalPaidInCapital,787520000.0,資本公積－發行溢價
2016-03-31,6446,CurrentIncomeTaxAssets,1150000.0,本期所得稅資產
2016-03-31,6446,CurrentLiabilities,196917000.0,流動負債合計
2016-03-31,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,175066.0,預收股款（權益項下）之約當發行股數
2016-03-31,6446,IntangibleAssets,19908000.0,無形資產
2016-03-31,6446,Inventories,21057000.0,存貨
2016-03-31,6446,LongtermBorrowings,100050000.0,長期借款
2016-03-31,6446,NoncontrollingInterests,0.0,非控制權益
2016-03-31,6446,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,6446,NoncurrentAssets,429699000.0,非流動資產合計
2016-03-31,6446,NoncurrentLiabilities,102235000.0,非流動負債合計
2016-03-31,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,6446,OtherCurrentAssets,0.0,其他流動資產
2016-03-31,6446,OtherCurrentAssets_per,0.0,其他流動資產
2016-03-31,6446,OtherCurrentLiabilities,142328000.0,其他流動負債
2016-03-31,6446,OtherEquityInterest,968000.0,其他權益合計
2016-03-31,6446,OtherNoncurrentAssets,84186000.0,其他非流動資產
2016-03-31,6446,OtherNoncurrentLiabilities,2185000.0,其他非流動負債
2016-03-31,6446,OtherPayables,33758000.0,其他應付款
2016-03-31,6446,OtherReceivable,195000.0,其他應收款淨額
2016-03-31,6446,PropertyPlantAndEquipment,325605000.0,不動產、廠房及設備
2016-03-31,6446,ShorttermBorrowings,10000000.0,短期借款
2016-03-31,6446,TotalAssets,1582870000.0,資產總計
2016-03-31,6446,TotalAssets_per,100.0,資產總計
2016-03-31,6446,TotalLiabilitiesEquity,1582870000.0,負債及權益總計
2016-03-31,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-100.0,未分配盈餘
2016-03-31,6446,CashAndCashEquivalents,1115702000.0,現金及約當現金
2016-03-31,6446,CashAndCashEquivalents_per,70.49,現金及約當現金
2016-03-31,6446,OtherReceivable_per,0.01,其他應收款淨額
2016-03-31,6446,Prepayments,12578000.0,預付款項
2016-03-31,6446,Prepayments_per,0.79,預付款項
2016-03-31,6446,Inventories_per,1.33,存貨
2016-03-31,6446,CurrentAssets,1153171000.0,流動資產合計
2016-03-31,6446,CurrentAssets_per,72.85,流動資產合計
2016-03-31,6446,PropertyPlantAndEquipment_per,20.57,不動產、廠房及設備
2016-03-31,6446,IntangibleAssets_per,1.26,無形資產
2016-03-31,6446,OtherNoncurrentAssets_per,5.32,其他非流動資產
2016-03-31,6446,NoncurrentAssets_per,27.15,非流動資產合計
2016-03-31,6446,ShorttermBorrowings_per,0.63,短期借款
2016-03-31,6446,AccountsPayable_per,0.66,應付帳款
2016-03-31,6446,OtherPayables_per,2.13,其他應付款
2016-03-31,6446,OtherCurrentLiabilities_per,8.99,其他流動負債
2016-03-31,6446,CurrentLiabilities_per,12.44,流動負債合計
2016-03-31,6446,LongtermBorrowings_per,6.32,長期借款
2016-03-31,6446,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2016-03-31,6446,NoncurrentLiabilities_per,6.46,非流動負債合計
2016-03-31,6446,OrdinaryShare,1952832000.0,普通股股本
2016-03-31,6446,OrdinaryShare_per,123.37,普通股股本
2016-03-31,6446,CapitalStock,1954583000.0,股本合計
2016-03-31,6446,CapitalStock_per,123.48,股本合計
2016-03-31,6446,CapitalSurplusAdditionalPaidInCapital_per,49.75,資本公積－發行溢價
2016-03-31,6446,CapitalSurplus_per,57.56,資本公積合計
2016-03-31,6446,OtherEquityInterest_per,0.06,其他權益合計
2016-03-31,6446,EquityAttributableToOwnersOfParent,1283718000.0,歸屬於母公司業主之權益合計
2016-03-31,6446,EquityAttributableToOwnersOfParent_per,81.1,歸屬於母公司業主之權益合計
2016-03-31,6446,Equity,1283718000.0,權益總計
2016-03-31,6446,Equity_per,81.1,權益總計
2016-03-31,6446,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-03-31,6446,Liabilities,299152000.0,負債總
2016-03-31,6446,Liabilities_per,18.9,負債總
2016-03-31,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1582894000.0,未分配盈餘
2016-03-31,6446,RetainedEarnings,-1582894000.0,保留盈餘合計
2016-03-31,6446,RetainedEarnings_per,-100.0,保留盈餘合計
2016-06-30,6446,AccountsPayable,13824000.0,應付帳款
2016-06-30,6446,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,6446,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,6446,AccountsReceivableNet,42000.0,應收帳款淨額
2016-06-30,6446,AccountsReceivableNet_per,0.0,應收帳款淨額
2016-06-30,6446,BondsPayable,0.0,應付公司債
2016-06-30,6446,BondsPayable_per,0.0,應付公司債
2016-06-30,6446,CapitalSurplusAdditionalPaidInCapital,712039000.0,資本公積－發行溢價
2016-06-30,6446,CashAndCashEquivalents,976339000.0,現金及約當現金
2016-06-30,6446,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,6446,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,6446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,6446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,6446,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-06-30,6446,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-06-30,6446,CurrentIncomeTaxAssets,1173000.0,本期所得稅資產
2016-06-30,6446,CurrentLiabilities,64137000.0,流動負債合計
2016-06-30,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,6446,IntangibleAssets,18921000.0,無形資產
2016-06-30,6446,Inventories,21689000.0,存貨
2016-06-30,6446,LongtermBorrowings,98600000.0,長期借款
2016-06-30,6446,NoncontrollingInterests,0.0,非控制權益
2016-06-30,6446,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,6446,NoncurrentAssets,420089000.0,非流動資產合計
2016-06-30,6446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-06-30,6446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-06-30,6446,NoncurrentLiabilities,100719000.0,非流動負債合計
2016-06-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,6446,OtherCurrentLiabilities,11625000.0,其他流動負債
2016-06-30,6446,OtherNoncurrentAssets,88468000.0,其他非流動資產
2016-06-30,6446,OtherNoncurrentLiabilities,2119000.0,其他非流動負債
2016-06-30,6446,OtherPayables,38374000.0,其他應付款
2016-06-30,6446,OtherReceivable,75000.0,其他應收款淨額
2016-06-30,6446,PropertyPlantAndEquipment,312700000.0,不動產、廠房及設備
2016-06-30,6446,ShorttermBorrowings,0.0,短期借款
2016-06-30,6446,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,6446,TotalAssets_per,100.0,資產總計
2016-06-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,6446,CashAndCashEquivalents_per,68.21,現金及約當現金
2016-06-30,6446,Prepayments,9511000.0,預付款項
2016-06-30,6446,Prepayments_per,0.66,預付款項
2016-06-30,6446,Inventories_per,1.52,存貨
2016-06-30,6446,OtherCurrentAssets_per,0.01,其他流動資產
2016-06-30,6446,CurrentAssets,1011385000.0,流動資產合計
2016-06-30,6446,CurrentAssets_per,70.65,流動資產合計
2016-06-30,6446,PropertyPlantAndEquipment_per,21.84,不動產、廠房及設備
2016-06-30,6446,IntangibleAssets_per,1.32,無形資產
2016-06-30,6446,OtherNoncurrentAssets_per,6.18,其他非流動資產
2016-06-30,6446,NoncurrentAssets_per,29.35,非流動資產合計
2016-06-30,6446,TotalAssets,1431474000.0,資產總計
2016-06-30,6446,AccountsPayable_per,0.97,應付帳款
2016-06-30,6446,OtherPayables_per,2.68,其他應付款
2016-06-30,6446,OtherCurrentLiabilities_per,0.81,其他流動負債
2016-06-30,6446,CurrentLiabilities_per,4.48,流動負債合計
2016-06-30,6446,LongtermBorrowings_per,6.89,長期借款
2016-06-30,6446,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-06-30,6446,NoncurrentLiabilities_per,7.04,非流動負債合計
2016-06-30,6446,OrdinaryShare,1981301000.0,普通股股本
2016-06-30,6446,OrdinaryShare_per,138.41,普通股股本
2016-06-30,6446,CapitalStock,1981301000.0,股本合計
2016-06-30,6446,CapitalStock_per,138.41,股本合計
2016-06-30,6446,CapitalSurplusAdditionalPaidInCapital_per,49.74,資本公積－發行溢價
2016-06-30,6446,CapitalSurplus,1182194000.0,資本公積合計
2016-06-30,6446,CapitalSurplus_per,82.59,資本公積合計
2016-06-30,6446,EquityAttributableToOwnersOfParent,1266618000.0,歸屬於母公司業主之權益合計
2016-06-30,6446,EquityAttributableToOwnersOfParent_per,88.48,歸屬於母公司業主之權益合計
2016-06-30,6446,Equity,1266618000.0,權益總計
2016-06-30,6446,Equity_per,88.48,權益總計
2016-06-30,6446,TotalLiabilitiesEquity,1431474000.0,負債及權益總計
2016-06-30,6446,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2016-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2016-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2016-06-30,6446,BillsReceivableNet,0.0,應收票據淨額
2016-06-30,6446,BillsReceivableNet_per,0.0,應收票據淨額
2016-06-30,6446,OtherReceivable_per,0.01,其他應收款淨額
2016-06-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,6446,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2016-06-30,6446,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2016-06-30,6446,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2016-06-30,6446,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2016-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2016-06-30,6446,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2016-06-30,6446,Liabilities,164856000.0,負債總
2016-06-30,6446,Liabilities_per,11.52,負債總
2016-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1706018000.0,未分配盈餘
2016-06-30,6446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-119.18,未分配盈餘
2016-06-30,6446,RetainedEarnings,-1706018000.0,保留盈餘合計
2016-06-30,6446,RetainedEarnings_per,-119.18,保留盈餘合計
2016-06-30,6446,OtherEquityInterest,-190859000.0,其他權益合計
2016-06-30,6446,OtherEquityInterest_per,-13.33,其他權益合計
2016-06-30,6446,OtherCurrentAssets,86000.0,其他流動資產
2016-06-30,6446,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,6446,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,6446,AccountsPayable,11126000.0,應付帳款
2016-09-30,6446,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,6446,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,6446,AccountsReceivableNet,607000.0,應收帳款淨額
2016-09-30,6446,BondsPayable,0.0,應付公司債
2016-09-30,6446,BondsPayable_per,0.0,應付公司債
2016-09-30,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,6446,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,6446,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2016-09-30,6446,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2016-09-30,6446,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2016-09-30,6446,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2016-09-30,6446,ConstructionContractReceivable,0.0,應收建造合約款
2016-09-30,6446,ConstructionContractReceivable_per,0.0,應收建造合約款
2016-09-30,6446,CurrentIncomeTaxAssets,1204000.0,本期所得稅資產
2016-09-30,6446,CurrentLiabilities,83555000.0,流動負債合計
2016-09-30,6446,CurrentProvisions,0.0,負債準備－流動
2016-09-30,6446,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,6446,DeferredTaxAssets,0.0,遞延所得稅資產
2016-09-30,6446,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-09-30,6446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,6446,IntangibleAssets,18188000.0,無形資產
2016-09-30,6446,Inventories,26151000.0,存貨
2016-09-30,6446,LongtermBorrowings,97150000.0,長期借款
2016-09-30,6446,NoncontrollingInterests,0.0,非控制權益
2016-09-30,6446,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,6446,NoncurrentAssets,406498000.0,非流動資產合計
2016-09-30,6446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-09-30,6446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2016-09-30,6446,NoncurrentLiabilities,100270000.0,非流動負債合計
2016-09-30,6446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,6446,OtherCurrentLiabilities,11712000.0,其他流動負債
2016-09-30,6446,OtherNoncurrentAssets,90065000.0,其他非流動資產
2016-09-30,6446,OtherNoncurrentLiabilities,3120000.0,其他非流動負債
2016-09-30,6446,OtherPayables,50387000.0,其他應付款
2016-09-30,6446,OtherReceivable,114000.0,其他應收款淨額
2016-09-30,6446,OtherReceivable_per,0.0,其他應收款淨額
2016-09-30,6446,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-09-30,6446,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,6446,PropertyPlantAndEquipment,298245000.0,不動產、廠房及設備
2016-09-30,6446,ShorttermBorrowings,10000000.0,短期借款
2016-09-30,6446,TotalAssets_per,100.0,資產總計
2016-09-30,6446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,6446,CashAndCashEquivalents,4217567000.0,現金及約當現金
2016-09-30,6446,CashAndCashEquivalents_per,90.45,現金及約當現金
2016-09-30,6446,BillsReceivableNet,24000.0,應收票據淨額
2016-09-30,6446,BillsReceivableNet_per,0.0,應收票據淨額
2016-09-30,6446,Prepayments,7697000.0,預付款項
2016-09-30,6446,Prepayments_per,0.17,預付款項
2016-09-30,6446,AccountsReceivableNet_per,0.01,應收帳款淨額
2016-09-30,6446,Inventories_per,0.56,存貨
2016-09-30,6446,OtherCurrentAssets_per,0.01,其他流動資產
2016-09-30,6446,CurrentAssets,4256394000.0,流動資產合計
2016-09-30,6446,CurrentAssets_per,91.28,流動資產合計
2016-09-30,6446,PropertyPlantAndEquipment_per,6.4,不動產、廠房及設備
2016-09-30,6446,IntangibleAssets_per,0.39,無形資產
2016-09-30,6446,OtherNoncurrentAssets_per,1.93,其他非流動資產
2016-09-30,6446,NoncurrentAssets_per,8.72,非流動資產合計
2016-09-30,6446,TotalAssets,4662892000.0,資產總計
2016-09-30,6446,ShorttermBorrowings_per,0.21,短期借款
2016-09-30,6446,AccountsPayable_per,0.24,應付帳款
2016-09-30,6446,OtherPayables_per,1.08,其他應付款
2016-09-30,6446,OtherCurrentLiabilities_per,0.25,其他流動負債
2016-09-30,6446,CurrentLiabilities_per,1.79,流動負債合計
