date,stock_id,type,value,origin_name
2019-12-31,2303,CashAndCashEquivalents,95492477000.0,現金及約當現金
2019-12-31,2303,AccountsReceivableNet,25438703000.0,應收帳款淨額
2019-12-31,2303,Inventories,21714802000.0,存貨
2019-12-31,2303,OtherCurrentAssets,2912875000.0,其他流動資產
2019-12-31,2303,CurrentAssets,153757141000.0,流動資產合計
2019-12-31,2303,PropertyPlantAndEquipment,150374096000.0,不動產、廠房及設備
2019-12-31,2303,IntangibleAssets,5198247000.0,無形資產
2019-12-31,2303,DeferredTaxAssets,7807583000.0,遞延所得稅資產
2019-12-31,2303,OtherNoncurrentAssets,3414727000.0,其他非流動資產
2019-12-31,2303,NoncurrentAssets,216430224000.0,非流動資產合計
2019-12-31,2303,TotalAssets,370187365000.0,資產總額
2019-12-31,2303,ShorttermBorrowings,12015206000.0,短期借款
2019-12-31,2303,AccountsPayable,8877065000.0,應付帳款
2019-12-31,2303,OtherPayables,18266568000.0,其他應付款
2019-12-31,2303,OtherCurrentLiabilities,31058204000.0,其他流動負債
2019-12-31,2303,CurrentLiabilities,72714322000.0,流動負債合計
2019-12-31,2303,BondsPayable,18687591000.0,應付公司債
2019-12-31,2303,LongtermBorrowings,29200299000.0,長期借款
2019-12-31,2303,OtherNoncurrentLiabilities,34340217000.0,其他非流動負債
2019-12-31,2303,NoncurrentLiabilities,90258621000.0,非流動負債合計
2019-12-31,2303,OrdinaryShare,117243187000.0,普通股股本
2019-12-31,2303,CapitalStock,117575798000.0,股本合計
2019-12-31,2303,CapitalSurplusAdditionalPaidInCapital,34404110000.0,資本公積－發行溢價
2019-12-31,2303,CapitalSurplus,39550394000.0,資本公積合計
2019-12-31,2303,LegalReserve,11572579000.0,法定盈餘公積
2019-12-31,2303,RetainedEarnings,60820280000.0,保留盈餘合計
2019-12-31,2303,EquityAttributableToOwnersOfParent,206804357000.0,歸屬於母公司業主之權益合計
2019-12-31,2303,TotalLiabilitiesEquity,370187365000.0,負債及權益總計
2019-12-31,2303,BillsReceivableNet,98000.0,應收票據淨額
2019-12-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,2303,Prepayments,6290518000.0,預付款項
2019-12-31,2303,Prepayments_per,1.7,預付款項
2019-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13298679000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.59,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,14723232000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2303,InvestmentAccountedForUsingEquityMethod,13322143000.0,採用權益法之投資
2019-12-31,2303,InvestmentAccountedForUsingEquityMethod_per,3.6,採用權益法之投資
2019-12-31,2303,RightOfUseAsset,8291517000.0,使用權資產
2019-12-31,2303,RightOfUseAsset_per,2.24,使用權資產
2019-12-31,2303,CurrentTaxLiabilities,939207000.0,本期所得稅負債
2019-12-31,2303,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2019-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,34733761000.0,未分配盈餘
2019-12-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.38,未分配盈餘
2019-12-31,2303,OtherEquityInterest,-11022314000.0,其他權益合計
2019-12-31,2303,OtherEquityInterest_per,-2.98,其他權益合計
2019-12-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2303,Equity,207214422000.0,權益總額
2019-12-31,2303,Equity_per,55.98,權益總額
2019-12-31,2303,Liabilities,162972943000.0,負債總額
2019-12-31,2303,Liabilities_per,44.02,負債總額
2019-12-31,2303,CurrentContractLiabilities,988115000.0,合約負債
2019-12-31,2303,CurrentContractLiabilities_per,0.27,合約負債
2020-03-31,2303,AccountsPayable_per,2.48,應付帳款
2020-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet,268908000.0,應收帳款－關係人淨額
2020-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2020-03-31,2303,AccountsReceivableNet_per,7.85,應收帳款淨額
2020-03-31,2303,BondsPayable_per,5.18,應付公司債
2020-03-31,2303,CapitalStock_per,33.91,股本合計
2020-03-31,2303,CapitalSurplus_per,11.47,資本公積合計
2020-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,10.21,資本公積－發行溢價
2020-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,123476000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2303,CashAndCashEquivalents_per,26.4,現金及約當現金
2020-03-31,2303,CurrentAssets_per,44.28,流動資產合計
2020-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,751878000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2303,CurrentIncomeTaxAssets,642084000.0,本期所得稅資產
2020-03-31,2303,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2020-03-31,2303,CurrentLiabilities,61104000000.0,流動負債合計
2020-03-31,2303,CurrentLiabilities_per,16.95,流動負債合計
2020-03-31,2303,DeferredTaxAssets_per,2.12,遞延所得稅資產
2020-03-31,2303,EquityAttributableToOwnersOfParent_per,58.47,歸屬於母公司業主之權益合計
2020-03-31,2303,IntangibleAssets_per,1.32,無形資產
2020-03-31,2303,Inventories_per,6.14,存貨
2020-03-31,2303,LegalReserve_per,3.21,法定盈餘公積
2020-03-31,2303,LongtermBorrowings_per,8.06,長期借款
2020-03-31,2303,NoncontrollingInterests,68643000.0,非控制權益
2020-03-31,2303,NoncontrollingInterests_per,0.02,非控制權益
2020-03-31,2303,NoncurrentAssets_per,55.72,非流動資產合計
2020-03-31,2303,NoncurrentLiabilities_per,24.56,非流動負債合計
2020-03-31,2303,OrdinaryShare_per,32.66,普通股股本
2020-03-31,2303,OtherCurrentAssets_per,2.25,其他流動資產
2020-03-31,2303,OtherCurrentLiabilities_per,6.12,其他流動負債
2020-03-31,2303,OtherNoncurrentAssets_per,0.96,其他非流動資產
2020-03-31,2303,OtherNoncurrentLiabilities_per,9.16,其他非流動負債
2020-03-31,2303,OtherPayables_per,4.97,其他應付款
2020-03-31,2303,OtherReceivable,683349000.0,其他應收款淨額
2020-03-31,2303,OtherReceivable_per,0.19,其他應收款淨額
2020-03-31,2303,PropertyPlantAndEquipment_per,39.16,不動產、廠房及設備
2020-03-31,2303,RetainedEarnings_per,17.25,保留盈餘合計
2020-03-31,2303,ShorttermBorrowings_per,2.62,短期借款
2020-03-31,2303,TotalAssets_per,100.0,資產總額
2020-03-31,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2303,CashAndCashEquivalents,95166359000.0,現金及約當現金
2020-03-31,2303,AccountsReceivableNet,28300387000.0,應收帳款淨額
2020-03-31,2303,Inventories,22125662000.0,存貨
2020-03-31,2303,OtherCurrentAssets,8123023000.0,其他流動資產
2020-03-31,2303,CurrentAssets,159594646000.0,流動資產合計
2020-03-31,2303,PropertyPlantAndEquipment,141150859000.0,不動產、廠房及設備
2020-03-31,2303,IntangibleAssets,4775326000.0,無形資產
2020-03-31,2303,DeferredTaxAssets,7626477000.0,遞延所得稅資產
2020-03-31,2303,OtherNoncurrentAssets,3454178000.0,其他非流動資產
2020-03-31,2303,NoncurrentAssets,200861971000.0,非流動資產合計
2020-03-31,2303,TotalAssets,360456617000.0,資產總額
2020-03-31,2303,ShorttermBorrowings,9432437000.0,短期借款
2020-03-31,2303,AccountsPayable,8922935000.0,應付帳款
2020-03-31,2303,OtherPayables,17910471000.0,其他應付款
2020-03-31,2303,OtherCurrentLiabilities,22075484000.0,其他流動負債
2020-03-31,2303,BondsPayable,18688289000.0,應付公司債
2020-03-31,2303,LongtermBorrowings,29058915000.0,長期借款
2020-03-31,2303,OtherNoncurrentLiabilities,33032373000.0,其他非流動負債
2020-03-31,2303,NoncurrentLiabilities,88532711000.0,非流動負債合計
2020-03-31,2303,OrdinaryShare,117739944000.0,普通股股本
2020-03-31,2303,CapitalStock,122223715000.0,股本合計
2020-03-31,2303,CapitalSurplusAdditionalPaidInCapital,36809962000.0,資本公積－發行溢價
2020-03-31,2303,CapitalSurplus,41345165000.0,資本公積合計
2020-03-31,2303,LegalReserve,11572579000.0,法定盈餘公積
2020-03-31,2303,RetainedEarnings,62165438000.0,保留盈餘合計
2020-03-31,2303,EquityAttributableToOwnersOfParent,210751263000.0,歸屬於母公司業主之權益合計
2020-03-31,2303,TotalLiabilitiesEquity,360456617000.0,負債及權益總計
2020-03-31,2303,BillsReceivableNet,107000.0,應收票據淨額
2020-03-31,2303,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,2303,Prepayments,3328519000.0,預付款項
2020-03-31,2303,Prepayments_per,0.92,預付款項
2020-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12374963000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.43,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11617475000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2303,InvestmentAccountedForUsingEquityMethod,11864456000.0,採用權益法之投資
2020-03-31,2303,InvestmentAccountedForUsingEquityMethod_per,3.29,採用權益法之投資
2020-03-31,2303,RightOfUseAsset,7998237000.0,使用權資產
2020-03-31,2303,RightOfUseAsset_per,2.22,使用權資產
2020-03-31,2303,CurrentTaxLiabilities,750168000.0,本期所得稅負債
2020-03-31,2303,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2020-03-31,2303,Liabilities,149636711000.0,負債總額
2020-03-31,2303,Liabilities_per,41.51,負債總額
2020-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit,36078919000.0,未分配盈餘
2020-03-31,2303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.01,未分配盈餘
2020-03-31,2303,OtherEquityInterest,-14863254000.0,其他權益合計
2020-03-31,2303,OtherEquityInterest_per,-4.12,其他權益合計
2020-03-31,2303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,16078737.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2303,Equity,210819906000.0,權益總額
2020-03-31,2303,Equity_per,58.49,權益總額
2020-03-31,2303,CurrentContractLiabilities,1437106000.0,合約負債
2020-03-31,2303,CurrentContractLiabilities_per,0.4,合約負債
2020-06-30,2303,AccountsPayable_per,2.33,應付帳款
2020-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet,256524000.0,應收帳款－關係人淨額
2020-06-30,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2020-06-30,2303,AccountsReceivableNet_per,7.35,應收帳款淨額
2020-06-30,2303,BondsPayable_per,4.54,應付公司債
2020-06-30,2303,CapitalStock_per,33.25,股本合計
2020-06-30,2303,CapitalSurplus_per,11.11,資本公積合計
2020-06-30,2303,CapitalSurplusAdditionalPaidInCapital_per,10.02,資本公積－發行溢價
2020-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,84929000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,2303,CashAndCashEquivalents_per,27.17,現金及約當現金
2020-06-30,2303,CurrentAssets_per,45.7,流動資產合計
2020-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,771000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2303,CurrentIncomeTaxAssets,15390000.0,本期所得稅資產
2020-06-30,2303,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2303,CurrentLiabilities_per,17.71,流動負債合計
2020-06-30,2303,DeferredTaxAssets_per,1.97,遞延所得稅資產
2020-06-30,2303,EquityAttributableToOwnersOfParent_per,56.9,歸屬於母公司業主之權益合計
2020-06-30,2303,IntangibleAssets_per,1.32,無形資產
2020-06-30,2303,Inventories_per,6.35,存貨
2020-06-30,2303,LegalReserve_per,3.41,法定盈餘公積
2020-06-30,2303,LongtermBorrowings_per,10.01,長期借款
2020-06-30,2303,NoncontrollingInterests,75454000.0,非控制權益
2020-06-30,2303,NoncontrollingInterests_per,0.02,非控制權益
2020-06-30,2303,NoncurrentAssets_per,54.3,非流動資產合計
2020-06-30,2303,NoncurrentLiabilities_per,25.37,非流動負債合計
2020-06-30,2303,OrdinaryShare_per,33.25,普通股股本
2020-06-30,2303,OtherCurrentAssets_per,3.06,其他流動資產
2020-06-30,2303,OtherCurrentLiabilities_per,3.74,其他流動負債
2020-06-30,2303,OtherNoncurrentAssets_per,1.54,其他非流動資產
2020-06-30,2303,OtherNoncurrentLiabilities_per,8.67,其他非流動負債
2020-06-30,2303,OtherPayables_per,8.18,其他應付款
2020-06-30,2303,OtherReceivable,838591000.0,其他應收款淨額
2020-06-30,2303,OtherReceivable_per,0.23,其他應收款淨額
2020-06-30,2303,PropertyPlantAndEquipment_per,35.86,不動產、廠房及設備
2020-06-30,2303,RetainedEarnings_per,16.57,保留盈餘合計
2020-06-30,2303,ShorttermBorrowings_per,2.62,短期借款
2020-06-30,2303,TotalAssets_per,100.0,資產總額
2020-06-30,2303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2303,CashAndCashEquivalents,99871617000.0,現金及約當現金
2020-06-30,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1013842000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2303,AccountsReceivableNet,27003518000.0,應收帳款淨額
2020-06-30,2303,Inventories,23342040000.0,存貨
2020-06-30,2303,OtherCurrentAssets,11229123000.0,其他流動資產
2020-06-30,2303,CurrentAssets,167954528000.0,流動資產合計
2020-06-30,2303,PropertyPlantAndEquipment,131816688000.0,不動產、廠房及設備
2020-06-30,2303,IntangibleAssets,4840392000.0,無形資產
2020-06-30,2303,DeferredTaxAssets,7236346000.0,遞延所得稅資產
2020-06-30,2303,OtherNoncurrentAssets,5644743000.0,其他非流動資產
2020-06-30,2303,NoncurrentAssets,199589238000.0,非流動資產合計
2020-06-30,2303,TotalAssets,367543766000.0,資產總額
2020-06-30,2303,ShorttermBorrowings,9611795000.0,短期借款
2020-06-30,2303,AccountsPayable,8556346000.0,應付帳款
2020-06-30,2303,OtherPayables,30081596000.0,其他應付款
2020-06-30,2303,OtherCurrentLiabilities,13753757000.0,其他流動負債
2020-06-30,2303,CurrentLiabilities,65108096000.0,流動負債合計
2020-06-30,2303,BondsPayable,16689185000.0,應付公司債
2020-06-30,2303,LongtermBorrowings,36806693000.0,長期借款
2020-06-30,2303,OtherNoncurrentLiabilities,31864559000.0,其他非流動負債
2020-06-30,2303,NoncurrentLiabilities,93233259000.0,非流動負債合計
2020-06-30,2303,OrdinaryShare,122223715000.0,普通股股本
2020-06-30,2303,CapitalStock,122223715000.0,股本合計
2020-06-30,2303,CapitalSurplusAdditionalPaidInCapital,36809962000.0,資本公積－發行溢價
2020-06-30,2303,CapitalSurplus,40827957000.0,資本公積合計
2020-06-30,2303,LegalReserve,12536526000.0,法定盈餘公積
2020-06-30,2303,RetainedEarnings,60906432000.0,保留盈餘合計
2020-06-30,2303,EquityAttributableToOwnersOfParent,209126957000.0,歸屬於母公司業主之權益合計
2020-06-30,2303,TotalLiabilitiesEquity,367543766000.0,負債及權益總計
2020-06-30,2303,BillsReceivableNet,0.0,應收票據淨額
2020-06-30,2303,BillsReceivableNet_per,0.0,應收票據淨額
2020-06-30,2303,Prepayments,3491317000.0,預付款項
2020-06-30,2303,Prepayments_per,0.95,預付款項
2020-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12883830000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.51,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7075163000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2303,InvestmentAccountedForUsingEquityMethod,21975457000.0,採用權益法之投資
2020-06-30,2303,InvestmentAccountedForUsingEquityMethod_per,5.98,採用權益法之投資
2020-06-30,2303,RightOfUseAsset,8116619000.0,使用權資產
2020-06-30,2303,RightOfUseAsset_per,2.21,使用權資產
2020-06-30,2303,CurrentTaxLiabilities,890042000.0,本期所得稅負債
2020-06-30,2303,CurrentTaxLiabilities_per,0.24,本期所得稅負債
