date,stock_id,type,value,origin_name
2016-03-31,3231,OrdinaryShare_per,10.16,普通股股本
2016-03-31,3231,OtherCurrentLiabilities_per,7.44,其他流動負債
2016-03-31,3231,OtherEquityInterest_per,0.53,其他權益合計
2016-03-31,3231,OtherNoncurrentAssets_per,1.14,其他非流動資產
2016-03-31,3231,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2016-03-31,3231,OtherReceivablesDueFromRelatedParties,12880000.0,其他應收款－關係人淨額
2016-03-31,3231,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-03-31,3231,PropertyPlantAndEquipment_per,14.46,不動產、廠房及設備
2016-03-31,3231,RetainedEarnings_per,8.98,保留盈餘合計
2016-03-31,3231,ShorttermBorrowings_per,24.95,短期借款
2016-03-31,3231,TotalAssets_per,100.0,資產總計
2016-03-31,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3231,CashAndCashEquivalents,53531875000.0,現金及約當現金
2016-03-31,3231,BillsReceivableNet,1195000.0,應收票據淨額
2016-03-31,3231,BillsReceivableNet_per,0.0,應收票據淨額
2016-03-31,3231,AccountsReceivableNet,60501662000.0,應收帳款淨額
2016-03-31,3231,Inventories,63909617000.0,存貨
2016-03-31,3231,CurrentAssets,194071923000.0,流動資產合計
2016-03-31,3231,PropertyPlantAndEquipment,36357401000.0,不動產、廠房及設備
2016-03-31,3231,IntangibleAssets,1899676000.0,無形資產
2016-03-31,3231,DeferredTaxAssets,5573646000.0,遞延所得稅資產
2016-03-31,3231,OtherNoncurrentAssets,2856889000.0,其他非流動資產
2016-03-31,3231,NoncurrentAssets,57387660000.0,非流動資產合計
2016-03-31,3231,TotalAssets,251459583000.0,資產總計
2016-03-31,3231,ShorttermBorrowings,62748162000.0,短期借款
2016-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1786742000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3231,AccountsPayable,77751076000.0,應付帳款
2016-03-31,3231,AccountsPayableToRelatedParties,1391102000.0,應付帳款－關係人
2016-03-31,3231,CurrentProvisions,1836551000.0,負債準備－流動
2016-03-31,3231,OtherCurrentLiabilities,18702181000.0,其他流動負債
2016-03-31,3231,CurrentLiabilities,164257014000.0,流動負債合計
2016-03-31,3231,LongtermBorrowings,12136037000.0,長期借款
2016-03-31,3231,OtherNoncurrentLiabilities,2014537000.0,其他非流動負債
2016-03-31,3231,NoncurrentLiabilities,18988819000.0,非流動負債合計
2016-03-31,3231,OrdinaryShare,25554824000.0,普通股股本
2016-03-31,3231,CapitalStock,25554824000.0,股本合計
2016-03-31,3231,CapitalSurplus,21089887000.0,資本公積合計
2016-03-31,3231,RetainedEarnings,22578514000.0,保留盈餘合計
2016-03-31,3231,OtherEquityInterest,1342492000.0,其他權益合計
2016-03-31,3231,EquityAttributableToOwnersOfParent,67936770000.0,歸屬於母公司業主之權益合計
2016-03-31,3231,Equity,68213750000.0,權益總計
2016-03-31,3231,TotalLiabilitiesEquity,251459583000.0,負債及權益總計
2016-03-31,3231,NonCurrentAvailableForSaleFinancialAssets,2806385000.0,備供出售金融資產－非流動淨額
2016-03-31,3231,OtherPayables,24286000.0,其他應付款
2016-03-31,3231,OtherPayables_per,0.01,其他應付款
2016-03-31,3231,Liabilities,183245833000.0,負債總
2016-03-31,3231,Liabilities_per,72.87,負債總
2016-03-31,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,134362100.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3231,OtherCurrentAssets,10308525000.0,其他流動資產
2016-03-31,3231,OtherCurrentAssets_per,4.1,其他流動資產
2016-03-31,3231,InvestmentAccountedForUsingEquityMethod,6571549000.0,採用權益法之投資淨額
2016-03-31,3231,InvestmentAccountedForUsingEquityMethod_per,2.61,採用權益法之投資淨額
2016-06-30,3231,AccountsPayable_per,33.65,應付帳款
2016-06-30,3231,AccountsPayableToRelatedParties,1337230000.0,應付帳款－關係人
2016-06-30,3231,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2016-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet,179696000.0,應收帳款－關係人淨額
2016-06-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2016-06-30,3231,AccountsReceivableNet_per,27.94,應收帳款淨額
2016-06-30,3231,CapitalStock_per,9.89,股本合計
2016-06-30,3231,CapitalSurplus_per,7.94,資本公積合計
2016-06-30,3231,CashAndCashEquivalents_per,20.05,現金及約當現金
2016-06-30,3231,CurrentAssets_per,78.52,流動資產合計
2016-06-30,3231,CurrentAvailableForSaleFinancialAssets,784099000.0,備供出售金融資產－流動淨額
2016-06-30,3231,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2016-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,563629000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1001580000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3231,CurrentIncomeTaxAssets_per,0.48,本期所得稅資產
2016-06-30,3231,CurrentLiabilities_per,68.19,流動負債合計
2016-06-30,3231,CurrentProvisions_per,0.65,負債準備－流動
2016-06-30,3231,DeferredTaxAssets_per,2.14,遞延所得稅資產
2016-06-30,3231,Equity_per,24.67,權益總計
2016-06-30,3231,EquityAttributableToOwnersOfParent_per,24.56,歸屬於母公司業主之權益合計
2016-06-30,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3231,IntangibleAssets_per,0.61,無形資產
2016-06-30,3231,Inventories_per,23.58,存貨
2016-06-30,3231,LongtermBorrowings_per,4.57,長期借款
2016-06-30,3231,NoncontrollingInterests,283385000.0,非控制權益
2016-06-30,3231,NoncontrollingInterests_per,0.11,非控制權益
2016-06-30,3231,NoncurrentAssets_per,21.48,非流動資產合計
2016-06-30,3231,NonCurrentAvailableForSaleFinancialAssets_per,1.1,備供出售金融資產－非流動淨額
2016-06-30,3231,NoncurrentLiabilities_per,7.14,非流動負債合計
2016-06-30,3231,OrdinaryShare_per,9.62,普通股股本
2016-06-30,3231,OtherCurrentAssets_per,5.88,其他流動資產
2016-06-30,3231,OtherCurrentLiabilities_per,8.84,其他流動負債
2016-06-30,3231,OtherEquityInterest_per,0.49,其他權益合計
2016-06-30,3231,OtherNoncurrentAssets_per,1.2,其他非流動資產
2016-06-30,3231,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2016-06-30,3231,OtherReceivablesDueFromRelatedParties,14813000.0,其他應收款－關係人淨額
2016-06-30,3231,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-06-30,3231,PropertyPlantAndEquipment_per,13.67,不動產、廠房及設備
2016-06-30,3231,RetainedEarnings_per,7.35,保留盈餘合計
2016-06-30,3231,ShorttermBorrowings_per,24.15,短期借款
2016-06-30,3231,TotalAssets_per,100.0,資產總計
2016-06-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3231,CashAndCashEquivalents,53259595000.0,現金及約當現金
2016-06-30,3231,BillsReceivableNet,469000.0,應收票據淨額
2016-06-30,3231,BillsReceivableNet_per,0.0,應收票據淨額
2016-06-30,3231,AccountsReceivableNet,74241141000.0,應收帳款淨額
2016-06-30,3231,Inventories,62658941000.0,存貨
2016-06-30,3231,OtherCurrentAssets,15612920000.0,其他流動資產
2016-06-30,3231,CurrentAssets,208600762000.0,流動資產合計
2016-06-30,3231,PropertyPlantAndEquipment,36313646000.0,不動產、廠房及設備
2016-06-30,3231,IntangibleAssets,1607695000.0,無形資產
2016-06-30,3231,DeferredTaxAssets,5675289000.0,遞延所得稅資產
2016-06-30,3231,OtherNoncurrentAssets,3177681000.0,其他非流動資產
2016-06-30,3231,NoncurrentAssets,57074935000.0,非流動資產合計
2016-06-30,3231,TotalAssets,265675697000.0,資產總計
2016-06-30,3231,ShorttermBorrowings,64173112000.0,短期借款
2016-06-30,3231,AccountsPayable,89411846000.0,應付帳款
2016-06-30,3231,CurrentProvisions,1738219000.0,負債準備－流動
2016-06-30,3231,OtherCurrentLiabilities,23473996000.0,其他流動負債
2016-06-30,3231,CurrentLiabilities,181168062000.0,流動負債合計
2016-06-30,3231,LongtermBorrowings,12140520000.0,長期借款
2016-06-30,3231,OtherNoncurrentLiabilities,2009963000.0,其他非流動負債
2016-06-30,3231,NoncurrentLiabilities,18972656000.0,非流動負債合計
2016-06-30,3231,OrdinaryShare,25554824000.0,普通股股本
2016-06-30,3231,CapitalStock,26281160000.0,股本合計
2016-06-30,3231,CapitalSurplus,21095740000.0,資本公積合計
2016-06-30,3231,RetainedEarnings,19530020000.0,保留盈餘合計
2016-06-30,3231,OtherEquityInterest,1303127000.0,其他權益合計
2016-06-30,3231,EquityAttributableToOwnersOfParent,65251594000.0,歸屬於母公司業主之權益合計
2016-06-30,3231,Equity,65534979000.0,權益總計
2016-06-30,3231,TotalLiabilitiesEquity,265675697000.0,負債及權益總計
2016-06-30,3231,NonCurrentAvailableForSaleFinancialAssets,2911056000.0,備供出售金融資產－非流動淨額
2016-06-30,3231,CurrentIncomeTaxAssets,1285459000.0,本期所得稅資產
2016-06-30,3231,OtherPayables,17831000.0,其他應付款
2016-06-30,3231,OtherPayables_per,0.01,其他應付款
2016-06-30,3231,Liabilities,200140718000.0,負債總
2016-06-30,3231,Liabilities_per,75.33,負債總
2016-06-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,148625300.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3231,InvestmentAccountedForUsingEquityMethod,6128737000.0,採用權益法之投資淨額
2016-06-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.31,採用權益法之投資淨額
2016-09-30,3231,AccountsPayable_per,38.81,應付帳款
2016-09-30,3231,AccountsPayableToRelatedParties,1543010000.0,應付帳款－關係人
2016-09-30,3231,AccountsPayableToRelatedParties_per,0.52,應付帳款－關係人
2016-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet,238823000.0,應收帳款－關係人淨額
2016-09-30,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2016-09-30,3231,AccountsReceivableNet_per,28.08,應收帳款淨額
2016-09-30,3231,CapitalStock_per,9.01,股本合計
2016-09-30,3231,CapitalSurplus_per,7.27,資本公積合計
2016-09-30,3231,CashAndCashEquivalents_per,22.96,現金及約當現金
2016-09-30,3231,CurrentAssets_per,81.03,流動資產合計
2016-09-30,3231,CurrentAvailableForSaleFinancialAssets,790630000.0,備供出售金融資產－流動淨額
2016-09-30,3231,CurrentAvailableForSaleFinancialAssets_per,0.27,備供出售金融資產－流動淨額
2016-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38101000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,795318000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3231,CurrentIncomeTaxAssets_per,0.61,本期所得稅資產
2016-09-30,3231,CurrentLiabilities_per,71.23,流動負債合計
2016-09-30,3231,CurrentProvisions_per,0.67,負債準備－流動
2016-09-30,3231,DeferredTaxAssets_per,1.89,遞延所得稅資產
2016-09-30,3231,Equity_per,22.17,權益總計
2016-09-30,3231,EquityAttributableToOwnersOfParent_per,21.96,歸屬於母公司業主之權益合計
2016-09-30,3231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3231,IntangibleAssets_per,0.43,無形資產
2016-09-30,3231,Inventories_per,24.68,存貨
2016-09-30,3231,LongtermBorrowings_per,4.3,長期借款
2016-09-30,3231,NoncontrollingInterests,596754000.0,非控制權益
2016-09-30,3231,NoncontrollingInterests_per,0.2,非控制權益
2016-09-30,3231,NoncurrentAssets_per,18.97,非流動資產合計
2016-09-30,3231,NonCurrentAvailableForSaleFinancialAssets_per,1.02,備供出售金融資產－非流動淨額
2016-09-30,3231,NoncurrentLiabilities_per,6.61,非流動負債合計
2016-09-30,3231,OrdinaryShare_per,9.01,普通股股本
2016-09-30,3231,OtherCurrentAssets_per,4.33,其他流動資產
2016-09-30,3231,OtherCurrentLiabilities_per,7.55,其他流動負債
2016-09-30,3231,OtherNoncurrentAssets_per,1.09,其他非流動資產
2016-09-30,3231,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2016-09-30,3231,OtherReceivablesDueFromRelatedParties,11818000.0,其他應收款－關係人淨額
2016-09-30,3231,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,3231,PropertyPlantAndEquipment_per,11.96,不動產、廠房及設備
2016-09-30,3231,RetainedEarnings_per,6.81,保留盈餘合計
2016-09-30,3231,ShorttermBorrowings_per,23.39,短期借款
2016-09-30,3231,TotalAssets_per,100.0,資產總計
2016-09-30,3231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3231,CashAndCashEquivalents,67612721000.0,現金及約當現金
2016-09-30,3231,BillsReceivableNet,313000.0,應收票據淨額
2016-09-30,3231,BillsReceivableNet_per,0.0,應收票據淨額
2016-09-30,3231,AccountsReceivableNet,82688635000.0,應收帳款淨額
2016-09-30,3231,Inventories,72688505000.0,存貨
2016-09-30,3231,OtherCurrentAssets,12749914000.0,其他流動資產
2016-09-30,3231,CurrentAssets,238614897000.0,流動資產合計
2016-09-30,3231,PropertyPlantAndEquipment,35233687000.0,不動產、廠房及設備
2016-09-30,3231,IntangibleAssets,1256052000.0,無形資產
2016-09-30,3231,DeferredTaxAssets,5572703000.0,遞延所得稅資產
2016-09-30,3231,OtherNoncurrentAssets,3211787000.0,其他非流動資產
2016-09-30,3231,NoncurrentAssets,55862950000.0,非流動資產合計
2016-09-30,3231,TotalAssets,294477847000.0,資產總計
2016-09-30,3231,ShorttermBorrowings,68888885000.0,短期借款
2016-09-30,3231,AccountsPayable,114294210000.0,應付帳款
2016-09-30,3231,CurrentProvisions,1960655000.0,負債準備－流動
2016-09-30,3231,OtherCurrentLiabilities,22227262000.0,其他流動負債
2016-09-30,3231,CurrentLiabilities,209752198000.0,流動負債合計
2016-09-30,3231,LongtermBorrowings,12651527000.0,長期借款
2016-09-30,3231,OtherNoncurrentLiabilities,1988265000.0,其他非流動負債
2016-09-30,3231,NoncurrentLiabilities,19454012000.0,非流動負債合計
2016-09-30,3231,OrdinaryShare,26521362000.0,普通股股本
2016-09-30,3231,CapitalStock,26521362000.0,股本合計
2016-09-30,3231,CapitalSurplus,21396065000.0,資本公積合計
2016-09-30,3231,RetainedEarnings,20043174000.0,保留盈餘合計
2016-09-30,3231,EquityAttributableToOwnersOfParent,64674883000.0,歸屬於母公司業主之權益合計
2016-09-30,3231,Equity,65271637000.0,權益總計
2016-09-30,3231,TotalLiabilitiesEquity,294477847000.0,負債及權益總計
2016-09-30,3231,NonCurrentAvailableForSaleFinancialAssets,2989406000.0,備供出售金融資產－非流動淨額
2016-09-30,3231,CurrentIncomeTaxAssets,1795437000.0,本期所得稅資產
2016-09-30,3231,OtherPayables,30561000.0,其他應付款
2016-09-30,3231,OtherPayables_per,0.01,其他應付款
2016-09-30,3231,Liabilities,229206210000.0,負債總
2016-09-30,3231,Liabilities_per,77.83,負債總
2016-09-30,3231,OtherEquityInterest,-498753000.0,其他權益合計
2016-09-30,3231,OtherEquityInterest_per,-0.17,其他權益合計
2016-09-30,3231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,135788100.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3231,InvestmentAccountedForUsingEquityMethod,6111749000.0,採用權益法之投資淨額
2016-09-30,3231,InvestmentAccountedForUsingEquityMethod_per,2.08,採用權益法之投資淨額
2017-03-31,3231,AccountsPayable_per,38.99,應付帳款
2017-03-31,3231,AccountsPayableToRelatedParties,861454000.0,應付帳款－關係人
2017-03-31,3231,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2017-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet,11690000.0,應收帳款－關係人淨額
2017-03-31,3231,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,3231,AccountsReceivableNet_per,24.51,應收帳款淨額
2017-03-31,3231,CapitalStock_per,10.14,股本合計
2017-03-31,3231,CapitalSurplus_per,8.2,資本公積合計
2017-03-31,3231,CashAndCashEquivalents_per,20.05,現金及約當現金
2017-03-31,3231,CurrentAssets_per,78.73,流動資產合計
2017-03-31,3231,CurrentAvailableForSaleFinancialAssets,505176000.0,備供出售金融資產－流動淨額
2017-03-31,3231,CurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－流動淨額
2017-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147011000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,183883000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3231,CurrentIncomeTaxAssets_per,0.46,本期所得稅資產
2017-03-31,3231,CurrentLiabilities_per,68.72,流動負債合計
2017-03-31,3231,CurrentProvisions_per,0.78,負債準備－流動
2017-03-31,3231,DeferredTaxAssets_per,1.95,遞延所得稅資產
