date,stock_id,type,value,origin_name
2015-12-31,2002,CurrentProvisions,3158369000.0,負債準備－流動
2015-12-31,2002,OtherCurrentLiabilities,31351145000.0,其他流動負債
2015-12-31,2002,CurrentLiabilities,134366854000.0,流動負債合計
2015-12-31,2002,BondsPayable,94842610000.0,應付公司債
2015-12-31,2002,LongtermBorrowings,107588115000.0,長期借款
2015-12-31,2002,OtherNoncurrentLiabilities,7312794000.0,其他非流動負債
2015-12-31,2002,NoncurrentLiabilities,223047329000.0,非流動負債合計
2015-12-31,2002,OrdinaryShare,157348610000.0,普通股股本
2015-12-31,2002,CapitalStock,157731290000.0,股本合計
2015-12-31,2002,CapitalSurplus,37612027000.0,資本公積合計
2015-12-31,2002,LegalReserve,59173907000.0,法定盈餘公積
2015-12-31,2002,RetainedEarnings,99630738000.0,保留盈餘合計
2015-12-31,2002,OtherEquityInterest,7924408000.0,其他權益合計
2015-12-31,2002,EquityAttributableToOwnersOfParent,294320819000.0,歸屬於母公司業主之權益合計
2015-12-31,2002,NoncontrollingInterests,26404014000.0,非控制權益
2015-12-31,2002,Equity,320724833000.0,權益總計
2015-12-31,2002,TotalLiabilitiesEquity,678139016000.0,負債及權益總計
2015-12-31,2002,NonCurrentAvailableForSaleFinancialAssets,50284593000.0,備供出售金融資產－非流動淨額
2015-12-31,2002,ConstructionContractReceivable,8767343000.0,應收建造合約款
2015-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2002,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,2002,CurrentTaxLiabilities,1621208000.0,本期所得稅負債
2015-12-31,2002,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2015-12-31,2002,Liabilities,357414183000.0,負債總
2015-12-31,2002,Liabilities_per,52.71,負債總
2015-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,13323848000.0,未分配盈餘
2015-12-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.96,未分配盈餘
2015-12-31,2002,InvestmentAccountedForUsingEquityMethod,15207682000.0,採用權益法之投資淨額
2015-12-31,2002,InvestmentAccountedForUsingEquityMethod_per,2.24,採用權益法之投資淨額
2016-03-31,2002,AccountsPayable_per,1.33,應付帳款
2016-03-31,2002,AccountsPayableToRelatedParties,439171000.0,應付帳款－關係人
2016-03-31,2002,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2016-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet,398471000.0,應收帳款－關係人淨額
2016-03-31,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-03-31,2002,AccountsReceivableNet_per,1.55,應收帳款淨額
2016-03-31,2002,BondsPayable_per,14.13,應付公司債
2016-03-31,2002,CapitalStock_per,23.51,股本合計
2016-03-31,2002,CapitalSurplus_per,5.61,資本公積合計
2016-03-31,2002,CashAndCashEquivalents_per,2.07,現金及約當現金
2016-03-31,2002,ConstructionContractReceivable,8722470000.0,應收建造合約款
2016-03-31,2002,ConstructionContractReceivable_per,1.3,應收建造合約款
2016-03-31,2002,CurrentAssets_per,18.13,流動資產合計
2016-03-31,2002,CurrentAvailableForSaleFinancialAssets_per,0.49,備供出售金融資產－流動淨額
2016-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging,24574000.0,避險之衍生金融負債－流動
2016-03-31,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,767000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2002,CurrentIncomeTaxAssets,203676000.0,本期所得稅資產
2016-03-31,2002,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-03-31,2002,CurrentLiabilities_per,20.87,流動負債合計
2016-03-31,2002,CurrentProvisions_per,0.53,負債準備－流動
2016-03-31,2002,DeferredTaxAssets_per,0.85,遞延所得稅資產
2016-03-31,2002,Equity_per,47.91,權益總計
2016-03-31,2002,EquityAttributableToOwnersOfParent_per,43.9,歸屬於母公司業主之權益合計
2016-03-31,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2002,IntangibleAssets_per,0.35,無形資產
2016-03-31,2002,Inventories_per,9.25,存貨
2016-03-31,2002,LegalReserve_per,8.82,法定盈餘公積
2016-03-31,2002,LongtermBorrowings_per,14.06,長期借款
2016-03-31,2002,NoncontrollingInterests_per,4.0,非控制權益
2016-03-31,2002,NoncurrentAssets_per,81.87,非流動資產合計
2016-03-31,2002,NonCurrentAvailableForSaleFinancialAssets_per,3.79,備供出售金融資產－非流動淨額
2016-03-31,2002,NoncurrentLiabilities_per,31.22,非流動負債合計
2016-03-31,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,318007000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2002,OrdinaryShare_per,23.45,普通股股本
2016-03-31,2002,OtherCurrentAssets_per,2.3,其他流動資產
2016-03-31,2002,OtherCurrentLiabilities_per,4.02,其他流動負債
2016-03-31,2002,OtherEquityInterest_per,1.14,其他權益合計
2016-03-31,2002,OtherNoncurrentAssets_per,1.37,其他非流動資產
2016-03-31,2002,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2016-03-31,2002,OtherPayables_per,2.46,其他應付款
2016-03-31,2002,OtherReceivable,1459010000.0,其他應收款淨額
2016-03-31,2002,OtherReceivable_per,0.22,其他應收款淨額
2016-03-31,2002,PropertyPlantAndEquipment_per,66.0,不動產、廠房及設備
2016-03-31,2002,RetainedEarnings_per,14.92,保留盈餘合計
2016-03-31,2002,ShorttermBorrowings_per,4.3,短期借款
2016-03-31,2002,TotalAssets_per,100.0,資產總計
2016-03-31,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2002,CashAndCashEquivalents,13874948000.0,現金及約當現金
2016-03-31,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4284299000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2002,BillsReceivableNet,1121033000.0,應收票據淨額
2016-03-31,2002,BillsReceivableNet_per,0.17,應收票據淨額
2016-03-31,2002,CurrentAvailableForSaleFinancialAssets,3290165000.0,備供出售金融資產－流動淨額
2016-03-31,2002,AccountsReceivableNet,10403639000.0,應收帳款淨額
2016-03-31,2002,Inventories,62079208000.0,存貨
2016-03-31,2002,OtherCurrentAssets,15442414000.0,其他流動資產
2016-03-31,2002,CurrentAssets,121649161000.0,流動資產合計
2016-03-31,2002,PropertyPlantAndEquipment,442827951000.0,不動產、廠房及設備
2016-03-31,2002,IntangibleAssets,2343579000.0,無形資產
2016-03-31,2002,DeferredTaxAssets,5686177000.0,遞延所得稅資產
2016-03-31,2002,OtherNoncurrentAssets,9158838000.0,其他非流動資產
2016-03-31,2002,NoncurrentAssets,549292999000.0,非流動資產合計
2016-03-31,2002,TotalAssets,670942160000.0,資產總計
2016-03-31,2002,ShorttermBorrowings,28853650000.0,短期借款
2016-03-31,2002,AccountsPayable,8943276000.0,應付帳款
2016-03-31,2002,OtherPayables,16538211000.0,其他應付款
2016-03-31,2002,CurrentProvisions,3572256000.0,負債準備－流動
2016-03-31,2002,OtherCurrentLiabilities,26960862000.0,其他流動負債
2016-03-31,2002,CurrentLiabilities,140036094000.0,流動負債合計
2016-03-31,2002,BondsPayable,94832142000.0,應付公司債
2016-03-31,2002,LongtermBorrowings,94301737000.0,長期借款
2016-03-31,2002,OtherNoncurrentLiabilities,7124943000.0,其他非流動負債
2016-03-31,2002,NoncurrentLiabilities,209483772000.0,非流動負債合計
2016-03-31,2002,OrdinaryShare,157348610000.0,普通股股本
2016-03-31,2002,CapitalStock,157731290000.0,股本合計
2016-03-31,2002,CapitalSurplus,37626562000.0,資本公積合計
2016-03-31,2002,LegalReserve,59173907000.0,法定盈餘公積
2016-03-31,2002,RetainedEarnings,100125866000.0,保留盈餘合計
2016-03-31,2002,OtherEquityInterest,7652722000.0,其他權益合計
2016-03-31,2002,EquityAttributableToOwnersOfParent,294559598000.0,歸屬於母公司業主之權益合計
2016-03-31,2002,NoncontrollingInterests,26862696000.0,非控制權益
2016-03-31,2002,Equity,321422294000.0,權益總計
2016-03-31,2002,TotalLiabilitiesEquity,670942160000.0,負債及權益總計
2016-03-31,2002,NonCurrentAvailableForSaleFinancialAssets,25459686000.0,備供出售金融資產－非流動淨額
2016-03-31,2002,CurrentTaxLiabilities,1933477000.0,本期所得稅負債
2016-03-31,2002,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2016-03-31,2002,Liabilities,349519866000.0,負債總
2016-03-31,2002,Liabilities_per,52.09,負債總
2016-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,13818976000.0,未分配盈餘
2016-03-31,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.06,未分配盈餘
2016-03-31,2002,InvestmentAccountedForUsingEquityMethod,50769841000.0,採用權益法之投資淨額
2016-03-31,2002,InvestmentAccountedForUsingEquityMethod_per,7.57,採用權益法之投資淨額
2016-06-30,2002,AccountsPayable_per,1.43,應付帳款
2016-06-30,2002,AccountsPayableToRelatedParties,433451000.0,應付帳款－關係人
2016-06-30,2002,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2016-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet,766970000.0,應收帳款－關係人淨額
2016-06-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2016-06-30,2002,AccountsReceivableNet_per,1.55,應收帳款淨額
2016-06-30,2002,BondsPayable_per,14.92,應付公司債
2016-06-30,2002,CapitalStock_per,23.49,股本合計
2016-06-30,2002,CapitalSurplus_per,5.6,資本公積合計
2016-06-30,2002,CashAndCashEquivalents_per,2.38,現金及約當現金
2016-06-30,2002,ConstructionContractReceivable_per,1.35,應收建造合約款
2016-06-30,2002,CurrentAssets_per,19.1,流動資產合計
2016-06-30,2002,CurrentAvailableForSaleFinancialAssets_per,0.42,備供出售金融資產－流動淨額
2016-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,16730000.0,避險之衍生金融負債－流動
2016-06-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1756000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2002,CurrentIncomeTaxAssets,218971000.0,本期所得稅資產
2016-06-30,2002,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-06-30,2002,CurrentLiabilities_per,20.79,流動負債合計
2016-06-30,2002,CurrentProvisions_per,0.59,負債準備－流動
2016-06-30,2002,DeferredTaxAssets_per,0.78,遞延所得稅資產
2016-06-30,2002,Equity_per,47.27,權益總計
2016-06-30,2002,EquityAttributableToOwnersOfParent_per,43.42,歸屬於母公司業主之權益合計
2016-06-30,2002,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2002,IntangibleAssets_per,0.34,無形資產
2016-06-30,2002,Inventories_per,9.59,存貨
2016-06-30,2002,LegalReserve_per,8.92,法定盈餘公積
2016-06-30,2002,LongtermBorrowings_per,14.01,長期借款
2016-06-30,2002,NoncontrollingInterests_per,3.84,非控制權益
2016-06-30,2002,NoncurrentAssets_per,80.9,非流動資產合計
2016-06-30,2002,NonCurrentAvailableForSaleFinancialAssets_per,3.79,備供出售金融資產－非流動淨額
2016-06-30,2002,NoncurrentLiabilities_per,31.95,非流動負債合計
2016-06-30,2002,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,318007000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2002,OrdinaryShare_per,23.43,普通股股本
2016-06-30,2002,OtherCurrentAssets_per,2.65,其他流動資產
2016-06-30,2002,OtherCurrentLiabilities_per,3.37,其他流動負債
2016-06-30,2002,OtherEquityInterest_per,1.09,其他權益合計
2016-06-30,2002,OtherNoncurrentAssets_per,1.39,其他非流動資產
2016-06-30,2002,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2016-06-30,2002,OtherPayables_per,4.32,其他應付款
2016-06-30,2002,OtherReceivable_per,0.19,其他應收款淨額
2016-06-30,2002,PropertyPlantAndEquipment_per,65.17,不動產、廠房及設備
2016-06-30,2002,RetainedEarnings_per,14.51,保留盈餘合計
2016-06-30,2002,ShorttermBorrowings_per,3.93,短期借款
2016-06-30,2002,TotalAssets_per,100.0,資產總計
2016-06-30,2002,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2002,CashAndCashEquivalents,16018237000.0,現金及約當現金
2016-06-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4041242000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2002,BillsReceivableNet,1136166000.0,應收票據淨額
2016-06-30,2002,BillsReceivableNet_per,0.17,應收票據淨額
2016-06-30,2002,OtherReceivable,1284721000.0,其他應收款淨額
2016-06-30,2002,CurrentAvailableForSaleFinancialAssets,2841827000.0,備供出售金融資產－流動淨額
2016-06-30,2002,AccountsReceivableNet,10394116000.0,應收帳款淨額
2016-06-30,2002,Inventories,64435054000.0,存貨
2016-06-30,2002,OtherCurrentAssets,17797713000.0,其他流動資產
2016-06-30,2002,CurrentAssets,128284291000.0,流動資產合計
2016-06-30,2002,PropertyPlantAndEquipment,437708622000.0,不動產、廠房及設備
2016-06-30,2002,IntangibleAssets,2282053000.0,無形資產
2016-06-30,2002,DeferredTaxAssets,5229594000.0,遞延所得稅資產
2016-06-30,2002,OtherNoncurrentAssets,9326175000.0,其他非流動資產
2016-06-30,2002,NoncurrentAssets,543340104000.0,非流動資產合計
2016-06-30,2002,TotalAssets,671624395000.0,資產總計
2016-06-30,2002,ShorttermBorrowings,26364279000.0,短期借款
2016-06-30,2002,AccountsPayable,9632444000.0,應付帳款
2016-06-30,2002,OtherPayables,29027160000.0,其他應付款
2016-06-30,2002,CurrentProvisions,3984659000.0,負債準備－流動
2016-06-30,2002,OtherCurrentLiabilities,22634069000.0,其他流動負債
2016-06-30,2002,CurrentLiabilities,139598342000.0,流動負債合計
2016-06-30,2002,BondsPayable,100229152000.0,應付公司債
2016-06-30,2002,LongtermBorrowings,94076913000.0,長期借款
2016-06-30,2002,OtherNoncurrentLiabilities,7153026000.0,其他非流動負債
2016-06-30,2002,NoncurrentLiabilities,214582138000.0,非流動負債合計
2016-06-30,2002,OrdinaryShare,157348610000.0,普通股股本
2016-06-30,2002,CapitalStock,157731290000.0,股本合計
2016-06-30,2002,CapitalSurplus,37639612000.0,資本公積合計
2016-06-30,2002,LegalReserve,59934379000.0,法定盈餘公積
2016-06-30,2002,RetainedEarnings,97485039000.0,保留盈餘合計
2016-06-30,2002,OtherEquityInterest,7343961000.0,其他權益合計
2016-06-30,2002,EquityAttributableToOwnersOfParent,291623060000.0,歸屬於母公司業主之權益合計
2016-06-30,2002,NoncontrollingInterests,25820855000.0,非控制權益
2016-06-30,2002,Equity,317443915000.0,權益總計
2016-06-30,2002,TotalLiabilitiesEquity,671624395000.0,負債及權益總計
2016-06-30,2002,NonCurrentAvailableForSaleFinancialAssets,25462319000.0,備供出售金融資產－非流動淨額
2016-06-30,2002,ConstructionContractReceivable,9075099000.0,應收建造合約款
2016-06-30,2002,CurrentTaxLiabilities,902777000.0,本期所得稅負債
2016-06-30,2002,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2016-06-30,2002,Liabilities,354180480000.0,負債總
2016-06-30,2002,Liabilities_per,52.73,負債總
2016-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit,7763794000.0,未分配盈餘
2016-06-30,2002,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.16,未分配盈餘
2016-06-30,2002,InvestmentAccountedForUsingEquityMethod,50003428000.0,採用權益法之投資淨額
2016-06-30,2002,InvestmentAccountedForUsingEquityMethod_per,7.45,採用權益法之投資淨額
2016-09-30,2002,AccountsPayable_per,1.58,應付帳款
2016-09-30,2002,AccountsPayableToRelatedParties,853523000.0,應付帳款－關係人
2016-09-30,2002,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2016-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet,553236000.0,應收帳款－關係人淨額
2016-09-30,2002,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2016-09-30,2002,AccountsReceivableNet_per,1.57,應收帳款淨額
2016-09-30,2002,BondsPayable_per,14.95,應付公司債
2016-09-30,2002,CapitalStock_per,23.53,股本合計
2016-09-30,2002,CapitalSurplus_per,5.64,資本公積合計
2016-09-30,2002,CashAndCashEquivalents_per,2.25,現金及約當現金
2016-09-30,2002,ConstructionContractReceivable_per,1.43,應收建造合約款
2016-09-30,2002,CurrentAssets_per,19.79,流動資產合計
2016-09-30,2002,CurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－流動淨額
2016-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging,58945000.0,避險之衍生金融負債－流動
2016-09-30,2002,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-09-30,2002,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2002,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,497000.0,透過損益按公允價值衡量之金融負債－流動
