date,stock_id,type,value,origin_name
2016-03-31,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,4938,CurrentLiabilities_per,50.33,流動負債合計
2016-03-31,4938,CurrentProvisions,386217000.0,負債準備－流動
2016-03-31,4938,CurrentProvisions_per,0.09,負債準備－流動
2016-03-31,4938,DeferredTaxAssets_per,0.82,遞延所得稅資產
2016-03-31,4938,Equity_per,46.41,權益總計
2016-03-31,4938,EquityAttributableToOwnersOfParent_per,36.24,歸屬於母公司業主之權益合計
2016-03-31,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,4938,IntangibleAssets_per,0.36,無形資產
2016-03-31,4938,Inventories_per,20.76,存貨
2016-03-31,4938,LegalReserve,4879380000.0,法定盈餘公積
2016-03-31,4938,LegalReserve_per,1.17,法定盈餘公積
2016-03-31,4938,LongtermBorrowings_per,2.35,長期借款
2016-03-31,4938,NoncontrollingInterests_per,10.17,非控制權益
2016-03-31,4938,NoncurrentAssets_per,20.82,非流動資產合計
2016-03-31,4938,NonCurrentAvailableForSaleFinancialAssets,937497000.0,備供出售金融資產－非流動淨額
2016-03-31,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.22,備供出售金融資產－非流動淨額
2016-03-31,4938,NoncurrentLiabilities_per,3.26,非流動負債合計
2016-03-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26693200.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,4938,OrdinaryShare_per,6.24,普通股股本
2016-03-31,4938,OtherCurrentAssets_per,3.76,其他流動資產
2016-03-31,4938,OtherCurrentLiabilities_per,5.02,其他流動負債
2016-03-31,4938,OtherEquityInterest_per,0.36,其他權益合計
2016-03-31,4938,OtherNoncurrentAssets_per,1.93,其他非流動資產
2016-03-31,4938,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2016-03-31,4938,OtherPayables_per,7.09,其他應付款
2016-03-31,4938,OtherReceivable_per,7.78,其他應收款淨額
2016-03-31,4938,PropertyPlantAndEquipment_per,17.1,不動產、廠房及設備
2016-03-31,4938,RetainedEarnings_per,11.21,保留盈餘合計
2016-03-31,4938,ShorttermBorrowings_per,11.78,短期借款
2016-03-31,4938,TotalAssets_per,100.0,資產總計
2016-03-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,4938,CashAndCashEquivalents,110770400000.0,現金及約當現金
2016-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4900259000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,4938,OtherReceivable,32465741000.0,其他應收款淨額
2016-03-31,4938,AccountsReceivableNet,78984074000.0,應收帳款淨額
2016-03-31,4938,Inventories,86617917000.0,存貨
2016-03-31,4938,OtherCurrentAssets,15699345000.0,其他流動資產
2016-03-31,4938,CurrentAssets,330314883000.0,流動資產合計
2016-03-31,4938,PropertyPlantAndEquipment,71324858000.0,不動產、廠房及設備
2016-03-31,4938,IntangibleAssets,1519303000.0,無形資產
2016-03-31,4938,DeferredTaxAssets,3429833000.0,遞延所得稅資產
2016-03-31,4938,OtherNoncurrentAssets,8071314000.0,其他非流動資產
2016-03-31,4938,NoncurrentAssets,86860638000.0,非流動資產合計
2016-03-31,4938,TotalAssets,417175521000.0,資產總計
2016-03-31,4938,ShorttermBorrowings,49142384000.0,短期借款
2016-03-31,4938,AccountsPayable,101899975000.0,應付帳款
2016-03-31,4938,OtherPayables,29573326000.0,其他應付款
2016-03-31,4938,OtherCurrentLiabilities,20934250000.0,其他流動負債
2016-03-31,4938,CurrentLiabilities,209945422000.0,流動負債合計
2016-03-31,4938,LongtermBorrowings,9824414000.0,長期借款
2016-03-31,4938,OtherNoncurrentLiabilities,1156313000.0,其他非流動負債
2016-03-31,4938,NoncurrentLiabilities,13612074000.0,非流動負債合計
2016-03-31,4938,OrdinaryShare,26027615000.0,普通股股本
2016-03-31,4938,CapitalStock,26027615000.0,股本合計
2016-03-31,4938,CapitalSurplusAdditionalPaidInCapital,73471377000.0,資本公積－發行溢價
2016-03-31,4938,CapitalSurplus,78975432000.0,資本公積合計
2016-03-31,4938,RetainedEarnings,46760755000.0,保留盈餘合計
2016-03-31,4938,OtherEquityInterest,1481713000.0,其他權益合計
2016-03-31,4938,EquityAttributableToOwnersOfParent,151172190000.0,歸屬於母公司業主之權益合計
2016-03-31,4938,NoncontrollingInterests,42445835000.0,非控制權益
2016-03-31,4938,Equity,193618025000.0,權益總計
2016-03-31,4938,TotalLiabilitiesEquity,417175521000.0,負債及權益總計
2016-03-31,4938,CurrentTaxLiabilities,7959354000.0,本期所得稅負債
2016-03-31,4938,CurrentTaxLiabilities_per,1.91,本期所得稅負債
2016-03-31,4938,Liabilities,223557496000.0,負債總
2016-03-31,4938,Liabilities_per,53.59,負債總
2016-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,41881375000.0,未分配盈餘
2016-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.04,未分配盈餘
2016-03-31,4938,InvestmentAccountedForUsingEquityMethod,409414000.0,採用權益法之投資淨額
2016-03-31,4938,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資淨額
2016-06-30,4938,AccountsPayable_per,27.16,應付帳款
2016-06-30,4938,AccountsPayableToRelatedParties,8209000.0,應付帳款－關係人
2016-06-30,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-06-30,4938,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-06-30,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,4938,AccountsReceivableNet_per,18.63,應收帳款淨額
2016-06-30,4938,CapitalStock_per,6.1,股本合計
2016-06-30,4938,CapitalSurplus_per,18.51,資本公積合計
2016-06-30,4938,CapitalSurplusAdditionalPaidInCapital_per,17.34,資本公積－發行溢價
2016-06-30,4938,CashAndCashEquivalents_per,23.94,現金及約當現金
2016-06-30,4938,CurrentAssets_per,80.97,流動資產合計
2016-06-30,4938,CurrentAvailableForSaleFinancialAssets,264238000.0,備供出售金融資產－流動淨額
2016-06-30,4938,CurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－流動淨額
2016-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.11,透過損益按公允價值衡量之金融資產－流動
2016-06-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,4938,CurrentLiabilities_per,56.12,流動負債合計
2016-06-30,4938,CurrentProvisions,143011000.0,負債準備－流動
2016-06-30,4938,CurrentProvisions_per,0.03,負債準備－流動
2016-06-30,4938,DeferredTaxAssets_per,0.6,遞延所得稅資產
2016-06-30,4938,Equity_per,41.1,權益總計
2016-06-30,4938,EquityAttributableToOwnersOfParent_per,33.3,歸屬於母公司業主之權益合計
2016-06-30,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,4938,IntangibleAssets_per,0.31,無形資產
2016-06-30,4938,Inventories_per,21.77,存貨
2016-06-30,4938,LegalReserve_per,1.72,法定盈餘公積
2016-06-30,4938,LongtermBorrowings_per,1.56,長期借款
2016-06-30,4938,NoncontrollingInterests_per,7.8,非控制權益
2016-06-30,4938,NoncurrentAssets_per,19.03,非流動資產合計
2016-06-30,4938,NonCurrentAvailableForSaleFinancialAssets,813414000.0,備供出售金融資產－非流動淨額
2016-06-30,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－非流動淨額
2016-06-30,4938,NoncurrentLiabilities_per,2.78,非流動負債合計
2016-06-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,440802.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,4938,OrdinaryShare_per,6.1,普通股股本
2016-06-30,4938,OtherCurrentAssets_per,5.67,其他流動資產
2016-06-30,4938,OtherCurrentLiabilities_per,4.84,其他流動負債
2016-06-30,4938,OtherNoncurrentAssets,7699150000.0,其他非流動資產
2016-06-30,4938,OtherNoncurrentAssets_per,1.82,其他非流動資產
2016-06-30,4938,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2016-06-30,4938,OtherPayables_per,10.01,其他應付款
2016-06-30,4938,OtherReceivable_per,9.8,其他應收款淨額
2016-06-30,4938,PropertyPlantAndEquipment_per,15.93,不動產、廠房及設備
2016-06-30,4938,RetainedEarnings_per,8.71,保留盈餘合計
2016-06-30,4938,ShorttermBorrowings_per,13.27,短期借款
2016-06-30,4938,TotalAssets_per,100.0,資產總計
2016-06-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-06-30,4938,CashAndCashEquivalents,101123013000.0,現金及約當現金
2016-06-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4689142000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,4938,OtherReceivable,41383645000.0,其他應收款淨額
2016-06-30,4938,AccountsReceivableNet,78719195000.0,應收帳款淨額
2016-06-30,4938,Inventories,91970809000.0,存貨
2016-06-30,4938,OtherCurrentAssets,23937879000.0,其他流動資產
2016-06-30,4938,CurrentAssets,342087921000.0,流動資產合計
2016-06-30,4938,PropertyPlantAndEquipment,67289989000.0,不動產、廠房及設備
2016-06-30,4938,IntangibleAssets,1326002000.0,無形資產
2016-06-30,4938,DeferredTaxAssets,2527524000.0,遞延所得稅資產
2016-06-30,4938,NoncurrentAssets,80398023000.0,非流動資產合計
2016-06-30,4938,TotalAssets,422485944000.0,資產總計
2016-06-30,4938,ShorttermBorrowings,56047795000.0,短期借款
2016-06-30,4938,AccountsPayable,114764509000.0,應付帳款
2016-06-30,4938,OtherPayables,42290264000.0,其他應付款
2016-06-30,4938,OtherCurrentLiabilities,20436387000.0,其他流動負債
2016-06-30,4938,CurrentLiabilities,237102208000.0,流動負債合計
2016-06-30,4938,LongtermBorrowings,6590411000.0,長期借款
2016-06-30,4938,OtherNoncurrentLiabilities,2501348000.0,其他非流動負債
2016-06-30,4938,NoncurrentLiabilities,11742450000.0,非流動負債合計
2016-06-30,4938,OrdinaryShare,25760683000.0,普通股股本
2016-06-30,4938,CapitalStock,25760683000.0,股本合計
2016-06-30,4938,CapitalSurplusAdditionalPaidInCapital,73267144000.0,資本公積－發行溢價
2016-06-30,4938,CapitalSurplus,78192373000.0,資本公積合計
2016-06-30,4938,LegalReserve,7260543000.0,法定盈餘公積
2016-06-30,4938,RetainedEarnings,36818685000.0,保留盈餘合計
2016-06-30,4938,EquityAttributableToOwnersOfParent,140697133000.0,歸屬於母公司業主之權益合計
2016-06-30,4938,NoncontrollingInterests,32944153000.0,非控制權益
2016-06-30,4938,Equity,173641286000.0,權益總計
2016-06-30,4938,TotalLiabilitiesEquity,422485944000.0,負債及權益總計
2016-06-30,4938,CurrentTaxLiabilities,3375341000.0,本期所得稅負債
2016-06-30,4938,CurrentTaxLiabilities_per,0.8,本期所得稅負債
2016-06-30,4938,Liabilities,248844658000.0,負債總
2016-06-30,4938,Liabilities_per,58.9,負債總
2016-06-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,29558142000.0,未分配盈餘
2016-06-30,4938,OtherEquityInterest,-70200000.0,其他權益合計
2016-06-30,4938,OtherEquityInterest_per,-0.02,其他權益合計
2016-06-30,4938,InvestmentAccountedForUsingEquityMethod,309253000.0,採用權益法之投資淨額
2016-06-30,4938,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資淨額
2016-09-30,4938,AccountsPayable_per,41.44,應付帳款
2016-09-30,4938,AccountsPayableToRelatedParties,12806000.0,應付帳款－關係人
2016-09-30,4938,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,4938,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-09-30,4938,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,4938,AccountsReceivableNet_per,28.34,應收帳款淨額
2016-09-30,4938,BondsPayable,0.0,應付公司債
2016-09-30,4938,BondsPayable_per,0.0,應付公司債
2016-09-30,4938,CapitalStock_per,5.24,股本合計
2016-09-30,4938,CapitalSurplus_per,15.91,資本公積合計
2016-09-30,4938,CapitalSurplusAdditionalPaidInCapital_per,14.91,資本公積－發行溢價
2016-09-30,4938,CashAndCashEquivalents_per,19.81,現金及約當現金
2016-09-30,4938,CurrentAssets_per,83.94,流動資產合計
2016-09-30,4938,CurrentAvailableForSaleFinancialAssets,262351000.0,備供出售金融資產－流動淨額
2016-09-30,4938,CurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－流動淨額
2016-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.85,透過損益按公允價值衡量之金融資產－流動
2016-09-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,4938,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,4938,CurrentLiabilities_per,61.48,流動負債合計
2016-09-30,4938,CurrentProvisions,176251000.0,負債準備－流動
2016-09-30,4938,CurrentProvisions_per,0.04,負債準備－流動
2016-09-30,4938,DeferredTaxAssets_per,0.53,遞延所得稅資產
2016-09-30,4938,Equity_per,35.79,權益總計
2016-09-30,4938,EquityAttributableToOwnersOfParent_per,29.06,歸屬於母公司業主之權益合計
2016-09-30,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,4938,IntangibleAssets_per,0.26,無形資產
2016-09-30,4938,Inventories_per,24.82,存貨
2016-09-30,4938,LegalReserve_per,1.48,法定盈餘公積
2016-09-30,4938,LongtermBorrowings_per,1.85,長期借款
2016-09-30,4938,NoncontrollingInterests_per,6.73,非控制權益
2016-09-30,4938,NoncurrentAssets_per,16.06,非流動資產合計
2016-09-30,4938,NonCurrentAvailableForSaleFinancialAssets,799882000.0,備供出售金融資產－非流動淨額
2016-09-30,4938,NonCurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－非流動淨額
2016-09-30,4938,NoncurrentLiabilities_per,2.73,非流動負債合計
2016-09-30,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,458000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,4938,OrdinaryShare_per,5.24,普通股股本
2016-09-30,4938,OtherCurrentAssets_per,2.11,其他流動資產
2016-09-30,4938,OtherCurrentLiabilities_per,3.93,其他流動負債
2016-09-30,4938,OtherNoncurrentAssets_per,1.53,其他非流動資產
2016-09-30,4938,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2016-09-30,4938,OtherPayables_per,5.94,其他應付款
2016-09-30,4938,OtherReceivable_per,7.96,其他應收款淨額
2016-09-30,4938,PropertyPlantAndEquipment_per,13.42,不動產、廠房及設備
2016-09-30,4938,RetainedEarnings_per,8.59,保留盈餘合計
2016-09-30,4938,ShorttermBorrowings_per,9.44,短期借款
2016-09-30,4938,TotalAssets_per,100.0,資產總計
2016-09-30,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,4938,CashAndCashEquivalents,97374731000.0,現金及約當現金
2016-09-30,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4159181000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,4938,OtherReceivable,39102786000.0,其他應收款淨額
2016-09-30,4938,AccountsReceivableNet,139304233000.0,應收帳款淨額
2016-09-30,4938,Inventories,122013410000.0,存貨
2016-09-30,4938,OtherCurrentAssets,10382467000.0,其他流動資產
2016-09-30,4938,CurrentAssets,412599159000.0,流動資產合計
2016-09-30,4938,PropertyPlantAndEquipment,65980475000.0,不動產、廠房及設備
2016-09-30,4938,IntangibleAssets,1296411000.0,無形資產
2016-09-30,4938,DeferredTaxAssets,2603325000.0,遞延所得稅資產
2016-09-30,4938,OtherNoncurrentAssets,7523396000.0,其他非流動資產
2016-09-30,4938,NoncurrentAssets,78928344000.0,非流動資產合計
2016-09-30,4938,TotalAssets,491527503000.0,資產總計
2016-09-30,4938,ShorttermBorrowings,46383931000.0,短期借款
2016-09-30,4938,AccountsPayable,203685316000.0,應付帳款
2016-09-30,4938,OtherPayables,29178248000.0,其他應付款
2016-09-30,4938,OtherCurrentLiabilities,19310889000.0,其他流動負債
2016-09-30,4938,CurrentLiabilities,302171294000.0,流動負債合計
2016-09-30,4938,LongtermBorrowings,9098206000.0,長期借款
2016-09-30,4938,OtherNoncurrentLiabilities,2729713000.0,其他非流動負債
2016-09-30,4938,NoncurrentLiabilities,13427202000.0,非流動負債合計
2016-09-30,4938,OrdinaryShare,25756275000.0,普通股股本
2016-09-30,4938,CapitalStock,25756275000.0,股本合計
2016-09-30,4938,CapitalSurplusAdditionalPaidInCapital,73308810000.0,資本公積－發行溢價
2016-09-30,4938,CapitalSurplus,78208567000.0,資本公積合計
2016-09-30,4938,LegalReserve,7260543000.0,法定盈餘公積
2016-09-30,4938,RetainedEarnings,42238095000.0,保留盈餘合計
2016-09-30,4938,EquityAttributableToOwnersOfParent,142860204000.0,歸屬於母公司業主之權益合計
2016-09-30,4938,NoncontrollingInterests,33068803000.0,非控制權益
2016-09-30,4938,Equity,175929007000.0,權益總計
2016-09-30,4938,TotalLiabilitiesEquity,491527503000.0,負債及權益總計
2016-09-30,4938,CurrentTaxLiabilities,3423853000.0,本期所得稅負債
2016-09-30,4938,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2016-09-30,4938,Liabilities,315598496000.0,負債總
2016-09-30,4938,Liabilities_per,64.21,負債總
2016-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,34977552000.0,未分配盈餘
2016-09-30,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.12,未分配盈餘
