date,stock_id,type,value,origin_name
2020-03-31,2603,EquityAttributableToOwnersOfParent_per,22.29,歸屬於母公司業主之權益合計
2020-03-31,2603,IntangibleAssets,1873250000.0,無形資產
2020-03-31,2603,IntangibleAssets_per,0.61,無形資產
2020-03-31,2603,Inventories_per,1.09,存貨
2020-03-31,2603,LegalReserve,5714940000.0,法定盈餘公積
2020-03-31,2603,LegalReserve_per,1.86,法定盈餘公積
2020-03-31,2603,LongtermBorrowings_per,28.52,長期借款
2020-03-31,2603,NoncontrollingInterests_per,0.96,非控制權益
2020-03-31,2603,NoncurrentLiabilities_per,56.24,非流動負債合計
2020-03-31,2603,OrdinaryShare_per,15.65,普通股股本
2020-03-31,2603,OtherCurrentAssets_per,0.9,其他流動資產
2020-03-31,2603,OtherCurrentLiabilities_per,9.56,其他流動負債
2020-03-31,2603,OtherEquityInterest,48681000.0,其他權益合計
2020-03-31,2603,OtherEquityInterest_per,0.02,其他權益合計
2020-03-31,2603,OtherNoncurrentAssets_per,4.11,其他非流動資產
2020-03-31,2603,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2020-03-31,2603,OtherPayables_per,1.45,其他應付款
2020-03-31,2603,OtherReceivable,314980000.0,其他應收款淨額
2020-03-31,2603,OtherReceivable_per,0.1,其他應收款淨額
2020-03-31,2603,OtherReceivablesDueFromRelatedParties,750937000.0,其他應收款－關係人淨額
2020-03-31,2603,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2020-03-31,2603,PropertyPlantAndEquipment_per,36.15,不動產、廠房及設備
2020-03-31,2603,RetainedEarnings_per,2.91,保留盈餘合計
2020-03-31,2603,TotalAssets_per,100.0,資產總額
2020-03-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2603,CashAndCashEquivalents,37384573000.0,現金及約當現金
2020-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2603,AccountsReceivableNet,13478001000.0,應收帳款淨額
2020-03-31,2603,Inventories,3344171000.0,存貨
2020-03-31,2603,OtherCurrentAssets,2778305000.0,其他流動資產
2020-03-31,2603,PropertyPlantAndEquipment,111147375000.0,不動產、廠房及設備
2020-03-31,2603,TotalAssets,307473456000.0,資產總額
2020-03-31,2603,AccountsPayable,13889081000.0,應付帳款
2020-03-31,2603,OtherPayables,4463287000.0,其他應付款
2020-03-31,2603,OtherCurrentLiabilities,29387922000.0,其他流動負債
2020-03-31,2603,CurrentLiabilities,63085247000.0,流動負債合計
2020-03-31,2603,LongtermBorrowings,87678688000.0,長期借款
2020-03-31,2603,OtherNoncurrentLiabilities,3279754000.0,其他非流動負債
2020-03-31,2603,NoncurrentLiabilities,172912067000.0,非流動負債合計
2020-03-31,2603,OrdinaryShare,48129738000.0,普通股股本
2020-03-31,2603,CapitalStock,48129738000.0,股本合計
2020-03-31,2603,CapitalSurplus,11407992000.0,資本公積合計
2020-03-31,2603,RetainedEarnings,8935429000.0,保留盈餘合計
2020-03-31,2603,EquityAttributableToOwnersOfParent,68521840000.0,歸屬於母公司業主之權益合計
2020-03-31,2603,NoncontrollingInterests,2954302000.0,非控制權益
2020-03-31,2603,TotalLiabilitiesEquity,307473456000.0,負債及權益總計
2020-03-31,2603,BillsReceivableNet,115435000.0,應收票據淨額
2020-03-31,2603,BillsReceivableNet_per,0.04,應收票據淨額
2020-03-31,2603,Prepayments,1470766000.0,預付款項
2020-03-31,2603,Prepayments_per,0.48,預付款項
2020-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1452117000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2603,InvestmentAccountedForUsingEquityMethod,28538325000.0,採用權益法之投資
2020-03-31,2603,InvestmentAccountedForUsingEquityMethod_per,9.28,採用權益法之投資
2020-03-31,2603,RightOfUseAsset,82255432000.0,使用權資產
2020-03-31,2603,RightOfUseAsset_per,26.75,使用權資產
2020-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1934757000.0,避險之金融負債－流動
2020-03-31,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.63,避險之金融負債－流動
2020-03-31,2603,CurrentTaxLiabilities,602049000.0,本期所得稅負債
2020-03-31,2603,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2020-03-31,2603,Liabilities,235997314000.0,負債總額
2020-03-31,2603,Liabilities_per,76.75,負債總額
2020-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,3220489000.0,未分配盈餘
2020-03-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.05,未分配盈餘
2020-03-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2603,Equity,71476142000.0,權益總額
2020-03-31,2603,Equity_per,23.25,權益總額
2020-03-31,2603,FinancialAssetsAtAmortizedCost,944791000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2603,FinancialAssetsAtAmortizedCost_per,0.31,按攤銷後成本衡量之金融資產－流動
2020-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent,100000000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.03,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2603,CurrentAssets,63052365000.0,流動資產合計
2020-03-31,2603,CurrentAssets_per,20.51,流動資產合計
2020-03-31,2603,OtherNoncurrentAssets,12627562000.0,其他非流動資產
2020-03-31,2603,NoncurrentAssets,244421091000.0,非流動資產合計
2020-03-31,2603,NoncurrentAssets_per,79.49,非流動資產合計
2020-03-31,2603,CurrentContractLiabilities,2762109000.0,合約負債
2020-03-31,2603,CurrentContractLiabilities_per,0.9,合約負債
2020-06-30,2603,AccountsPayable_per,4.89,應付帳款
2020-06-30,2603,AccountsPayableToRelatedParties,486484000.0,應付帳款－關係人
2020-06-30,2603,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2020-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,583491000.0,應收帳款－關係人淨額
2020-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2020-06-30,2603,AccountsReceivableNet_per,4.58,應收帳款淨額
2020-06-30,2603,BondsPayable,6000000000.0,應付公司債
2020-06-30,2603,BondsPayable_per,1.95,應付公司債
2020-06-30,2603,CapitalStock_per,15.66,股本合計
2020-06-30,2603,CapitalSurplus_per,3.71,資本公積合計
2020-06-30,2603,CashAndCashEquivalents_per,12.45,現金及約當現金
2020-06-30,2603,CurrentIncomeTaxAssets,350395000.0,本期所得稅資產
2020-06-30,2603,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-06-30,2603,CurrentLiabilities_per,22.08,流動負債合計
2020-06-30,2603,DeferredTaxAssets,885650000.0,遞延所得稅資產
2020-06-30,2603,DeferredTaxAssets_per,0.29,遞延所得稅資產
2020-06-30,2603,EquityAttributableToOwnersOfParent_per,23.38,歸屬於母公司業主之權益合計
2020-06-30,2603,IntangibleAssets_per,0.57,無形資產
2020-06-30,2603,Inventories_per,0.86,存貨
2020-06-30,2603,LegalReserve,5714940000.0,法定盈餘公積
2020-06-30,2603,LegalReserve_per,1.86,法定盈餘公積
2020-06-30,2603,LongtermBorrowings_per,27.88,長期借款
2020-06-30,2603,NoncontrollingInterests_per,1.13,非控制權益
2020-06-30,2603,NoncurrentLiabilities_per,53.42,非流動負債合計
2020-06-30,2603,OrdinaryShare_per,15.66,普通股股本
2020-06-30,2603,OtherCurrentAssets_per,1.29,其他流動資產
2020-06-30,2603,OtherCurrentLiabilities_per,10.87,其他流動負債
2020-06-30,2603,OtherEquityInterest,169209000.0,其他權益合計
2020-06-30,2603,OtherEquityInterest_per,0.06,其他權益合計
2020-06-30,2603,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2020-06-30,2603,OtherPayables_per,1.57,其他應付款
2020-06-30,2603,OtherReceivable,147603000.0,其他應收款淨額
2020-06-30,2603,OtherReceivable_per,0.05,其他應收款淨額
2020-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.41,其他應收款－關係人淨額
2020-06-30,2603,PropertyPlantAndEquipment_per,36.63,不動產、廠房及設備
2020-06-30,2603,RetainedEarnings_per,3.95,保留盈餘合計
2020-06-30,2603,TotalAssets_per,100.0,資產總額
2020-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2603,CashAndCashEquivalents,38258732000.0,現金及約當現金
2020-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2603,AccountsReceivableNet,14062290000.0,應收帳款淨額
2020-06-30,2603,OtherReceivablesDueFromRelatedParties,1274701000.0,其他應收款－關係人淨額
2020-06-30,2603,Inventories,2645638000.0,存貨
2020-06-30,2603,OtherCurrentAssets,3951942000.0,其他流動資產
2020-06-30,2603,PropertyPlantAndEquipment,112546416000.0,不動產、廠房及設備
2020-06-30,2603,IntangibleAssets,1755156000.0,無形資產
2020-06-30,2603,TotalAssets,307274335000.0,資產總額
2020-06-30,2603,AccountsPayable,15036556000.0,應付帳款
2020-06-30,2603,OtherPayables,4835858000.0,其他應付款
2020-06-30,2603,OtherCurrentLiabilities,33388190000.0,其他流動負債
2020-06-30,2603,CurrentLiabilities,67833566000.0,流動負債合計
2020-06-30,2603,LongtermBorrowings,85663757000.0,長期借款
2020-06-30,2603,OtherNoncurrentLiabilities,3255036000.0,其他非流動負債
2020-06-30,2603,NoncurrentLiabilities,164133678000.0,非流動負債合計
2020-06-30,2603,OrdinaryShare,48129738000.0,普通股股本
2020-06-30,2603,CapitalStock,48129738000.0,股本合計
2020-06-30,2603,CapitalSurplus,11408494000.0,資本公積合計
2020-06-30,2603,RetainedEarnings,12127785000.0,保留盈餘合計
2020-06-30,2603,EquityAttributableToOwnersOfParent,71835226000.0,歸屬於母公司業主之權益合計
2020-06-30,2603,NoncontrollingInterests,3471865000.0,非控制權益
2020-06-30,2603,TotalLiabilitiesEquity,307274335000.0,負債及權益總計
2020-06-30,2603,BillsReceivableNet,95124000.0,應收票據淨額
2020-06-30,2603,BillsReceivableNet_per,0.03,應收票據淨額
2020-06-30,2603,Prepayments,1059538000.0,預付款項
2020-06-30,2603,Prepayments_per,0.34,預付款項
2020-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1458417000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2603,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2603,InvestmentAccountedForUsingEquityMethod,28408668000.0,採用權益法之投資
2020-06-30,2603,InvestmentAccountedForUsingEquityMethod_per,9.25,採用權益法之投資
2020-06-30,2603,RightOfUseAsset,79168111000.0,使用權資產
2020-06-30,2603,RightOfUseAsset_per,25.76,使用權資產
2020-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging,1904770000.0,避險之金融負債－流動
2020-06-30,2603,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.62,避險之金融負債－流動
2020-06-30,2603,CurrentTaxLiabilities,645731000.0,本期所得稅負債
2020-06-30,2603,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2020-06-30,2603,Liabilities,231967244000.0,負債總額
2020-06-30,2603,Liabilities_per,75.49,負債總額
2020-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,6412845000.0,未分配盈餘
2020-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.09,未分配盈餘
2020-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2603,Equity,75307091000.0,權益總額
2020-06-30,2603,Equity_per,24.51,權益總額
2020-06-30,2603,CurrentContractLiabilities,2492427000.0,合約負債
2020-06-30,2603,CurrentContractLiabilities_per,0.81,合約負債
2020-06-30,2603,FinancialAssetsAtAmortizedCost,423186000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2603,FinancialAssetsAtAmortizedCost_per,0.14,按攤銷後成本衡量之金融資產－流動
2020-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent,341294000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2603,FinancialAssetsAtAmortizedCostNonCurrent_per,0.11,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2603,CurrentAssets,64038978000.0,流動資產合計
2020-06-30,2603,CurrentAssets_per,20.84,流動資產合計
2020-06-30,2603,OtherNoncurrentAssets,13380179000.0,其他非流動資產
2020-06-30,2603,OtherNoncurrentAssets_per,4.35,其他非流動資產
2020-06-30,2603,NoncurrentAssets,243235357000.0,非流動資產合計
2020-06-30,2603,NoncurrentAssets_per,79.16,非流動資產合計
2020-09-30,2603,AccountsPayable_per,5.5,應付帳款
2020-09-30,2603,AccountsPayableToRelatedParties,344799000.0,應付帳款－關係人
2020-09-30,2603,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2020-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,698836000.0,應收帳款－關係人淨額
2020-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2020-09-30,2603,AccountsReceivableNet_per,5.13,應收帳款淨額
2020-09-30,2603,BondsPayable_per,4.39,應付公司債
2020-09-30,2603,CapitalStock_per,14.87,股本合計
2020-09-30,2603,CapitalSurplus_per,3.64,資本公積合計
2020-09-30,2603,CashAndCashEquivalents_per,12.95,現金及約當現金
2020-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28701000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2603,CurrentIncomeTaxAssets,450084000.0,本期所得稅資產
2020-09-30,2603,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2020-09-30,2603,CurrentLiabilities_per,21.6,流動負債合計
2020-09-30,2603,DeferredTaxAssets,523122000.0,遞延所得稅資產
2020-09-30,2603,DeferredTaxAssets_per,0.16,遞延所得稅資產
2020-09-30,2603,EquityAttributableToOwnersOfParent_per,24.8,歸屬於母公司業主之權益合計
2020-09-30,2603,IntangibleAssets_per,0.51,無形資產
2020-09-30,2603,Inventories_per,0.89,存貨
2020-09-30,2603,LegalReserve,5714940000.0,法定盈餘公積
2020-09-30,2603,LegalReserve_per,1.77,法定盈餘公積
2020-09-30,2603,LongtermBorrowings_per,26.07,長期借款
2020-09-30,2603,NoncontrollingInterests_per,1.46,非控制權益
2020-09-30,2603,NoncurrentLiabilities_per,52.15,非流動負債合計
2020-09-30,2603,OrdinaryShare_per,14.87,普通股股本
2020-09-30,2603,OtherCurrentAssets_per,0.98,其他流動資產
2020-09-30,2603,OtherCurrentLiabilities_per,9.36,其他流動負債
2020-09-30,2603,OtherEquityInterest,52404000.0,其他權益合計
2020-09-30,2603,OtherEquityInterest_per,0.02,其他權益合計
2020-09-30,2603,OtherNoncurrentAssets_per,4.09,其他非流動資產
2020-09-30,2603,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2020-09-30,2603,OtherPayables_per,1.81,其他應付款
2020-09-30,2603,OtherReceivable,225649000.0,其他應收款淨額
2020-09-30,2603,OtherReceivable_per,0.07,其他應收款淨額
2020-09-30,2603,OtherReceivablesDueFromRelatedParties,949495000.0,其他應收款－關係人淨額
2020-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.29,其他應收款－關係人淨額
2020-09-30,2603,PropertyPlantAndEquipment_per,35.99,不動產、廠房及設備
2020-09-30,2603,RetainedEarnings_per,6.27,保留盈餘合計
2020-09-30,2603,TotalAssets_per,100.0,資產總額
2020-09-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2603,CashAndCashEquivalents,41927208000.0,現金及約當現金
2020-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2603,AccountsReceivableNet,16605521000.0,應收帳款淨額
2020-09-30,2603,Inventories,2892011000.0,存貨
2020-09-30,2603,OtherCurrentAssets,3164299000.0,其他流動資產
2020-09-30,2603,PropertyPlantAndEquipment,116507720000.0,不動產、廠房及設備
2020-09-30,2603,IntangibleAssets,1666228000.0,無形資產
2020-09-30,2603,TotalAssets,323756527000.0,資產總額
2020-09-30,2603,AccountsPayable,17796354000.0,應付帳款
2020-09-30,2603,OtherPayables,5870338000.0,其他應付款
2020-09-30,2603,OtherCurrentLiabilities,30290918000.0,其他流動負債
2020-09-30,2603,CurrentLiabilities,69923211000.0,流動負債合計
2020-09-30,2603,BondsPayable,14223941000.0,應付公司債
2020-09-30,2603,LongtermBorrowings,84416342000.0,長期借款
2020-09-30,2603,OtherNoncurrentLiabilities,3288939000.0,其他非流動負債
2020-09-30,2603,NoncurrentLiabilities,168828313000.0,非流動負債合計
2020-09-30,2603,OrdinaryShare,48129738000.0,普通股股本
2020-09-30,2603,CapitalStock,48129738000.0,股本合計
2020-09-30,2603,CapitalSurplus,11787963000.0,資本公積合計
2020-09-30,2603,RetainedEarnings,20314265000.0,保留盈餘合計
2020-09-30,2603,EquityAttributableToOwnersOfParent,80284370000.0,歸屬於母公司業主之權益合計
2020-09-30,2603,NoncontrollingInterests,4720633000.0,非控制權益
2020-09-30,2603,TotalLiabilitiesEquity,323756527000.0,負債及權益總計
2020-09-30,2603,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-09-30,2603,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-09-30,2603,BillsReceivableNet,89968000.0,應收票據淨額
