date,stock_id,type,value,origin_name
2016-03-31,2379,IntangibleAssets_per,6.92,無形資產
2016-03-31,2379,Inventories_per,7.15,存貨
2016-03-31,2379,LegalReserve_per,7.66,法定盈餘公積
2016-03-31,2379,NoncontrollingInterests,9609000.0,非控制權益
2016-03-31,2379,NoncontrollingInterests_per,0.02,非控制權益
2016-03-31,2379,NoncurrentAssets_per,21.07,非流動資產合計
2016-03-31,2379,NonCurrentAvailableForSaleFinancialAssets,663793000.0,備供出售金融資產－非流動淨額
2016-03-31,2379,NonCurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－非流動淨額
2016-03-31,2379,NoncurrentLiabilities,877083000.0,非流動負債合計
2016-03-31,2379,NoncurrentLiabilities_per,1.88,非流動負債合計
2016-03-31,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2379,OrdinaryShare_per,10.8,普通股股本
2016-03-31,2379,OtherCurrentAssets,855717000.0,其他流動資產
2016-03-31,2379,OtherCurrentAssets_per,1.83,其他流動資產
2016-03-31,2379,OtherCurrentLiabilities,428434000.0,其他流動負債
2016-03-31,2379,OtherCurrentLiabilities_per,0.92,其他流動負債
2016-03-31,2379,OtherEquityInterest_per,3.12,其他權益合計
2016-03-31,2379,OtherNoncurrentAssets,42686000.0,其他非流動資產
2016-03-31,2379,OtherNoncurrentAssets_per,0.09,其他非流動資產
2016-03-31,2379,OtherNoncurrentLiabilities,48465000.0,其他非流動負債
2016-03-31,2379,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2016-03-31,2379,OtherPayables_per,10.3,其他應付款
2016-03-31,2379,OtherReceivable,292048000.0,其他應收款淨額
2016-03-31,2379,OtherReceivable_per,0.62,其他應收款淨額
2016-03-31,2379,PropertyPlantAndEquipment_per,7.04,不動產、廠房及設備
2016-03-31,2379,RetainedEarnings_per,24.63,保留盈餘合計
2016-03-31,2379,ShorttermBorrowings_per,28.65,短期借款
2016-03-31,2379,TotalAssets_per,100.0,資產總計
2016-03-31,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2379,CashAndCashEquivalents,28865764000.0,現金及約當現金
2016-03-31,2379,Prepayments,127373000.0,預付款項
2016-03-31,2379,Prepayments_per,0.27,預付款項
2016-03-31,2379,AccountsReceivableNet,2381115000.0,應收帳款淨額
2016-03-31,2379,Inventories,3345152000.0,存貨
2016-03-31,2379,CurrentAssets,36917218000.0,流動資產合計
2016-03-31,2379,PropertyPlantAndEquipment,3292877000.0,不動產、廠房及設備
2016-03-31,2379,IntangibleAssets,3236896000.0,無形資產
2016-03-31,2379,NoncurrentAssets,9855877000.0,非流動資產合計
2016-03-31,2379,TotalAssets,46773095000.0,資產總計
2016-03-31,2379,ShorttermBorrowings,13402690000.0,短期借款
2016-03-31,2379,AccountsPayable,4192385000.0,應付帳款
2016-03-31,2379,OtherPayables,4818084000.0,其他應付款
2016-03-31,2379,CurrentLiabilities,23453768000.0,流動負債合計
2016-03-31,2379,OrdinaryShare,5049513000.0,普通股股本
2016-03-31,2379,CapitalStock,5049513000.0,股本合計
2016-03-31,2379,CapitalSurplusAdditionalPaidInCapital,4405169000.0,資本公積－發行溢價
2016-03-31,2379,CapitalSurplus,4405169000.0,資本公積合計
2016-03-31,2379,LegalReserve,3581096000.0,法定盈餘公積
2016-03-31,2379,RetainedEarnings,11519582000.0,保留盈餘合計
2016-03-31,2379,OtherEquityInterest,1458371000.0,其他權益合計
2016-03-31,2379,EquityAttributableToOwnersOfParent,22432635000.0,歸屬於母公司業主之權益合計
2016-03-31,2379,Equity,22442244000.0,權益總計
2016-03-31,2379,TotalLiabilitiesEquity,46773095000.0,負債及權益總計
2016-03-31,2379,CurrentTaxLiabilities,324742000.0,本期所得稅負債
2016-03-31,2379,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2016-03-31,2379,Liabilities,24330851000.0,負債總
2016-03-31,2379,Liabilities_per,52.02,負債總
2016-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,7938486000.0,未分配盈餘
2016-03-31,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.97,未分配盈餘
2016-03-31,2379,InvestmentAccountedForUsingEquityMethod,341429000.0,採用權益法之投資淨額
2016-03-31,2379,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資淨額
2016-06-30,2379,AccountsPayable_per,9.39,應付帳款
2016-06-30,2379,AccountsPayableToRelatedParties,256362000.0,應付帳款－關係人
2016-06-30,2379,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2016-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet,847267000.0,應收帳款－關係人淨額
2016-06-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.65,應收帳款－關係人淨額
2016-06-30,2379,AccountsReceivableNet_per,5.64,應收帳款淨額
2016-06-30,2379,CapitalStock_per,9.85,股本合計
2016-06-30,2379,CapitalSurplus_per,7.63,資本公積合計
2016-06-30,2379,CapitalSurplusAdditionalPaidInCapital_per,7.63,資本公積－發行溢價
2016-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,2379,CashAndCashEquivalents_per,63.08,現金及約當現金
2016-06-30,2379,CurrentAssets_per,81.38,流動資產合計
2016-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,425926000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.83,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2379,CurrentLiabilities_per,56.63,流動負債合計
2016-06-30,2379,DeferredTaxAssets,143285000.0,遞延所得稅資產
2016-06-30,2379,DeferredTaxAssets_per,0.28,遞延所得稅資產
2016-06-30,2379,Equity_per,41.7,權益總計
2016-06-30,2379,EquityAttributableToOwnersOfParent_per,41.68,歸屬於母公司業主之權益合計
2016-06-30,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2379,IntangibleAssets_per,5.75,無形資產
2016-06-30,2379,Inventories_per,7.88,存貨
2016-06-30,2379,LegalReserve_per,7.46,法定盈餘公積
2016-06-30,2379,NoncontrollingInterests,9599000.0,非控制權益
2016-06-30,2379,NoncontrollingInterests_per,0.02,非控制權益
2016-06-30,2379,NoncurrentAssets_per,18.62,非流動資產合計
2016-06-30,2379,NonCurrentAvailableForSaleFinancialAssets,623679000.0,備供出售金融資產－非流動淨額
2016-06-30,2379,NonCurrentAvailableForSaleFinancialAssets_per,1.22,備供出售金融資產－非流動淨額
2016-06-30,2379,NoncurrentLiabilities,853242000.0,非流動負債合計
2016-06-30,2379,NoncurrentLiabilities_per,1.67,非流動負債合計
2016-06-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2379,OrdinaryShare_per,9.85,普通股股本
2016-06-30,2379,OtherCurrentAssets,835126000.0,其他流動資產
2016-06-30,2379,OtherCurrentAssets_per,1.63,其他流動資產
2016-06-30,2379,OtherCurrentLiabilities,402945000.0,其他流動負債
2016-06-30,2379,OtherCurrentLiabilities_per,0.79,其他流動負債
2016-06-30,2379,OtherEquityInterest_per,2.69,其他權益合計
2016-06-30,2379,OtherNoncurrentAssets,43220000.0,其他非流動資產
2016-06-30,2379,OtherNoncurrentAssets_per,0.08,其他非流動資產
2016-06-30,2379,OtherNoncurrentLiabilities,34672000.0,其他非流動負債
2016-06-30,2379,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2016-06-30,2379,OtherPayables_per,14.39,其他應付款
2016-06-30,2379,OtherReceivable,236740000.0,其他應收款淨額
2016-06-30,2379,OtherReceivable_per,0.46,其他應收款淨額
2016-06-30,2379,PropertyPlantAndEquipment,3242290000.0,不動產、廠房及設備
2016-06-30,2379,PropertyPlantAndEquipment_per,6.33,不動產、廠房及設備
2016-06-30,2379,RetainedEarnings,11022500000.0,保留盈餘合計
2016-06-30,2379,RetainedEarnings_per,21.51,保留盈餘合計
2016-06-30,2379,ShorttermBorrowings_per,30.77,短期借款
2016-06-30,2379,TotalAssets_per,100.0,資產總計
2016-06-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2379,CashAndCashEquivalents,32325626000.0,現金及約當現金
2016-06-30,2379,Prepayments,100572000.0,預付款項
2016-06-30,2379,Prepayments_per,0.2,預付款項
2016-06-30,2379,AccountsReceivableNet,2888364000.0,應收帳款淨額
2016-06-30,2379,Inventories,4040269000.0,存貨
2016-06-30,2379,CurrentAssets,41699890000.0,流動資產合計
2016-06-30,2379,IntangibleAssets,2948992000.0,無形資產
2016-06-30,2379,NoncurrentAssets,9543157000.0,非流動資產合計
2016-06-30,2379,TotalAssets,51243047000.0,資產總計
2016-06-30,2379,ShorttermBorrowings,15766022000.0,短期借款
2016-06-30,2379,AccountsPayable,4811336000.0,應付帳款
2016-06-30,2379,OtherPayables,7372717000.0,其他應付款
2016-06-30,2379,CurrentLiabilities,29021129000.0,流動負債合計
2016-06-30,2379,OrdinaryShare,5049513000.0,普通股股本
2016-06-30,2379,CapitalStock,5049513000.0,股本合計
2016-06-30,2379,CapitalSurplusAdditionalPaidInCapital,3910428000.0,資本公積－發行溢價
2016-06-30,2379,CapitalSurplus,3910428000.0,資本公積合計
2016-06-30,2379,LegalReserve,3823896000.0,法定盈餘公積
2016-06-30,2379,OtherEquityInterest,1376636000.0,其他權益合計
2016-06-30,2379,EquityAttributableToOwnersOfParent,21359077000.0,歸屬於母公司業主之權益合計
2016-06-30,2379,Equity,21368676000.0,權益總計
2016-06-30,2379,TotalLiabilitiesEquity,51243047000.0,負債及權益總計
2016-06-30,2379,CurrentTaxLiabilities,349608000.0,本期所得稅負債
2016-06-30,2379,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2016-06-30,2379,Liabilities,29874371000.0,負債總
2016-06-30,2379,Liabilities_per,58.3,負債總
2016-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,7198604000.0,未分配盈餘
2016-06-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.05,未分配盈餘
2016-06-30,2379,InvestmentAccountedForUsingEquityMethod,339560000.0,採用權益法之投資淨額
2016-06-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.66,採用權益法之投資淨額
2016-09-30,2379,AccountsPayable_per,8.73,應付帳款
2016-09-30,2379,AccountsPayableToRelatedParties,249736000.0,應付帳款－關係人
2016-09-30,2379,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2016-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet,805911000.0,應收帳款－關係人淨額
2016-09-30,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.54,應收帳款－關係人淨額
2016-09-30,2379,AccountsReceivableNet_per,6.33,應收帳款淨額
2016-09-30,2379,CapitalStock_per,9.64,股本合計
2016-09-30,2379,CapitalSurplus_per,7.47,資本公積合計
2016-09-30,2379,CashAndCashEquivalents_per,64.71,現金及約當現金
2016-09-30,2379,CurrentAssets_per,83.4,流動資產合計
2016-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,450541000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2379,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.86,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2379,CurrentLiabilities_per,57.34,流動負債合計
2016-09-30,2379,DeferredTaxAssets,128590000.0,遞延所得稅資產
2016-09-30,2379,DeferredTaxAssets_per,0.25,遞延所得稅資產
2016-09-30,2379,Equity,21520600000.0,權益總計
2016-09-30,2379,Equity_per,41.1,權益總計
2016-09-30,2379,EquityAttributableToOwnersOfParent_per,41.08,歸屬於母公司業主之權益合計
2016-09-30,2379,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2379,IntangibleAssets_per,5.1,無形資產
2016-09-30,2379,Inventories_per,7.48,存貨
2016-09-30,2379,LegalReserve_per,7.3,法定盈餘公積
2016-09-30,2379,NoncontrollingInterests,9583000.0,非控制權益
2016-09-30,2379,NoncontrollingInterests_per,0.02,非控制權益
2016-09-30,2379,NoncurrentAssets_per,16.6,非流動資產合計
2016-09-30,2379,NonCurrentAvailableForSaleFinancialAssets,645652000.0,備供出售金融資產－非流動淨額
2016-09-30,2379,NonCurrentAvailableForSaleFinancialAssets_per,1.23,備供出售金融資產－非流動淨額
2016-09-30,2379,NoncurrentLiabilities,816656000.0,非流動負債合計
2016-09-30,2379,NoncurrentLiabilities_per,1.56,非流動負債合計
2016-09-30,2379,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2379,OrdinaryShare_per,9.64,普通股股本
2016-09-30,2379,OtherCurrentAssets,810964000.0,其他流動資產
2016-09-30,2379,OtherCurrentAssets_per,1.55,其他流動資產
2016-09-30,2379,OtherCurrentLiabilities,422472000.0,其他流動負債
2016-09-30,2379,OtherCurrentLiabilities_per,0.81,其他流動負債
2016-09-30,2379,OtherEquityInterest,779592000.0,其他權益合計
2016-09-30,2379,OtherEquityInterest_per,1.49,其他權益合計
2016-09-30,2379,OtherNoncurrentAssets,41794000.0,其他非流動資產
2016-09-30,2379,OtherNoncurrentAssets_per,0.08,其他非流動資產
2016-09-30,2379,OtherNoncurrentLiabilities,19357000.0,其他非流動負債
2016-09-30,2379,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2016-09-30,2379,OtherPayables_per,14.28,其他應付款
2016-09-30,2379,OtherReceivable,394541000.0,其他應收款淨額
2016-09-30,2379,OtherReceivable_per,0.75,其他應收款淨額
2016-09-30,2379,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-09-30,2379,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,2379,PropertyPlantAndEquipment_per,6.15,不動產、廠房及設備
2016-09-30,2379,RetainedEarnings_per,22.48,保留盈餘合計
2016-09-30,2379,ShorttermBorrowings_per,32.37,短期借款
2016-09-30,2379,TotalAssets_per,100.0,資產總計
2016-09-30,2379,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2379,CashAndCashEquivalents,33884529000.0,現金及約當現金
2016-09-30,2379,Prepayments,68736000.0,預付款項
2016-09-30,2379,Prepayments_per,0.13,預付款項
2016-09-30,2379,AccountsReceivableNet,3316153000.0,應收帳款淨額
2016-09-30,2379,Inventories,3916727000.0,存貨
2016-09-30,2379,CurrentAssets,43669353000.0,流動資產合計
2016-09-30,2379,PropertyPlantAndEquipment,3222804000.0,不動產、廠房及設備
2016-09-30,2379,IntangibleAssets,2672665000.0,無形資產
2016-09-30,2379,NoncurrentAssets,8691878000.0,非流動資產合計
2016-09-30,2379,TotalAssets,52361231000.0,資產總計
2016-09-30,2379,ShorttermBorrowings,16949462000.0,短期借款
2016-09-30,2379,AccountsPayable,4569355000.0,應付帳款
2016-09-30,2379,OtherPayables,7475858000.0,其他應付款
2016-09-30,2379,CurrentLiabilities,30023975000.0,流動負債合計
2016-09-30,2379,OrdinaryShare,5049513000.0,普通股股本
2016-09-30,2379,CapitalStock,5049513000.0,股本合計
2016-09-30,2379,CapitalSurplus,3910428000.0,資本公積合計
2016-09-30,2379,LegalReserve,3823896000.0,法定盈餘公積
2016-09-30,2379,RetainedEarnings,11771484000.0,保留盈餘合計
2016-09-30,2379,EquityAttributableToOwnersOfParent,21511017000.0,歸屬於母公司業主之權益合計
2016-09-30,2379,TotalLiabilitiesEquity,52361231000.0,負債及權益總計
2016-09-30,2379,CurrentTaxLiabilities,316131000.0,本期所得稅負債
2016-09-30,2379,CurrentTaxLiabilities_per,0.6,本期所得稅負債
2016-09-30,2379,Liabilities,30840631000.0,負債總
2016-09-30,2379,Liabilities_per,58.9,負債總
2016-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit,7947588000.0,未分配盈餘
2016-09-30,2379,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.18,未分配盈餘
2016-09-30,2379,InvestmentAccountedForUsingEquityMethod,331017000.0,採用權益法之投資淨額
2016-09-30,2379,InvestmentAccountedForUsingEquityMethod_per,0.63,採用權益法之投資淨額
2016-09-30,2379,CapitalSurplusAdditionalPaidInCapital,3910428000.0,資本公積－發行溢價
2016-09-30,2379,CapitalSurplusAdditionalPaidInCapital_per,7.47,資本公積－發行溢價
2016-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2379,AccountsPayable_per,9.34,應付帳款
2017-03-31,2379,AccountsPayableToRelatedParties,209451000.0,應付帳款－關係人
2017-03-31,2379,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2017-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet,772513000.0,應收帳款－關係人淨額
2017-03-31,2379,AccountsReceivableDuefromRelatedPartiesNet_per,1.6,應收帳款－關係人淨額
2017-03-31,2379,AccountsReceivableNet_per,5.2,應收帳款淨額
2017-03-31,2379,CapitalStock_per,10.46,股本合計
2017-03-31,2379,CapitalSurplus_per,8.12,資本公積合計
2017-03-31,2379,CapitalSurplusAdditionalPaidInCapital_per,8.08,資本公積－發行溢價
2017-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16844000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2379,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2379,CashAndCashEquivalents_per,65.91,現金及約當現金
2017-03-31,2379,CurrentAssets_per,84.1,流動資產合計
