date,stock_id,type,value,origin_name
2022-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,62.93,未分配盈餘
2022-09-30,2059,OtherEquityInterest,-816000.0,其他權益合計
2022-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2059,Equity,14966209000.0,權益總額
2022-09-30,2059,Equity_per,81.44,權益總額
2022-09-30,2059,Liabilities,3411628000.0,負債總額
2022-09-30,2059,Liabilities_per,18.56,負債總額
2023-03-31,2059,CashAndCashEquivalents,13236126000.0,現金及約當現金
2023-03-31,2059,CashAndCashEquivalents_per,67.82,現金及約當現金
2023-03-31,2059,FinancialAssetsAtAmortizedCost,487200000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,2059,FinancialAssetsAtAmortizedCost_per,2.5,按攤銷後成本衡量之金融資產－流動
2023-03-31,2059,BillsReceivableNet,37106000.0,應收票據淨額
2023-03-31,2059,BillsReceivableNet_per,0.19,應收票據淨額
2023-03-31,2059,OtherReceivable,42920000.0,其他應收款淨額
2023-03-31,2059,OtherReceivable_per,0.22,其他應收款淨額
2023-03-31,2059,AccountsReceivableNet,1051105000.0,應收帳款淨額
2023-03-31,2059,AccountsReceivableNet_per,5.39,應收帳款淨額
2023-03-31,2059,Inventories,884005000.0,存貨
2023-03-31,2059,Inventories_per,4.53,存貨
2023-03-31,2059,OtherCurrentAssets,33023000.0,其他流動資產
2023-03-31,2059,OtherCurrentAssets_per,0.17,其他流動資產
2023-03-31,2059,CurrentAssets,15771485000.0,流動資產合計
2023-03-31,2059,CurrentAssets_per,80.81,流動資產合計
2023-03-31,2059,PropertyPlantAndEquipment,3010145000.0,不動產、廠房及設備
2023-03-31,2059,PropertyPlantAndEquipment_per,15.42,不動產、廠房及設備
2023-03-31,2059,RightOfUseAsset,612269000.0,使用權資產
2023-03-31,2059,RightOfUseAsset_per,3.14,使用權資產
2023-03-31,2059,IntangibleAssets,2148000.0,無形資產
2023-03-31,2059,IntangibleAssets_per,0.01,無形資產
2023-03-31,2059,DeferredTaxAssets,25100000.0,遞延所得稅資產
2023-03-31,2059,DeferredTaxAssets_per,0.13,遞延所得稅資產
2023-03-31,2059,OtherNoncurrentAssets,96686000.0,其他非流動資產
2023-03-31,2059,OtherNoncurrentAssets_per,0.5,其他非流動資產
2023-03-31,2059,NoncurrentAssets,3746348000.0,非流動資產合計
2023-03-31,2059,NoncurrentAssets_per,19.19,非流動資產合計
2023-03-31,2059,TotalAssets,19517833000.0,資產總額
2023-03-31,2059,TotalAssets_per,100.0,資產總額
2023-03-31,2059,AccountsPayable,70580000.0,應付帳款
2023-03-31,2059,AccountsPayable_per,0.36,應付帳款
2023-03-31,2059,OtherPayables,588161000.0,其他應付款
2023-03-31,2059,OtherPayables_per,3.01,其他應付款
2023-03-31,2059,CurrentTaxLiabilities,785392000.0,本期所得稅負債
2023-03-31,2059,CurrentTaxLiabilities_per,4.02,本期所得稅負債
2023-03-31,2059,OtherCurrentLiabilities,67682000.0,其他流動負債
2023-03-31,2059,OtherCurrentLiabilities_per,0.35,其他流動負債
2023-03-31,2059,CurrentLiabilities,1841286000.0,流動負債合計
2023-03-31,2059,CurrentLiabilities_per,9.43,流動負債合計
2023-03-31,2059,LongtermBorrowings,870404000.0,長期借款
2023-03-31,2059,LongtermBorrowings_per,4.46,長期借款
2023-03-31,2059,OtherNoncurrentLiabilities,35842000.0,其他非流動負債
2023-03-31,2059,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2023-03-31,2059,NoncurrentLiabilities,1580083000.0,非流動負債合計
2023-03-31,2059,NoncurrentLiabilities_per,8.1,非流動負債合計
2023-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2023-03-31,2059,OrdinaryShare_per,4.88,普通股股本
2023-03-31,2059,CapitalStock,952971000.0,股本合計
2023-03-31,2059,CapitalStock_per,4.88,股本合計
2023-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2023-03-31,2059,CapitalSurplus_per,4.08,資本公積合計
2023-03-31,2059,LegalReserve,1642442000.0,法定盈餘公積
2023-03-31,2059,LegalReserve_per,8.42,法定盈餘公積
2023-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,12698722000.0,未分配盈餘
2023-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,65.06,未分配盈餘
2023-03-31,2059,RetainedEarnings,14350466000.0,保留盈餘合計
2023-03-31,2059,RetainedEarnings_per,73.52,保留盈餘合計
2023-03-31,2059,OtherEquityInterest,-3664000.0,其他權益合計
2023-03-31,2059,OtherEquityInterest_per,-0.02,其他權益合計
2023-03-31,2059,EquityAttributableToOwnersOfParent,16096464000.0,歸屬於母公司業主之權益合計
2023-03-31,2059,EquityAttributableToOwnersOfParent_per,82.47,歸屬於母公司業主之權益合計
2023-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2023-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2059,TotalLiabilitiesEquity,19517833000.0,負債及權益總計
2023-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2059,Equity,16096464000.0,權益總額
2023-03-31,2059,Equity_per,82.47,權益總額
2023-03-31,2059,Liabilities,3421369000.0,負債總額
2023-03-31,2059,Liabilities_per,17.53,負債總額
2023-06-30,2059,CashAndCashEquivalents,13405336000.0,現金及約當現金
2023-06-30,2059,CashAndCashEquivalents_per,65.65,現金及約當現金
2023-06-30,2059,FinancialAssetsAtAmortizedCost,498080000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2059,FinancialAssetsAtAmortizedCost_per,2.44,按攤銷後成本衡量之金融資產－流動
2023-06-30,2059,BillsReceivableNet,40483000.0,應收票據淨額
2023-06-30,2059,BillsReceivableNet_per,0.2,應收票據淨額
2023-06-30,2059,OtherReceivable,32003000.0,其他應收款淨額
2023-06-30,2059,OtherReceivable_per,0.16,其他應收款淨額
2023-06-30,2059,AccountsReceivableNet,1142637000.0,應收帳款淨額
2023-06-30,2059,AccountsReceivableNet_per,5.6,應收帳款淨額
2023-06-30,2059,Inventories,939851000.0,存貨
2023-06-30,2059,Inventories_per,4.6,存貨
2023-06-30,2059,OtherCurrentAssets,31911000.0,其他流動資產
2023-06-30,2059,OtherCurrentAssets_per,0.16,其他流動資產
2023-06-30,2059,CurrentAssets,16090301000.0,流動資產合計
2023-06-30,2059,CurrentAssets_per,78.8,流動資產合計
2023-06-30,2059,PropertyPlantAndEquipment,3128409000.0,不動產、廠房及設備
2023-06-30,2059,PropertyPlantAndEquipment_per,15.32,不動產、廠房及設備
2023-06-30,2059,RightOfUseAsset,1156932000.0,使用權資產
2023-06-30,2059,RightOfUseAsset_per,5.67,使用權資產
2023-06-30,2059,IntangibleAssets,2451000.0,無形資產
2023-06-30,2059,IntangibleAssets_per,0.01,無形資產
2023-06-30,2059,DeferredTaxAssets,27096000.0,遞延所得稅資產
2023-06-30,2059,DeferredTaxAssets_per,0.13,遞延所得稅資產
2023-06-30,2059,OtherNoncurrentAssets,12778000.0,其他非流動資產
2023-06-30,2059,OtherNoncurrentAssets_per,0.06,其他非流動資產
2023-06-30,2059,NoncurrentAssets,4327666000.0,非流動資產合計
2023-06-30,2059,NoncurrentAssets_per,21.2,非流動資產合計
2023-06-30,2059,TotalAssets,20417967000.0,資產總額
2023-06-30,2059,TotalAssets_per,100.0,資產總額
2023-06-30,2059,AccountsPayable,88957000.0,應付帳款
2023-06-30,2059,AccountsPayable_per,0.44,應付帳款
2023-06-30,2059,OtherPayables,2576521000.0,其他應付款
2023-06-30,2059,OtherPayables_per,12.62,其他應付款
2023-06-30,2059,CurrentTaxLiabilities,336989000.0,本期所得稅負債
2023-06-30,2059,CurrentTaxLiabilities_per,1.65,本期所得稅負債
2023-06-30,2059,OtherCurrentLiabilities,92756000.0,其他流動負債
2023-06-30,2059,OtherCurrentLiabilities_per,0.45,其他流動負債
2023-06-30,2059,CurrentLiabilities,3362138000.0,流動負債合計
2023-06-30,2059,CurrentLiabilities_per,16.47,流動負債合計
2023-06-30,2059,LongtermBorrowings,845997000.0,長期借款
2023-06-30,2059,LongtermBorrowings_per,4.14,長期借款
2023-06-30,2059,OtherNoncurrentLiabilities,35842000.0,其他非流動負債
2023-06-30,2059,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2023-06-30,2059,NoncurrentLiabilities,2153567000.0,非流動負債合計
2023-06-30,2059,NoncurrentLiabilities_per,10.55,非流動負債合計
2023-06-30,2059,OrdinaryShare,952971000.0,普通股股本
2023-06-30,2059,OrdinaryShare_per,4.67,普通股股本
2023-06-30,2059,CapitalStock,952971000.0,股本合計
2023-06-30,2059,CapitalStock_per,4.67,股本合計
2023-06-30,2059,CapitalSurplus,796691000.0,資本公積合計
2023-06-30,2059,CapitalSurplus_per,3.9,資本公積合計
2023-06-30,2059,LegalReserve,2049108000.0,法定盈餘公積
2023-06-30,2059,LegalReserve_per,10.04,法定盈餘公積
2023-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,11103847000.0,未分配盈餘
2023-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,54.38,未分配盈餘
2023-06-30,2059,RetainedEarnings,13159176000.0,保留盈餘合計
2023-06-30,2059,RetainedEarnings_per,64.45,保留盈餘合計
2023-06-30,2059,OtherEquityInterest,-6576000.0,其他權益合計
2023-06-30,2059,OtherEquityInterest_per,-0.03,其他權益合計
2023-06-30,2059,EquityAttributableToOwnersOfParent,14902262000.0,歸屬於母公司業主之權益合計
2023-06-30,2059,EquityAttributableToOwnersOfParent_per,72.99,歸屬於母公司業主之權益合計
2023-06-30,2059,NoncontrollingInterests,0.0,非控制權益
2023-06-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2059,TotalLiabilitiesEquity,20417967000.0,負債及權益總計
2023-06-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2059,Liabilities,5515705000.0,負債總額
2023-06-30,2059,Liabilities_per,27.01,負債總額
2023-06-30,2059,Equity,14902262000.0,權益總額
2023-06-30,2059,Equity_per,72.99,權益總額
2024-09-30,2059,CashAndCashEquivalents,15323922000.0,現金及約當現金
2024-09-30,2059,CashAndCashEquivalents_per,65.55,現金及約當現金
2024-09-30,2059,FinancialAssetsAtAmortizedCost,6772000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2059,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2024-09-30,2059,BillsReceivableNet,49409000.0,應收票據淨額
2024-09-30,2059,BillsReceivableNet_per,0.21,應收票據淨額
2024-09-30,2059,OtherReceivable,52304000.0,其他應收款淨額
2024-09-30,2059,OtherReceivable_per,0.22,其他應收款淨額
2024-09-30,2059,AccountsReceivableNet,2231463000.0,應收帳款淨額
2024-09-30,2059,AccountsReceivableNet_per,9.55,應收帳款淨額
2024-09-30,2059,Inventories,1186603000.0,存貨
2024-09-30,2059,Inventories_per,5.08,存貨
2024-09-30,2059,OtherCurrentAssets,26841000.0,其他流動資產
2024-09-30,2059,OtherCurrentAssets_per,0.11,其他流動資產
2024-09-30,2059,CurrentAssets,18877314000.0,流動資產合計
2024-09-30,2059,CurrentAssets_per,80.75,流動資產合計
2024-09-30,2059,PropertyPlantAndEquipment,3280876000.0,不動產、廠房及設備
2024-09-30,2059,PropertyPlantAndEquipment_per,14.03,不動產、廠房及設備
2024-09-30,2059,RightOfUseAsset,1173197000.0,使用權資產
2024-09-30,2059,RightOfUseAsset_per,5.02,使用權資產
2024-09-30,2059,IntangibleAssets,1918000.0,無形資產
2024-09-30,2059,IntangibleAssets_per,0.01,無形資產
2024-09-30,2059,DeferredTaxAssets,30509000.0,遞延所得稅資產
2024-09-30,2059,DeferredTaxAssets_per,0.13,遞延所得稅資產
2024-09-30,2059,OtherNoncurrentAssets,13715000.0,其他非流動資產
2024-09-30,2059,OtherNoncurrentAssets_per,0.06,其他非流動資產
2024-09-30,2059,NoncurrentAssets,4500215000.0,非流動資產合計
2024-09-30,2059,NoncurrentAssets_per,19.25,非流動資產合計
2024-09-30,2059,TotalAssets,23377529000.0,資產總額
2024-09-30,2059,TotalAssets_per,100.0,資產總額
2024-09-30,2059,AccountsPayable,166224000.0,應付帳款
2024-09-30,2059,AccountsPayable_per,0.71,應付帳款
2024-09-30,2059,OtherPayables,979028000.0,其他應付款
2024-09-30,2059,OtherPayables_per,4.19,其他應付款
2024-09-30,2059,CurrentTaxLiabilities,623908000.0,本期所得稅負債
2024-09-30,2059,CurrentTaxLiabilities_per,2.67,本期所得稅負債
2024-09-30,2059,OtherCurrentLiabilities,202956000.0,其他流動負債
2024-09-30,2059,OtherCurrentLiabilities_per,0.87,其他流動負債
2024-09-30,2059,CurrentLiabilities,2310562000.0,流動負債合計
2024-09-30,2059,CurrentLiabilities_per,9.88,流動負債合計
2024-09-30,2059,LongtermBorrowings,646454000.0,長期借款
2024-09-30,2059,LongtermBorrowings_per,2.77,長期借款
2024-09-30,2059,OtherNoncurrentLiabilities,29731000.0,其他非流動負債
2024-09-30,2059,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2024-09-30,2059,NoncurrentLiabilities,1958771000.0,非流動負債合計
2024-09-30,2059,NoncurrentLiabilities_per,8.38,非流動負債合計
2024-09-30,2059,OrdinaryShare,952971000.0,普通股股本
2024-09-30,2059,OrdinaryShare_per,4.08,普通股股本
2024-09-30,2059,CapitalStock,952971000.0,股本合計
2024-09-30,2059,CapitalStock_per,4.08,股本合計
2024-09-30,2059,CapitalSurplus,796691000.0,資本公積合計
2024-09-30,2059,CapitalSurplus_per,3.41,資本公積合計
2024-09-30,2059,LegalReserve,2319851000.0,法定盈餘公積
2024-09-30,2059,LegalReserve_per,9.92,法定盈餘公積
2024-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,15012719000.0,未分配盈餘
2024-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,64.22,未分配盈餘
2024-09-30,2059,RetainedEarnings,17340290000.0,保留盈餘合計
2024-09-30,2059,RetainedEarnings_per,74.18,保留盈餘合計
2024-09-30,2059,OtherEquityInterest,18244000.0,其他權益合計
2024-09-30,2059,OtherEquityInterest_per,0.08,其他權益合計
2024-09-30,2059,EquityAttributableToOwnersOfParent,19108196000.0,歸屬於母公司業主之權益合計
2024-09-30,2059,EquityAttributableToOwnersOfParent_per,81.74,歸屬於母公司業主之權益合計
2024-09-30,2059,NoncontrollingInterests,0.0,非控制權益
2024-09-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2059,TotalLiabilitiesEquity,23377529000.0,負債及權益總計
2024-09-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2059,Equity,19108196000.0,權益總額
2024-09-30,2059,Equity_per,81.74,權益總額
2024-09-30,2059,Liabilities,4269333000.0,負債總額
2024-09-30,2059,Liabilities_per,18.26,負債總額
2024-12-31,2059,CashAndCashEquivalents,17488354000.0,現金及約當現金
2024-12-31,2059,CashAndCashEquivalents_per,66.06,現金及約當現金
2024-12-31,2059,FinancialAssetsAtAmortizedCost,6715000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2059,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2024-12-31,2059,BillsReceivableNet,51671000.0,應收票據淨額
2024-12-31,2059,BillsReceivableNet_per,0.2,應收票據淨額
2024-12-31,2059,OtherReceivable,53232000.0,其他應收款淨額
2024-12-31,2059,OtherReceivable_per,0.2,其他應收款淨額
2024-12-31,2059,AccountsReceivableNet,3075202000.0,應收帳款淨額
2024-12-31,2059,AccountsReceivableNet_per,11.62,應收帳款淨額
2024-12-31,2059,Inventories,1230981000.0,存貨
2024-12-31,2059,Inventories_per,4.65,存貨
2024-12-31,2059,OtherCurrentAssets,42703000.0,其他流動資產
2024-12-31,2059,OtherCurrentAssets_per,0.16,其他流動資產
2024-12-31,2059,CurrentAssets,21948858000.0,流動資產合計
2024-12-31,2059,CurrentAssets_per,82.91,流動資產合計
2024-12-31,2059,PropertyPlantAndEquipment,3287337000.0,不動產、廠房及設備
2024-12-31,2059,PropertyPlantAndEquipment_per,12.42,不動產、廠房及設備
2024-12-31,2059,RightOfUseAsset,1164442000.0,使用權資產
2024-12-31,2059,RightOfUseAsset_per,4.4,使用權資產
2024-12-31,2059,IntangibleAssets,2265000.0,無形資產
2024-12-31,2059,IntangibleAssets_per,0.01,無形資產
2024-12-31,2059,DeferredTaxAssets,43671000.0,遞延所得稅資產
2024-12-31,2059,DeferredTaxAssets_per,0.16,遞延所得稅資產
2024-12-31,2059,OtherNoncurrentAssets,25874000.0,其他非流動資產
2024-12-31,2059,OtherNoncurrentAssets_per,0.1,其他非流動資產
2024-12-31,2059,NoncurrentAssets,4523589000.0,非流動資產合計
2024-12-31,2059,NoncurrentAssets_per,17.09,非流動資產合計
2024-12-31,2059,TotalAssets,26472447000.0,資產總額
2024-12-31,2059,TotalAssets_per,100.0,資產總額
2024-12-31,2059,AccountsPayable,131212000.0,應付帳款
2024-12-31,2059,AccountsPayable_per,0.5,應付帳款
2024-12-31,2059,OtherPayables,1398010000.0,其他應付款
2024-12-31,2059,OtherPayables_per,5.28,其他應付款
2024-12-31,2059,CurrentTaxLiabilities,1067230000.0,本期所得稅負債
2024-12-31,2059,CurrentTaxLiabilities_per,4.03,本期所得稅負債
2024-12-31,2059,OtherCurrentLiabilities,195817000.0,其他流動負債
2024-12-31,2059,OtherCurrentLiabilities_per,0.74,其他流動負債
2024-12-31,2059,CurrentLiabilities,3149137000.0,流動負債合計
2024-12-31,2059,CurrentLiabilities_per,11.9,流動負債合計
2024-12-31,2059,LongtermBorrowings,614657000.0,長期借款
2024-12-31,2059,LongtermBorrowings_per,2.32,長期借款
2024-12-31,2059,OtherNoncurrentLiabilities,25009000.0,其他非流動負債
2024-12-31,2059,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2024-12-31,2059,NoncurrentLiabilities,2030947000.0,非流動負債合計
2024-12-31,2059,NoncurrentLiabilities_per,7.67,非流動負債合計
2024-12-31,2059,OrdinaryShare,952971000.0,普通股股本
2024-12-31,2059,OrdinaryShare_per,3.6,普通股股本
2024-12-31,2059,CapitalStock,952971000.0,股本合計
2024-12-31,2059,CapitalStock_per,3.6,股本合計
2024-12-31,2059,CapitalSurplus,796691000.0,資本公積合計
2024-12-31,2059,CapitalSurplus_per,3.01,資本公積合計
2024-12-31,2059,LegalReserve,2319851000.0,法定盈餘公積
2024-12-31,2059,LegalReserve_per,8.76,法定盈餘公積
2024-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,17171717000.0,未分配盈餘
2024-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,64.87,未分配盈餘
2024-12-31,2059,RetainedEarnings,19499288000.0,保留盈餘合計
2024-12-31,2059,RetainedEarnings_per,73.66,保留盈餘合計
2024-12-31,2059,OtherEquityInterest,43413000.0,其他權益合計
2024-12-31,2059,OtherEquityInterest_per,0.16,其他權益合計
2024-12-31,2059,EquityAttributableToOwnersOfParent,21292363000.0,歸屬於母公司業主之權益合計
2024-12-31,2059,EquityAttributableToOwnersOfParent_per,80.43,歸屬於母公司業主之權益合計
2024-12-31,2059,NoncontrollingInterests,0.0,非控制權益
2024-12-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2059,TotalLiabilitiesEquity,26472447000.0,負債及權益總計
2024-12-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2059,Equity,21292363000.0,權益總額
2024-12-31,2059,Equity_per,80.43,權益總額
2024-12-31,2059,Liabilities,5180084000.0,負債總額
2024-12-31,2059,Liabilities_per,19.57,負債總額
2025-03-31,2059,CashAndCashEquivalents,19929488000.0,現金及約當現金
2025-03-31,2059,CashAndCashEquivalents_per,67.82,現金及約當現金
2025-03-31,2059,FinancialAssetsAtAmortizedCost,6863000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2059,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2025-03-31,2059,BillsReceivableNet,29655000.0,應收票據淨額
2025-03-31,2059,BillsReceivableNet_per,0.1,應收票據淨額
2025-03-31,2059,OtherReceivable,44195000.0,其他應收款淨額
2025-03-31,2059,OtherReceivable_per,0.15,其他應收款淨額
2025-03-31,2059,AccountsReceivableNet,3610255000.0,應收帳款淨額
2025-03-31,2059,AccountsReceivableNet_per,12.29,應收帳款淨額
2025-03-31,2059,Inventories,1194180000.0,存貨
2025-03-31,2059,Inventories_per,4.06,存貨
2025-03-31,2059,OtherCurrentAssets,41424000.0,其他流動資產
2025-03-31,2059,OtherCurrentAssets_per,0.14,其他流動資產
2025-03-31,2059,CurrentAssets,24856060000.0,流動資產合計
2025-03-31,2059,CurrentAssets_per,84.58,流動資產合計
2025-03-31,2059,PropertyPlantAndEquipment,3328114000.0,不動產、廠房及設備
2025-03-31,2059,PropertyPlantAndEquipment_per,11.33,不動產、廠房及設備
2025-03-31,2059,RightOfUseAsset,1155686000.0,使用權資產
2025-03-31,2059,RightOfUseAsset_per,3.93,使用權資產
2025-03-31,2059,IntangibleAssets,5244000.0,無形資產
2025-03-31,2059,IntangibleAssets_per,0.02,無形資產
2025-03-31,2059,DeferredTaxAssets,26543000.0,遞延所得稅資產
2025-03-31,2059,DeferredTaxAssets_per,0.09,遞延所得稅資產
2025-03-31,2059,OtherNoncurrentAssets,15326000.0,其他非流動資產
2025-03-31,2059,OtherNoncurrentAssets_per,0.05,其他非流動資產
2025-03-31,2059,NoncurrentAssets,4530913000.0,非流動資產合計
2025-03-31,2059,NoncurrentAssets_per,15.42,非流動資產合計
2025-03-31,2059,TotalAssets,29386973000.0,資產總額
2025-03-31,2059,TotalAssets_per,100.0,資產總額
2025-03-31,2059,AccountsPayable,156144000.0,應付帳款
2025-03-31,2059,AccountsPayable_per,0.53,應付帳款
2025-03-31,2059,OtherPayables,1149702000.0,其他應付款
2025-03-31,2059,OtherPayables_per,3.91,其他應付款
2025-03-31,2059,CurrentTaxLiabilities,1646106000.0,本期所得稅負債
2025-03-31,2059,CurrentTaxLiabilities_per,5.6,本期所得稅負債
2025-03-31,2059,OtherCurrentLiabilities,204004000.0,其他流動負債
2025-03-31,2059,OtherCurrentLiabilities_per,0.69,其他流動負債
2025-03-31,2059,CurrentLiabilities,3564787000.0,流動負債合計
2025-03-31,2059,CurrentLiabilities_per,12.13,流動負債合計
2025-03-31,2059,LongtermBorrowings,582778000.0,長期借款
2025-03-31,2059,LongtermBorrowings_per,1.98,長期借款
2025-03-31,2059,OtherNoncurrentLiabilities,24720000.0,其他非流動負債
2025-03-31,2059,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2025-03-31,2059,NoncurrentLiabilities,2006518000.0,非流動負債合計
2025-03-31,2059,NoncurrentLiabilities_per,6.83,非流動負債合計
2025-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2025-03-31,2059,OrdinaryShare_per,3.24,普通股股本
2025-03-31,2059,CapitalStock,952971000.0,股本合計
2025-03-31,2059,CapitalStock_per,3.24,股本合計
2025-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2025-03-31,2059,CapitalSurplus_per,2.71,資本公積合計
2025-03-31,2059,LegalReserve,2319851000.0,法定盈餘公積
2025-03-31,2059,LegalReserve_per,7.89,法定盈餘公積
2025-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,19683191000.0,未分配盈餘
2025-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,66.98,未分配盈餘
2025-03-31,2059,RetainedEarnings,22010762000.0,保留盈餘合計
2025-03-31,2059,RetainedEarnings_per,74.9,保留盈餘合計
2025-03-31,2059,OtherEquityInterest,55244000.0,其他權益合計
2025-03-31,2059,OtherEquityInterest_per,0.19,其他權益合計
2025-03-31,2059,EquityAttributableToOwnersOfParent,23815668000.0,歸屬於母公司業主之權益合計
2025-03-31,2059,EquityAttributableToOwnersOfParent_per,81.04,歸屬於母公司業主之權益合計
2025-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2025-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2059,TotalLiabilitiesEquity,29386973000.0,負債及權益總計
2025-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2059,Liabilities,5571305000.0,負債總額
2025-03-31,2059,Liabilities_per,18.96,負債總額
2025-03-31,2059,Equity,23815668000.0,權益總額
2025-03-31,2059,Equity_per,81.04,權益總額
2025-06-30,2059,CashAndCashEquivalents,19705092000.0,現金及約當現金
2025-06-30,2059,CashAndCashEquivalents_per,66.98,現金及約當現金
2025-06-30,2059,FinancialAssetsAtAmortizedCost,6122000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2059,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2025-06-30,2059,BillsReceivableNet,39655000.0,應收票據淨額
2025-06-30,2059,BillsReceivableNet_per,0.13,應收票據淨額
2025-06-30,2059,OtherReceivable,47034000.0,其他應收款淨額
2025-06-30,2059,OtherReceivable_per,0.16,其他應收款淨額
2025-06-30,2059,AccountsReceivableNet,3700026000.0,應收帳款淨額
2025-06-30,2059,AccountsReceivableNet_per,12.58,應收帳款淨額
2025-06-30,2059,Inventories,1092147000.0,存貨
2025-06-30,2059,Inventories_per,3.71,存貨
2025-06-30,2059,OtherCurrentAssets,38075000.0,其他流動資產
2025-06-30,2059,OtherCurrentAssets_per,0.13,其他流動資產
2025-06-30,2059,CurrentAssets,24628151000.0,流動資產合計
2025-06-30,2059,CurrentAssets_per,83.71,流動資產合計
2025-06-30,2059,PropertyPlantAndEquipment,3349239000.0,不動產、廠房及設備
2025-06-30,2059,PropertyPlantAndEquipment_per,11.38,不動產、廠房及設備
2025-06-30,2059,RightOfUseAsset,1146931000.0,使用權資產
2025-06-30,2059,RightOfUseAsset_per,3.9,使用權資產
2025-06-30,2059,IntangibleAssets,5640000.0,無形資產
2025-06-30,2059,IntangibleAssets_per,0.02,無形資產
2025-06-30,2059,DeferredTaxAssets,279670000.0,遞延所得稅資產
2025-06-30,2059,DeferredTaxAssets_per,0.95,遞延所得稅資產
2025-06-30,2059,OtherNoncurrentAssets,11027000.0,其他非流動資產
2025-06-30,2059,OtherNoncurrentAssets_per,0.04,其他非流動資產
2025-06-30,2059,NoncurrentAssets,4792507000.0,非流動資產合計
2025-06-30,2059,NoncurrentAssets_per,16.29,非流動資產合計
2025-06-30,2059,TotalAssets,29420658000.0,資產總額
2025-06-30,2059,TotalAssets_per,100.0,資產總額
2025-06-30,2059,AccountsPayable,168440000.0,應付帳款
2025-06-30,2059,AccountsPayable_per,0.57,應付帳款
2025-06-30,2059,OtherPayables,4278400000.0,其他應付款
2025-06-30,2059,OtherPayables_per,14.54,其他應付款
2025-06-30,2059,CurrentTaxLiabilities,1277624000.0,本期所得稅負債
