date,stock_id,type,value,origin_name
2016-03-31,2377,Inventories,14318258000.0,存貨
2016-03-31,2377,CurrentAssets,38321589000.0,流動資產合計
2016-03-31,2377,PropertyPlantAndEquipment,5343723000.0,不動產、廠房及設備
2016-03-31,2377,NoncurrentAssets,6130709000.0,非流動資產合計
2016-03-31,2377,TotalAssets,44452298000.0,資產總計
2016-03-31,2377,CurrentLiabilities,17402973000.0,流動負債合計
2016-03-31,2377,OrdinaryShare,8448562000.0,普通股股本
2016-03-31,2377,CapitalStock,8448562000.0,股本合計
2016-03-31,2377,CapitalSurplus,2920142000.0,資本公積合計
2016-03-31,2377,LegalReserve,3025283000.0,法定盈餘公積
2016-03-31,2377,RetainedEarnings,14997584000.0,保留盈餘合計
2016-03-31,2377,EquityAttributableToOwnersOfParent,26763688000.0,歸屬於母公司業主之權益合計
2016-03-31,2377,Equity,26763688000.0,權益總計
2016-03-31,2377,TotalLiabilitiesEquity,44452298000.0,負債及權益總計
2016-03-31,2377,CurrentTaxLiabilities,648182000.0,本期所得稅負債
2016-03-31,2377,CurrentTaxLiabilities_per,1.46,本期所得稅負債
2016-03-31,2377,Liabilities,17688610000.0,負債總
2016-03-31,2377,Liabilities_per,39.79,負債總
2016-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,11582819000.0,未分配盈餘
2016-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.06,未分配盈餘
2016-03-31,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-03-31,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-03-31,2377,AccountsPayable,13098610000.0,應付帳款
2016-03-31,2377,AccountsPayable_per,29.47,應付帳款
2016-03-31,2377,OtherPayables,3126780000.0,其他應付款
2016-03-31,2377,OtherPayables_per,7.03,其他應付款
2016-03-31,2377,CapitalSurplusAdditionalPaidInCapital,2920142000.0,資本公積－發行溢價
2016-03-31,2377,CapitalSurplusAdditionalPaidInCapital_per,6.57,資本公積－發行溢價
2016-06-30,2377,AccountsPayable_per,28.74,應付帳款
2016-06-30,2377,AccountsReceivableNet_per,30.45,應收帳款淨額
2016-06-30,2377,CapitalStock_per,18.7,股本合計
2016-06-30,2377,CapitalSurplus_per,4.59,資本公積合計
2016-06-30,2377,CapitalSurplusAdditionalPaidInCapital_per,4.2,資本公積－發行溢價
2016-06-30,2377,CashAndCashEquivalents_per,25.83,現金及約當現金
2016-06-30,2377,CurrentAssets_per,86.31,流動資產合計
2016-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94784000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1314000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2377,CurrentIncomeTaxAssets,2788000.0,本期所得稅資產
2016-06-30,2377,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,2377,CurrentLiabilities_per,44.96,流動負債合計
2016-06-30,2377,CurrentProvisions,224380000.0,負債準備－流動
2016-06-30,2377,CurrentProvisions_per,0.5,負債準備－流動
2016-06-30,2377,DeferredTaxAssets,325953000.0,遞延所得稅資產
2016-06-30,2377,DeferredTaxAssets_per,0.72,遞延所得稅資產
2016-06-30,2377,Equity_per,54.39,權益總計
2016-06-30,2377,EquityAttributableToOwnersOfParent_per,54.39,歸屬於母公司業主之權益合計
2016-06-30,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2377,Inventories_per,26.51,存貨
2016-06-30,2377,LegalReserve_per,7.52,法定盈餘公積
2016-06-30,2377,LongtermBorrowings,19595000.0,長期借款
2016-06-30,2377,LongtermBorrowings_per,0.04,長期借款
2016-06-30,2377,NoncurrentAssets,6182670000.0,非流動資產合計
2016-06-30,2377,NoncurrentAssets_per,13.69,非流動資產合計
2016-06-30,2377,NoncurrentLiabilities,294369000.0,非流動負債合計
2016-06-30,2377,NoncurrentLiabilities_per,0.65,非流動負債合計
2016-06-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2377,OrdinaryShare_per,18.7,普通股股本
2016-06-30,2377,OtherCurrentLiabilities,375464000.0,其他流動負債
2016-06-30,2377,OtherCurrentLiabilities_per,0.83,其他流動負債
2016-06-30,2377,OtherEquityInterest,233745000.0,其他權益合計
2016-06-30,2377,OtherEquityInterest_per,0.52,其他權益合計
2016-06-30,2377,OtherNoncurrentAssets,281282000.0,其他非流動資產
2016-06-30,2377,OtherNoncurrentAssets_per,0.62,其他非流動資產
2016-06-30,2377,OtherNoncurrentLiabilities,274774000.0,其他非流動負債
2016-06-30,2377,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2016-06-30,2377,OtherPayables_per,13.42,其他應付款
2016-06-30,2377,OtherReceivable,187556000.0,其他應收款淨額
2016-06-30,2377,OtherReceivable_per,0.42,其他應收款淨額
2016-06-30,2377,PropertyPlantAndEquipment_per,11.7,不動產、廠房及設備
2016-06-30,2377,RetainedEarnings_per,30.58,保留盈餘合計
2016-06-30,2377,ShorttermBorrowings,0.0,短期借款
2016-06-30,2377,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,2377,TotalAssets_per,100.0,資產總計
2016-06-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2377,CashAndCashEquivalents,11670763000.0,現金及約當現金
2016-06-30,2377,BillsReceivableNet,9946000.0,應收票據淨額
2016-06-30,2377,BillsReceivableNet_per,0.02,應收票據淨額
2016-06-30,2377,Prepayments,1295408000.0,預付款項
2016-06-30,2377,Prepayments_per,2.87,預付款項
2016-06-30,2377,AccountsReceivableNet,13754959000.0,應收帳款淨額
2016-06-30,2377,Inventories,11976295000.0,存貨
2016-06-30,2377,CurrentAssets,38992499000.0,流動資產合計
2016-06-30,2377,PropertyPlantAndEquipment,5285369000.0,不動產、廠房及設備
2016-06-30,2377,TotalAssets,45175169000.0,資產總計
2016-06-30,2377,AccountsPayable,12983711000.0,應付帳款
2016-06-30,2377,OtherPayables,6061707000.0,其他應付款
2016-06-30,2377,CurrentLiabilities,20309271000.0,流動負債合計
2016-06-30,2377,OrdinaryShare,8448562000.0,普通股股本
2016-06-30,2377,CapitalStock,8448562000.0,股本合計
2016-06-30,2377,CapitalSurplusAdditionalPaidInCapital,1895419000.0,資本公積－發行溢價
2016-06-30,2377,CapitalSurplus,2075286000.0,資本公積合計
2016-06-30,2377,LegalReserve,3395928000.0,法定盈餘公積
2016-06-30,2377,RetainedEarnings,13813936000.0,保留盈餘合計
2016-06-30,2377,EquityAttributableToOwnersOfParent,24571529000.0,歸屬於母公司業主之權益合計
2016-06-30,2377,Equity,24571529000.0,權益總計
2016-06-30,2377,TotalLiabilitiesEquity,45175169000.0,負債及權益總計
2016-06-30,2377,CurrentTaxLiabilities,662495000.0,本期所得稅負債
2016-06-30,2377,CurrentTaxLiabilities_per,1.47,本期所得稅負債
2016-06-30,2377,Liabilities,20603640000.0,負債總
2016-06-30,2377,Liabilities_per,45.61,負債總
2016-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,10028526000.0,未分配盈餘
2016-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.2,未分配盈餘
2016-06-30,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-06-30,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,2377,AccountsPayable_per,37.37,應付帳款
2016-09-30,2377,AccountsReceivableNet_per,32.98,應收帳款淨額
2016-09-30,2377,CapitalStock_per,17.16,股本合計
2016-09-30,2377,CapitalSurplus_per,4.21,資本公積合計
2016-09-30,2377,CapitalSurplusAdditionalPaidInCapital_per,3.85,資本公積－發行溢價
2016-09-30,2377,CashAndCashEquivalents_per,23.85,現金及約當現金
2016-09-30,2377,CurrentAssets_per,87.77,流動資產合計
2016-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,77987000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3486000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2377,CurrentIncomeTaxAssets,6765000.0,本期所得稅資產
2016-09-30,2377,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-09-30,2377,CurrentLiabilities_per,46.71,流動負債合計
2016-09-30,2377,CurrentProvisions,282458000.0,負債準備－流動
2016-09-30,2377,CurrentProvisions_per,0.57,負債準備－流動
2016-09-30,2377,DeferredTaxAssets,320467000.0,遞延所得稅資產
2016-09-30,2377,DeferredTaxAssets_per,0.65,遞延所得稅資產
2016-09-30,2377,Equity_per,52.67,權益總計
2016-09-30,2377,EquityAttributableToOwnersOfParent_per,52.67,歸屬於母公司業主之權益合計
2016-09-30,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2377,Inventories_per,27.73,存貨
2016-09-30,2377,LegalReserve_per,6.9,法定盈餘公積
2016-09-30,2377,LongtermBorrowings,18759000.0,長期借款
2016-09-30,2377,LongtermBorrowings_per,0.04,長期借款
2016-09-30,2377,NoncurrentAssets_per,12.23,非流動資產合計
2016-09-30,2377,NoncurrentLiabilities,303870000.0,非流動負債合計
2016-09-30,2377,NoncurrentLiabilities_per,0.62,非流動負債合計
2016-09-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2377,OrdinaryShare_per,17.16,普通股股本
2016-09-30,2377,OtherCurrentLiabilities,405640000.0,其他流動負債
2016-09-30,2377,OtherCurrentLiabilities_per,0.82,其他流動負債
2016-09-30,2377,OtherNoncurrentAssets,306860000.0,其他非流動資產
2016-09-30,2377,OtherNoncurrentAssets_per,0.62,其他非流動資產
2016-09-30,2377,OtherNoncurrentLiabilities,285111000.0,其他非流動負債
2016-09-30,2377,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2016-09-30,2377,OtherPayables_per,6.82,其他應付款
2016-09-30,2377,OtherReceivable,334201000.0,其他應收款淨額
2016-09-30,2377,OtherReceivable_per,0.68,其他應收款淨額
2016-09-30,2377,PropertyPlantAndEquipment_per,10.28,不動產、廠房及設備
2016-09-30,2377,RetainedEarnings_per,31.34,保留盈餘合計
2016-09-30,2377,ShorttermBorrowings,0.0,短期借款
2016-09-30,2377,ShorttermBorrowings_per,0.0,短期借款
2016-09-30,2377,TotalAssets_per,100.0,資產總計
2016-09-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2377,CashAndCashEquivalents,11743099000.0,現金及約當現金
2016-09-30,2377,BillsReceivableNet,0.0,應收票據淨額
2016-09-30,2377,BillsReceivableNet_per,0.0,應收票據淨額
2016-09-30,2377,Prepayments,1161240000.0,預付款項
2016-09-30,2377,Prepayments_per,2.36,預付款項
2016-09-30,2377,AccountsReceivableNet,16237739000.0,應收帳款淨額
2016-09-30,2377,Inventories,13653155000.0,存貨
2016-09-30,2377,CurrentAssets,43214186000.0,流動資產合計
2016-09-30,2377,PropertyPlantAndEquipment,5060821000.0,不動產、廠房及設備
2016-09-30,2377,NoncurrentAssets,6021574000.0,非流動資產合計
2016-09-30,2377,TotalAssets,49235760000.0,資產總計
2016-09-30,2377,AccountsPayable,18398083000.0,應付帳款
2016-09-30,2377,OtherPayables,3358206000.0,其他應付款
2016-09-30,2377,CurrentLiabilities,22999112000.0,流動負債合計
2016-09-30,2377,OrdinaryShare,8448562000.0,普通股股本
2016-09-30,2377,CapitalStock,8448562000.0,股本合計
2016-09-30,2377,CapitalSurplusAdditionalPaidInCapital,1895419000.0,資本公積－發行溢價
2016-09-30,2377,CapitalSurplus,2075286000.0,資本公積合計
2016-09-30,2377,LegalReserve,3395928000.0,法定盈餘公積
2016-09-30,2377,RetainedEarnings,15428441000.0,保留盈餘合計
2016-09-30,2377,EquityAttributableToOwnersOfParent,25932778000.0,歸屬於母公司業主之權益合計
2016-09-30,2377,Equity,25932778000.0,權益總計
2016-09-30,2377,TotalLiabilitiesEquity,49235760000.0,負債及權益總計
2016-09-30,2377,CurrentTaxLiabilities,551039000.0,本期所得稅負債
2016-09-30,2377,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2016-09-30,2377,Liabilities,23302982000.0,負債總
2016-09-30,2377,Liabilities_per,47.33,負債總
2016-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,11643031000.0,未分配盈餘
2016-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.65,未分配盈餘
2016-09-30,2377,OtherEquityInterest,-19511000.0,其他權益合計
2016-09-30,2377,OtherEquityInterest_per,-0.04,其他權益合計
2016-09-30,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,2377,AccountsPayable_per,28.57,應付帳款
2017-03-31,2377,AccountsReceivableNet_per,26.65,應收帳款淨額
2017-03-31,2377,CapitalStock_per,18.29,股本合計
2017-03-31,2377,CapitalSurplus_per,4.48,資本公積合計
2017-03-31,2377,CapitalSurplusAdditionalPaidInCapital_per,4.1,資本公積－發行溢價
2017-03-31,2377,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2017-03-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-03-31,2377,CashAndCashEquivalents_per,21.62,現金及約當現金
2017-03-31,2377,CurrentAssets,40421600000.0,流動資產合計
2017-03-31,2377,CurrentAssets_per,87.52,流動資產合計
2017-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140473000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5759000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2377,CurrentIncomeTaxAssets,4347000.0,本期所得稅資產
2017-03-31,2377,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-03-31,2377,CurrentLiabilities_per,38.92,流動負債合計
2017-03-31,2377,CurrentProvisions,349947000.0,負債準備－流動
2017-03-31,2377,CurrentProvisions_per,0.76,負債準備－流動
2017-03-31,2377,DeferredTaxAssets,335724000.0,遞延所得稅資產
2017-03-31,2377,DeferredTaxAssets_per,0.73,遞延所得稅資產
2017-03-31,2377,EquityAttributableToOwnersOfParent_per,60.33,歸屬於母公司業主之權益合計
2017-03-31,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2377,Inventories_per,35.83,存貨
2017-03-31,2377,LegalReserve_per,7.35,法定盈餘公積
2017-03-31,2377,LongtermBorrowings,17679000.0,長期借款
2017-03-31,2377,LongtermBorrowings_per,0.04,長期借款
2017-03-31,2377,NoncurrentAssets_per,12.48,非流動資產合計
2017-03-31,2377,NoncurrentLiabilities,344144000.0,非流動負債合計
2017-03-31,2377,NoncurrentLiabilities_per,0.75,非流動負債合計
2017-03-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2377,OrdinaryShare_per,18.29,普通股股本
2017-03-31,2377,OtherCurrentLiabilities,339340000.0,其他流動負債
2017-03-31,2377,OtherCurrentLiabilities_per,0.73,其他流動負債
2017-03-31,2377,OtherNoncurrentAssets,228270000.0,其他非流動資產
2017-03-31,2377,OtherNoncurrentAssets_per,0.49,其他非流動資產
2017-03-31,2377,OtherNoncurrentLiabilities,310666000.0,其他非流動負債
2017-03-31,2377,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2017-03-31,2377,OtherPayables_per,6.84,其他應付款
2017-03-31,2377,OtherReceivable,222034000.0,其他應收款淨額
2017-03-31,2377,OtherReceivable_per,0.48,其他應收款淨額
2017-03-31,2377,PropertyPlantAndEquipment,4853460000.0,不動產、廠房及設備
2017-03-31,2377,PropertyPlantAndEquipment_per,10.51,不動產、廠房及設備
2017-03-31,2377,RetainedEarnings_per,38.92,保留盈餘合計
2017-03-31,2377,ShorttermBorrowings,0.0,短期借款
2017-03-31,2377,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2377,CashAndCashEquivalents,9983796000.0,現金及約當現金
2017-03-31,2377,BillsReceivableNet,11705000.0,應收票據淨額
2017-03-31,2377,BillsReceivableNet_per,0.03,應收票據淨額
2017-03-31,2377,Prepayments,1205396000.0,預付款項
2017-03-31,2377,Prepayments_per,2.61,預付款項
2017-03-31,2377,AccountsReceivableNet,12307599000.0,應收帳款淨額
2017-03-31,2377,Inventories,16546250000.0,存貨
2017-03-31,2377,NoncurrentAssets,5763153000.0,非流動資產合計
2017-03-31,2377,AccountsPayable,13195064000.0,應付帳款
2017-03-31,2377,OtherPayables,3159776000.0,其他應付款
2017-03-31,2377,CurrentLiabilities,17975081000.0,流動負債合計
2017-03-31,2377,OrdinaryShare,8448562000.0,普通股股本
2017-03-31,2377,CapitalStock,8448562000.0,股本合計
2017-03-31,2377,CapitalSurplusAdditionalPaidInCapital,1895419000.0,資本公積－發行溢價
2017-03-31,2377,CapitalSurplus,2070471000.0,資本公積合計
2017-03-31,2377,LegalReserve,3395928000.0,法定盈餘公積
2017-03-31,2377,RetainedEarnings,17974771000.0,保留盈餘合計
2017-03-31,2377,EquityAttributableToOwnersOfParent,27865528000.0,歸屬於母公司業主之權益合計
2017-03-31,2377,TotalLiabilitiesEquity,46184753000.0,負債及權益總計
2017-03-31,2377,CurrentTaxLiabilities,925195000.0,本期所得稅負債
2017-03-31,2377,CurrentTaxLiabilities_per,2.0,本期所得稅負債
2017-03-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,14189361000.0,未分配盈餘
