date,stock_id,type,value,origin_name
2019-12-31,2207,CapitalStock,5461792000.0,股本合計
2019-12-31,2207,CapitalSurplus,2816734000.0,資本公積合計
2019-12-31,2207,LegalReserve,11350835000.0,法定盈餘公積
2019-12-31,2207,RetainedEarnings,49094707000.0,保留盈餘合計
2019-12-31,2207,OtherEquityInterest,1213203000.0,其他權益合計
2019-12-31,2207,EquityAttributableToOwnersOfParent,58586436000.0,歸屬於母公司業主之權益合計
2019-12-31,2207,NoncontrollingInterests,17022191000.0,非控制權益
2019-12-31,2207,Equity,75608627000.0,權益總計
2019-12-31,2207,TotalLiabilitiesEquity,255534055000.0,負債及權益總計
2019-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,27531000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2207,HedgingAinancialAssets,81131000.0,避險之金融資產－流動
2019-12-31,2207,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2019-12-31,2207,Prepayments,7141104000.0,預付款項
2019-12-31,2207,Prepayments_per,2.79,預付款項
2019-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1000000000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9419496000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.69,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2207,InvestmentAccountedForUsingEquityMethod,15118829000.0,採用權益法之投資
2019-12-31,2207,InvestmentAccountedForUsingEquityMethod_per,5.92,採用權益法之投資
2019-12-31,2207,PropertyPlantAndEquipment,45743695000.0,不動產、廠房及設備
2019-12-31,2207,PropertyPlantAndEquipment_per,17.9,不動產、廠房及設備
2019-12-31,2207,RightOfUseAsset,2300394000.0,使用權資產
2019-12-31,2207,RightOfUseAsset_per,0.9,使用權資產
2019-12-31,2207,IntangibleAssets_per,0.48,無形資產
2019-12-31,2207,DeferredTaxAssets,1460004000.0,遞延所得稅資產
2019-12-31,2207,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,112291000.0,避險之金融負債－流動
2019-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2019-12-31,2207,CurrentTaxLiabilities,2187265000.0,本期所得稅負債
2019-12-31,2207,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2019-12-31,2207,CurrentLiabilities,20102813000.0,流動負債合計
2019-12-31,2207,CurrentLiabilities_per,7.87,流動負債合計
2019-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,37362029000.0,未分配盈餘
2019-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.62,未分配盈餘
2019-12-31,2207,Liabilities,159822615000.0,負債總額
2019-12-31,2207,Liabilities_per,62.54,負債總額
2019-12-31,2207,CurrentContractLiabilities,1202758000.0,合約負債
2019-12-31,2207,CurrentContractLiabilities_per,0.47,合約負債
2020-03-31,2207,CapitalStock_per,2.11,股本合計
2020-03-31,2207,CapitalSurplus_per,1.09,資本公積合計
2020-03-31,2207,CapitalSurplusAdditionalPaidInCapital,264330000.0,資本公積－發行溢價
2020-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.1,資本公積－發行溢價
2020-03-31,2207,CashAndCashEquivalents_per,6.41,現金及約當現金
2020-03-31,2207,CurrentAssets_per,68.21,流動資產合計
2020-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4074720000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.57,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9117000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2207,Equity_per,30.15,權益總計
2020-03-31,2207,EquityAttributableToOwnersOfParent_per,23.36,歸屬於母公司業主之權益合計
2020-03-31,2207,Inventories_per,3.91,存貨
2020-03-31,2207,LegalReserve_per,4.38,法定盈餘公積
2020-03-31,2207,LongtermBorrowings_per,1.16,長期借款
2020-03-31,2207,NoncontrollingInterests_per,6.8,非控制權益
2020-03-31,2207,NoncurrentAssets_per,31.79,非流動資產合計
2020-03-31,2207,NoncurrentLiabilities_per,7.65,非流動負債合計
2020-03-31,2207,OrdinaryShare_per,2.11,普通股股本
2020-03-31,2207,OtherCurrentLiabilities_per,5.75,其他流動負債
2020-03-31,2207,RetainedEarnings_per,20.27,保留盈餘合計
2020-03-31,2207,ShorttermBorrowings_per,24.38,短期借款
2020-03-31,2207,TotalAssets_per,100.0,資產總計
2020-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2207,CashAndCashEquivalents,16616572000.0,現金及約當現金
2020-03-31,2207,Inventories,10132401000.0,存貨
2020-03-31,2207,CurrentAssets,176848632000.0,流動資產合計
2020-03-31,2207,NoncurrentAssets,82432011000.0,非流動資產合計
2020-03-31,2207,TotalAssets,259280643000.0,資產總計
2020-03-31,2207,ShorttermBorrowings,63211830000.0,短期借款
2020-03-31,2207,OtherCurrentLiabilities,14904009000.0,其他流動負債
2020-03-31,2207,LongtermBorrowings,2995749000.0,長期借款
2020-03-31,2207,NoncurrentLiabilities,19837958000.0,非流動負債合計
2020-03-31,2207,OrdinaryShare,5461792000.0,普通股股本
2020-03-31,2207,CapitalStock,5461792000.0,股本合計
2020-03-31,2207,CapitalSurplus,2818004000.0,資本公積合計
2020-03-31,2207,LegalReserve,11350835000.0,法定盈餘公積
2020-03-31,2207,RetainedEarnings,52561630000.0,保留盈餘合計
2020-03-31,2207,EquityAttributableToOwnersOfParent,60556610000.0,歸屬於母公司業主之權益合計
2020-03-31,2207,NoncontrollingInterests,17623501000.0,非控制權益
2020-03-31,2207,Equity,78180111000.0,權益總計
2020-03-31,2207,TotalLiabilitiesEquity,259280643000.0,負債及權益總計
2020-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6193000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2207,HedgingAinancialAssets,106689000.0,避險之金融資產－流動
2020-03-31,2207,HedgingAinancialAssets_per,0.04,避險之金融資產－流動
2020-03-31,2207,Prepayments,6876453000.0,預付款項
2020-03-31,2207,Prepayments_per,2.65,預付款項
2020-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1000000000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8431520000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2207,InvestmentAccountedForUsingEquityMethod,15462370000.0,採用權益法之投資
2020-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,5.96,採用權益法之投資
2020-03-31,2207,PropertyPlantAndEquipment,45932873000.0,不動產、廠房及設備
2020-03-31,2207,PropertyPlantAndEquipment_per,17.72,不動產、廠房及設備
2020-03-31,2207,RightOfUseAsset,2234577000.0,使用權資產
2020-03-31,2207,RightOfUseAsset_per,0.86,使用權資產
2020-03-31,2207,IntangibleAssets,1231515000.0,無形資產
2020-03-31,2207,IntangibleAssets_per,0.47,無形資產
2020-03-31,2207,DeferredTaxAssets,1502370000.0,遞延所得稅資產
2020-03-31,2207,DeferredTaxAssets_per,0.58,遞延所得稅資產
2020-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,96434000.0,避險之金融負債－流動
2020-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之金融負債－流動
2020-03-31,2207,CurrentTaxLiabilities,3136755000.0,本期所得稅負債
2020-03-31,2207,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2020-03-31,2207,CurrentLiabilities,19837958000.0,流動負債合計
2020-03-31,2207,CurrentLiabilities_per,7.65,流動負債合計
2020-03-31,2207,Liabilities,161262574000.0,負債總額
2020-03-31,2207,Liabilities_per,62.2,負債總額
2020-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,40828952000.0,未分配盈餘
2020-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.75,未分配盈餘
2020-03-31,2207,OtherEquityInterest,-284816000.0,其他權益合計
2020-03-31,2207,OtherEquityInterest_per,-0.11,其他權益合計
2020-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2207,CurrentContractLiabilities,1265322000.0,合約負債
2020-03-31,2207,CurrentContractLiabilities_per,0.49,合約負債
2020-06-30,2207,CapitalStock_per,2.04,股本合計
2020-06-30,2207,CapitalSurplus_per,1.05,資本公積合計
2020-06-30,2207,CapitalSurplusAdditionalPaidInCapital,264330000.0,資本公積－發行溢價
2020-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.1,資本公積－發行溢價
2020-06-30,2207,CashAndCashEquivalents_per,4.67,現金及約當現金
2020-06-30,2207,CurrentAssets_per,68.41,流動資產合計
2020-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.58,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,88145000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2207,Equity_per,27.33,權益總計
2020-06-30,2207,EquityAttributableToOwnersOfParent_per,21.08,歸屬於母公司業主之權益合計
2020-06-30,2207,Inventories_per,4.41,存貨
2020-06-30,2207,LegalReserve_per,4.68,法定盈餘公積
2020-06-30,2207,LongtermBorrowings_per,1.17,長期借款
2020-06-30,2207,NoncontrollingInterests_per,6.25,非控制權益
2020-06-30,2207,NoncurrentAssets_per,31.59,非流動資產合計
2020-06-30,2207,NoncurrentLiabilities_per,7.54,非流動負債合計
2020-06-30,2207,OrdinaryShare_per,2.04,普通股股本
2020-06-30,2207,OtherEquityInterest,120718000.0,其他權益合計
2020-06-30,2207,OtherEquityInterest_per,0.04,其他權益合計
2020-06-30,2207,RetainedEarnings_per,17.95,保留盈餘合計
2020-06-30,2207,ShorttermBorrowings_per,19.09,短期借款
2020-06-30,2207,TotalAssets_per,100.0,資產總計
2020-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2207,CashAndCashEquivalents,12538141000.0,現金及約當現金
2020-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6917327000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2207,Inventories,11841873000.0,存貨
2020-06-30,2207,CurrentAssets,183552874000.0,流動資產合計
2020-06-30,2207,NoncurrentAssets,84747897000.0,非流動資產合計
2020-06-30,2207,TotalAssets,268300771000.0,資產總計
2020-06-30,2207,ShorttermBorrowings,51223472000.0,短期借款
2020-06-30,2207,LongtermBorrowings,3149246000.0,長期借款
2020-06-30,2207,NoncurrentLiabilities,20234606000.0,非流動負債合計
2020-06-30,2207,OrdinaryShare,5461792000.0,普通股股本
2020-06-30,2207,CapitalStock,5461792000.0,股本合計
2020-06-30,2207,CapitalSurplus,2818004000.0,資本公積合計
2020-06-30,2207,LegalReserve,12544333000.0,法定盈餘公積
2020-06-30,2207,RetainedEarnings,48161558000.0,保留盈餘合計
2020-06-30,2207,EquityAttributableToOwnersOfParent,56562072000.0,歸屬於母公司業主之權益合計
2020-06-30,2207,NoncontrollingInterests,16769432000.0,非控制權益
2020-06-30,2207,Equity,73331504000.0,權益總計
2020-06-30,2207,TotalLiabilitiesEquity,268300771000.0,負債及權益總計
2020-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,12038000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2207,HedgingAinancialAssets,71253000.0,避險之金融資產－流動
2020-06-30,2207,HedgingAinancialAssets_per,0.03,避險之金融資產－流動
2020-06-30,2207,Prepayments,7133480000.0,預付款項
2020-06-30,2207,Prepayments_per,2.66,預付款項
2020-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1000000000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8606885000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2207,InvestmentAccountedForUsingEquityMethod,15808476000.0,採用權益法之投資
2020-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,5.89,採用權益法之投資
2020-06-30,2207,PropertyPlantAndEquipment,46739044000.0,不動產、廠房及設備
2020-06-30,2207,PropertyPlantAndEquipment_per,17.42,不動產、廠房及設備
2020-06-30,2207,RightOfUseAsset,2247393000.0,使用權資產
2020-06-30,2207,RightOfUseAsset_per,0.84,使用權資產
2020-06-30,2207,IntangibleAssets,1219936000.0,無形資產
2020-06-30,2207,IntangibleAssets_per,0.45,無形資產
2020-06-30,2207,DeferredTaxAssets,1672025000.0,遞延所得稅資產
2020-06-30,2207,DeferredTaxAssets_per,0.62,遞延所得稅資產
2020-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.06,避險之金融負債－流動
2020-06-30,2207,CurrentTaxLiabilities,2189215000.0,本期所得稅負債
2020-06-30,2207,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2020-06-30,2207,CurrentLiabilities,20234606000.0,流動負債合計
2020-06-30,2207,CurrentLiabilities_per,7.54,流動負債合計
2020-06-30,2207,Liabilities,174734661000.0,負債總額
2020-06-30,2207,Liabilities_per,65.13,負債總額
2020-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,35235382000.0,未分配盈餘
2020-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.13,未分配盈餘
2020-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,149254000.0,避險之金融負債－流動
2020-06-30,2207,OtherCurrentLiabilities,15535494000.0,其他流動負債
2020-06-30,2207,OtherCurrentLiabilities_per,5.79,其他流動負債
2020-06-30,2207,CurrentContractLiabilities,1264650000.0,合約負債
2020-06-30,2207,CurrentContractLiabilities_per,0.47,合約負債
2020-09-30,2207,CapitalStock_per,2.01,股本合計
2020-09-30,2207,CapitalSurplus_per,1.04,資本公積合計
2020-09-30,2207,CapitalSurplusAdditionalPaidInCapital,265718000.0,資本公積－發行溢價
2020-09-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.1,資本公積－發行溢價
2020-09-30,2207,CashAndCashEquivalents_per,5.24,現金及約當現金
2020-09-30,2207,CurrentAssets_per,68.27,流動資產合計
2020-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.03,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,74917000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2207,Equity_per,28.78,權益總計
2020-09-30,2207,EquityAttributableToOwnersOfParent_per,22.29,歸屬於母公司業主之權益合計
2020-09-30,2207,Inventories_per,3.1,存貨
2020-09-30,2207,LegalReserve_per,4.62,法定盈餘公積
2020-09-30,2207,LongtermBorrowings_per,1.23,長期借款
2020-09-30,2207,NoncontrollingInterests_per,6.49,非控制權益
2020-09-30,2207,NoncurrentAssets_per,31.73,非流動資產合計
2020-09-30,2207,NoncurrentLiabilities_per,7.79,非流動負債合計
2020-09-30,2207,OrdinaryShare_per,2.01,普通股股本
2020-09-30,2207,OtherEquityInterest,431952000.0,其他權益合計
2020-09-30,2207,OtherEquityInterest_per,0.16,其他權益合計
2020-09-30,2207,RetainedEarnings_per,19.08,保留盈餘合計
2020-09-30,2207,ShorttermBorrowings_per,17.07,短期借款
2020-09-30,2207,TotalAssets_per,100.0,資產總計
2020-09-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2207,CashAndCashEquivalents,14233798000.0,現金及約當現金
2020-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5503645000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2207,Inventories,8420201000.0,存貨
2020-09-30,2207,CurrentAssets,185278092000.0,流動資產合計
2020-09-30,2207,NoncurrentAssets,86120037000.0,非流動資產合計
