date,stock_id,type,value,origin_name
2016-03-31,2615,BillsReceivableNet,24202000.0,應收票據淨額
2016-03-31,2615,BillsReceivableNet_per,0.03,應收票據淨額
2016-03-31,2615,CurrentAvailableForSaleFinancialAssets,3712243000.0,備供出售金融資產－流動淨額
2016-03-31,2615,OtherCurrentAssets,1162226000.0,其他流動資產
2016-03-31,2615,CurrentAssets,28463807000.0,流動資產合計
2016-03-31,2615,PropertyPlantAndEquipment,45784766000.0,不動產、廠房及設備
2016-03-31,2615,NoncurrentAssets,48997435000.0,非流動資產合計
2016-03-31,2615,TotalAssets,77461242000.0,資產總計
2016-03-31,2615,OtherCurrentLiabilities,8967398000.0,其他流動負債
2016-03-31,2615,CurrentLiabilities,16404085000.0,流動負債合計
2016-03-31,2615,LongtermBorrowings,13642571000.0,長期借款
2016-03-31,2615,NoncurrentLiabilities,25283940000.0,非流動負債合計
2016-03-31,2615,OrdinaryShare,22182975000.0,普通股股本
2016-03-31,2615,CapitalStock,22182975000.0,股本合計
2016-03-31,2615,CapitalSurplus,1261681000.0,資本公積合計
2016-03-31,2615,LegalReserve,5995044000.0,法定盈餘公積
2016-03-31,2615,EquityAttributableToOwnersOfParent,35618199000.0,歸屬於母公司業主之權益合計
2016-03-31,2615,Equity,35773217000.0,權益總計
2016-03-31,2615,TotalLiabilitiesEquity,77461242000.0,負債及權益總計
2016-03-31,2615,CurrentTaxLiabilities,538773000.0,本期所得稅負債
2016-03-31,2615,CurrentTaxLiabilities_per,0.7,本期所得稅負債
2016-03-31,2615,Liabilities,41688025000.0,負債總
2016-03-31,2615,Liabilities_per,53.82,負債總
2016-03-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,4650053000.0,未分配盈餘
2016-03-31,2615,AccountsReceivableNet,2045536000.0,應收帳款淨額
2016-03-31,2615,AccountsReceivableNet_per,2.64,應收帳款淨額
2016-03-31,2615,InvestmentAccountedForUsingEquityMethod,353786000.0,採用權益法之投資淨額
2016-03-31,2615,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資淨額
2016-03-31,2615,AccountsPayable,5539469000.0,應付帳款
2016-03-31,2615,AccountsPayable_per,7.15,應付帳款
2016-06-30,2615,AccountsPayable_per,7.84,應付帳款
2016-06-30,2615,AccountsReceivableNet_per,2.65,應收帳款淨額
2016-06-30,2615,BondsPayable,12200000000.0,應付公司債
2016-06-30,2615,BondsPayable_per,15.82,應付公司債
2016-06-30,2615,CapitalStock_per,28.77,股本合計
2016-06-30,2615,CapitalSurplus_per,1.64,資本公積合計
2016-06-30,2615,CashAndCashEquivalents_per,25.3,現金及約當現金
2016-06-30,2615,CurrentAssets_per,37.18,流動資產合計
2016-06-30,2615,CurrentAvailableForSaleFinancialAssets_per,5.12,備供出售金融資產－流動淨額
2016-06-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2615,CurrentLiabilities_per,20.48,流動負債合計
2016-06-30,2615,Equity_per,43.64,權益總計
2016-06-30,2615,EquityAttributableToOwnersOfParent_per,43.42,歸屬於母公司業主之權益合計
2016-06-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2615,IntangibleAssets,39190000.0,無形資產
2016-06-30,2615,IntangibleAssets_per,0.05,無形資產
2016-06-30,2615,Inventories,808947000.0,存貨
2016-06-30,2615,Inventories_per,1.05,存貨
2016-06-30,2615,LegalReserve_per,8.29,法定盈餘公積
2016-06-30,2615,LongtermBorrowings_per,16.98,長期借款
2016-06-30,2615,NoncontrollingInterests,169190000.0,非控制權益
2016-06-30,2615,NoncontrollingInterests_per,0.22,非控制權益
2016-06-30,2615,NoncurrentAssets_per,62.82,非流動資產合計
2016-06-30,2615,NonCurrentAvailableForSaleFinancialAssets,174766000.0,備供出售金融資產－非流動淨額
2016-06-30,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2016-06-30,2615,NoncurrentLiabilities_per,35.89,非流動負債合計
2016-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2615,OrdinaryShare_per,28.77,普通股股本
2016-06-30,2615,OtherCurrentAssets_per,1.6,其他流動資產
2016-06-30,2615,OtherCurrentLiabilities_per,6.95,其他流動負債
2016-06-30,2615,OtherEquityInterest,676841000.0,其他權益合計
2016-06-30,2615,OtherEquityInterest_per,0.88,其他權益合計
2016-06-30,2615,OtherNoncurrentAssets,524329000.0,其他非流動資產
2016-06-30,2615,OtherNoncurrentAssets_per,0.68,其他非流動資產
2016-06-30,2615,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2016-06-30,2615,OtherPayables,4106590000.0,其他應付款
2016-06-30,2615,OtherPayables_per,5.33,其他應付款
2016-06-30,2615,OtherReceivable_per,1.43,其他應收款淨額
2016-06-30,2615,PropertyPlantAndEquipment_per,58.79,不動產、廠房及設備
2016-06-30,2615,RetainedEarnings_per,12.13,保留盈餘合計
2016-06-30,2615,ShorttermBorrowings,60000000.0,短期借款
2016-06-30,2615,ShorttermBorrowings_per,0.08,短期借款
2016-06-30,2615,TotalAssets_per,100.0,資產總計
2016-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2615,CashAndCashEquivalents,19507341000.0,現金及約當現金
2016-06-30,2615,BillsReceivableNet,26646000.0,應收票據淨額
2016-06-30,2615,BillsReceivableNet_per,0.03,應收票據淨額
2016-06-30,2615,OtherReceivable,1100434000.0,其他應收款淨額
2016-06-30,2615,CurrentAvailableForSaleFinancialAssets,3944096000.0,備供出售金融資產－流動淨額
2016-06-30,2615,AccountsReceivableNet,2040631000.0,應收帳款淨額
2016-06-30,2615,OtherCurrentAssets,1236425000.0,其他流動資產
2016-06-30,2615,CurrentAssets,28664520000.0,流動資產合計
2016-06-30,2615,PropertyPlantAndEquipment,45327605000.0,不動產、廠房及設備
2016-06-30,2615,NoncurrentAssets,48439017000.0,非流動資產合計
2016-06-30,2615,TotalAssets,77103537000.0,資產總計
2016-06-30,2615,AccountsPayable,6047682000.0,應付帳款
2016-06-30,2615,OtherCurrentLiabilities,5356073000.0,其他流動負債
2016-06-30,2615,CurrentLiabilities,15789627000.0,流動負債合計
2016-06-30,2615,LongtermBorrowings,13089950000.0,長期借款
2016-06-30,2615,OtherNoncurrentLiabilities,1325273000.0,其他非流動負債
2016-06-30,2615,NoncurrentLiabilities,27668908000.0,非流動負債合計
2016-06-30,2615,OrdinaryShare,22182975000.0,普通股股本
2016-06-30,2615,CapitalStock,22182975000.0,股本合計
2016-06-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2016-06-30,2615,LegalReserve,6389335000.0,法定盈餘公積
2016-06-30,2615,RetainedEarnings,9354315000.0,保留盈餘合計
2016-06-30,2615,EquityAttributableToOwnersOfParent,33475812000.0,歸屬於母公司業主之權益合計
2016-06-30,2615,Equity,33645002000.0,權益總計
2016-06-30,2615,TotalLiabilitiesEquity,77103537000.0,負債及權益總計
2016-06-30,2615,CurrentTaxLiabilities,219282000.0,本期所得稅負債
2016-06-30,2615,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2016-06-30,2615,Liabilities,43458535000.0,負債總
2016-06-30,2615,Liabilities_per,56.36,負債總
2016-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,1911698000.0,未分配盈餘
2016-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.48,未分配盈餘
2016-06-30,2615,InvestmentAccountedForUsingEquityMethod,345160000.0,採用權益法之投資淨額
2016-06-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資淨額
2016-09-30,2615,AccountsPayable_per,7.54,應付帳款
2016-09-30,2615,AccountsReceivableNet_per,2.79,應收帳款淨額
2016-09-30,2615,BondsPayable,9300000000.0,應付公司債
2016-09-30,2615,BondsPayable_per,12.39,應付公司債
2016-09-30,2615,CapitalStock_per,29.55,股本合計
2016-09-30,2615,CapitalSurplus_per,1.68,資本公積合計
2016-09-30,2615,CashAndCashEquivalents_per,25.91,現金及約當現金
2016-09-30,2615,CurrentAssets_per,37.87,流動資產合計
2016-09-30,2615,CurrentAvailableForSaleFinancialAssets_per,5.09,備供出售金融資產－流動淨額
2016-09-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2615,CurrentLiabilities_per,23.03,流動負債合計
2016-09-30,2615,Equity_per,44.04,權益總計
2016-09-30,2615,EquityAttributableToOwnersOfParent_per,43.8,歸屬於母公司業主之權益合計
2016-09-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2615,IntangibleAssets,33026000.0,無形資產
2016-09-30,2615,IntangibleAssets_per,0.04,無形資產
2016-09-30,2615,Inventories,782143000.0,存貨
2016-09-30,2615,Inventories_per,1.04,存貨
2016-09-30,2615,LegalReserve_per,8.51,法定盈餘公積
2016-09-30,2615,LongtermBorrowings_per,17.77,長期借款
2016-09-30,2615,NoncontrollingInterests,184202000.0,非控制權益
2016-09-30,2615,NoncontrollingInterests_per,0.25,非控制權益
2016-09-30,2615,NoncurrentAssets_per,62.13,非流動資產合計
2016-09-30,2615,NonCurrentAvailableForSaleFinancialAssets,169346000.0,備供出售金融資產－非流動淨額
2016-09-30,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2016-09-30,2615,NoncurrentLiabilities_per,32.93,非流動負債合計
2016-09-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2615,OrdinaryShare_per,29.55,普通股股本
2016-09-30,2615,OtherCurrentAssets_per,1.65,其他流動資產
2016-09-30,2615,OtherCurrentLiabilities_per,10.11,其他流動負債
2016-09-30,2615,OtherEquityInterest,27547000.0,其他權益合計
2016-09-30,2615,OtherEquityInterest_per,0.04,其他權益合計
2016-09-30,2615,OtherNoncurrentAssets,592120000.0,其他非流動資產
2016-09-30,2615,OtherNoncurrentAssets_per,0.79,其他非流動資產
2016-09-30,2615,OtherNoncurrentLiabilities,1211390000.0,其他非流動負債
2016-09-30,2615,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2016-09-30,2615,OtherPayables_per,1.81,其他應付款
2016-09-30,2615,OtherReceivable,999365000.0,其他應收款淨額
2016-09-30,2615,OtherReceivable_per,1.33,其他應收款淨額
2016-09-30,2615,PropertyPlantAndEquipment_per,57.93,不動產、廠房及設備
2016-09-30,2615,RetainedEarnings_per,12.53,保留盈餘合計
2016-09-30,2615,ShorttermBorrowings,2608000000.0,短期借款
2016-09-30,2615,ShorttermBorrowings_per,3.47,短期借款
2016-09-30,2615,TotalAssets_per,100.0,資產總計
2016-09-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2615,CashAndCashEquivalents,19450038000.0,現金及約當現金
2016-09-30,2615,BillsReceivableNet,36456000.0,應收票據淨額
2016-09-30,2615,BillsReceivableNet_per,0.05,應收票據淨額
2016-09-30,2615,CurrentAvailableForSaleFinancialAssets,3821269000.0,備供出售金融資產－流動淨額
2016-09-30,2615,AccountsReceivableNet,2094686000.0,應收帳款淨額
2016-09-30,2615,OtherCurrentAssets,1242348000.0,其他流動資產
2016-09-30,2615,CurrentAssets,28426305000.0,流動資產合計
2016-09-30,2615,PropertyPlantAndEquipment,43490730000.0,不動產、廠房及設備
2016-09-30,2615,NoncurrentAssets,46642380000.0,非流動資產合計
2016-09-30,2615,TotalAssets,75068685000.0,資產總計
2016-09-30,2615,AccountsPayable,5662354000.0,應付帳款
2016-09-30,2615,OtherPayables,1357138000.0,其他應付款
2016-09-30,2615,OtherCurrentLiabilities,7588127000.0,其他流動負債
2016-09-30,2615,CurrentLiabilities,17289366000.0,流動負債合計
2016-09-30,2615,LongtermBorrowings,13343107000.0,長期借款
2016-09-30,2615,NoncurrentLiabilities,24716429000.0,非流動負債合計
2016-09-30,2615,OrdinaryShare,22182975000.0,普通股股本
2016-09-30,2615,CapitalStock,22182975000.0,股本合計
2016-09-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2016-09-30,2615,LegalReserve,6389335000.0,法定盈餘公積
2016-09-30,2615,RetainedEarnings,9406485000.0,保留盈餘合計
2016-09-30,2615,EquityAttributableToOwnersOfParent,32878688000.0,歸屬於母公司業主之權益合計
2016-09-30,2615,Equity,33062890000.0,權益總計
2016-09-30,2615,TotalLiabilitiesEquity,75068685000.0,負債及權益總計
2016-09-30,2615,CurrentTaxLiabilities,73747000.0,本期所得稅負債
2016-09-30,2615,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2016-09-30,2615,Liabilities,42005795000.0,負債總
2016-09-30,2615,Liabilities_per,55.96,負債總
2016-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,1963868000.0,未分配盈餘
2016-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.62,未分配盈餘
2016-09-30,2615,InvestmentAccountedForUsingEquityMethod,366791000.0,採用權益法之投資淨額
2016-09-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.49,採用權益法之投資淨額
2017-03-31,2615,AccountsPayable_per,8.36,應付帳款
2017-03-31,2615,AccountsReceivableNet_per,3.04,應收帳款淨額
2017-03-31,2615,BondsPayable,9300000000.0,應付公司債
2017-03-31,2615,BondsPayable_per,12.81,應付公司債
2017-03-31,2615,CapitalStock_per,30.56,股本合計
2017-03-31,2615,CapitalSurplus_per,1.74,資本公積合計
2017-03-31,2615,CashAndCashEquivalents_per,23.76,現金及約當現金
2017-03-31,2615,CurrentAssets_per,37.52,流動資產合計
2017-03-31,2615,CurrentAvailableForSaleFinancialAssets_per,5.76,備供出售金融資產－流動淨額
2017-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2615,CurrentLiabilities_per,20.89,流動負債合計
2017-03-31,2615,EquityAttributableToOwnersOfParent_per,44.86,歸屬於母公司業主之權益合計
2017-03-31,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2615,IntangibleAssets,24553000.0,無形資產
2017-03-31,2615,IntangibleAssets_per,0.03,無形資產
2017-03-31,2615,Inventories_per,1.47,存貨
2017-03-31,2615,LegalReserve_per,8.8,法定盈餘公積
2017-03-31,2615,LongtermBorrowings_per,18.13,長期借款
2017-03-31,2615,NoncontrollingInterests,198100000.0,非控制權益
2017-03-31,2615,NoncontrollingInterests_per,0.27,非控制權益
2017-03-31,2615,NoncurrentAssets_per,62.48,非流動資產合計
2017-03-31,2615,NonCurrentAvailableForSaleFinancialAssets,192378000.0,備供出售金融資產－非流動淨額
2017-03-31,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.27,備供出售金融資產－非流動淨額
2017-03-31,2615,NoncurrentLiabilities_per,33.98,非流動負債合計
2017-03-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2615,OrdinaryShare_per,30.56,普通股股本
2017-03-31,2615,OtherCurrentAssets_per,1.61,其他流動資產
2017-03-31,2615,OtherCurrentLiabilities_per,10.0,其他流動負債
2017-03-31,2615,OtherNoncurrentAssets,607608000.0,其他非流動資產
2017-03-31,2615,OtherNoncurrentAssets_per,0.84,其他非流動資產
2017-03-31,2615,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2017-03-31,2615,OtherPayables_per,2.34,其他應付款
2017-03-31,2615,OtherReceivable_per,1.85,其他應收款淨額
2017-03-31,2615,PropertyPlantAndEquipment_per,57.93,不動產、廠房及設備
2017-03-31,2615,RetainedEarnings,9875710000.0,保留盈餘合計
2017-03-31,2615,RetainedEarnings_per,13.61,保留盈餘合計
2017-03-31,2615,ShorttermBorrowings,58000000.0,短期借款
2017-03-31,2615,ShorttermBorrowings_per,0.08,短期借款
2017-03-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2615,CashAndCashEquivalents,17242617000.0,現金及約當現金
2017-03-31,2615,BillsReceivableNet,24119000.0,應收票據淨額
2017-03-31,2615,BillsReceivableNet_per,0.03,應收票據淨額
2017-03-31,2615,OtherReceivable,1343746000.0,其他應收款淨額
2017-03-31,2615,CurrentAvailableForSaleFinancialAssets,4180289000.0,備供出售金融資產－流動淨額
2017-03-31,2615,AccountsReceivableNet,2204548000.0,應收帳款淨額
2017-03-31,2615,Inventories,1065236000.0,存貨
2017-03-31,2615,OtherCurrentAssets,1171987000.0,其他流動資產
2017-03-31,2615,CurrentAssets,27232542000.0,流動資產合計
2017-03-31,2615,PropertyPlantAndEquipment,42051282000.0,不動產、廠房及設備
2017-03-31,2615,NoncurrentAssets,45351216000.0,非流動資產合計
2017-03-31,2615,AccountsPayable,6066437000.0,應付帳款
2017-03-31,2615,OtherPayables,1700734000.0,其他應付款
2017-03-31,2615,OtherCurrentLiabilities,7256785000.0,其他流動負債
2017-03-31,2615,CurrentLiabilities,15164393000.0,流動負債合計
2017-03-31,2615,LongtermBorrowings,13162038000.0,長期借款
2017-03-31,2615,OtherNoncurrentLiabilities,1260916000.0,其他非流動負債
2017-03-31,2615,NoncurrentLiabilities,24662126000.0,非流動負債合計
2017-03-31,2615,OrdinaryShare,22182975000.0,普通股股本
2017-03-31,2615,CapitalStock,22182975000.0,股本合計
2017-03-31,2615,CapitalSurplus,1261681000.0,資本公積合計
2017-03-31,2615,LegalReserve,6389335000.0,法定盈餘公積
2017-03-31,2615,EquityAttributableToOwnersOfParent,32559139000.0,歸屬於母公司業主之權益合計
