date,stock_id,type,value,origin_name
2018-12-31,2301,CurrentTaxLiabilities_per,2.53,本期所得稅負債
2018-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,15789147000.0,未分配盈餘
2018-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.01,未分配盈餘
2018-12-31,2301,OtherEquityInterest,-3226610000.0,其他權益合計
2018-12-31,2301,OtherEquityInterest_per,-1.64,其他權益合計
2018-12-31,2301,Liabilities,122457668000.0,負債總額
2018-12-31,2301,Liabilities_per,62.12,負債總額
2018-12-31,2301,Equity,74678401000.0,權益總額
2018-12-31,2301,Equity_per,37.88,權益總額
2018-12-31,2301,InvestmentAccountedForUsingEquityMethod,4972609000.0,採用權益法之投資
2018-12-31,2301,InvestmentAccountedForUsingEquityMethod_per,2.52,採用權益法之投資
2019-09-30,2301,AccountsPayable_per,24.5,應付帳款
2019-09-30,2301,AccountsPayableToRelatedParties,800104000.0,應付帳款－關係人
2019-09-30,2301,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2019-09-30,2301,AccountsReceivableDuefromRelatedPartiesNet,68196000.0,應收帳款－關係人淨額
2019-09-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-09-30,2301,AccountsReceivableNet_per,23.33,應收帳款淨額
2019-09-30,2301,CapitalStock_per,12.3,股本合計
2019-09-30,2301,CapitalSurplus_per,11.42,資本公積合計
2019-09-30,2301,CapitalSurplusAdditionalPaidInCapital_per,5.72,資本公積－發行溢價
2019-09-30,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,274428000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2301,CapitalSurplusNetAssetsFromMerger_per,5.24,資本公積－合併溢額
2019-09-30,2301,CashAndCashEquivalents_per,33.74,現金及約當現金
2019-09-30,2301,CurrentAssets_per,78.38,流動資產合計
2019-09-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48525000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,201269000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2301,CurrentLiabilities_per,60.57,流動負債合計
2019-09-30,2301,CurrentProvisions_per,0.56,負債準備－流動
2019-09-30,2301,DeferredTaxAssets_per,2.41,遞延所得稅資產
2019-09-30,2301,EquityAttributableToOwnersOfParent_per,36.92,歸屬於母公司業主之權益合計
2019-09-30,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2301,IntangibleAssets,5989920000.0,無形資產
2019-09-30,2301,IntangibleAssets_per,3.13,無形資產
2019-09-30,2301,Inventories_per,13.09,存貨
2019-09-30,2301,LegalReserve_per,6.72,法定盈餘公積
2019-09-30,2301,NoncontrollingInterests_per,1.16,非控制權益
2019-09-30,2301,NoncurrentAssets_per,21.62,非流動資產合計
2019-09-30,2301,NoncurrentLiabilities_per,1.35,非流動負債合計
2019-09-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26841500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2301,OrdinaryShare_per,12.3,普通股股本
2019-09-30,2301,OtherCurrentAssets_per,1.25,其他流動資產
2019-09-30,2301,OtherCurrentLiabilities,2320490000.0,其他流動負債
2019-09-30,2301,OtherCurrentLiabilities_per,1.21,其他流動負債
2019-09-30,2301,OtherNoncurrentAssets,511007000.0,其他非流動資產
2019-09-30,2301,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-09-30,2301,OtherNoncurrentLiabilities,258419000.0,其他非流動負債
2019-09-30,2301,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-09-30,2301,OtherPayables_per,14.44,其他應付款
2019-09-30,2301,OtherReceivable_per,5.26,其他應收款淨額
2019-09-30,2301,OtherReceivablesDueFromRelatedParties,21497000.0,其他應收款－關係人淨額
2019-09-30,2301,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,2301,PropertyPlantAndEquipment_per,10.67,不動產、廠房及設備
2019-09-30,2301,RetainedEarnings_per,16.08,保留盈餘合計
2019-09-30,2301,ShorttermBorrowings_per,16.16,短期借款
2019-09-30,2301,TotalAssets_per,100.0,資產總額
2019-09-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2301,CashAndCashEquivalents,64488676000.0,現金及約當現金
2019-09-30,2301,FinancialAssetsAtAmortizedCost,124386000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2301,FinancialAssetsAtAmortizedCost_per,0.07,按攤銷後成本衡量之金融資產－流動
2019-09-30,2301,BillsReceivableNet,197758000.0,應收票據淨額
2019-09-30,2301,BillsReceivableNet_per,0.1,應收票據淨額
2019-09-30,2301,OtherReceivable,10048414000.0,其他應收款淨額
2019-09-30,2301,AccountsReceivableNet,44589966000.0,應收帳款淨額
2019-09-30,2301,Inventories,25012928000.0,存貨
2019-09-30,2301,OtherCurrentAssets,2383393000.0,其他流動資產
2019-09-30,2301,CurrentAssets,149814305000.0,流動資產合計
2019-09-30,2301,PropertyPlantAndEquipment,20392423000.0,不動產、廠房及設備
2019-09-30,2301,DeferredTaxAssets,4602794000.0,遞延所得稅資產
2019-09-30,2301,NoncurrentAssets,41317122000.0,非流動資產合計
2019-09-30,2301,TotalAssets,191131427000.0,資產總額
2019-09-30,2301,ShorttermBorrowings,30887438000.0,短期借款
2019-09-30,2301,AccountsPayable,46830814000.0,應付帳款
2019-09-30,2301,OtherPayables,27590308000.0,其他應付款
2019-09-30,2301,CurrentProvisions,1075622000.0,負債準備－流動
2019-09-30,2301,CurrentLiabilities,115763227000.0,流動負債合計
2019-09-30,2301,NoncurrentLiabilities,2576986000.0,非流動負債合計
2019-09-30,2301,OrdinaryShare,23508670000.0,普通股股本
2019-09-30,2301,CapitalStock,23508670000.0,股本合計
2019-09-30,2301,CapitalSurplusAdditionalPaidInCapital,10933950000.0,資本公積－發行溢價
2019-09-30,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2019-09-30,2301,CapitalSurplus,21820206000.0,資本公積合計
2019-09-30,2301,LegalReserve,12845584000.0,法定盈餘公積
2019-09-30,2301,RetainedEarnings,30733436000.0,保留盈餘合計
2019-09-30,2301,EquityAttributableToOwnersOfParent,70567906000.0,歸屬於母公司業主之權益合計
2019-09-30,2301,NoncontrollingInterests,2223308000.0,非控制權益
2019-09-30,2301,TotalLiabilitiesEquity,191131427000.0,負債及權益總計
2019-09-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114779000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1559028000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,327833000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2301,InvestmentAccountedForUsingEquityMethod,4798162000.0,採用權益法之投資
2019-09-30,2301,InvestmentAccountedForUsingEquityMethod_per,2.51,採用權益法之投資
2019-09-30,2301,RightOfUseAsset,1714885000.0,使用權資產
2019-09-30,2301,RightOfUseAsset_per,0.9,使用權資產
2019-09-30,2301,CurrentTaxLiabilities,5680166000.0,本期所得稅負債
2019-09-30,2301,CurrentTaxLiabilities_per,2.97,本期所得稅負債
2019-09-30,2301,Liabilities,118340213000.0,負債總額
2019-09-30,2301,Liabilities_per,61.92,負債總額
2019-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,14499084000.0,未分配盈餘
2019-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.59,未分配盈餘
2019-09-30,2301,OtherEquityInterest,-4245684000.0,其他權益合計
2019-09-30,2301,OtherEquityInterest_per,-2.22,其他權益合計
2019-09-30,2301,Equity,72791214000.0,權益總額
2019-09-30,2301,Equity_per,38.08,權益總額
2019-12-31,2301,AccountsPayable_per,23.74,應付帳款
2019-12-31,2301,AccountsPayableToRelatedParties,730544000.0,應付帳款－關係人
2019-12-31,2301,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2019-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet,73542000.0,應收帳款－關係人淨額
2019-12-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-12-31,2301,AccountsReceivableNet_per,20.4,應收帳款淨額
2019-12-31,2301,CapitalStock_per,12.6,股本合計
2019-12-31,2301,CapitalSurplus_per,11.69,資本公積合計
2019-12-31,2301,CapitalSurplusAdditionalPaidInCapital_per,5.86,資本公積－發行溢價
2019-12-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,273024000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.37,資本公積－合併溢額
2019-12-31,2301,CashAndCashEquivalents_per,36.24,現金及約當現金
2019-12-31,2301,CurrentAssets_per,78.69,流動資產合計
2019-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,271650000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,688834000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2301,CurrentLiabilities_per,58.62,流動負債合計
2019-12-31,2301,CurrentProvisions_per,0.56,負債準備－流動
2019-12-31,2301,DeferredTaxAssets_per,2.45,遞延所得稅資產
2019-12-31,2301,EquityAttributableToOwnersOfParent_per,38.82,歸屬於母公司業主之權益合計
2019-12-31,2301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2301,IntangibleAssets_per,3.19,無形資產
2019-12-31,2301,Inventories_per,12.67,存貨
2019-12-31,2301,LegalReserve_per,6.88,法定盈餘公積
2019-12-31,2301,NoncontrollingInterests_per,1.17,非控制權益
2019-12-31,2301,NoncurrentAssets_per,21.31,非流動資產合計
2019-12-31,2301,NoncurrentLiabilities,2593270000.0,非流動負債合計
2019-12-31,2301,NoncurrentLiabilities_per,1.39,非流動負債合計
2019-12-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27303500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2301,OrdinaryShare_per,12.6,普通股股本
2019-12-31,2301,OtherCurrentAssets_per,1.06,其他流動資產
2019-12-31,2301,OtherCurrentLiabilities_per,1.32,其他流動負債
2019-12-31,2301,OtherNoncurrentAssets,492192000.0,其他非流動資產
2019-12-31,2301,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-12-31,2301,OtherNoncurrentLiabilities,155812000.0,其他非流動負債
2019-12-31,2301,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2019-12-31,2301,OtherPayables_per,11.26,其他應付款
2019-12-31,2301,OtherReceivable_per,2.77,其他應收款淨額
2019-12-31,2301,OtherReceivablesDueFromRelatedParties,21743000.0,其他應收款－關係人淨額
2019-12-31,2301,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-12-31,2301,PropertyPlantAndEquipment_per,10.27,不動產、廠房及設備
2019-12-31,2301,RetainedEarnings_per,17.75,保留盈餘合計
2019-12-31,2301,ShorttermBorrowings_per,16.31,短期借款
2019-12-31,2301,TotalAssets_per,100.0,資產總額
2019-12-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2301,CashAndCashEquivalents,67639056000.0,現金及約當現金
2019-12-31,2301,AccountsReceivableNet,38078654000.0,應收帳款淨額
2019-12-31,2301,Inventories,23647443000.0,存貨
2019-12-31,2301,OtherCurrentAssets,1969183000.0,其他流動資產
2019-12-31,2301,CurrentAssets,146852680000.0,流動資產合計
2019-12-31,2301,PropertyPlantAndEquipment,19171374000.0,不動產、廠房及設備
2019-12-31,2301,IntangibleAssets,5947819000.0,無形資產
2019-12-31,2301,DeferredTaxAssets,4577757000.0,遞延所得稅資產
2019-12-31,2301,NoncurrentAssets,39779823000.0,非流動資產合計
2019-12-31,2301,TotalAssets,186632503000.0,資產總額
2019-12-31,2301,ShorttermBorrowings,30433692000.0,短期借款
2019-12-31,2301,AccountsPayable,44304379000.0,應付帳款
2019-12-31,2301,OtherPayables,21018773000.0,其他應付款
2019-12-31,2301,CurrentProvisions,1043689000.0,負債準備－流動
2019-12-31,2301,OtherCurrentLiabilities,2457892000.0,其他流動負債
2019-12-31,2301,CurrentLiabilities,109397843000.0,流動負債合計
2019-12-31,2301,OrdinaryShare,23508670000.0,普通股股本
2019-12-31,2301,CapitalStock,23508670000.0,股本合計
2019-12-31,2301,CapitalSurplusAdditionalPaidInCapital,10933950000.0,資本公積－發行溢價
2019-12-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2019-12-31,2301,CapitalSurplus,21819350000.0,資本公積合計
2019-12-31,2301,LegalReserve,12845584000.0,法定盈餘公積
2019-12-31,2301,RetainedEarnings,33120165000.0,保留盈餘合計
2019-12-31,2301,EquityAttributableToOwnersOfParent,72459775000.0,歸屬於母公司業主之權益合計
2019-12-31,2301,NoncontrollingInterests,2181615000.0,非控制權益
2019-12-31,2301,TotalLiabilitiesEquity,186632503000.0,負債及權益總計
2019-12-31,2301,OtherReceivable,5171354000.0,其他應收款淨額
2019-12-31,2301,FinancialAssetsAtAmortizedCost,221977000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2301,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2019-12-31,2301,BillsReceivableNet,245525000.0,應收票據淨額
2019-12-31,2301,BillsReceivableNet_per,0.13,應收票據淨額
2019-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116644000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1521076000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,338662000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.18,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2301,InvestmentAccountedForUsingEquityMethod,4729554000.0,採用權益法之投資
2019-12-31,2301,InvestmentAccountedForUsingEquityMethod_per,2.53,採用權益法之投資
2019-12-31,2301,RightOfUseAsset,1602478000.0,使用權資產
2019-12-31,2301,RightOfUseAsset_per,0.86,使用權資產
2019-12-31,2301,CurrentTaxLiabilities,5693989000.0,本期所得稅負債
2019-12-31,2301,CurrentTaxLiabilities_per,3.05,本期所得稅負債
2019-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,16885813000.0,未分配盈餘
2019-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.05,未分配盈餘
2019-12-31,2301,OtherEquityInterest,-4717096000.0,其他權益合計
2019-12-31,2301,OtherEquityInterest_per,-2.53,其他權益合計
2019-12-31,2301,Equity,74641390000.0,權益總額
2019-12-31,2301,Equity_per,39.99,權益總額
2019-12-31,2301,CurrentContractLiabilities,0.0,合約負債
2019-12-31,2301,CurrentContractLiabilities_per,0.0,合約負債
2019-12-31,2301,Liabilities,111991113000.0,負債總額
2019-12-31,2301,Liabilities_per,60.01,負債總額
2020-03-31,2301,AccountsPayable_per,20.34,應付帳款
2020-03-31,2301,AccountsPayableToRelatedParties,526628000.0,應付帳款－關係人
2020-03-31,2301,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2020-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet,73698000.0,應收帳款－關係人淨額
2020-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2020-03-31,2301,AccountsReceivableNet_per,15.77,應收帳款淨額
2020-03-31,2301,CapitalStock_per,13.42,股本合計
2020-03-31,2301,CapitalSurplus_per,12.45,資本公積合計
2020-03-31,2301,CapitalSurplusAdditionalPaidInCapital_per,6.24,資本公積－發行溢價
2020-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,258956000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
