date,stock_id,type,value,origin_name
2020-03-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3533,Equity,12954843000.0,權益總額
2020-03-31,3533,Equity_per,79.16,權益總額
2020-03-31,3533,CurrentContractLiabilities,20367000.0,合約負債
2020-03-31,3533,CurrentContractLiabilities_per,0.12,合約負債
2020-06-30,3533,AccountsPayable_per,14.16,應付帳款
2020-06-30,3533,AccountsReceivableNet_per,34.5,應收帳款淨額
2020-06-30,3533,CapitalStock_per,5.6,股本合計
2020-06-30,3533,CapitalSurplus_per,21.44,資本公積合計
2020-06-30,3533,CashAndCashEquivalents_per,21.32,現金及約當現金
2020-06-30,3533,CurrentAssets_per,71.3,流動資產合計
2020-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16458000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2020-06-30,3533,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,3533,CurrentLiabilities_per,29.72,流動負債合計
2020-06-30,3533,CurrentProvisions,0.0,負債準備－流動
2020-06-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2020-06-30,3533,DeferredTaxAssets,116108000.0,遞延所得稅資產
2020-06-30,3533,DeferredTaxAssets_per,0.63,遞延所得稅資產
2020-06-30,3533,EquityAttributableToOwnersOfParent_per,64.1,歸屬於母公司業主之權益合計
2020-06-30,3533,IntangibleAssets,125085000.0,無形資產
2020-06-30,3533,IntangibleAssets_per,0.68,無形資產
2020-06-30,3533,Inventories_per,12.28,存貨
2020-06-30,3533,LegalReserve_per,7.03,法定盈餘公積
2020-06-30,3533,LongtermBorrowings,68694000.0,長期借款
2020-06-30,3533,LongtermBorrowings_per,0.37,長期借款
2020-06-30,3533,NoncontrollingInterests,826139000.0,非控制權益
2020-06-30,3533,NoncontrollingInterests_per,4.47,非控制權益
2020-06-30,3533,NoncurrentAssets_per,28.7,非流動資產合計
2020-06-30,3533,NoncurrentLiabilities,313953000.0,非流動負債合計
2020-06-30,3533,NoncurrentLiabilities_per,1.7,非流動負債合計
2020-06-30,3533,OrdinaryShare_per,5.6,普通股股本
2020-06-30,3533,OtherCurrentAssets,98005000.0,其他流動資產
2020-06-30,3533,OtherCurrentAssets_per,0.53,其他流動資產
2020-06-30,3533,OtherCurrentLiabilities,202844000.0,其他流動負債
2020-06-30,3533,OtherCurrentLiabilities_per,1.1,其他流動負債
2020-06-30,3533,OtherNoncurrentAssets,427963000.0,其他非流動資產
2020-06-30,3533,OtherNoncurrentAssets_per,2.32,其他非流動資產
2020-06-30,3533,OtherPayables_per,11.19,其他應付款
2020-06-30,3533,OtherReceivable,271427000.0,其他應收款淨額
2020-06-30,3533,OtherReceivable_per,1.47,其他應收款淨額
2020-06-30,3533,PropertyPlantAndEquipment_per,20.96,不動產、廠房及設備
2020-06-30,3533,RetainedEarnings_per,41.61,保留盈餘合計
2020-06-30,3533,ShorttermBorrowings,46000000.0,短期借款
2020-06-30,3533,ShorttermBorrowings_per,0.25,短期借款
2020-06-30,3533,TotalAssets_per,100.0,資產總額
2020-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3533,CashAndCashEquivalents,3939306000.0,現金及約當現金
2020-06-30,3533,AccountsReceivableNet,6373641000.0,應收帳款淨額
2020-06-30,3533,Inventories,2268534000.0,存貨
2020-06-30,3533,CurrentAssets,13172386000.0,流動資產合計
2020-06-30,3533,PropertyPlantAndEquipment,3872318000.0,不動產、廠房及設備
2020-06-30,3533,NoncurrentAssets,5303312000.0,非流動資產合計
2020-06-30,3533,TotalAssets,18475698000.0,資產總額
2020-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,3533,AccountsPayable,2616501000.0,應付帳款
2020-06-30,3533,OtherPayables,2067499000.0,其他應付款
2020-06-30,3533,CurrentLiabilities,5491873000.0,流動負債合計
2020-06-30,3533,OrdinaryShare,1034779000.0,普通股股本
2020-06-30,3533,CapitalStock,1034779000.0,股本合計
2020-06-30,3533,CapitalSurplus,3961826000.0,資本公積合計
2020-06-30,3533,LegalReserve,1299543000.0,法定盈餘公積
2020-06-30,3533,RetainedEarnings,7687244000.0,保留盈餘合計
2020-06-30,3533,EquityAttributableToOwnersOfParent,11843733000.0,歸屬於母公司業主之權益合計
2020-06-30,3533,TotalLiabilitiesEquity,18475698000.0,負債及權益總計
2020-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1669000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,3533,BillsReceivableNet,33882000.0,應收票據淨額
2020-06-30,3533,BillsReceivableNet_per,0.18,應收票據淨額
2020-06-30,3533,Prepayments,169464000.0,預付款項
2020-06-30,3533,Prepayments_per,0.92,預付款項
2020-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3533,RightOfUseAsset,384043000.0,使用權資產
2020-06-30,3533,RightOfUseAsset_per,2.08,使用權資產
2020-06-30,3533,CurrentTaxLiabilities,392716000.0,本期所得稅負債
2020-06-30,3533,CurrentTaxLiabilities_per,2.13,本期所得稅負債
2020-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,5737168000.0,未分配盈餘
2020-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.05,未分配盈餘
2020-06-30,3533,OtherEquityInterest,-840116000.0,其他權益合計
2020-06-30,3533,OtherEquityInterest_per,-4.55,其他權益合計
2020-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3533,Equity,12669872000.0,權益總額
2020-06-30,3533,Equity_per,68.58,權益總額
2020-06-30,3533,Liabilities,5805826000.0,負債總額
2020-06-30,3533,Liabilities_per,31.42,負債總額
2020-06-30,3533,OtherNoncurrentLiabilities,106457000.0,其他非流動負債
2020-06-30,3533,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2020-06-30,3533,CurrentContractLiabilities,58815000.0,合約負債
2020-06-30,3533,CurrentContractLiabilities_per,0.32,合約負債
2020-09-30,3533,AccountsPayable_per,13.13,應付帳款
2020-09-30,3533,AccountsReceivableNet_per,34.01,應收帳款淨額
2020-09-30,3533,CapitalStock_per,5.38,股本合計
2020-09-30,3533,CapitalSurplus_per,20.61,資本公積合計
2020-09-30,3533,CashAndCashEquivalents_per,20.25,現金及約當現金
2020-09-30,3533,CurrentAssets_per,70.53,流動資產合計
2020-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58340000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2020-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,3533,CurrentIncomeTaxAssets,438000.0,本期所得稅資產
2020-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,3533,CurrentLiabilities_per,27.66,流動負債合計
2020-09-30,3533,CurrentProvisions,0.0,負債準備－流動
2020-09-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2020-09-30,3533,DeferredTaxAssets,129533000.0,遞延所得稅資產
2020-09-30,3533,DeferredTaxAssets_per,0.67,遞延所得稅資產
2020-09-30,3533,EquityAttributableToOwnersOfParent_per,66.23,歸屬於母公司業主之權益合計
2020-09-30,3533,IntangibleAssets,137203000.0,無形資產
2020-09-30,3533,IntangibleAssets_per,0.71,無形資產
2020-09-30,3533,Inventories_per,12.77,存貨
2020-09-30,3533,LegalReserve_per,6.76,法定盈餘公積
2020-09-30,3533,LongtermBorrowings,35683000.0,長期借款
2020-09-30,3533,LongtermBorrowings_per,0.19,長期借款
2020-09-30,3533,NoncontrollingInterests,900537000.0,非控制權益
2020-09-30,3533,NoncontrollingInterests_per,4.68,非控制權益
2020-09-30,3533,NoncurrentAssets_per,29.47,非流動資產合計
2020-09-30,3533,NoncurrentLiabilities,273647000.0,非流動負債合計
2020-09-30,3533,NoncurrentLiabilities_per,1.42,非流動負債合計
2020-09-30,3533,OrdinaryShare_per,5.38,普通股股本
2020-09-30,3533,OtherCurrentAssets,91680000.0,其他流動資產
2020-09-30,3533,OtherCurrentAssets_per,0.48,其他流動資產
2020-09-30,3533,OtherCurrentLiabilities,174038000.0,其他流動負債
2020-09-30,3533,OtherCurrentLiabilities_per,0.91,其他流動負債
2020-09-30,3533,OtherNoncurrentAssets,489069000.0,其他非流動資產
2020-09-30,3533,OtherNoncurrentAssets_per,2.54,其他非流動資產
2020-09-30,3533,OtherNoncurrentLiabilities,78085000.0,其他非流動負債
2020-09-30,3533,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2020-09-30,3533,OtherPayables_per,7.02,其他應付款
2020-09-30,3533,OtherReceivable,324913000.0,其他應收款淨額
2020-09-30,3533,OtherReceivable_per,1.69,其他應收款淨額
2020-09-30,3533,PropertyPlantAndEquipment_per,21.54,不動產、廠房及設備
2020-09-30,3533,RetainedEarnings_per,44.0,保留盈餘合計
2020-09-30,3533,ShorttermBorrowings,730000000.0,短期借款
2020-09-30,3533,ShorttermBorrowings_per,3.8,短期借款
2020-09-30,3533,TotalAssets_per,100.0,資產總額
2020-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3533,CashAndCashEquivalents,3893632000.0,現金及約當現金
2020-09-30,3533,AccountsReceivableNet,6539678000.0,應收帳款淨額
2020-09-30,3533,Inventories,2454902000.0,存貨
2020-09-30,3533,CurrentAssets,13561082000.0,流動資產合計
2020-09-30,3533,PropertyPlantAndEquipment,4141452000.0,不動產、廠房及設備
2020-09-30,3533,NoncurrentAssets,5665136000.0,非流動資產合計
2020-09-30,3533,TotalAssets,19226218000.0,資產總額
2020-09-30,3533,AccountsPayable,2524466000.0,應付帳款
2020-09-30,3533,OtherPayables,1349832000.0,其他應付款
2020-09-30,3533,CurrentLiabilities,5318695000.0,流動負債合計
2020-09-30,3533,BondsPayable,0.0,應付公司債
2020-09-30,3533,BondsPayable_per,0.0,應付公司債
2020-09-30,3533,OrdinaryShare,1034779000.0,普通股股本
2020-09-30,3533,CapitalStock,1034779000.0,股本合計
2020-09-30,3533,CapitalSurplus,3963062000.0,資本公積合計
2020-09-30,3533,LegalReserve,1299543000.0,法定盈餘公積
2020-09-30,3533,RetainedEarnings,8458679000.0,保留盈餘合計
2020-09-30,3533,EquityAttributableToOwnersOfParent,12733339000.0,歸屬於母公司業主之權益合計
2020-09-30,3533,TotalLiabilitiesEquity,19226218000.0,負債及權益總計
2020-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1584000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,3533,BillsReceivableNet,39208000.0,應收票據淨額
2020-09-30,3533,BillsReceivableNet_per,0.2,應收票據淨額
2020-09-30,3533,Prepayments,156707000.0,預付款項
2020-09-30,3533,Prepayments_per,0.82,預付款項
2020-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,15884000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.08,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3533,RightOfUseAsset,372811000.0,使用權資產
2020-09-30,3533,RightOfUseAsset_per,1.94,使用權資產
2020-09-30,3533,CurrentTaxLiabilities,360943000.0,本期所得稅負債
2020-09-30,3533,CurrentTaxLiabilities_per,1.88,本期所得稅負債
2020-09-30,3533,Liabilities,5592342000.0,負債總額
2020-09-30,3533,Liabilities_per,29.09,負債總額
2020-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,6508603000.0,未分配盈餘
2020-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.85,未分配盈餘
2020-09-30,3533,OtherEquityInterest,-723181000.0,其他權益合計
2020-09-30,3533,OtherEquityInterest_per,-3.76,其他權益合計
2020-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3533,Equity,13633876000.0,權益總額
2020-09-30,3533,Equity_per,70.91,權益總額
2020-09-30,3533,CurrentContractLiabilities,94297000.0,合約負債
2020-09-30,3533,CurrentContractLiabilities_per,0.49,合約負債
2020-12-31,3533,CashAndCashEquivalents,2949412000.0,現金及約當現金
2020-12-31,3533,CashAndCashEquivalents_per,15.3,現金及約當現金
2020-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,122960000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.64,透過損益按公允價值衡量之金融資產－流動
2020-12-31,3533,AccountsReceivableNet,6840879000.0,應收帳款淨額
2020-12-31,3533,AccountsReceivableNet_per,35.48,應收帳款淨額
2020-12-31,3533,Inventories,2559028000.0,存貨
2020-12-31,3533,Inventories_per,13.27,存貨
2020-12-31,3533,OtherCurrentAssets,93985000.0,其他流動資產
2020-12-31,3533,OtherCurrentAssets_per,0.49,其他流動資產
2020-12-31,3533,CurrentAssets,13054559000.0,流動資產合計
2020-12-31,3533,CurrentAssets_per,67.7,流動資產合計
2020-12-31,3533,PropertyPlantAndEquipment,4495974000.0,不動產、廠房及設備
2020-12-31,3533,PropertyPlantAndEquipment_per,23.32,不動產、廠房及設備
2020-12-31,3533,IntangibleAssets,155510000.0,無形資產
2020-12-31,3533,IntangibleAssets_per,0.81,無形資產
2020-12-31,3533,DeferredTaxAssets,127144000.0,遞延所得稅資產
2020-12-31,3533,DeferredTaxAssets_per,0.66,遞延所得稅資產
2020-12-31,3533,OtherNoncurrentAssets,661820000.0,其他非流動資產
2020-12-31,3533,OtherNoncurrentAssets_per,3.43,其他非流動資產
2020-12-31,3533,NoncurrentAssets,6228336000.0,非流動資產合計
2020-12-31,3533,NoncurrentAssets_per,32.3,非流動資產合計
2020-12-31,3533,TotalAssets,19282895000.0,資產總額
2020-12-31,3533,TotalAssets_per,100.0,資產總額
2020-12-31,3533,ShorttermBorrowings,0.0,短期借款
2020-12-31,3533,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,3533,AccountsPayable,2501155000.0,應付帳款
2020-12-31,3533,AccountsPayable_per,12.97,應付帳款
2020-12-31,3533,OtherPayables,1206695000.0,其他應付款
2020-12-31,3533,OtherPayables_per,6.26,其他應付款
2020-12-31,3533,CurrentProvisions,0.0,負債準備－流動
2020-12-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2020-12-31,3533,OtherCurrentLiabilities,200299000.0,其他流動負債
2020-12-31,3533,OtherCurrentLiabilities_per,1.04,其他流動負債
2020-12-31,3533,CurrentLiabilities,4580880000.0,流動負債合計
2020-12-31,3533,CurrentLiabilities_per,23.76,流動負債合計
2020-12-31,3533,LongtermBorrowings,18661000.0,長期借款
2020-12-31,3533,LongtermBorrowings_per,0.1,長期借款
2020-12-31,3533,OtherNoncurrentLiabilities,2167000.0,其他非流動負債
2020-12-31,3533,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2020-12-31,3533,NoncurrentLiabilities,222456000.0,非流動負債合計
2020-12-31,3533,NoncurrentLiabilities_per,1.15,非流動負債合計
2020-12-31,3533,OrdinaryShare,1034779000.0,普通股股本
2020-12-31,3533,OrdinaryShare_per,5.37,普通股股本
2020-12-31,3533,CapitalStock,1034779000.0,股本合計
2020-12-31,3533,CapitalStock_per,5.37,股本合計
2020-12-31,3533,CapitalSurplus,3958247000.0,資本公積合計
2020-12-31,3533,CapitalSurplus_per,20.53,資本公積合計
2020-12-31,3533,LegalReserve,1299543000.0,法定盈餘公積
2020-12-31,3533,LegalReserve_per,6.74,法定盈餘公積
2020-12-31,3533,RetainedEarnings,9101144000.0,保留盈餘合計
2020-12-31,3533,RetainedEarnings_per,47.2,保留盈餘合計
2020-12-31,3533,EquityAttributableToOwnersOfParent,13499198000.0,歸屬於母公司業主之權益合計
2020-12-31,3533,EquityAttributableToOwnersOfParent_per,70.01,歸屬於母公司業主之權益合計
2020-12-31,3533,NoncontrollingInterests,980361000.0,非控制權益
2020-12-31,3533,NoncontrollingInterests_per,5.08,非控制權益
2020-12-31,3533,TotalLiabilitiesEquity,19282895000.0,負債及權益總計
2020-12-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3533,OtherReceivable,357029000.0,其他應收款淨額
2020-12-31,3533,OtherReceivable_per,1.85,其他應收款淨額
2020-12-31,3533,CurrentIncomeTaxAssets,12937000.0,本期所得稅資產
2020-12-31,3533,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2020-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,3533,BondsPayable,0.0,應付公司債
2020-12-31,3533,BondsPayable_per,0.0,應付公司債
2020-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,2016000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
