date,stock_id,type,value,origin_name
2025-09-30,6669,AccountsPayable,92369546000.0,應付帳款
2025-09-30,6669,AccountsPayable_per,29.64,應付帳款
2025-09-30,6669,AccountsPayableToRelatedParties,13469490000.0,應付帳款－關係人
2025-09-30,6669,AccountsPayableToRelatedParties_per,4.32,應付帳款－關係人
2025-09-30,6669,OtherPayables,8315020000.0,其他應付款
2025-09-30,6669,OtherPayables_per,2.67,其他應付款
2025-09-30,6669,CurrentTaxLiabilities,7134591000.0,本期所得稅負債
2025-09-30,6669,CurrentTaxLiabilities_per,2.29,本期所得稅負債
2025-09-30,6669,OtherCurrentLiabilities,7009273000.0,其他流動負債
2025-09-30,6669,OtherCurrentLiabilities_per,2.25,其他流動負債
2025-09-30,6669,CurrentLiabilities,171156307000.0,流動負債合計
2025-09-30,6669,CurrentLiabilities_per,54.93,流動負債合計
2025-09-30,6669,BondsPayable,18485208000.0,應付公司債
2025-09-30,6669,BondsPayable_per,5.93,應付公司債
2025-09-30,6669,LongtermBorrowings,9140700000.0,長期借款
2025-09-30,6669,LongtermBorrowings_per,2.93,長期借款
2025-09-30,6669,OtherNoncurrentLiabilities,5833000.0,其他非流動負債
2025-09-30,6669,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-09-30,6669,NoncurrentLiabilities,32419210000.0,非流動負債合計
2025-09-30,6669,NoncurrentLiabilities_per,10.4,非流動負債合計
2025-09-30,6669,Liabilities,203575517000.0,負債總額
2025-09-30,6669,Liabilities_per,65.33,負債總額
2025-09-30,6669,OrdinaryShare,1858408000.0,普通股股本
2025-09-30,6669,OrdinaryShare_per,0.6,普通股股本
2025-09-30,6669,CapitalStock,1858408000.0,股本合計
2025-09-30,6669,CapitalStock_per,0.6,股本合計
2025-09-30,6669,CapitalSurplus,37006591000.0,資本公積合計
2025-09-30,6669,CapitalSurplus_per,11.88,資本公積合計
2025-09-30,6669,RetainedEarnings,69319969000.0,保留盈餘合計
2025-09-30,6669,RetainedEarnings_per,22.25,保留盈餘合計
2025-09-30,6669,OtherEquityInterest,-164010000.0,其他權益合計
2025-09-30,6669,OtherEquityInterest_per,-0.05,其他權益合計
2025-09-30,6669,EquityAttributableToOwnersOfParent,108020958000.0,歸屬於母公司業主之權益合計
2025-09-30,6669,EquityAttributableToOwnersOfParent_per,34.67,歸屬於母公司業主之權益合計
2025-09-30,6669,Equity,108020958000.0,權益總額
2025-09-30,6669,Equity_per,34.67,權益總額
2025-09-30,6669,TotalLiabilitiesEquity,311596475000.0,負債及權益總計
2025-09-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,6669,CurrentContractLiabilities,5833846000.0,合約負債
2025-09-30,6669,CurrentContractLiabilities_per,1.87,合約負債
2025-12-31,6669,CashAndCashEquivalents,89933848000.0,現金及約當現金
2025-12-31,6669,CashAndCashEquivalents_per,26.59,現金及約當現金
2025-12-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,499146000.0,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2025-12-31,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,793642000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-12-31,6669,OtherReceivable,1953000.0,其他應收款淨額
2025-12-31,6669,OtherReceivable_per,0.0,其他應收款淨額
2025-12-31,6669,AccountsReceivableNet,75725957000.0,應收帳款淨額
2025-12-31,6669,AccountsReceivableNet_per,22.39,應收帳款淨額
2025-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet,1162537000.0,應收帳款－關係人淨額
2025-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2025-12-31,6669,OtherReceivablesDueFromRelatedParties,611944000.0,其他應收款－關係人淨額
2025-12-31,6669,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2025-12-31,6669,Inventories,136257029000.0,存貨
2025-12-31,6669,Inventories_per,40.29,存貨
2025-12-31,6669,OtherCurrentAssets,3283593000.0,其他流動資產
2025-12-31,6669,OtherCurrentAssets_per,0.97,其他流動資產
2025-12-31,6669,CurrentAssets,306976861000.0,流動資產合計
2025-12-31,6669,CurrentAssets_per,90.77,流動資產合計
2025-12-31,6669,InvestmentAccountedForUsingEquityMethod,84170000.0,採用權益法之投資
2025-12-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2025-12-31,6669,PropertyPlantAndEquipment,20848426000.0,不動產、廠房及設備
2025-12-31,6669,PropertyPlantAndEquipment_per,6.16,不動產、廠房及設備
2025-12-31,6669,RightOfUseAsset,4140332000.0,使用權資產
2025-12-31,6669,RightOfUseAsset_per,1.22,使用權資產
2025-12-31,6669,IntangibleAssets,229159000.0,無形資產
2025-12-31,6669,IntangibleAssets_per,0.07,無形資產
2025-12-31,6669,DeferredTaxAssets,2548432000.0,遞延所得稅資產
2025-12-31,6669,DeferredTaxAssets_per,0.75,遞延所得稅資產
2025-12-31,6669,OtherNoncurrentAssets,2069156000.0,其他非流動資產
2025-12-31,6669,OtherNoncurrentAssets_per,0.61,其他非流動資產
2025-12-31,6669,NoncurrentAssets,31212463000.0,非流動資產合計
2025-12-31,6669,NoncurrentAssets_per,9.23,非流動資產合計
2025-12-31,6669,TotalAssets,338189324000.0,資產總額
2025-12-31,6669,TotalAssets_per,100.0,資產總額
2025-12-31,6669,ShorttermBorrowings,68473136000.0,短期借款
2025-12-31,6669,ShorttermBorrowings_per,20.25,短期借款
2025-12-31,6669,AccountsPayable,64946521000.0,應付帳款
2025-12-31,6669,AccountsPayable_per,19.2,應付帳款
2025-12-31,6669,AccountsPayableToRelatedParties,14419109000.0,應付帳款－關係人
2025-12-31,6669,AccountsPayableToRelatedParties_per,4.26,應付帳款－關係人
2025-12-31,6669,OtherPayables,10332745000.0,其他應付款
2025-12-31,6669,OtherPayables_per,3.06,其他應付款
2025-12-31,6669,CurrentTaxLiabilities,9759450000.0,本期所得稅負債
2025-12-31,6669,CurrentTaxLiabilities_per,2.89,本期所得稅負債
2025-12-31,6669,OtherCurrentLiabilities,4719762000.0,其他流動負債
2025-12-31,6669,OtherCurrentLiabilities_per,1.4,其他流動負債
2025-12-31,6669,CurrentLiabilities,179653598000.0,流動負債合計
2025-12-31,6669,CurrentLiabilities_per,53.12,流動負債合計
2025-12-31,6669,BondsPayable,18553245000.0,應付公司債
2025-12-31,6669,BondsPayable_per,5.49,應付公司債
2025-12-31,6669,LongtermBorrowings,9431400000.0,長期借款
2025-12-31,6669,LongtermBorrowings_per,2.79,長期借款
2025-12-31,6669,OtherNoncurrentLiabilities,280000.0,其他非流動負債
2025-12-31,6669,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-12-31,6669,NoncurrentLiabilities,33882964000.0,非流動負債合計
2025-12-31,6669,NoncurrentLiabilities_per,10.02,非流動負債合計
2025-12-31,6669,Liabilities,213536562000.0,負債總額
2025-12-31,6669,Liabilities_per,63.14,負債總額
2025-12-31,6669,OrdinaryShare,1858408000.0,普通股股本
2025-12-31,6669,OrdinaryShare_per,0.55,普通股股本
2025-12-31,6669,CapitalStock,1858408000.0,股本合計
2025-12-31,6669,CapitalStock_per,0.55,股本合計
2025-12-31,6669,CapitalSurplus,37006591000.0,資本公積合計
2025-12-31,6669,CapitalSurplus_per,10.94,資本公積合計
2025-12-31,6669,RetainedEarnings,83090797000.0,保留盈餘合計
2025-12-31,6669,RetainedEarnings_per,24.57,保留盈餘合計
2025-12-31,6669,OtherEquityInterest,2696966000.0,其他權益合計
2025-12-31,6669,OtherEquityInterest_per,0.8,其他權益合計
2025-12-31,6669,EquityAttributableToOwnersOfParent,124652762000.0,歸屬於母公司業主之權益合計
2025-12-31,6669,EquityAttributableToOwnersOfParent_per,36.86,歸屬於母公司業主之權益合計
2025-12-31,6669,Equity,124652762000.0,權益總額
2025-12-31,6669,Equity_per,36.86,權益總額
2025-12-31,6669,TotalLiabilitiesEquity,338189324000.0,負債及權益總計
2025-12-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,6669,CurrentContractLiabilities,6017080000.0,合約負債
2025-12-31,6669,CurrentContractLiabilities_per,1.78,合約負債
2025-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
