date,stock_id,type,value,origin_name
2020-03-31,2357,OtherNoncurrentLiabilities,675190000.0,其他非流動負債
2020-03-31,2357,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2020-03-31,2357,OtherPayables_per,9.59,其他應付款
2020-03-31,2357,OtherReceivable,854846000.0,其他應收款淨額
2020-03-31,2357,OtherReceivable_per,0.27,其他應收款淨額
2020-03-31,2357,PropertyPlantAndEquipment_per,7.02,不動產、廠房及設備
2020-03-31,2357,RetainedEarnings_per,41.58,保留盈餘合計
2020-03-31,2357,ShorttermBorrowings_per,1.77,短期借款
2020-03-31,2357,TotalAssets_per,100.0,資產總額
2020-03-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2357,CashAndCashEquivalents,61724381000.0,現金及約當現金
2020-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10636879000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2357,AccountsReceivableNet,47460650000.0,應收帳款淨額
2020-03-31,2357,Inventories,82745385000.0,存貨
2020-03-31,2357,CurrentAssets,216151130000.0,流動資產合計
2020-03-31,2357,PropertyPlantAndEquipment,22301869000.0,不動產、廠房及設備
2020-03-31,2357,IntangibleAssets,2299978000.0,無形資產
2020-03-31,2357,DeferredTaxAssets,10375424000.0,遞延所得稅資產
2020-03-31,2357,OtherNoncurrentAssets,1354383000.0,其他非流動資產
2020-03-31,2357,NoncurrentAssets,101534121000.0,非流動資產合計
2020-03-31,2357,TotalAssets,317685251000.0,資產總額
2020-03-31,2357,ShorttermBorrowings,5637532000.0,短期借款
2020-03-31,2357,AccountsPayable,42572204000.0,應付帳款
2020-03-31,2357,OtherPayables,30479706000.0,其他應付款
2020-03-31,2357,CurrentProvisions,21688777000.0,負債準備－流動
2020-03-31,2357,OtherCurrentLiabilities,22085337000.0,其他流動負債
2020-03-31,2357,CurrentLiabilities,129390374000.0,流動負債合計
2020-03-31,2357,NoncurrentLiabilities,14146920000.0,非流動負債合計
2020-03-31,2357,OrdinaryShare,7427603000.0,普通股股本
2020-03-31,2357,CapitalStock,7427603000.0,股本合計
2020-03-31,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2020-03-31,2357,CapitalSurplusAdditionalPaidInCapital_per,1.33,資本公積－發行溢價
2020-03-31,2357,CapitalSurplus,6299618000.0,資本公積合計
2020-03-31,2357,LegalReserve,35407050000.0,法定盈餘公積
2020-03-31,2357,RetainedEarnings,132091240000.0,保留盈餘合計
2020-03-31,2357,OtherEquityInterest,22050358000.0,其他權益合計
2020-03-31,2357,EquityAttributableToOwnersOfParent,167868819000.0,歸屬於母公司業主之權益合計
2020-03-31,2357,NoncontrollingInterests,6279138000.0,非控制權益
2020-03-31,2357,TotalLiabilitiesEquity,317685251000.0,負債及權益總計
2020-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,649237000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.2,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2357,FinancialAssetsAtAmortizedCost,116500000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2357,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2020-03-31,2357,HedgingAinancialAssets,585625000.0,避險之金融資產－流動
2020-03-31,2357,HedgingAinancialAssets_per,0.18,避險之金融資產－流動
2020-03-31,2357,BillsReceivableNet,2858374000.0,應收票據淨額
2020-03-31,2357,BillsReceivableNet_per,0.9,應收票據淨額
2020-03-31,2357,Prepayments,8344623000.0,預付款項
2020-03-31,2357,Prepayments_per,2.63,預付款項
2020-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,241911000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,51782823000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,16.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2357,InvestmentAccountedForUsingEquityMethod,6223296000.0,採用權益法之投資
2020-03-31,2357,InvestmentAccountedForUsingEquityMethod_per,1.96,採用權益法之投資
2020-03-31,2357,RightOfUseAsset,2865920000.0,使用權資產
2020-03-31,2357,RightOfUseAsset_per,0.9,使用權資產
2020-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,51038000.0,避險之金融負債－流動
2020-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2020-03-31,2357,CurrentTaxLiabilities,5435517000.0,本期所得稅負債
2020-03-31,2357,CurrentTaxLiabilities_per,1.71,本期所得稅負債
2020-03-31,2357,Liabilities,143537294000.0,負債總額
2020-03-31,2357,Liabilities_per,45.18,負債總額
2020-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,95990262000.0,未分配盈餘
2020-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.22,未分配盈餘
2020-03-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2357,Equity,174147957000.0,權益總額
2020-03-31,2357,Equity_per,54.82,權益總額
2020-03-31,2357,CurrentContractLiabilities,944678000.0,合約負債
2020-03-31,2357,CurrentContractLiabilities_per,0.3,合約負債
2020-06-30,2357,AccountsPayable_per,17.61,應付帳款
2020-06-30,2357,AccountsReceivableNet_per,20.18,應收帳款淨額
2020-06-30,2357,CapitalStock_per,2.03,股本合計
2020-06-30,2357,CapitalSurplus_per,2.51,資本公積合計
2020-06-30,2357,CapitalSurplusAdditionalPaidInCapital_per,1.15,資本公積－發行溢價
2020-06-30,2357,CashAndCashEquivalents_per,15.5,現金及約當現金
2020-06-30,2357,CurrentAssets_per,67.99,流動資產合計
2020-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.29,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,451115000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2357,CurrentLiabilities_per,46.3,流動負債合計
2020-06-30,2357,CurrentProvisions_per,5.8,負債準備－流動
2020-06-30,2357,DeferredTaxAssets_per,2.83,遞延所得稅資產
2020-06-30,2357,EquityAttributableToOwnersOfParent_per,46.85,歸屬於母公司業主之權益合計
2020-06-30,2357,IntangibleAssets_per,0.63,無形資產
2020-06-30,2357,Inventories_per,23.86,存貨
2020-06-30,2357,LegalReserve_per,10.0,法定盈餘公積
2020-06-30,2357,NoncontrollingInterests_per,3.01,非控制權益
2020-06-30,2357,NoncurrentAssets_per,32.01,非流動資產合計
2020-06-30,2357,NoncurrentLiabilities_per,3.83,非流動負債合計
2020-06-30,2357,OrdinaryShare_per,2.03,普通股股本
2020-06-30,2357,OtherCurrentAssets,184603000.0,其他流動資產
2020-06-30,2357,OtherCurrentAssets_per,0.05,其他流動資產
2020-06-30,2357,OtherCurrentLiabilities_per,6.14,其他流動負債
2020-06-30,2357,OtherEquityInterest_per,7.65,其他權益合計
2020-06-30,2357,OtherNoncurrentAssets_per,0.4,其他非流動資產
2020-06-30,2357,OtherNoncurrentLiabilities,621121000.0,其他非流動負債
2020-06-30,2357,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2020-06-30,2357,OtherPayables_per,12.73,其他應付款
2020-06-30,2357,OtherReceivable,749013000.0,其他應收款淨額
2020-06-30,2357,OtherReceivable_per,0.2,其他應收款淨額
2020-06-30,2357,PropertyPlantAndEquipment_per,6.03,不動產、廠房及設備
2020-06-30,2357,RetainedEarnings_per,34.67,保留盈餘合計
2020-06-30,2357,ShorttermBorrowings_per,1.6,短期借款
2020-06-30,2357,TotalAssets_per,100.0,資產總額
2020-06-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2357,CashAndCashEquivalents,56796079000.0,現金及約當現金
2020-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15716497000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2357,AccountsReceivableNet,73916745000.0,應收帳款淨額
2020-06-30,2357,Inventories,87404997000.0,存貨
2020-06-30,2357,CurrentAssets,249085085000.0,流動資產合計
2020-06-30,2357,PropertyPlantAndEquipment,22080008000.0,不動產、廠房及設備
2020-06-30,2357,IntangibleAssets,2315117000.0,無形資產
2020-06-30,2357,DeferredTaxAssets,10351182000.0,遞延所得稅資產
2020-06-30,2357,OtherNoncurrentAssets,1447359000.0,其他非流動資產
2020-06-30,2357,NoncurrentAssets,117276121000.0,非流動資產合計
2020-06-30,2357,TotalAssets,366361206000.0,資產總額
2020-06-30,2357,ShorttermBorrowings,5845292000.0,短期借款
2020-06-30,2357,AccountsPayable,64518546000.0,應付帳款
2020-06-30,2357,OtherPayables,46645139000.0,其他應付款
2020-06-30,2357,CurrentProvisions,21237367000.0,負債準備－流動
2020-06-30,2357,OtherCurrentLiabilities,22497638000.0,其他流動負債
2020-06-30,2357,CurrentLiabilities,169627489000.0,流動負債合計
2020-06-30,2357,LongtermBorrowings,0.0,長期借款
2020-06-30,2357,LongtermBorrowings_per,0.0,長期借款
2020-06-30,2357,NoncurrentLiabilities,14040585000.0,非流動負債合計
2020-06-30,2357,OrdinaryShare,7427603000.0,普通股股本
2020-06-30,2357,CapitalStock,7427603000.0,股本合計
2020-06-30,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2020-06-30,2357,CapitalSurplus,9212319000.0,資本公積合計
2020-06-30,2357,LegalReserve,36620905000.0,法定盈餘公積
2020-06-30,2357,RetainedEarnings,127007641000.0,保留盈餘合計
2020-06-30,2357,OtherEquityInterest,28009954000.0,其他權益合計
2020-06-30,2357,EquityAttributableToOwnersOfParent,171657517000.0,歸屬於母公司業主之權益合計
2020-06-30,2357,NoncontrollingInterests,11035615000.0,非控制權益
2020-06-30,2357,TotalLiabilitiesEquity,366361206000.0,負債及權益總計
2020-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,782451000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.21,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2357,FinancialAssetsAtAmortizedCost,108000000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2357,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2020-06-30,2357,HedgingAinancialAssets,129899000.0,避險之金融資產－流動
2020-06-30,2357,HedgingAinancialAssets_per,0.04,避險之金融資產－流動
2020-06-30,2357,BillsReceivableNet,4460814000.0,應收票據淨額
2020-06-30,2357,BillsReceivableNet_per,1.22,應收票據淨額
2020-06-30,2357,Prepayments,8835987000.0,預付款項
2020-06-30,2357,Prepayments_per,2.41,預付款項
2020-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,236267000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,59249838000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,16.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2357,InvestmentAccountedForUsingEquityMethod,14727717000.0,採用權益法之投資
2020-06-30,2357,InvestmentAccountedForUsingEquityMethod_per,4.02,採用權益法之投資
2020-06-30,2357,RightOfUseAsset,2786961000.0,使用權資產
2020-06-30,2357,RightOfUseAsset_per,0.76,使用權資產
2020-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,501919000.0,避險之金融負債－流動
2020-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.14,避險之金融負債－流動
2020-06-30,2357,CurrentTaxLiabilities,6592417000.0,本期所得稅負債
2020-06-30,2357,CurrentTaxLiabilities_per,1.8,本期所得稅負債
2020-06-30,2357,Liabilities,183668074000.0,負債總額
2020-06-30,2357,Liabilities_per,50.13,負債總額
2020-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,89692808000.0,未分配盈餘
2020-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.48,未分配盈餘
2020-06-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2357,Equity,182693132000.0,權益總額
2020-06-30,2357,Equity_per,49.87,權益總額
2020-06-30,2357,CurrentContractLiabilities,917603000.0,合約負債
2020-06-30,2357,CurrentContractLiabilities_per,0.25,合約負債
2020-09-30,2357,AccountsPayable_per,19.45,應付帳款
2020-09-30,2357,AccountsReceivableNet_per,20.52,應收帳款淨額
2020-09-30,2357,CapitalStock_per,1.91,股本合計
2020-09-30,2357,CapitalSurplus_per,2.38,資本公積合計
2020-09-30,2357,CapitalSurplusAdditionalPaidInCapital_per,1.09,資本公積－發行溢價
2020-09-30,2357,CashAndCashEquivalents_per,16.19,現金及約當現金
2020-09-30,2357,CurrentAssets_per,69.07,流動資產合計
2020-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.69,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,585634000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2357,CurrentLiabilities_per,46.13,流動負債合計
2020-09-30,2357,CurrentProvisions_per,5.58,負債準備－流動
2020-09-30,2357,DeferredTaxAssets_per,2.69,遞延所得稅資產
2020-09-30,2357,EquityAttributableToOwnersOfParent_per,47.26,歸屬於母公司業主之權益合計
2020-09-30,2357,IntangibleAssets_per,0.58,無形資產
2020-09-30,2357,Inventories_per,23.65,存貨
2020-09-30,2357,LegalReserve_per,9.42,法定盈餘公積
2020-09-30,2357,NoncontrollingInterests_per,2.99,非控制權益
2020-09-30,2357,NoncurrentAssets_per,30.93,非流動資產合計
2020-09-30,2357,NoncurrentLiabilities_per,3.62,非流動負債合計
2020-09-30,2357,OrdinaryShare_per,1.91,普通股股本
2020-09-30,2357,OtherCurrentAssets,327847000.0,其他流動資產
2020-09-30,2357,OtherCurrentAssets_per,0.08,其他流動資產
2020-09-30,2357,OtherCurrentLiabilities_per,6.87,其他流動負債
2020-09-30,2357,OtherEquityInterest_per,7.61,其他權益合計
2020-09-30,2357,OtherNoncurrentAssets,1414430000.0,其他非流動資產
2020-09-30,2357,OtherNoncurrentAssets_per,0.36,其他非流動資產
2020-09-30,2357,OtherNoncurrentLiabilities,650214000.0,其他非流動負債
2020-09-30,2357,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2020-09-30,2357,OtherPayables_per,9.74,其他應付款
2020-09-30,2357,OtherReceivable,620899000.0,其他應收款淨額
2020-09-30,2357,OtherReceivable_per,0.16,其他應收款淨額
2020-09-30,2357,PropertyPlantAndEquipment_per,5.73,不動產、廠房及設備
2020-09-30,2357,RetainedEarnings_per,35.37,保留盈餘合計
2020-09-30,2357,ShorttermBorrowings_per,1.57,短期借款
2020-09-30,2357,TotalAssets_per,100.0,資產總額
2020-09-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2357,CashAndCashEquivalents,62949934000.0,現金及約當現金
2020-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18248597000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2357,AccountsReceivableNet,79797973000.0,應收帳款淨額
2020-09-30,2357,Inventories,91970985000.0,存貨
2020-09-30,2357,CurrentAssets,268560085000.0,流動資產合計
2020-09-30,2357,PropertyPlantAndEquipment,22281625000.0,不動產、廠房及設備
2020-09-30,2357,IntangibleAssets,2243629000.0,無形資產
2020-09-30,2357,DeferredTaxAssets,10459024000.0,遞延所得稅資產
2020-09-30,2357,NoncurrentAssets,120265148000.0,非流動資產合計
2020-09-30,2357,TotalAssets,388825233000.0,資產總額
2020-09-30,2357,ShorttermBorrowings,6108234000.0,短期借款
2020-09-30,2357,AccountsPayable,75624422000.0,應付帳款
2020-09-30,2357,OtherPayables,37854877000.0,其他應付款
2020-09-30,2357,CurrentProvisions,21708205000.0,負債準備－流動
2020-09-30,2357,OtherCurrentLiabilities,26710843000.0,其他流動負債
2020-09-30,2357,CurrentLiabilities,179350441000.0,流動負債合計
2020-09-30,2357,LongtermBorrowings,0.0,長期借款
2020-09-30,2357,LongtermBorrowings_per,0.0,長期借款
2020-09-30,2357,NoncurrentLiabilities,14072927000.0,非流動負債合計
2020-09-30,2357,OrdinaryShare,7427603000.0,普通股股本
2020-09-30,2357,CapitalStock,7427603000.0,股本合計
2020-09-30,2357,CapitalSurplus,9246188000.0,資本公積合計
2020-09-30,2357,LegalReserve,36620905000.0,法定盈餘公積
2020-09-30,2357,RetainedEarnings,137515761000.0,保留盈餘合計
