date,stock_id,type,value,origin_name
2016-03-31,4904,CashAndCashEquivalents,16305367000.0,現金及約當現金
2016-03-31,4904,BillsReceivableNet,48013000.0,應收票據淨額
2016-03-31,4904,BillsReceivableNet_per,0.03,應收票據淨額
2016-03-31,4904,Prepayments,1303640000.0,預付款項
2016-03-31,4904,Prepayments_per,0.92,預付款項
2016-03-31,4904,AccountsReceivableNet,6723939000.0,應收帳款淨額
2016-03-31,4904,OtherCurrentAssets,3102035000.0,其他流動資產
2016-03-31,4904,CurrentAssets,32445611000.0,流動資產合計
2016-03-31,4904,PropertyPlantAndEquipment,51432604000.0,不動產、廠房及設備
2016-03-31,4904,IntangibleAssets,54247536000.0,無形資產
2016-03-31,4904,NoncurrentAssets,109508226000.0,非流動資產合計
2016-03-31,4904,TotalAssets,141953837000.0,資產總計
2016-03-31,4904,AccountsPayable,5355596000.0,應付帳款
2016-03-31,4904,OtherPayables,8693385000.0,其他應付款
2016-03-31,4904,OtherCurrentLiabilities,4926988000.0,其他流動負債
2016-03-31,4904,CurrentLiabilities,25170079000.0,流動負債合計
2016-03-31,4904,BondsPayable,18382823000.0,應付公司債
2016-03-31,4904,LongtermBorrowings,19097181000.0,長期借款
2016-03-31,4904,OtherNoncurrentLiabilities,1379899000.0,其他非流動負債
2016-03-31,4904,NoncurrentLiabilities,41177982000.0,非流動負債合計
2016-03-31,4904,OrdinaryShare,32585008000.0,普通股股本
2016-03-31,4904,CapitalStock,32585008000.0,股本合計
2016-03-31,4904,CapitalSurplus,12058158000.0,資本公積合計
2016-03-31,4904,LegalReserve,15127206000.0,法定盈餘公積
2016-03-31,4904,RetainedEarnings,30388569000.0,保留盈餘合計
2016-03-31,4904,EquityAttributableToOwnersOfParent,74843050000.0,歸屬於母公司業主之權益合計
2016-03-31,4904,Equity,75605776000.0,權益總計
2016-03-31,4904,TotalLiabilitiesEquity,141953837000.0,負債及權益總計
2016-03-31,4904,CurrentTaxLiabilities,2298052000.0,本期所得稅負債
2016-03-31,4904,CurrentTaxLiabilities_per,1.62,本期所得稅負債
2016-03-31,4904,Liabilities,66348061000.0,負債總
2016-03-31,4904,Liabilities_per,46.74,負債總
2016-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,14436883000.0,未分配盈餘
2016-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.17,未分配盈餘
2016-03-31,4904,OtherEquityInterest,-188685000.0,其他權益合計
2016-03-31,4904,OtherEquityInterest_per,-0.13,其他權益合計
2016-03-31,4904,InvestmentAccountedForUsingEquityMethod,1028881000.0,採用權益法之投資淨額
2016-03-31,4904,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資淨額
2016-06-30,4904,AccountsPayable,4837240000.0,應付帳款
2016-06-30,4904,AccountsPayable_per,3.35,應付帳款
2016-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet,171166000.0,應收帳款－關係人淨額
2016-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2016-06-30,4904,AccountsReceivableNet_per,4.75,應收帳款淨額
2016-06-30,4904,BondsPayable_per,12.75,應付公司債
2016-06-30,4904,CapitalStock_per,22.59,股本合計
2016-06-30,4904,CapitalSurplus_per,7.06,資本公積合計
2016-06-30,4904,CashAndCashEquivalents_per,13.45,現金及約當現金
2016-06-30,4904,CurrentAssets_per,24.04,流動資產合計
2016-06-30,4904,CurrentAvailableForSaleFinancialAssets,602553000.0,備供出售金融資產－流動淨額
2016-06-30,4904,CurrentAvailableForSaleFinancialAssets_per,0.42,備供出售金融資產－流動淨額
2016-06-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging,19155000.0,避險之衍生金融負債－流動
2016-06-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-06-30,4904,CurrentLiabilities_per,24.25,流動負債合計
2016-06-30,4904,CurrentProvisions,214013000.0,負債準備－流動
2016-06-30,4904,CurrentProvisions_per,0.15,負債準備－流動
2016-06-30,4904,DeferredTaxAssets,807598000.0,遞延所得稅資產
2016-06-30,4904,DeferredTaxAssets_per,0.56,遞延所得稅資產
2016-06-30,4904,Equity_per,45.98,權益總計
2016-06-30,4904,EquityAttributableToOwnersOfParent_per,45.5,歸屬於母公司業主之權益合計
2016-06-30,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,4904,IntangibleAssets_per,37.17,無形資產
2016-06-30,4904,Inventories_per,1.39,存貨
2016-06-30,4904,LegalReserve_per,11.28,法定盈餘公積
2016-06-30,4904,LongtermBorrowings_per,14.42,長期借款
2016-06-30,4904,NoncontrollingInterests,687026000.0,非控制權益
2016-06-30,4904,NoncontrollingInterests_per,0.48,非控制權益
2016-06-30,4904,NoncurrentAssets_per,75.96,非流動資產合計
2016-06-30,4904,NoncurrentLiabilities_per,29.77,非流動負債合計
2016-06-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,4904,OrdinaryShare_per,22.59,普通股股本
2016-06-30,4904,OtherCurrentAssets_per,2.31,其他流動資產
2016-06-30,4904,OtherCurrentLiabilities_per,3.45,其他流動負債
2016-06-30,4904,OtherNoncurrentAssets,737219000.0,其他非流動資產
2016-06-30,4904,OtherNoncurrentAssets_per,0.51,其他非流動資產
2016-06-30,4904,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2016-06-30,4904,OtherPayables_per,15.16,其他應付款
2016-06-30,4904,PropertyPlantAndEquipment_per,36.09,不動產、廠房及設備
2016-06-30,4904,RetainedEarnings_per,15.98,保留盈餘合計
2016-06-30,4904,ShorttermBorrowings,443570000.0,短期借款
2016-06-30,4904,ShorttermBorrowings_per,0.31,短期借款
2016-06-30,4904,TotalAssets_per,100.0,資產總計
2016-06-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,4904,CashAndCashEquivalents,19407908000.0,現金及約當現金
2016-06-30,4904,BillsReceivableNet,59210000.0,應收票據淨額
2016-06-30,4904,BillsReceivableNet_per,0.04,應收票據淨額
2016-06-30,4904,Prepayments,1345475000.0,預付款項
2016-06-30,4904,Prepayments_per,0.93,預付款項
2016-06-30,4904,AccountsReceivableNet,6856588000.0,應收帳款淨額
2016-06-30,4904,Inventories,2007147000.0,存貨
2016-06-30,4904,OtherCurrentAssets,3338513000.0,其他流動資產
2016-06-30,4904,CurrentAssets,34671487000.0,流動資產合計
2016-06-30,4904,PropertyPlantAndEquipment,52053165000.0,不動產、廠房及設備
2016-06-30,4904,IntangibleAssets,53621739000.0,無形資產
2016-06-30,4904,NoncurrentAssets,109576448000.0,非流動資產合計
2016-06-30,4904,TotalAssets,144247935000.0,資產總計
2016-06-30,4904,OtherPayables,21869507000.0,其他應付款
2016-06-30,4904,OtherCurrentLiabilities,4969792000.0,其他流動負債
2016-06-30,4904,CurrentLiabilities,34980383000.0,流動負債合計
2016-06-30,4904,BondsPayable,18384409000.0,應付公司債
2016-06-30,4904,LongtermBorrowings,20797012000.0,長期借款
2016-06-30,4904,OtherNoncurrentLiabilities,1384461000.0,其他非流動負債
2016-06-30,4904,NoncurrentLiabilities,42945246000.0,非流動負債合計
2016-06-30,4904,OrdinaryShare,32585008000.0,普通股股本
2016-06-30,4904,CapitalStock,32585008000.0,股本合計
2016-06-30,4904,CapitalSurplus,10181262000.0,資本公積合計
2016-06-30,4904,LegalReserve,16270878000.0,法定盈餘公積
2016-06-30,4904,RetainedEarnings,23050954000.0,保留盈餘合計
2016-06-30,4904,EquityAttributableToOwnersOfParent,65635280000.0,歸屬於母公司業主之權益合計
2016-06-30,4904,Equity,66322306000.0,權益總計
2016-06-30,4904,TotalLiabilitiesEquity,144247935000.0,負債及權益總計
2016-06-30,4904,CurrentTaxLiabilities,2267702000.0,本期所得稅負債
2016-06-30,4904,CurrentTaxLiabilities_per,1.57,本期所得稅負債
2016-06-30,4904,Liabilities,77925629000.0,負債總
2016-06-30,4904,Liabilities_per,54.02,負債總
2016-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,6010169000.0,未分配盈餘
2016-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.17,未分配盈餘
2016-06-30,4904,OtherEquityInterest,-181944000.0,其他權益合計
2016-06-30,4904,OtherEquityInterest_per,-0.13,其他權益合計
2016-06-30,4904,InvestmentAccountedForUsingEquityMethod,1030833000.0,採用權益法之投資淨額
2016-06-30,4904,InvestmentAccountedForUsingEquityMethod_per,0.71,採用權益法之投資淨額
2016-09-30,4904,AccountsPayable_per,4.06,應付帳款
2016-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet,218317000.0,應收帳款－關係人淨額
2016-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2016-09-30,4904,AccountsReceivableNet_per,5.15,應收帳款淨額
2016-09-30,4904,BondsPayable_per,13.06,應付公司債
2016-09-30,4904,CapitalStock_per,23.14,股本合計
2016-09-30,4904,CapitalSurplus_per,7.23,資本公積合計
2016-09-30,4904,CashAndCashEquivalents_per,11.75,現金及約當現金
2016-09-30,4904,CurrentAssets_per,23.27,流動資產合計
2016-09-30,4904,CurrentAvailableForSaleFinancialAssets,582782000.0,備供出售金融資產－流動淨額
2016-09-30,4904,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2016-09-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging,34059000.0,避險之衍生金融負債－流動
2016-09-30,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之衍生金融負債－流動
2016-09-30,4904,CurrentLiabilities_per,22.31,流動負債合計
2016-09-30,4904,CurrentProvisions,216536000.0,負債準備－流動
2016-09-30,4904,CurrentProvisions_per,0.15,負債準備－流動
2016-09-30,4904,DeferredTaxAssets,877057000.0,遞延所得稅資產
2016-09-30,4904,DeferredTaxAssets_per,0.62,遞延所得稅資產
2016-09-30,4904,Equity_per,49.38,權益總計
2016-09-30,4904,EquityAttributableToOwnersOfParent_per,48.88,歸屬於母公司業主之權益合計
2016-09-30,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,4904,IntangibleAssets_per,37.64,無形資產
2016-09-30,4904,Inventories_per,1.73,存貨
2016-09-30,4904,LegalReserve_per,11.55,法定盈餘公積
2016-09-30,4904,LongtermBorrowings_per,12.57,長期借款
2016-09-30,4904,NoncontrollingInterests,697657000.0,非控制權益
2016-09-30,4904,NoncontrollingInterests_per,0.5,非控制權益
2016-09-30,4904,NoncurrentAssets_per,76.73,非流動資產合計
2016-09-30,4904,NoncurrentLiabilities_per,28.31,非流動負債合計
2016-09-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,4904,OrdinaryShare_per,23.14,普通股股本
2016-09-30,4904,OtherCurrentAssets_per,2.45,其他流動資產
2016-09-30,4904,OtherCurrentLiabilities_per,3.57,其他流動負債
2016-09-30,4904,OtherNoncurrentAssets,690034000.0,其他非流動資產
2016-09-30,4904,OtherNoncurrentAssets_per,0.49,其他非流動資產
2016-09-30,4904,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-09-30,4904,OtherPayables_per,6.41,其他應付款
2016-09-30,4904,PropertyPlantAndEquipment_per,36.32,不動產、廠房及設備
2016-09-30,4904,RetainedEarnings_per,18.64,保留盈餘合計
2016-09-30,4904,ShorttermBorrowings_per,2.62,短期借款
2016-09-30,4904,TotalAssets_per,100.0,資產總計
2016-09-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,4904,CashAndCashEquivalents,16545602000.0,現金及約當現金
2016-09-30,4904,BillsReceivableNet,41614000.0,應收票據淨額
2016-09-30,4904,BillsReceivableNet_per,0.03,應收票據淨額
2016-09-30,4904,Prepayments,1379382000.0,預付款項
2016-09-30,4904,Prepayments_per,0.98,預付款項
2016-09-30,4904,AccountsReceivableNet,7251993000.0,應收帳款淨額
2016-09-30,4904,Inventories,2435114000.0,存貨
2016-09-30,4904,OtherCurrentAssets,3450097000.0,其他流動資產
2016-09-30,4904,CurrentAssets,32773152000.0,流動資產合計
2016-09-30,4904,PropertyPlantAndEquipment,51147764000.0,不動產、廠房及設備
2016-09-30,4904,IntangibleAssets,53002701000.0,無形資產
2016-09-30,4904,NoncurrentAssets,108058251000.0,非流動資產合計
2016-09-30,4904,TotalAssets,140831403000.0,資產總計
2016-09-30,4904,ShorttermBorrowings,3691206000.0,短期借款
2016-09-30,4904,AccountsPayable,5718907000.0,應付帳款
2016-09-30,4904,OtherPayables,9020658000.0,其他應付款
2016-09-30,4904,OtherCurrentLiabilities,5027335000.0,其他流動負債
2016-09-30,4904,CurrentLiabilities,31416857000.0,流動負債合計
2016-09-30,4904,BondsPayable,18385995000.0,應付公司債
2016-09-30,4904,LongtermBorrowings,17699335000.0,長期借款
2016-09-30,4904,OtherNoncurrentLiabilities,1372776000.0,其他非流動負債
2016-09-30,4904,NoncurrentLiabilities,39875074000.0,非流動負債合計
2016-09-30,4904,OrdinaryShare,32585008000.0,普通股股本
2016-09-30,4904,CapitalStock,32585008000.0,股本合計
2016-09-30,4904,CapitalSurplus,10181262000.0,資本公積合計
2016-09-30,4904,LegalReserve,16270878000.0,法定盈餘公積
2016-09-30,4904,RetainedEarnings,26257574000.0,保留盈餘合計
2016-09-30,4904,EquityAttributableToOwnersOfParent,68841815000.0,歸屬於母公司業主之權益合計
2016-09-30,4904,Equity,69539472000.0,權益總計
2016-09-30,4904,TotalLiabilitiesEquity,140831403000.0,負債及權益總計
2016-09-30,4904,CurrentTaxLiabilities,2182928000.0,本期所得稅負債
2016-09-30,4904,CurrentTaxLiabilities_per,1.55,本期所得稅負債
2016-09-30,4904,Liabilities,71291931000.0,負債總
2016-09-30,4904,Liabilities_per,50.62,負債總
2016-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,9216789000.0,未分配盈餘
2016-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.54,未分配盈餘
2016-09-30,4904,OtherEquityInterest,-182029000.0,其他權益合計
2016-09-30,4904,OtherEquityInterest_per,-0.13,其他權益合計
2016-09-30,4904,InvestmentAccountedForUsingEquityMethod,1062328000.0,採用權益法之投資淨額
2016-09-30,4904,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資淨額
2017-03-31,4904,AccountsPayable_per,3.97,應付帳款
2017-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet,163603000.0,應收帳款－關係人淨額
2017-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2017-03-31,4904,AccountsReceivableNet_per,5.0,應收帳款淨額
2017-03-31,4904,BondsPayable_per,13.48,應付公司債
2017-03-31,4904,CapitalStock_per,25.27,股本合計
2017-03-31,4904,CapitalSurplus_per,7.88,資本公積合計
2017-03-31,4904,CashAndCashEquivalents_per,6.71,現金及約當現金
2017-03-31,4904,CurrentAssets_per,19.08,流動資產合計
2017-03-31,4904,CurrentAvailableForSaleFinancialAssets,588378000.0,備供出售金融資產－流動淨額
2017-03-31,4904,CurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－流動淨額
2017-03-31,4904,CurrentDerivativeFinancialLiabilitiesForHedging,56144000.0,避險之衍生金融負債－流動
2017-03-31,4904,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.04,避險之衍生金融負債－流動
2017-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,4904,CurrentLiabilities_per,23.41,流動負債合計
2017-03-31,4904,CurrentProvisions,216968000.0,負債準備－流動
2017-03-31,4904,CurrentProvisions_per,0.17,負債準備－流動
2017-03-31,4904,DeferredTaxAssets,922691000.0,遞延所得稅資產
2017-03-31,4904,DeferredTaxAssets_per,0.72,遞延所得稅資產
2017-03-31,4904,EquityAttributableToOwnersOfParent_per,57.28,歸屬於母公司業主之權益合計
2017-03-31,4904,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,4904,IntangibleAssets_per,40.11,無形資產
2017-03-31,4904,Inventories_per,2.36,存貨
2017-03-31,4904,LegalReserve_per,12.62,法定盈餘公積
2017-03-31,4904,LongtermBorrowings_per,2.25,長期借款
2017-03-31,4904,NoncontrollingInterests,724076000.0,非控制權益
2017-03-31,4904,NoncontrollingInterests_per,0.56,非控制權益
2017-03-31,4904,NoncurrentAssets_per,80.92,非流動資產合計
2017-03-31,4904,NoncurrentLiabilities_per,18.74,非流動負債合計
2017-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,4904,OrdinaryShare_per,25.27,普通股股本
2017-03-31,4904,OtherCurrentAssets_per,2.6,其他流動資產
2017-03-31,4904,OtherCurrentLiabilities_per,7.45,其他流動負債
2017-03-31,4904,OtherNoncurrentAssets,726650000.0,其他非流動資產
2017-03-31,4904,OtherNoncurrentAssets_per,0.56,其他非流動資產
2017-03-31,4904,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2017-03-31,4904,OtherPayables_per,5.5,其他應付款
2017-03-31,4904,PropertyPlantAndEquipment_per,37.75,不動產、廠房及設備
2017-03-31,4904,RetainedEarnings_per,24.21,保留盈餘合計
2017-03-31,4904,ShorttermBorrowings,2499000000.0,短期借款
2017-03-31,4904,ShorttermBorrowings_per,1.94,短期借款
2017-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2017-03-31,4904,CashAndCashEquivalents,8649119000.0,現金及約當現金
2017-03-31,4904,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-03-31,4904,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-03-31,4904,BillsReceivableNet,68298000.0,應收票據淨額
2017-03-31,4904,BillsReceivableNet_per,0.05,應收票據淨額
2017-03-31,4904,Prepayments,1207656000.0,預付款項
2017-03-31,4904,Prepayments_per,0.94,預付款項
2017-03-31,4904,AccountsReceivableNet,6444638000.0,應收帳款淨額
2017-03-31,4904,Inventories,3042356000.0,存貨
2017-03-31,4904,OtherCurrentAssets,3353642000.0,其他流動資產
2017-03-31,4904,CurrentAssets,24611252000.0,流動資產合計
