date,stock_id,type,value,origin_name
2016-03-31,2449,OtherEquityInterest_per,0.3,其他權益合計
2016-03-31,2449,OtherNoncurrentAssets,237812000.0,其他非流動資產
2016-03-31,2449,OtherNoncurrentAssets_per,0.57,其他非流動資產
2016-03-31,2449,OtherNoncurrentLiabilities,317046000.0,其他非流動負債
2016-03-31,2449,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2016-03-31,2449,OtherPayables_per,5.88,其他應付款
2016-03-31,2449,OtherReceivable,211232000.0,其他應收款淨額
2016-03-31,2449,OtherReceivable_per,0.5,其他應收款淨額
2016-03-31,2449,OtherReceivablesDueFromRelatedParties,116707000.0,其他應收款－關係人淨額
2016-03-31,2449,OtherReceivablesDueFromRelatedParties_per,0.28,其他應收款－關係人淨額
2016-03-31,2449,PropertyPlantAndEquipment_per,66.36,不動產、廠房及設備
2016-03-31,2449,RetainedEarnings_per,12.31,保留盈餘合計
2016-03-31,2449,ShorttermBorrowings,0.0,短期借款
2016-03-31,2449,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,2449,TotalAssets_per,100.0,資產總計
2016-03-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,3519810000.0,未分配盈餘
2016-03-31,2449,CashAndCashEquivalents,5359397000.0,現金及約當現金
2016-03-31,2449,BillsReceivableNet,8190000.0,應收票據淨額
2016-03-31,2449,BillsReceivableNet_per,0.02,應收票據淨額
2016-03-31,2449,Prepayments,238312000.0,預付款項
2016-03-31,2449,Prepayments_per,0.57,預付款項
2016-03-31,2449,AccountsReceivableNet,3130943000.0,應收帳款淨額
2016-03-31,2449,CurrentAssets,10455271000.0,流動資產合計
2016-03-31,2449,PropertyPlantAndEquipment,27767365000.0,不動產、廠房及設備
2016-03-31,2449,NoncurrentAssets,31390176000.0,非流動資產合計
2016-03-31,2449,TotalAssets,41845447000.0,資產總計
2016-03-31,2449,OtherPayables,2460718000.0,其他應付款
2016-03-31,2449,OtherCurrentLiabilities,2861554000.0,其他流動負債
2016-03-31,2449,LongtermBorrowings,12288524000.0,長期借款
2016-03-31,2449,NoncurrentLiabilities,12605570000.0,非流動負債合計
2016-03-31,2449,OrdinaryShare,11622944000.0,普通股股本
2016-03-31,2449,CapitalStock,11622944000.0,股本合計
2016-03-31,2449,CapitalSurplus,5987334000.0,資本公積合計
2016-03-31,2449,LegalReserve,1430126000.0,法定盈餘公積
2016-03-31,2449,RetainedEarnings,5151352000.0,保留盈餘合計
2016-03-31,2449,EquityAttributableToOwnersOfParent,22886408000.0,歸屬於母公司業主之權益合計
2016-03-31,2449,Equity,22891697000.0,權益總計
2016-03-31,2449,TotalLiabilitiesEquity,41845447000.0,負債及權益總計
2016-03-31,2449,CurrentTaxLiabilities,427124000.0,本期所得稅負債
2016-03-31,2449,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2016-03-31,2449,Liabilities,18953750000.0,負債總
2016-03-31,2449,Liabilities_per,45.29,負債總
2016-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.41,未分配盈餘
2016-03-31,2449,InvestmentAccountedForUsingEquityMethod,1233668000.0,採用權益法之投資淨額
2016-03-31,2449,InvestmentAccountedForUsingEquityMethod_per,2.95,採用權益法之投資淨額
2016-06-30,2449,AccountsPayable,682688000.0,應付帳款
2016-06-30,2449,AccountsPayable_per,1.54,應付帳款
2016-06-30,2449,AccountsPayableToRelatedParties,10178000.0,應付帳款－關係人
2016-06-30,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.46,應收帳款－關係人淨額
2016-06-30,2449,AccountsReceivableNet_per,7.73,應收帳款淨額
2016-06-30,2449,BondsPayable,0.0,應付公司債
2016-06-30,2449,BondsPayable_per,0.0,應付公司債
2016-06-30,2449,CapitalStock_per,26.15,股本合計
2016-06-30,2449,CapitalSurplus,4828310000.0,資本公積合計
2016-06-30,2449,CapitalSurplus_per,10.86,資本公積合計
2016-06-30,2449,CashAndCashEquivalents_per,12.43,現金及約當現金
2016-06-30,2449,CurrentAssets_per,25.91,流動資產合計
2016-06-30,2449,CurrentAvailableForSaleFinancialAssets,114731000.0,備供出售金融資產－流動淨額
2016-06-30,2449,CurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－流動淨額
2016-06-30,2449,CurrentLiabilities_per,18.9,流動負債合計
2016-06-30,2449,DeferredTaxAssets,362933000.0,遞延所得稅資產
2016-06-30,2449,DeferredTaxAssets_per,0.82,遞延所得稅資產
2016-06-30,2449,Equity_per,50.05,權益總計
2016-06-30,2449,EquityAttributableToOwnersOfParent_per,50.04,歸屬於母公司業主之權益合計
2016-06-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2449,IntangibleAssets,83324000.0,無形資產
2016-06-30,2449,IntangibleAssets_per,0.19,無形資產
2016-06-30,2449,Inventories,450717000.0,存貨
2016-06-30,2449,Inventories_per,1.01,存貨
2016-06-30,2449,LegalReserve,1658280000.0,法定盈餘公積
2016-06-30,2449,LegalReserve_per,3.73,法定盈餘公積
2016-06-30,2449,LongtermBorrowings_per,30.33,長期借款
2016-06-30,2449,NoncontrollingInterests,6131000.0,非控制權益
2016-06-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2016-06-30,2449,NoncurrentAssets_per,74.09,非流動資產合計
2016-06-30,2449,NonCurrentAvailableForSaleFinancialAssets,12053000.0,備供出售金融資產－非流動淨額
2016-06-30,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2016-06-30,2449,NoncurrentLiabilities_per,31.05,非流動負債合計
2016-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2449,OrdinaryShare_per,26.15,普通股股本
2016-06-30,2449,OtherCurrentAssets,322566000.0,其他流動資產
2016-06-30,2449,OtherCurrentAssets_per,0.73,其他流動資產
2016-06-30,2449,OtherCurrentLiabilities_per,4.04,其他流動負債
2016-06-30,2449,OtherEquityInterest,22165000.0,其他權益合計
2016-06-30,2449,OtherEquityInterest_per,0.05,其他權益合計
2016-06-30,2449,OtherNoncurrentAssets,234098000.0,其他非流動資產
2016-06-30,2449,OtherNoncurrentAssets_per,0.53,其他非流動資產
2016-06-30,2449,OtherNoncurrentLiabilities,317046000.0,其他非流動負債
2016-06-30,2449,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2016-06-30,2449,OtherPayables_per,12.58,其他應付款
2016-06-30,2449,OtherReceivable,121615000.0,其他應收款淨額
2016-06-30,2449,OtherReceivable_per,0.27,其他應收款淨額
2016-06-30,2449,OtherReceivablesDueFromRelatedParties,119330000.0,其他應收款－關係人淨額
2016-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2016-06-30,2449,PropertyPlantAndEquipment_per,66.15,不動產、廠房及設備
2016-06-30,2449,RetainedEarnings_per,12.97,保留盈餘合計
2016-06-30,2449,ShorttermBorrowings,44847000.0,短期借款
2016-06-30,2449,ShorttermBorrowings_per,0.1,短期借款
2016-06-30,2449,TotalAssets_per,100.0,資產總計
2016-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2449,CashAndCashEquivalents,5523195000.0,現金及約當現金
2016-06-30,2449,BillsReceivableNet,9838000.0,應收票據淨額
2016-06-30,2449,BillsReceivableNet_per,0.02,應收票據淨額
2016-06-30,2449,Prepayments,322913000.0,預付款項
2016-06-30,2449,Prepayments_per,0.73,預付款項
2016-06-30,2449,AccountsReceivableNet,3434223000.0,應收帳款淨額
2016-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet,1094466000.0,應收帳款－關係人淨額
2016-06-30,2449,CurrentAssets,11513594000.0,流動資產合計
2016-06-30,2449,PropertyPlantAndEquipment,29399177000.0,不動產、廠房及設備
2016-06-30,2449,NoncurrentAssets,32931709000.0,非流動資產合計
2016-06-30,2449,TotalAssets,44445303000.0,資產總計
2016-06-30,2449,OtherPayables,5589846000.0,其他應付款
2016-06-30,2449,OtherCurrentLiabilities,1795672000.0,其他流動負債
2016-06-30,2449,CurrentLiabilities,8401735000.0,流動負債合計
2016-06-30,2449,LongtermBorrowings,13481293000.0,長期借款
2016-06-30,2449,NoncurrentLiabilities,13798339000.0,非流動負債合計
2016-06-30,2449,OrdinaryShare,11622944000.0,普通股股本
2016-06-30,2449,CapitalStock,11622944000.0,股本合計
2016-06-30,2449,RetainedEarnings,5765679000.0,保留盈餘合計
2016-06-30,2449,EquityAttributableToOwnersOfParent,22239098000.0,歸屬於母公司業主之權益合計
2016-06-30,2449,Equity,22245229000.0,權益總計
2016-06-30,2449,TotalLiabilitiesEquity,44445303000.0,負債及權益總計
2016-06-30,2449,CurrentTaxLiabilities,206675000.0,本期所得稅負債
2016-06-30,2449,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2016-06-30,2449,Liabilities,22200074000.0,負債總
2016-06-30,2449,Liabilities_per,49.95,負債總
2016-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,3905983000.0,未分配盈餘
2016-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.79,未分配盈餘
2016-06-30,2449,InvestmentAccountedForUsingEquityMethod,1218663000.0,採用權益法之投資淨額
2016-06-30,2449,InvestmentAccountedForUsingEquityMethod_per,2.74,採用權益法之投資淨額
2016-09-30,2449,AccountsPayable,844901000.0,應付帳款
2016-09-30,2449,AccountsPayable_per,1.91,應付帳款
2016-09-30,2449,AccountsPayableToRelatedParties,5111000.0,應付帳款－關係人
2016-09-30,2449,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2016-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.63,應收帳款－關係人淨額
2016-09-30,2449,AccountsReceivableNet,3562330000.0,應收帳款淨額
2016-09-30,2449,AccountsReceivableNet_per,8.06,應收帳款淨額
2016-09-30,2449,BondsPayable_per,3.19,應付公司債
2016-09-30,2449,CapitalStock_per,26.41,股本合計
2016-09-30,2449,CapitalSurplus_per,11.23,資本公積合計
2016-09-30,2449,CashAndCashEquivalents_per,11.88,現金及約當現金
2016-09-30,2449,CurrentAssets_per,26.36,流動資產合計
2016-09-30,2449,CurrentAvailableForSaleFinancialAssets,113995000.0,備供出售金融資產－流動淨額
2016-09-30,2449,CurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－流動淨額
2016-09-30,2449,CurrentLiabilities_per,15.24,流動負債合計
2016-09-30,2449,DeferredTaxAssets,318918000.0,遞延所得稅資產
2016-09-30,2449,DeferredTaxAssets_per,0.72,遞延所得稅資產
2016-09-30,2449,Equity_per,52.37,權益總計
2016-09-30,2449,EquityAttributableToOwnersOfParent_per,52.35,歸屬於母公司業主之權益合計
2016-09-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2449,IntangibleAssets,78670000.0,無形資產
2016-09-30,2449,IntangibleAssets_per,0.18,無形資產
2016-09-30,2449,Inventories,676335000.0,存貨
2016-09-30,2449,Inventories_per,1.53,存貨
2016-09-30,2449,LegalReserve,1658280000.0,法定盈餘公積
2016-09-30,2449,LegalReserve_per,3.75,法定盈餘公積
2016-09-30,2449,LongtermBorrowings_per,28.35,長期借款
2016-09-30,2449,NoncontrollingInterests,6248000.0,非控制權益
2016-09-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2016-09-30,2449,NoncurrentAssets_per,73.64,非流動資產合計
2016-09-30,2449,NonCurrentAvailableForSaleFinancialAssets,20931000.0,備供出售金融資產－非流動淨額
2016-09-30,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-09-30,2449,NoncurrentLiabilities_per,32.4,非流動負債合計
2016-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2449,OrdinaryShare_per,26.41,普通股股本
2016-09-30,2449,OtherCurrentAssets,304106000.0,其他流動資產
2016-09-30,2449,OtherCurrentAssets_per,0.69,其他流動資產
2016-09-30,2449,OtherCurrentLiabilities_per,5.98,其他流動負債
2016-09-30,2449,OtherNoncurrentAssets,227578000.0,其他非流動資產
2016-09-30,2449,OtherNoncurrentAssets_per,0.51,其他非流動資產
2016-09-30,2449,OtherNoncurrentLiabilities,379766000.0,其他非流動負債
2016-09-30,2449,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2016-09-30,2449,OtherPayables_per,6.39,其他應付款
2016-09-30,2449,OtherReceivable,169171000.0,其他應收款淨額
2016-09-30,2449,OtherReceivable_per,0.38,其他應收款淨額
2016-09-30,2449,OtherReceivablesDueFromRelatedParties,121973000.0,其他應收款－關係人淨額
2016-09-30,2449,OtherReceivablesDueFromRelatedParties_per,0.28,其他應收款－關係人淨額
2016-09-30,2449,PropertyPlantAndEquipment_per,65.87,不動產、廠房及設備
2016-09-30,2449,RetainedEarnings_per,15.02,保留盈餘合計
2016-09-30,2449,ShorttermBorrowings,16001000.0,短期借款
2016-09-30,2449,ShorttermBorrowings_per,0.04,短期借款
2016-09-30,2449,TotalAssets_per,100.0,資產總計
2016-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2449,CashAndCashEquivalents,5253291000.0,現金及約當現金
2016-09-30,2449,BillsReceivableNet,12094000.0,應收票據淨額
2016-09-30,2449,BillsReceivableNet_per,0.03,應收票據淨額
2016-09-30,2449,Prepayments,278637000.0,預付款項
2016-09-30,2449,Prepayments_per,0.63,預付款項
2016-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet,1162395000.0,應收帳款－關係人淨額
2016-09-30,2449,CurrentAssets,11654327000.0,流動資產合計
2016-09-30,2449,PropertyPlantAndEquipment,29125431000.0,不動產、廠房及設備
2016-09-30,2449,NoncurrentAssets,32559016000.0,非流動資產合計
2016-09-30,2449,TotalAssets,44213343000.0,資產總計
2016-09-30,2449,OtherPayables,2823781000.0,其他應付款
2016-09-30,2449,OtherCurrentLiabilities,2643078000.0,其他流動負債
2016-09-30,2449,CurrentLiabilities,6736227000.0,流動負債合計
2016-09-30,2449,BondsPayable,1409006000.0,應付公司債
2016-09-30,2449,LongtermBorrowings,12535511000.0,長期借款
2016-09-30,2449,NoncurrentLiabilities,14324283000.0,非流動負債合計
2016-09-30,2449,OrdinaryShare,11674833000.0,普通股股本
2016-09-30,2449,CapitalStock,11674833000.0,股本合計
2016-09-30,2449,CapitalSurplus,4964246000.0,資本公積合計
2016-09-30,2449,RetainedEarnings,6642534000.0,保留盈餘合計
2016-09-30,2449,EquityAttributableToOwnersOfParent,23146585000.0,歸屬於母公司業主之權益合計
2016-09-30,2449,Equity,23152833000.0,權益總計
2016-09-30,2449,TotalLiabilitiesEquity,44213343000.0,負債及權益總計
2016-09-30,2449,CurrentTaxLiabilities,336233000.0,本期所得稅負債
2016-09-30,2449,CurrentTaxLiabilities_per,0.76,本期所得稅負債
2016-09-30,2449,Liabilities,21060510000.0,負債總
2016-09-30,2449,Liabilities_per,47.63,負債總
2016-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,4782838000.0,未分配盈餘
2016-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.82,未分配盈餘
2016-09-30,2449,OtherEquityInterest,-135028000.0,其他權益合計
2016-09-30,2449,OtherEquityInterest_per,-0.31,其他權益合計
2016-09-30,2449,InvestmentAccountedForUsingEquityMethod,1167323000.0,採用權益法之投資淨額
2016-09-30,2449,InvestmentAccountedForUsingEquityMethod_per,2.64,採用權益法之投資淨額
2017-03-31,2449,AccountsPayable,453076000.0,應付帳款
2017-03-31,2449,AccountsPayable_per,1.09,應付帳款
2017-03-31,2449,AccountsPayableToRelatedParties,8274000.0,應付帳款－關係人
2017-03-31,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2017-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet,775148000.0,應收帳款－關係人淨額
2017-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.86,應收帳款－關係人淨額
2017-03-31,2449,AccountsReceivableNet_per,7.93,應收帳款淨額
2017-03-31,2449,BondsPayable_per,3.17,應付公司債
2017-03-31,2449,CapitalStock_per,28.11,股本合計
2017-03-31,2449,CapitalSurplus_per,12.07,資本公積合計
2017-03-31,2449,CashAndCashEquivalents_per,12.37,現金及約當現金
2017-03-31,2449,CurrentAssets_per,25.25,流動資產合計
2017-03-31,2449,CurrentAvailableForSaleFinancialAssets,117252000.0,備供出售金融資產－流動淨額
2017-03-31,2449,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2017-03-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2449,CurrentLiabilities_per,15.55,流動負債合計
2017-03-31,2449,DeferredTaxAssets,353520000.0,遞延所得稅資產
2017-03-31,2449,DeferredTaxAssets_per,0.85,遞延所得稅資產
2017-03-31,2449,EquityAttributableToOwnersOfParent_per,57.97,歸屬於母公司業主之權益合計
2017-03-31,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2449,IntangibleAssets,46576000.0,無形資產
2017-03-31,2449,IntangibleAssets_per,0.11,無形資產
2017-03-31,2449,Inventories,507370000.0,存貨
2017-03-31,2449,Inventories_per,1.22,存貨
2017-03-31,2449,LegalReserve,1658280000.0,法定盈餘公積
2017-03-31,2449,LegalReserve_per,3.98,法定盈餘公積
2017-03-31,2449,LongtermBorrowings_per,22.43,長期借款
2017-03-31,2449,NoncontrollingInterests,5460000.0,非控制權益
2017-03-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2017-03-31,2449,NoncurrentAssets_per,74.75,非流動資產合計
2017-03-31,2449,NonCurrentAvailableForSaleFinancialAssets,24349000.0,備供出售金融資產－非流動淨額
2017-03-31,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2017-03-31,2449,NoncurrentLiabilities_per,26.47,非流動負債合計
2017-03-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2449,OrdinaryShare_per,28.11,普通股股本
