date,stock_id,type,value,origin_name
2016-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40919000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2609,CurrentProvisions,689752000.0,負債準備－流動
2016-03-31,2609,CurrentProvisions_per,0.47,負債準備－流動
2016-03-31,2609,DeferredTaxAssets_per,2.11,遞延所得稅資產
2016-03-31,2609,Equity_per,18.78,權益總計
2016-03-31,2609,EquityAttributableToOwnersOfParent_per,18.35,歸屬於母公司業主之權益合計
2016-03-31,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2609,IntangibleAssets,142186000.0,無形資產
2016-03-31,2609,IntangibleAssets_per,0.1,無形資產
2016-03-31,2609,Inventories_per,0.76,存貨
2016-03-31,2609,LegalReserve,41137000.0,法定盈餘公積
2016-03-31,2609,LegalReserve_per,0.03,法定盈餘公積
2016-03-31,2609,LongtermBorrowings_per,33.89,長期借款
2016-03-31,2609,NoncontrollingInterests,624118000.0,非控制權益
2016-03-31,2609,NoncontrollingInterests_per,0.42,非控制權益
2016-03-31,2609,NoncurrentAssets_per,79.99,非流動資產合計
2016-03-31,2609,NonCurrentAvailableForSaleFinancialAssets,976464000.0,備供出售金融資產－非流動淨額
2016-03-31,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.66,備供出售金融資產－非流動淨額
2016-03-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2609,OrdinaryShare_per,20.38,普通股股本
2016-03-31,2609,OtherCurrentAssets_per,1.66,其他流動資產
2016-03-31,2609,OtherNoncurrentAssets_per,4.91,其他非流動資產
2016-03-31,2609,OtherPayables_per,1.82,其他應付款
2016-03-31,2609,PropertyPlantAndEquipment_per,60.68,不動產、廠房及設備
2016-03-31,2609,ShorttermBorrowings_per,3.38,短期借款
2016-03-31,2609,TotalAssets_per,100.0,資產總計
2016-03-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2609,CashAndCashEquivalents,17957569000.0,現金及約當現金
2016-03-31,2609,Prepayments,1068508000.0,預付款項
2016-03-31,2609,Prepayments_per,0.72,預付款項
2016-03-31,2609,Inventories,1126099000.0,存貨
2016-03-31,2609,OtherCurrentAssets,2450033000.0,其他流動資產
2016-03-31,2609,CurrentAssets,29495842000.0,流動資產合計
2016-03-31,2609,PropertyPlantAndEquipment,89442609000.0,不動產、廠房及設備
2016-03-31,2609,DeferredTaxAssets,3107429000.0,遞延所得稅資產
2016-03-31,2609,OtherNoncurrentAssets,7238368000.0,其他非流動資產
2016-03-31,2609,NoncurrentAssets,117908504000.0,非流動資產合計
2016-03-31,2609,TotalAssets,147404346000.0,資產總計
2016-03-31,2609,ShorttermBorrowings,4980227000.0,短期借款
2016-03-31,2609,AccountsPayable,13016206000.0,應付帳款
2016-03-31,2609,OtherPayables,2689451000.0,其他應付款
2016-03-31,2609,BondsPayable,13320149000.0,應付公司債
2016-03-31,2609,LongtermBorrowings,49954570000.0,長期借款
2016-03-31,2609,OrdinaryShare,30044401000.0,普通股股本
2016-03-31,2609,CapitalStock,30044401000.0,股本合計
2016-03-31,2609,CapitalSurplus,5500037000.0,資本公積合計
2016-03-31,2609,EquityAttributableToOwnersOfParent,27055321000.0,歸屬於母公司業主之權益合計
2016-03-31,2609,Equity,27679439000.0,權益總計
2016-03-31,2609,TotalLiabilitiesEquity,147404346000.0,負債及權益總計
2016-03-31,2609,CurrentTaxLiabilities,165444000.0,本期所得稅負債
2016-03-31,2609,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2016-03-31,2609,Liabilities,119724907000.0,負債總
2016-03-31,2609,Liabilities_per,81.22,負債總
2016-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-11852513000.0,未分配盈餘
2016-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.04,未分配盈餘
2016-03-31,2609,RetainedEarnings,-7712841000.0,保留盈餘合計
2016-03-31,2609,RetainedEarnings_per,-5.23,保留盈餘合計
2016-03-31,2609,OtherEquityInterest,-776276000.0,其他權益合計
2016-03-31,2609,OtherEquityInterest_per,-0.53,其他權益合計
2016-03-31,2609,InvestmentAccountedForUsingEquityMethod,8563702000.0,採用權益法之投資淨額
2016-03-31,2609,InvestmentAccountedForUsingEquityMethod_per,5.81,採用權益法之投資淨額
2016-03-31,2609,BillsReceivableNet,240527000.0,應收票據淨額
2016-03-31,2609,BillsReceivableNet_per,0.16,應收票據淨額
2016-03-31,2609,AccountsReceivableNet,5641280000.0,應收帳款淨額
2016-03-31,2609,AccountsReceivableNet_per,3.83,應收帳款淨額
2016-03-31,2609,OtherCurrentLiabilities,20312843000.0,其他流動負債
2016-03-31,2609,OtherCurrentLiabilities_per,13.78,其他流動負債
2016-03-31,2609,CurrentLiabilities,42547850000.0,流動負債合計
2016-03-31,2609,CurrentLiabilities_per,28.86,流動負債合計
2016-03-31,2609,OtherNoncurrentLiabilities,11640192000.0,其他非流動負債
2016-03-31,2609,OtherNoncurrentLiabilities_per,7.9,其他非流動負債
2016-03-31,2609,NoncurrentLiabilities,77177057000.0,非流動負債合計
2016-03-31,2609,NoncurrentLiabilities_per,52.36,非流動負債合計
2016-06-30,2609,AccountsPayable_per,10.29,應付帳款
2016-06-30,2609,AccountsPayableToRelatedParties,751052000.0,應付帳款－關係人
2016-06-30,2609,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2016-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet,313386000.0,應收帳款－關係人淨額
2016-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2016-06-30,2609,BondsPayable_per,9.44,應付公司債
2016-06-30,2609,CapitalStock_per,21.05,股本合計
2016-06-30,2609,CapitalSurplus_per,3.2,資本公積合計
2016-06-30,2609,CashAndCashEquivalents_per,10.24,現金及約當現金
2016-06-30,2609,CurrentAssets_per,18.52,流動資產合計
2016-06-30,2609,CurrentAvailableForSaleFinancialAssets,1094000.0,備供出售金融資產－流動淨額
2016-06-30,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,730491000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2609,CurrentProvisions,624030000.0,負債準備－流動
2016-06-30,2609,CurrentProvisions_per,0.44,負債準備－流動
2016-06-30,2609,DeferredTaxAssets_per,2.3,遞延所得稅資產
2016-06-30,2609,Equity_per,15.86,權益總計
2016-06-30,2609,EquityAttributableToOwnersOfParent_per,15.49,歸屬於母公司業主之權益合計
2016-06-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2609,IntangibleAssets,135337000.0,無形資產
2016-06-30,2609,IntangibleAssets_per,0.09,無形資產
2016-06-30,2609,Inventories_per,1.18,存貨
2016-06-30,2609,LegalReserve,0.0,法定盈餘公積
2016-06-30,2609,LegalReserve_per,0.0,法定盈餘公積
2016-06-30,2609,LongtermBorrowings_per,34.77,長期借款
2016-06-30,2609,NoncontrollingInterests,522169000.0,非控制權益
2016-06-30,2609,NoncontrollingInterests_per,0.37,非控制權益
2016-06-30,2609,NoncurrentAssets_per,81.48,非流動資產合計
2016-06-30,2609,NonCurrentAvailableForSaleFinancialAssets,856175000.0,備供出售金融資產－非流動淨額
2016-06-30,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.6,備供出售金融資產－非流動淨額
2016-06-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2609,OrdinaryShare_per,21.05,普通股股本
2016-06-30,2609,OtherCurrentAssets_per,1.0,其他流動資產
2016-06-30,2609,OtherNoncurrentAssets_per,4.96,其他非流動資產
2016-06-30,2609,OtherPayables_per,2.28,其他應付款
2016-06-30,2609,PropertyPlantAndEquipment_per,61.66,不動產、廠房及設備
2016-06-30,2609,ShorttermBorrowings_per,4.08,短期借款
2016-06-30,2609,TotalAssets_per,100.0,資產總計
2016-06-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2609,CashAndCashEquivalents,14621319000.0,現金及約當現金
2016-06-30,2609,Prepayments,814256000.0,預付款項
2016-06-30,2609,Prepayments_per,0.57,預付款項
2016-06-30,2609,Inventories,1686589000.0,存貨
2016-06-30,2609,OtherCurrentAssets,1428468000.0,其他流動資產
2016-06-30,2609,CurrentAssets,26435411000.0,流動資產合計
2016-06-30,2609,PropertyPlantAndEquipment,88021323000.0,不動產、廠房及設備
2016-06-30,2609,DeferredTaxAssets,3286868000.0,遞延所得稅資產
2016-06-30,2609,OtherNoncurrentAssets,7080344000.0,其他非流動資產
2016-06-30,2609,NoncurrentAssets,116311584000.0,非流動資產合計
2016-06-30,2609,TotalAssets,142746995000.0,資產總計
2016-06-30,2609,ShorttermBorrowings,5818871000.0,短期借款
2016-06-30,2609,AccountsPayable,14687081000.0,應付帳款
2016-06-30,2609,OtherPayables,3250657000.0,其他應付款
2016-06-30,2609,BondsPayable,13477856000.0,應付公司債
2016-06-30,2609,LongtermBorrowings,49632780000.0,長期借款
2016-06-30,2609,OrdinaryShare,30044401000.0,普通股股本
2016-06-30,2609,CapitalStock,30044401000.0,股本合計
2016-06-30,2609,CapitalSurplus,4563719000.0,資本公積合計
2016-06-30,2609,EquityAttributableToOwnersOfParent,22112196000.0,歸屬於母公司業主之權益合計
2016-06-30,2609,Equity,22634365000.0,權益總計
2016-06-30,2609,TotalLiabilitiesEquity,142746995000.0,負債及權益總計
2016-06-30,2609,CurrentTaxLiabilities,149739000.0,本期所得稅負債
2016-06-30,2609,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2016-06-30,2609,Liabilities,120112630000.0,負債總
2016-06-30,2609,Liabilities_per,84.14,負債總
2016-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-11582612000.0,未分配盈餘
2016-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.11,未分配盈餘
2016-06-30,2609,RetainedEarnings,-11582612000.0,保留盈餘合計
2016-06-30,2609,RetainedEarnings_per,-8.11,保留盈餘合計
2016-06-30,2609,OtherEquityInterest,-913312000.0,其他權益合計
2016-06-30,2609,OtherEquityInterest_per,-0.64,其他權益合計
2016-06-30,2609,InvestmentAccountedForUsingEquityMethod,8496344000.0,採用權益法之投資淨額
2016-06-30,2609,InvestmentAccountedForUsingEquityMethod_per,5.95,採用權益法之投資淨額
2016-06-30,2609,BillsReceivableNet,214718000.0,應收票據淨額
2016-06-30,2609,BillsReceivableNet_per,0.15,應收票據淨額
2016-06-30,2609,AccountsReceivableNet,6625090000.0,應收帳款淨額
2016-06-30,2609,AccountsReceivableNet_per,4.64,應收帳款淨額
2016-06-30,2609,OtherCurrentLiabilities,18252374000.0,其他流動負債
2016-06-30,2609,OtherCurrentLiabilities_per,12.79,其他流動負債
2016-06-30,2609,CurrentLiabilities,43684154000.0,流動負債合計
2016-06-30,2609,CurrentLiabilities_per,30.6,流動負債合計
2016-06-30,2609,OtherNoncurrentLiabilities,11253323000.0,其他非流動負債
2016-06-30,2609,OtherNoncurrentLiabilities_per,7.88,其他非流動負債
2016-06-30,2609,NoncurrentLiabilities,76428476000.0,非流動負債合計
2016-06-30,2609,NoncurrentLiabilities_per,53.54,非流動負債合計
2016-09-30,2609,AccountsPayable_per,9.29,應付帳款
2016-09-30,2609,AccountsPayableToRelatedParties,662882000.0,應付帳款－關係人
2016-09-30,2609,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2016-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet,298088000.0,應收帳款－關係人淨額
2016-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2016-09-30,2609,BondsPayable_per,9.59,應付公司債
2016-09-30,2609,CapitalStock_per,21.65,股本合計
2016-09-30,2609,CapitalSurplus_per,3.29,資本公積合計
2016-09-30,2609,CashAndCashEquivalents_per,9.8,現金及約當現金
2016-09-30,2609,CurrentAssets_per,18.12,流動資產合計
2016-09-30,2609,CurrentAvailableForSaleFinancialAssets,1177000.0,備供出售金融資產－流動淨額
2016-09-30,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,665781000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2609,CurrentProvisions,608941000.0,負債準備－流動
2016-09-30,2609,CurrentProvisions_per,0.44,負債準備－流動
2016-09-30,2609,DeferredTaxAssets_per,2.49,遞延所得稅資產
2016-09-30,2609,Equity_per,12.86,權益總計
2016-09-30,2609,EquityAttributableToOwnersOfParent_per,12.47,歸屬於母公司業主之權益合計
2016-09-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2609,IntangibleAssets,127671000.0,無形資產
2016-09-30,2609,IntangibleAssets_per,0.09,無形資產
2016-09-30,2609,Inventories,1477270000.0,存貨
2016-09-30,2609,Inventories_per,1.06,存貨
2016-09-30,2609,LegalReserve,0.0,法定盈餘公積
2016-09-30,2609,LegalReserve_per,0.0,法定盈餘公積
2016-09-30,2609,LongtermBorrowings_per,35.1,長期借款
2016-09-30,2609,NoncontrollingInterests,541245000.0,非控制權益
2016-09-30,2609,NoncontrollingInterests_per,0.39,非控制權益
2016-09-30,2609,NoncurrentAssets_per,81.88,非流動資產合計
2016-09-30,2609,NonCurrentAvailableForSaleFinancialAssets,866788000.0,備供出售金融資產－非流動淨額
2016-09-30,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.62,備供出售金融資產－非流動淨額
2016-09-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2609,OrdinaryShare_per,21.65,普通股股本
2016-09-30,2609,OtherCurrentAssets,1654590000.0,其他流動資產
2016-09-30,2609,OtherCurrentAssets_per,1.19,其他流動資產
2016-09-30,2609,OtherNoncurrentAssets_per,3.86,其他非流動資產
2016-09-30,2609,OtherPayables_per,2.16,其他應付款
2016-09-30,2609,PropertyPlantAndEquipment_per,62.77,不動產、廠房及設備
2016-09-30,2609,ShorttermBorrowings_per,4.32,短期借款
2016-09-30,2609,TotalAssets_per,100.0,資產總計
2016-09-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2609,CashAndCashEquivalents,13601388000.0,現金及約當現金
2016-09-30,2609,Prepayments,949053000.0,預付款項
2016-09-30,2609,Prepayments_per,0.68,預付款項
2016-09-30,2609,CurrentAssets,25149471000.0,流動資產合計
2016-09-30,2609,PropertyPlantAndEquipment,87120442000.0,不動產、廠房及設備
2016-09-30,2609,DeferredTaxAssets,3452455000.0,遞延所得稅資產
2016-09-30,2609,OtherNoncurrentAssets,5363761000.0,其他非流動資產
2016-09-30,2609,NoncurrentAssets,113638726000.0,非流動資產合計
2016-09-30,2609,TotalAssets,138788197000.0,資產總計
2016-09-30,2609,ShorttermBorrowings,5999266000.0,短期借款
2016-09-30,2609,AccountsPayable,12893975000.0,應付帳款
2016-09-30,2609,OtherPayables,2993106000.0,其他應付款
2016-09-30,2609,BondsPayable,13316045000.0,應付公司債
2016-09-30,2609,LongtermBorrowings,48718367000.0,長期借款
2016-09-30,2609,OrdinaryShare,30044401000.0,普通股股本
2016-09-30,2609,CapitalStock,30044401000.0,股本合計
2016-09-30,2609,CapitalSurplus,4563719000.0,資本公積合計
2016-09-30,2609,EquityAttributableToOwnersOfParent,17307472000.0,歸屬於母公司業主之權益合計
2016-09-30,2609,Equity,17848717000.0,權益總計
2016-09-30,2609,TotalLiabilitiesEquity,138788197000.0,負債及權益總計
2016-09-30,2609,CurrentTaxLiabilities,185823000.0,本期所得稅負債
2016-09-30,2609,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2016-09-30,2609,Liabilities,120939480000.0,負債總
2016-09-30,2609,Liabilities_per,87.14,負債總
2016-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-16143568000.0,未分配盈餘
2016-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-11.63,未分配盈餘
2016-09-30,2609,RetainedEarnings,-16143568000.0,保留盈餘合計
2016-09-30,2609,RetainedEarnings_per,-11.63,保留盈餘合計
2016-09-30,2609,OtherEquityInterest,-1157080000.0,其他權益合計
2016-09-30,2609,OtherEquityInterest_per,-0.83,其他權益合計
2016-09-30,2609,InvestmentAccountedForUsingEquityMethod,8272454000.0,採用權益法之投資淨額
2016-09-30,2609,InvestmentAccountedForUsingEquityMethod_per,5.96,採用權益法之投資淨額
2016-09-30,2609,BillsReceivableNet,25168000.0,應收票據淨額
2016-09-30,2609,BillsReceivableNet_per,0.02,應收票據淨額
2016-09-30,2609,AccountsReceivableNet,6476956000.0,應收帳款淨額
2016-09-30,2609,AccountsReceivableNet_per,4.67,應收帳款淨額
2016-09-30,2609,OtherCurrentLiabilities,20090982000.0,其他流動負債
2016-09-30,2609,OtherCurrentLiabilities_per,14.48,其他流動負債
2016-09-30,2609,CurrentLiabilities,45282839000.0,流動負債合計
