date,stock_id,type,value,origin_name
2015-12-31,3481,CashAndCashEquivalents,52522790000.0,現金及約當現金
2015-12-31,3481,OtherReceivable,2024204000.0,其他應收款淨額
2015-12-31,3481,Prepayments,1107869000.0,預付款項
2015-12-31,3481,Prepayments_per,0.29,預付款項
2015-12-31,3481,AccountsReceivableNet,48189791000.0,應收帳款淨額
2015-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet,2632853000.0,應收帳款－關係人淨額
2015-12-31,3481,Inventories,30198432000.0,存貨
2015-12-31,3481,OtherCurrentAssets,2071012000.0,其他流動資產
2015-12-31,3481,CurrentAssets,138866987000.0,流動資產合計
2015-12-31,3481,PropertyPlantAndEquipment,199482740000.0,不動產、廠房及設備
2015-12-31,3481,IntangibleAssets,19342856000.0,無形資產
2015-12-31,3481,DeferredTaxAssets,15888467000.0,遞延所得稅資產
2015-12-31,3481,OtherNoncurrentAssets,4165241000.0,其他非流動資產
2015-12-31,3481,NoncurrentAssets,248575349000.0,非流動資產合計
2015-12-31,3481,TotalAssets,387442336000.0,資產總計
2015-12-31,3481,AccountsPayable,57069951000.0,應付帳款
2015-12-31,3481,AccountsPayableToRelatedParties,3359933000.0,應付帳款－關係人
2015-12-31,3481,OtherPayables,24912360000.0,其他應付款
2015-12-31,3481,CurrentProvisions,5551759000.0,負債準備－流動
2015-12-31,3481,OtherCurrentLiabilities,17492567000.0,其他流動負債
2015-12-31,3481,CurrentLiabilities,110471463000.0,流動負債合計
2015-12-31,3481,LongtermBorrowings,43629968000.0,長期借款
2015-12-31,3481,NoncurrentLiabilities,44706150000.0,非流動負債合計
2015-12-31,3481,OrdinaryShare,99532372000.0,普通股股本
2015-12-31,3481,CapitalStock,99532372000.0,股本合計
2015-12-31,3481,CapitalSurplusAdditionalPaidInCapital,99101649000.0,資本公積－發行溢價
2015-12-31,3481,CapitalSurplus,99643564000.0,資本公積合計
2015-12-31,3481,LegalReserve,2676947000.0,法定盈餘公積
2015-12-31,3481,RetainedEarnings,30338450000.0,保留盈餘合計
2015-12-31,3481,OtherEquityInterest,2750337000.0,其他權益合計
2015-12-31,3481,EquityAttributableToOwnersOfParent,232264723000.0,歸屬於母公司業主之權益合計
2015-12-31,3481,Equity,232264723000.0,權益總計
2015-12-31,3481,TotalLiabilitiesEquity,387442336000.0,負債及權益總計
2015-12-31,3481,NonCurrentAvailableForSaleFinancialAssets,7123034000.0,備供出售金融資產－非流動淨額
2015-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,281922000.0,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2015-12-31,3481,CurrentTaxLiabilities,1819368000.0,本期所得稅負債
2015-12-31,3481,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2015-12-31,3481,Liabilities,155177613000.0,負債總
2015-12-31,3481,Liabilities_per,40.05,負債總
2015-12-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,27661503000.0,未分配盈餘
2015-12-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.14,未分配盈餘
2015-12-31,3481,InvestmentAccountedForUsingEquityMethod,1610586000.0,採用權益法之投資淨額
2015-12-31,3481,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資淨額
2016-03-31,3481,AccountsPayable_per,12.69,應付帳款
2016-03-31,3481,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2016-03-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2016-03-31,3481,AccountsReceivableNet_per,9.62,應收帳款淨額
2016-03-31,3481,CapitalStock_per,28.33,股本合計
2016-03-31,3481,CapitalSurplus_per,28.37,資本公積合計
2016-03-31,3481,CapitalSurplusAdditionalPaidInCapital_per,28.25,資本公積－發行溢價
2016-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,36458000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2016-03-31,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2016-03-31,3481,CashAndCashEquivalents_per,10.89,現金及約當現金
2016-03-31,3481,CurrentAssets_per,30.98,流動資產合計
2016-03-31,3481,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-03-31,3481,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-03-31,3481,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,3481,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,391992000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,174156000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3481,CurrentLiabilities_per,26.16,流動負債合計
2016-03-31,3481,CurrentProvisions_per,0.79,負債準備－流動
2016-03-31,3481,DeferredTaxAssets_per,4.57,遞延所得稅資產
2016-03-31,3481,Equity_per,63.43,權益總計
2016-03-31,3481,EquityAttributableToOwnersOfParent_per,63.43,歸屬於母公司業主之權益合計
2016-03-31,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3481,IntangibleAssets_per,5.43,無形資產
2016-03-31,3481,Inventories_per,8.3,存貨
2016-03-31,3481,LegalReserve_per,0.76,法定盈餘公積
2016-03-31,3481,LongtermBorrowings_per,10.09,長期借款
2016-03-31,3481,NoncontrollingInterests,0.0,非控制權益
2016-03-31,3481,NoncontrollingInterests_per,0.0,非控制權益
2016-03-31,3481,NoncurrentAssets_per,69.02,非流動資產合計
2016-03-31,3481,NonCurrentAvailableForSaleFinancialAssets,6782270000.0,備供出售金融資產－非流動淨額
2016-03-31,3481,NonCurrentAvailableForSaleFinancialAssets_per,1.93,備供出售金融資產－非流動淨額
2016-03-31,3481,NoncurrentLiabilities_per,10.41,非流動負債合計
2016-03-31,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3481,OrdinaryShare_per,28.33,普通股股本
2016-03-31,3481,OtherCurrentAssets,670261000.0,其他流動資產
2016-03-31,3481,OtherCurrentAssets_per,0.19,其他流動資產
2016-03-31,3481,OtherCurrentLiabilities_per,4.97,其他流動負債
2016-03-31,3481,OtherEquityInterest,1881330000.0,其他權益合計
2016-03-31,3481,OtherEquityInterest_per,0.54,其他權益合計
2016-03-31,3481,OtherNoncurrentAssets_per,1.28,其他非流動資產
2016-03-31,3481,OtherNoncurrentLiabilities,578943000.0,其他非流動負債
2016-03-31,3481,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2016-03-31,3481,OtherPayables_per,5.67,其他應付款
2016-03-31,3481,OtherReceivable_per,0.92,其他應收款淨額
2016-03-31,3481,PropertyPlantAndEquipment_per,55.08,不動產、廠房及設備
2016-03-31,3481,RetainedEarnings_per,6.19,保留盈餘合計
2016-03-31,3481,ShorttermBorrowings,2891950000.0,短期借款
2016-03-31,3481,ShorttermBorrowings_per,0.82,短期借款
2016-03-31,3481,TotalAssets_per,100.0,資產總計
2016-03-31,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3481,CashAndCashEquivalents,38254605000.0,現金及約當現金
2016-03-31,3481,OtherReceivable,3248647000.0,其他應收款淨額
2016-03-31,3481,Prepayments,1166068000.0,預付款項
2016-03-31,3481,Prepayments_per,0.33,預付款項
2016-03-31,3481,AccountsReceivableNet,33773666000.0,應收帳款淨額
2016-03-31,3481,AccountsReceivableDuefromRelatedPartiesNet,2141351000.0,應收帳款－關係人淨額
2016-03-31,3481,Inventories,29165795000.0,存貨
2016-03-31,3481,CurrentAssets,108812385000.0,流動資產合計
2016-03-31,3481,PropertyPlantAndEquipment,193473161000.0,不動產、廠房及設備
2016-03-31,3481,IntangibleAssets,19090785000.0,無形資產
2016-03-31,3481,DeferredTaxAssets,16052166000.0,遞延所得稅資產
2016-03-31,3481,OtherNoncurrentAssets,4484752000.0,其他非流動資產
2016-03-31,3481,NoncurrentAssets,242445976000.0,非流動資產合計
2016-03-31,3481,TotalAssets,351258361000.0,資產總計
2016-03-31,3481,AccountsPayable,44577527000.0,應付帳款
2016-03-31,3481,AccountsPayableToRelatedParties,2516705000.0,應付帳款－關係人
2016-03-31,3481,OtherPayables,19903069000.0,其他應付款
2016-03-31,3481,CurrentProvisions,2760326000.0,負債準備－流動
2016-03-31,3481,OtherCurrentLiabilities,17461275000.0,其他流動負債
2016-03-31,3481,CurrentLiabilities,91887681000.0,流動負債合計
2016-03-31,3481,LongtermBorrowings,35445204000.0,長期借款
2016-03-31,3481,NoncurrentLiabilities,36560388000.0,非流動負債合計
2016-03-31,3481,OrdinaryShare,99526816000.0,普通股股本
2016-03-31,3481,CapitalStock,99526816000.0,股本合計
2016-03-31,3481,CapitalSurplusAdditionalPaidInCapital,99218752000.0,資本公積－發行溢價
2016-03-31,3481,CapitalSurplus,99645204000.0,資本公積合計
2016-03-31,3481,LegalReserve,2676947000.0,法定盈餘公積
2016-03-31,3481,RetainedEarnings,21756942000.0,保留盈餘合計
2016-03-31,3481,EquityAttributableToOwnersOfParent,222810292000.0,歸屬於母公司業主之權益合計
2016-03-31,3481,Equity,222810292000.0,權益總計
2016-03-31,3481,TotalLiabilitiesEquity,351258361000.0,負債及權益總計
2016-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,300345000.0,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2016-03-31,3481,CurrentTaxLiabilities,1602673000.0,本期所得稅負債
2016-03-31,3481,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2016-03-31,3481,Liabilities,128448069000.0,負債總
2016-03-31,3481,Liabilities_per,36.57,負債總
2016-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,19079995000.0,未分配盈餘
2016-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.43,未分配盈餘
2016-03-31,3481,InvestmentAccountedForUsingEquityMethod,1681029000.0,採用權益法之投資淨額
2016-03-31,3481,InvestmentAccountedForUsingEquityMethod_per,0.48,採用權益法之投資淨額
2016-06-30,3481,AccountsPayable_per,12.99,應付帳款
2016-06-30,3481,AccountsPayableToRelatedParties_per,0.66,應付帳款－關係人
2016-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.82,應收帳款－關係人淨額
2016-06-30,3481,AccountsReceivableNet_per,10.62,應收帳款淨額
2016-06-30,3481,CapitalStock_per,28.49,股本合計
2016-06-30,3481,CapitalSurplus_per,28.53,資本公積合計
2016-06-30,3481,CapitalSurplusAdditionalPaidInCapital_per,28.52,資本公積－發行溢價
2016-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2016-06-30,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2016-06-30,3481,CashAndCashEquivalents_per,11.35,現金及約當現金
2016-06-30,3481,CurrentAssets_per,31.63,流動資產合計
2016-06-30,3481,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-06-30,3481,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,3481,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-06-30,3481,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,722839000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,227657000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3481,CurrentLiabilities_per,28.02,流動負債合計
2016-06-30,3481,CurrentProvisions_per,0.68,負債準備－流動
2016-06-30,3481,DeferredTaxAssets_per,4.71,遞延所得稅資產
2016-06-30,3481,Equity_per,61.46,權益總計
2016-06-30,3481,EquityAttributableToOwnersOfParent_per,61.46,歸屬於母公司業主之權益合計
2016-06-30,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3481,IntangibleAssets_per,5.39,無形資產
2016-06-30,3481,Inventories_per,7.27,存貨
2016-06-30,3481,LegalReserve_per,1.08,法定盈餘公積
2016-06-30,3481,LongtermBorrowings_per,10.15,長期借款
2016-06-30,3481,NoncontrollingInterests,0.0,非控制權益
2016-06-30,3481,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,3481,NoncurrentAssets_per,68.37,非流動資產合計
2016-06-30,3481,NonCurrentAvailableForSaleFinancialAssets_per,1.58,備供出售金融資產－非流動淨額
2016-06-30,3481,NoncurrentLiabilities_per,10.52,非流動負債合計
2016-06-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3481,OrdinaryShare_per,28.49,普通股股本
2016-06-30,3481,OtherCurrentAssets,111327000.0,其他流動資產
2016-06-30,3481,OtherCurrentAssets_per,0.03,其他流動資產
2016-06-30,3481,OtherCurrentLiabilities,17637700000.0,其他流動負債
2016-06-30,3481,OtherCurrentLiabilities_per,5.05,其他流動負債
2016-06-30,3481,OtherNoncurrentAssets_per,1.57,其他非流動資產
2016-06-30,3481,OtherNoncurrentLiabilities,579565000.0,其他非流動負債
2016-06-30,3481,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-06-30,3481,OtherPayables_per,6.62,其他應付款
2016-06-30,3481,OtherReceivable_per,1.05,其他應收款淨額
2016-06-30,3481,PropertyPlantAndEquipment_per,54.41,不動產、廠房及設備
2016-06-30,3481,RetainedEarnings_per,4.66,保留盈餘合計
2016-06-30,3481,ShorttermBorrowings_per,1.5,短期借款
2016-06-30,3481,TotalAssets_per,100.0,資產總計
2016-06-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3481,CashAndCashEquivalents,39627002000.0,現金及約當現金
2016-06-30,3481,OtherReceivable,3677834000.0,其他應收款淨額
2016-06-30,3481,Prepayments,968221000.0,預付款項
2016-06-30,3481,Prepayments_per,0.28,預付款項
2016-06-30,3481,AccountsReceivableNet,37111667000.0,應收帳款淨額
2016-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet,2871116000.0,應收帳款－關係人淨額
2016-06-30,3481,Inventories,25393832000.0,存貨
2016-06-30,3481,CurrentAssets,110483838000.0,流動資產合計
2016-06-30,3481,PropertyPlantAndEquipment,190044389000.0,不動產、廠房及設備
2016-06-30,3481,IntangibleAssets,18832779000.0,無形資產
2016-06-30,3481,DeferredTaxAssets,16434849000.0,遞延所得稅資產
2016-06-30,3481,OtherNoncurrentAssets,5476013000.0,其他非流動資產
2016-06-30,3481,NoncurrentAssets,238804533000.0,非流動資產合計
2016-06-30,3481,TotalAssets,349288371000.0,資產總計
2016-06-30,3481,ShorttermBorrowings,5242223000.0,短期借款
2016-06-30,3481,AccountsPayable,45369287000.0,應付帳款
2016-06-30,3481,AccountsPayableToRelatedParties,2292417000.0,應付帳款－關係人
2016-06-30,3481,OtherPayables,23123342000.0,其他應付款
2016-06-30,3481,CurrentProvisions,2377656000.0,負債準備－流動
2016-06-30,3481,CurrentLiabilities,97872822000.0,流動負債合計
2016-06-30,3481,LongtermBorrowings,35468003000.0,長期借款
2016-06-30,3481,NoncurrentLiabilities,36730103000.0,非流動負債合計
2016-06-30,3481,OrdinaryShare,99523512000.0,普通股股本
2016-06-30,3481,CapitalStock,99523512000.0,股本合計
2016-06-30,3481,CapitalSurplus,99645958000.0,資本公積合計
2016-06-30,3481,LegalReserve,3758507000.0,法定盈餘公積
2016-06-30,3481,RetainedEarnings,16291604000.0,保留盈餘合計
2016-06-30,3481,EquityAttributableToOwnersOfParent,214685446000.0,歸屬於母公司業主之權益合計
2016-06-30,3481,Equity,214685446000.0,權益總計
2016-06-30,3481,TotalLiabilitiesEquity,349288371000.0,負債及權益總計
2016-06-30,3481,NonCurrentAvailableForSaleFinancialAssets,5516095000.0,備供出售金融資產－非流動淨額
2016-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,255684000.0,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2016-06-30,3481,CurrentTaxLiabilities,1602540000.0,本期所得稅負債
2016-06-30,3481,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2016-06-30,3481,Liabilities,134602925000.0,負債總
2016-06-30,3481,Liabilities_per,38.54,負債總
2016-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,12533097000.0,未分配盈餘
